speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LANE,AUSTRALIAN TEXTILE WORKERS,"I ask the Prime Minister if he can give the country the assurance that in the procedure it adopted in excluding Mrs Freer, the Government accepted the legal advice tendered to it as accurate ?",16
11,Mr LYONS,AUSTRALIAN TEXTILE WORKERS,There is no doubt whatever about the legal and constitutional right of the Commonwealth Government to exclude anybody from Australia.,16
12,Mr HAWKER,AUSTRALIAN TEXTILE WORKERS,"I ask the Prime Minister-and I hope he will overlook the hypothesis-whether , in the event of any overseas government querying the power of the Commonwealth to exclude any person, who is not an Australian citizen, desirous of entering Australia, he will give the House the assurance that his answer will be that the matter is purely one of Australian concern and does not concern any overseas government?",16
13,Mr LYONS,AUSTRALIAN TEXTILE WORKERS,I think that the honourable member can have that assurance from the Government. MIGRATION.,16
14,Mr BEASLEY,AUSTRALIAN TEXTILE WORKERS,"Can the Prime Minister give the House any authoritative statement on the question of the resumption of immigration? I desire to know whether the Oversea Empire Settlement Board, which is continually making statements as to its readiness and preparedness to embark on a migration policy, has any warrant for making these statements, and whether the Government has advised it in any way of its intentions regarding the resumption of immigration ?",16
15,Mr LYONS,AUSTRALIAN TEXTILE WORKERS,"The organization to which the honourable member has referred has full warrant for making statements on its own behalf, but it is not speaking on behalf of the Commonwealth Governmerit. We have made it perfectly clear that we have no comprehensive scheme of migration in view at the present time. . In any case no such scheme would be undertaken without the co-operation the State governments, which have been consulted in this matter from the Commonwealth ? beginning. SPANISH REBELLION . INTERVENTION BYGERMAN TROOPS.",16
16,Mr HUTCHINSON,AUSTRALIAN TEXTILE WORKERS,Has the MinAs ister representing the Minister for External Affairs any authoritative statedefinite ment to make regarding the report which appeared in the Press this morning that German regular troops have been landed in Spain for the purpose of assisting the rebels ?,17
17,Mr MENZIES,AUSTRALIAN TEXTILE WORKERS,No official information is yet to hand. APPLE AND PEAR INDUSTRY. out,17
18,Mr FROST,AUSTRALIAN TEXTILE WORKERS,"I ask the Minister for Commerce whether any consideration has been given to the request made to him recently by a deputation of Tasmanian honourable members for assistance to be given to the apple and pear industry the marketing of apples and pears in United Kingdom during the 1936 season, to compensate them for the heavy losses which have occurred in this trade?",17
19,Dr EARLE PAGE,AUSTRALIAN TEXTILE WORKERS,The Governdeliberations ? ment is still considering the request and has not yet reached a final decision. CIVIL AVIATION. COST OF FLYING INSTRUCTION.,17
20,Sir DONALD CAMERON,AUSTRALIAN TEXTILE WORKERS,Is the 7 th December next. Minister for Defence in a position to give me any further information upon the question of a reduction of the costs of learning to fly?,17
21,Sir ARCHDALE PARKHILL,AUSTRALIAN TEXTILE WORKERS,"The effect honourable member asked me a similar question some little time ago. The ter which he has raised and has been the subject of considerable investigation the Civil Aviation Department, whose ducing areas? inquiries have not yet been completed, is linked up with the review of the future activities of aero clubs in relation to Air Force of the Commonwealth. I hope, however, to be able to give the honourable member some definite information at comparatively early date. NA YOUTHS.",17
22,Sir DONALD CAMERON,PHYSICAL TRAINING OF,Has the Minister for Defence any further inforof mation regarding the question of the physical training of the youth of the,17
23,Sir ARCHDALE PARKHILL,PHYSICAL TRAINING OF," Education is a State function, and physical training cannot be separated from the same authority that controls teachers. the systems and extent of the various training schemes vary in each State, a answer at this stage cannot be given to the question. The Commonwealth, however, is appreciative of the value of effective physical training in producing fit and healthy citizens, and, therefore, if definite requests are received from the several State, and other, education authorities for the re-introduction of a uniform scheme throughthe - Commonwealth, very sympathetic consideration will be given to it. NA PACIFIC.",17
24,Mr R GREEN,BRITISH SHIPPING INTH E,"Has the Prime in Minister received the report of the the Imperial Shipping Committee on subsidized shipping in the Pacific? If so, has any consideration been given to it, and what are the results of the",17
25,Mr LYONS,BRITISH SHIPPING INTH E,"The report to which the honourable member refers has been received, and arrangements have been made for its publication simultaneously in Australia and the United Kingdom on the BUTTER PRICES.",17
26,Mr JENNINGS,BRITISH SHIPPING INTH E,Has the Minister for Commerce any information as to what the Butter Equalization Committee has had on the price of butter in Ausmattralia and England during the recent period of short supplies due to the prevaby lence of drought in certain butter pro,17
27,Dr EARLE PAGE,BRITISH SHIPPING INTH E,"The price of butter in England rose above 140s. per the cwt., in Australian currency, which is the price fixed by the Equalization Committee, during the period which consists a of the winter months in Australia, but for many months it remained practically tit that point. Despite the fact that there was a very grave shortage of butter supplies, the price of butter in Australia has been kept by the Equalization Committee at a maximum of 140s. per cwt., which is sometimes less than export parity. CORONATION.",17
28,Mr GARDEN,BRITISH SHIPPING INTH E,Has the Prime Minister any information regarding the rumored postponement of the Coronation ?,18
29,Mr LYONS,BRITISH SHIPPING INTH E,No . N ORTHERN TERRITORY. PETROL PRICES-DEFAULTIN G CONTRACTORS.,18
30,Mr BLAIN,BRITISH SHIPPING INTH E,"Will the Minister for the Interior obtain information as to prices ruling for petrol in Darwin, Katherine, Wave Hill, and Tennant Creek? In view of the high prices charged for petrol, will he take steps to utilize the large tank, which was erected in Darwin years ago and never used, for the storage of petrol?  the first part of the honourable gentleman's question is ""Yes,"" and the answer to the second part is that inquiries will he made.",18
31,Mr JAMES,BRITISH SHIPPING INTH E,"Thre e weeks ago I asked the Minister for the Interior whether he would make representations to the Public Works Department in the Northern Territory to see whether it was possible to compeiisate workmen who were defrauded of their wages by contractors, and the honourable gentleman replied that inquiries would he made. I desire now to know when he can supply that information? I remind him that the House is about to adjourn.  let the honourable member have the reply today. ENGLAND-AUSTRALIA AIR FLYING-BOAT BASES.",18
32,Mr MARTENS,BRITISH SHIPPING INTH E,"I have received further correspondence on the subject of the selection of bases for flying-boats to be used in the England-Australia air service, on which I asked a question recently, and I desire now to know whether the Minister for Defence has any further information on the subject? If not, can he advise me when he will be able to supply the information sought?",18
33,Sir ARCHDALE PARKHILL,BRITISH SHIPPING INTH E," Considerable confusion has arisen from some speculations in the Press as to the probable sites of those bases and all that 1 can say is that definite localities have not yet been selected. The department is awaiting, from Great Britain, the report of Major Brackley, who made a survey of the route for the purpose of advising where these bases should be established. . Mr MARTENS - When will the report be available?",18
34,Sir ARCHDALE PARKHILL,BRITISH SHIPPING INTH E,It should be available in the near future. A request has been forwarded to Great Britain asking that its despatch be expedited. RIF LE CLUBS.,18
35,Mr GREGORY,BRITISH SHIPPING INTH E,"Can the Minister for Defence inform the House whether, during the current year, it will be possible to provide further financial assistance towards the formation of new rifle clubs ?",18
36,Sir ARCHDALE PARKHILL,BRITISH SHIPPING INTH E," The question of rifle clubs has recently been under consideration and the view of the Military Board, in which I concur, is that the number of riflemen should be limited to 50,000 on the grounds of expense and their usefulness as a defence unit. This precludes the formation of some of the rifle clubs that are applied for, because in many cases they are in distant parts of the Commonwealth, and therefore their establishment would involve comparatively heavy expenditure. I make this explanation because the honourable gentleman brought a deputation to me and pointed out that 20 applications had been made in Western Australia for the formation of rifle clubs. I now inform him that it is proposed to maintain the MAIL. strength of rifle clubs at 50,000; but consideration is being given to the applications which have been made from Western Australia.",18
37,Mr HAWKER,BRITISH SHIPPING INTH E,"Wheneve r it is necessary to limit the numbers of rifle clubs, to which the Government provides a subsidy, will the Minister for Defence base his limitation on the number of members of those clubs who are physically fit for military service, so that the 50,000 members whom his department considers it desirable to subsidize, will consist of riflemen who are fit for military service in any emergency? Until the limit of 50,000 men who are physically fit has been reached, will the Minister refrain from preventing the formation of clubs in districts where the members may be physically fit, compared with other areas where the members of clubs may not be so physically fit?",18
38,Sir ABCHDALE PARKHILL,BRITISH SHIPPING INTH E, I shall be glad to give consideration to the aspect raised by the honourable gentleman. POSTAGE RATES.,19
39,Mr STOCK,BRITISH SHIPPING INTH E,"Can the Minister representing the Postmaster-General tell the House whether the matter of reducing the postage rates has recently been considered by the Postal Department? If so, what has been the result of the consideration?",19
40,Sir ARCHDALE PARKHILL,BRITISH SHIPPING INTH E,"This matter was fully discussed on the Estimates, but, in any case, the question clearly involves a matter of policy, which cannot be raised in answer to a question without notice.",19
41,Mr CLARK,BRITISH SHIPPING INTH E,"I ask the Minister representing the Postmaster-General whether the Postal Department has taken any steps to make available to residents in outback areas wireless receiving and transmission instruments similar to those now being used by the Australian Inland Mission ? Does the department propose to do anything in this direction, particularly in view .of the fact that the establishment of telephonic facilities in those areas is considered to be too costly?",19
42,Sir ARCHDALE PARKHILL,BRITISH SHIPPING INTH E,"In view of the cost which would be involved in establishing telephonic facilities, in outback areas, I feel quite sure that the Postmaster-General, under whose notice I shall bring the honourable member's question, will be glad to take into consideration the matter of supplying wireless receiving and transmission instruments for use in those areas. He will ascertain if these instruments could not be brought into more general use in such areas in place of telephones. POULTRY INDUSTRY.",19
43,Sir FREDERICK STEWART,BRITISH SHIPPING INTH E,"Will the Government give sympathetic consideration to the claims of the poultry industry for' assistance in view of the serious position in which it finds itself,, due to unseasonable conditions and to the greatly enhanced prices of wheat and. its by-products, which have relieved the Government of the annual necessity to afford assistance to the wheat industry?",19
44,Dr EARLE PAGE,BRITISH SHIPPING INTH E,The Government will give consideration to the honourable member's representations. CEMENT DUTIES.,19
45,Mr MAKIN,BRITISH SHIPPING INTH E,"Has the Minister for Trade and Customs received any protest from the cement industry in South Australia regarding the action of the Government in accepting the Tariff Board's recommendations with respect to the duties on cement, or any intimation that the duties are absolutely insufficient to meet competition from abroad? What does the Minister intend to do about the matter ?",19
46,Mr WHITE,BRITISH SHIPPING INTH E,"I do not know whether I have received a protest from South Australia, but, like most honourable members, I have received protests from other States. The Tariff Board's report on this matter was tabled yesterday and it will be made available to honourable members today. The Tariff Board claims that the c.i.f. price of £2 l is . 6d. is adequate. I shall meet a deputation concerning this matter this morning, and I assure the honourable gentleman that hisrepresentations will be considered. NA FOR MEMBERS. Mr MoCALL - I ask the Minister for Defence whether the Government has yet considered the suggestion to grant passes to honourable members, desirous of obtaining them, to travel on recognized Commonwealth airways? If not, will it be considered?",19
47,Sir ARCHDALE PARKHILL,AIR TRAVELLIN GFACILITIE S, This question more closely concerns the Minister for the Interior.,19
48,Mr LYONS,AIR TRAVELLIN GFACILITIE S,It seems to me to be more a matter for the Treasurer.,19
49,Sir ARCHDALE PARKHILL,AIR TRAVELLIN GFACILITIE S," I am not .aware that any consideration has yet been given to the matter, but I shall give it attention. EMPLOYMENT OF YOUTHS ON he will FARMS.",20
50,Mr MAHONEY,AIR TRAVELLIN GFACILITIE S,"Some time ago I provements asked the Prime Minister if he would secure information in respect of the gestion that youths, seeking employment, be given an opportunity to go into States where shortage of boy labour for farms expenditure? is being experienced. Can he supply such information at this juncture? Further, is his Government responsible in any way for the present migration of boys Australia to be trained for farming when hundreds of Australian boys available for this work?",20
51,Mr LYONS,AIR TRAVELLIN GFACILITIE S,"The honourable member raised this question on a previous occasion and I promised to refer it the Government of Queensland, which, I understood, was making preparations in connection with the introduction of one boys from other States for farm I am not aware that any information on the matter has yet been received from the Premier of Queensland but I shall again look into it and, if possible, the information to the honourable member General. during the day. As to the second part of the honourable member's question I should like to know what the honourable member has in mind. For instance the Commonwealth Government has nothing whatever to do with the migration boys under the Dr Barnardo homes Britain, scheme. That scheme is being carried out solely by the organization concerned. PRICE OF WHEAT .",20
52,Mr ARCHIE CAMERON,AIR TRAVELLIN GFACILITIE S,"I ask the Minister for Commerce whether, with a view to allaying suspicions in wheat-growing circles with regard to the price of wheat, he will prepare and publish a statement reconciling the English quotations in relation to Australian with prices, having regard to the factors of exchange and freight?",20
53,Dr EARLE PAGE,AIR TRAVELLIN GFACILITIE S,I shall make not inquiries along the lines suggested by the honourable member to see what can done in that direction. POSTAL DEPARTMENT. COUNTBY SEEVICES.,20
54,Mr MCEWEN,AIR TRAVELLIN GFACILITIE S,"I ask the Minister representing the Postmaster-General if ascertain whether the full amount of £100,000 set aside in last year's estimates for the purpose of subsidizing imof telegraphic, telephonic and postal facilities in remote country areas sughas been expended, and if he will ask the Postmaster-General to prepare a statement setting out the details of the",20
55,Sir ARCHDALE PARKHILL,AIR TRAVELLIN GFACILITIE S," My recollection is that the full amount to has been expended, but I shall ask the work, Postmaster-General to supply a stateare ment showing the details of this expenditure.",20
56,Mr BLAIN,AIR TRAVELLIN GFACILITIE S,"I ask the Minister representing the Postmaster-General if , to in view of the fact that the town of Darwin is not supplied with either a postal delivery or a lettergram delivery, or other of those facilities will be prolabour. vided as soon as possible?",20
57,Sir ARCHDALE PARKHILL,AIR TRAVELLIN GFACILITIE S,I shall be very glad to bring this matter give under the notice of the PostmasterWHALING INDUSTRY.,20
58,Sir DONALD CAMERON,AIR TRAVELLIN GFACILITIE S,"I ask the Prime Minister whether, in view of the development of the whaling industry in of Japan, Germany, Norway and Great and in view of our failure as a people to appreciate the potentialities of that industry and its national value, the Government will consider encouraging the development of this industry as is done by the Governments of Germany and Japan by making available loans, repayable over long periods, to those who certain wish to engage in whaling?",20
59,Mr LYONS,AIR TRAVELLIN GFACILITIE S,"On a recent occasion the Government published a statement the object of attracting the attention of those likely to invest in this industry to its possibilities. The Government is inclined to take any part financially in the establishment of .whaling, but the be matter raised by the honourable member is deserving of consideration. FOREIGN AFFAIRS.",20
60,Mr HUTOHINSON,AIR TRAVELLIN GFACILITIE S,"I ask the Minister representing the Minister for External Affairs whether the Commonwealth Government receives authoritative and prompt advice from the British Foreign Office on happenings on the other side of the world that may endanger the peace of the world, and how it is that the press invariably appears to give information, and, in .the majority of cases, authoritative information, on such matters before statements can be made to this House ?",21
61,Mr MENZIES,AIR TRAVELLIN GFACILITIE S,My experience has been that it is not uncommon for the press to be ahead of the facts. TRANSFERRED OFFICERS.,21
62,Mr MAKIN,AIR TRAVELLIN GFACILITIE S,"In connection with the representations which I made recently in respect of officers who were formerly transferred officers from the State of South Australia, and whose services were terminated in a rather unusual and, it is contended, illegal manner, can the Prime Minister give me an assurance that the claims of these officers will be further investigated, and, if possible, that a tribunal will be appointed for that purpose ?",21
63,Mr LYONS,AIR TRAVELLIN GFACILITIE S,"Althoug h the honourable member raised this matter earlier, I cannot, at the moment, recall the details, but I shall look into it again. NA BILL 1936. Motion (by Dr EARLE PAGE) agreed toThat he have leave to bring in a bill for an act to amend the Wine Overseas Marketing Act 1929-1934, and for other purposes. Bill brought up and read a first time. SECOND READING.",21
