speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HODGMAN ,PRINCIPLE RESETTLEMENT COUNTRIES,"Denison) (lO.Sl)-The a statement today of the Minister for Immigration and Ethnic Affairs ( Mr West) is further proof of that the immigration policies of the Hawke socialist Government are an absolute disaster for Australia. This Minister should now bl! sacked be the fore further damage is done. Despite his obfuscation, despite his attempts to cover up, the people of Australia are awake to the dangerous and radical turn to the left which has occurred in immigration policy since the Hawke socialist Government came to power. It was this Govern the ment and this Minister which deliberately broke unaway from the bipartisan approach to immiit gration which had served Australia so well for so many years. This Minister's statement today will fool nobody. Under his maladministration, immi. gration policy has become a disaster for Australia-both in the short term and, more imbeing develportantly, in the long term. We now have a migration intake which is hopethe lessly out of kilter; we now have policies being implemented which do not have the support of the overwhelming majority of Australians; we now have reached the edge of the precipice; we are poised on the brink of disaster. There is no area of Government policy and administration which will have a greater long term impact on the future of this nation than the area of immigration policy. Treasury policies will come and go. They will impact for two, three or four years at the most. What we do in immigration policy today will impact on Australia not just for five oT ten years, but for decades, for generations. What we do today will shape the face of Australia into the twenty-first century and beyond. Under this Minister we now have an immigration program in disarray. Business and skilled migration categories were slashed last year; the refugee program has been blatantly politicised; overseas tourism to Australia has been adversely affected; deportation has been virtually abolished, and injustice and inequity abound in the administration of authoritarian policy which knows no discretion and very little compassion. The Minister's statement and the statistics upon which he relies in an attempt to bolster his indefensible ition will not fool the people of Australia. They know what has been going on. They know beyond any doubt that the claims repeated month after month by the Prime Minister ( Mr Hawke) and this Minister that there has been 'no change in immigration policy' are simply not true. This Minister relies in this House on statistics which are the successors of the very same statistics peddled in this House in May, when the distinguished permanent head of the Department of Immigration and Ethnic Affairs saw fit to describe them in a document incorporated in the Hansard of the Parliament as 'wrong', 'incomplete' and, listen to this, 'notoriously unreliable'. Because records of rejected applications are not kept at overseas posts and because the migration program management system, MPMS, was, on the Government's own admission, 'still being developed' during the entire year ended 30 June 1984, the official Bureau of Statistics figures are to be preferred as representing more accurately what has occurred in immigration policy under the Hawke socialist Government. Mr Braithwaite-The only basis.",29
13,Mr HODGMAN,PRINCIPLE RESETTLEMENT COUNTRIES,"The only basis, as my colleague the honourable member for Dawson says. The figures which the Minister seeks to use to bolster his case simply do not stand up. As I mentioned earlier, month after month both inside and outside this· Parliament, the Prime Minister and this Minister misled this Parliament and the Australian nation by wrongfully claiming over and over again that there had been 'no change in immigration policy'.""What do the official Australian Bureau of Statistics' figures do to that claim? They shatter it absolutely, as we now see publicly exposed the fact that there has been a massive 61 per cent drop in European migration to Australia in January 1984 as against January 1983 and a massive 49 per cent drop in European migration to Australia in February 1984 as against February 1983. These are the latest ABS figures available. Regrettably, it seems most likely that the pattern already revealed will be shown to have continued from March through to the end of June this year. Will the Prime Minister and his Minister now come clean and stand up and tell the people of Australia what they have against European migration to this country? They resort, having already been found out, to the lame and pathetic excuse that there has been a 'drop-off in interest in European migration to Australia'. I respond by saying that interest certainly 'drops-off' when the door is slammed in one's face. I have just visited a pos- number of our European posts and what did I find? In Athens there has been a drop-off in the number of staff employed in the migration section at our Australian embassy. Why has this happened? The number of staff in the migration section in Athens has been reduced by this Minister and this Government. What have they got against Greek migration to Australia? The number of visas for settlers coming to Australia from Greece has dropped dramatically. I actually met prospective Greek migrants to Australia who have given up. They are now going to Canada instead. It is not just Greeks who wish to migrate to Australia as new settlers who are suffering. Somefull thing very odd is going on in the case of Greek tourists who want to visit Australia, to see this great country of ours and to be with their friends and relatives in Australia for a short term, but very enjoyable holiday. As my colleague and friend the shadow Minister for tourism and small business, the honourable member for Higgins ( Mr Shipton) and I pointed out forcefully on Wednesday of this week, the number of Greek tourists visiting Australia in January 1984 dropped by a massive 25 per cent as against January 1983. When we turned to Italy, my colleague, the shadow Minister for tourism, and I found the situation was even worse. In February 1984, as proved by the official Bureau of Statistics figures, the number of Italian tourists visiting Australia dropped by a staggering 31 per cent as against February 1983. What more did we find out? We found out that the Italia Australia AssociationAssociazione Italia Australia-which has been working magnificently for many years to promote Australian tourism in Italy and to' encourage Italians to visit Australia has now become so frustrated and annoyed at what is going on that it lodged an official protest with the Italian Government and that protest has now been conveyed to Australia. Will the Prime Minister and the Minister now come clean and tell the people of Australia what they have against Italian and Greek tourists coming to Australia, particularly when the Australian Tourist Commission has been doing such a tremendous job in trying to promote Australia as one of the great tourist attractions of the world. I have not only read the letter of protest, I have also met with a senior administrator of the Italia Australia Association whose headquarters are in Rome. This was not a case of Michael Hodgman drumming up an issue, as the Minister shamefully tried to claim earlier this week. He should listen to some of the words from the letter of protest: It stated: It is with great regret that the Italia Australia Association is obliged to request . . . . . . to cease to perform acts damaging the moral and material interests of Italian citizens applying for entry visa to Australia . . . unlawfully harmed in one of their most elementary rights such as that of the free movement between the two countries . . . refusal without motivation of the tourist visa We see a 31 per cent drop in the number of Italian tourists visiting Australia in February 1984 compared with February 1983. Mr West-You don't even know what year it is. Mr John Brown-You're a fraud.",30
14,Mr DEPUTY SPEAKER ,PRINCIPLE RESETTLEMENT COUNTRIES,Mr MilIar)-I ask the honourable gentlemen on my right to restrain themselves. The honourable member for Denison has the call.,31
15,Mr HODGMAN,PRINCIPLE RESETTLEMENT COUNTRIES,"Thank you, Mr Deputy Speaker. I cah understand why they are doing it. This is how serious the situation has become. This is further proof of the relentless and unremitting anti-European bias of the Hawke socialist Government. The figures coming to light now prove beyond any doubt that the figures upon which I relied when I accused the Hawke socialist Government of being the most anti-European, anti-British government in Australia's history were in fact very much on the conservative side. When I spoke about a 41 per cent drop in European migration, the figure should have been 61 per cent. The Minister's figures tabled today, criticise them though I do, demonstrate a SO per cent drop in the past 12 months. - r Cadman-What are the right figures?",31
16,Mr HODGMAN,PRINCIPLE RESETTLEMENT COUNTRIES,"Exactly! The honourable member for Mitchell is the man who made the great mistake of using the Government's own immigration figures in a debate in this Parliament. He was then unjustly castigated by the Prime Minister for having dared to use the official departmental figures. I repeat the words of Mr MCKinnon, the distinguished permanent head of the Department of Immigration and Ethnic Affairs, in the document tabled in the Parliament in May this year. He said that the figures were 'totally unreliable'. I repeat that in the light of what is now coming out, my figures used in recent months are very conservative. What particularly annoys me and every member of the Opposition is the way in which our stand on immigration issues has been misrepresented by the Prime Minister, this Minister and other members of the Hawke socialist Government in recent months. Employing the tactic of the new MCCarthyism-this ugly new authoritarianism of 1984-any person who dares to ask a question, let alone utter one word of criticism of the immigration policies of the Hawke socialist Government, runs the risk of being abused and smeared with the tag of 'racist'. When we have tried to contain the debate on a rational and intellectual basis we have been rewarded by abuse and denigration. When the Leader of the Opposition, the next Prime Minister of Australia, calmly and rationally asked a question in the House he was, for his trouble, called an 'orangoutang' by this Minister. Mr West-Ha, hal Mr John Brown-Ha; hal",31
17,Mr HODGMAN,PRINCIPLE RESETTLEMENT COUNTRIES,"Honourable members opposite think that is funny. I hope the people of Australia listening to the debate realise that those honourable members think it funny that when the Leader of the Opposition asks a serious question on immigration in this Jlouse he is called an orang-outang for his trouble. Mr Deputy Speaker, we are not racists. We love Australia. We will not be intimidated into silence by this Government and by those who support it through the use of the tactics of MCCarthyism which have become the stock-in-trade of the facists of the Left. The record speaks for itself. It is the Hawke socialist Government which has sought to gain crude political advantage by distorting' the coalition's stance on immigration. Every time the heat goes down as a result of our assurance that we do not intend to make this an election issue we have a prominent member of the Government, and most recently the Minister for Foreign Affairs ( Mr Hayden), kicking theissue along by unjustifiably accusing us and anyone else who dares to ask a question of being racist. This tactic, employed by this shameful Government, in both immigration and Aboriginal land rights, is now starting to backfire because the people of Australia are now starting to see through it. The record of the coalition parties in immigration policy since World War II is indeed a proud one on social, economic and humanitarian grounds. We have maintained a true and constant course. It is the Hawke socialist Government which has veered dangerously and radically to the Left. In this most crucial area of immigration, in the shaping of the future of Australia, there has been no consultation, no consensus; only abuse and acrimony. The Government's tactic has failed and the overwhelming majority of Australians supportthe views which we are expressing in this sensitive and critical area of policy and administration. I say to honourabie members not just to take my word for it. They should look at the facts, look at the figures and look at what has been done with the slashing of business migration, skilled migration, the reduction of the number of occupational demand categories, the changes to the family reunion criteria and the incredible statement by this ideologically motivated Minister that under our Government there was 'an in-built bias in favour of highly skilled English speaking and financially well-off migrants'. It appears that according to this Minister Australia does not want highly skilled migrants. According to this Minister it is of no help at all that one can speak English. According to this Minister one is not wanted if one is financially self-sufficient and therefore no drain on the taxpayers of Australia. In many ways it is this Government and this Minister which have quite deliberately contributed to severe migrant unemployment which in turn has fuelled ,community concern in gross contradiction of the national interest. The Minister's attempts to justify the policy changes on economic grounds simply do not stand up to analysis and have been debunked by the Committee for Economic Development of Australia, in its report on the economic and social aspects of international migration undertaken by the distinguished Dr Neville Norman. The Minister's flimsy economic arguments were absolutely destroyed by Professor Warren Hogan, Professor of Economics at the University of Sydney, in his historic and great address to the Institute of Public Affairs on 3 July 1984. At just about that time in a stroke of absolute madness the Hawke Government decided that one cannot come into Australia to start a business, to employ Australians, unless one is 'half a millionaire'. This Government raised the former $250,000 investment qualification to a massive $500,000 qualification, thereby slamming the door on thousands who wanted to be part of the economy of Australia, to be partners in the development of our national prosperity, to start businesses in this country and to employ Australians. This Minister, relentlessly pursuing his ideological commitment to the socialist Left of which he is the titular leader, has acted in an authoritarian manner against organisations such as the Big Brother Movement Ltd, an Australian organisation-I repeat, an Australian organisation-which has had the support of every Prime Minister of Australia since 1930 until the present Prime Minister came to power. Men like the great Ben Chifley served on the Board of the Big Brother Movement; Labor Prime Minister Gough Whitlam supported it. This Prime Minister and this Minister have treated the Big Brother Movement in a most unjust and disgraceful manner. The previous bi-partisan approach on refugees has been shattered as we now see this Minister politicisingthis area of humanitarian concern. He is pouring petrol on the fire by recruiting large numbers of refugees from EI Salvador and from Chile. He has gone personally through Central and South America recruiting refugees whose political indications are obvious to all. If they are genuine refugees then there will be no problem. If they are something else Australia will be importing into this country a potential time bomb. A member of the recent Australian Parliamentary Delegation to Central America was told quite categorically that some of the people who are being recruited to Australia are people whose presence will not,be in the national interests of this nation. I will just say in passing that I have been provided with a memorandum by a member of that delegation which pointed out that a number of those being recruited were well known leftist terrorists in their own countries, that the degree of screening is a scandal in that there is simply one officer screening these people on behalf of Australia and that officer is based in Mexico City. It was put to the member of the delegation, who conveyed the information to me, that the screening is so scandalously superficial that only a few inquiries are made about the applicants' backgrounds and personal characteristics. The door is wide open-Mr West-What about Indo-China?",31
18,Mr HODGMAN,PRINCIPLE RESETTLEMENT COUNTRIES,"The door is wide open, and I say to the Minister that he opened it. Where did the Minister get the mandate for this radical change of direction? Why has this Minister meddled politically in this area of humanitarian relief if not just to satisfy the twisted ideologies of the socialists and, dare I say the pro-communist Left? This Government should now return to a properly administered immigration policy worthy of bipartisan support and the support of the Australian community. As I have said on many occasions in the past, no other area of Government policy needs so fundamentally' and so critically to be successfully implemented than that of immigration. If a government has public support it has a policy which will work well. If it loses public support it is inviting disaster. I have said before and I will say again that I do not want to see Brixton-type situations in Australia in my lifetime or beyond it. We call upon the Government to return to a bipartisan approach. We call upon the Government to implement proper immigration policies which will truly benefit the short term and the long term future of the Australian nation. We call upon the Hawke socialist Government to abandon forever its unjust condemnation of those who have with proper justification questioned what has transpired in the area of immigration policy in the past 18 months since honourable members opposite came to power. In the name of Australia we call upon this Prime Minister and the Minister to get back on the right track, not just for the sake of Australians today but for the sake of generations of Australians to come. The editorial in today's Australian is a timely reminder that the immigration debate is not over, that 60 per cent of Australians disapprove of the Hawke Government's stated policies, that decreasing the number of immigrants from Europe and the United Kingdom is not approved and that these matters should be the subject of rational debate. This editorial today follows an editorial entitled 'The New MCCarthyism' which was published on 1 August and, in my opinion, should be nominated as editorial of the year. That editorial defended the fundamental right of all Australians to express their views on immigration policy without being subjected to the smear or racism. What is particularly significant about the debate of recent months is that, for the first time in living memory, we have seen a disturbing trend of double standards as to who should be entitled to comment on this important national issue. Certain sections of the media appear to have accepted the right of distinguished academics-and, might I add, distinguished Australians-such as Professor Geoffrey Blainey, to comment on the issue. But, after urging in their editorials 'proper debate' in the Parliament they appear to have denied the Opposition its fundamental right in this debate to question and, if necessary, criticise. We have seen a situation develop where one leading newspaper has unjustly attacked the Opposition and then, would you believe, declined to publish the Opposition's response to its baseless criticisms. Surely parliamentary democracy itself will suffer most if the Fourth Estate fails to accept its responsibilities to put both sides of the case before the Australian public, particularly when on every recent public opinion poll it is clear that there is substantial support-I suggest overwhelming support-within the Australian community for the point of view being calmly and rationally expressed by the Opposition in the Federal Parliament and outside. It is a matter of profound regret that, notwithstanding the calls by the Opposition for the Government to return to a bipartisan approach and to engage in proper consultation before announcing major changes, this Government and this Minister have failed abysmally to respond to our call for further increases in business and skilled migration to ensure that the damage done by this Government-at the instance and the direction of the Australian Council of Trade Unions last year-will be redressed. On this point, our advisers and I believe that as many as 50,000 potential jobs have been lost to Australians in the year 1983-84 as the direct result of the Hawke socialist Government's decision to keep out of Australia men and women who wish to establish businesses in Australia which will provide jobs for Australians. It is to be profoundly hoped that between now and the Federal election the Hawke socialist Government will see the error of its ways and move to repair and redress the grave damage which it has undoubtedly done to this great country of ours by the application of its dangerous immigration policies over the past 18 months. We call upon the Hawke Government to go back to the drawing board, to review and reverse the wrong decisions which it has made in the area of immigration policy and to return to proper immigration policies which will have the support of both sides of this Parliament and of the overwhelming majority of Australians. Time is running out. Great damage has already been done. This Government must respond, rationally and effectively to the call of the Opposition, on behalf of the Australia of today and on behalf of the Australia of tomorrow. If the Hawke Government fails to respond effectively and promptly, it will be letting this nation and countless generations of Australians still to come. We are, Mr Deputy Speaker, but trustees for the future destiny of this. nation, and the the responsibility which rests the shoulders of trustees is a profound one indeed. Debate (on motion by Mr West) adjourned. APPROPRIATION BILL (No.1) 1984-85 Debate resumed from 6 September, on motion by Mr Keating: That the Bill be now read a second time.",33
19,Mr WHITE ,PRINCIPLE RESETTLEMENT COUNTRIES,"MCPherson)(11.19)-When deknow, bate on Appropriation Bill (No.1) was interrupsome ted last night I was describing how the growing power of the union movement in Australia had from become a cancer, the biggest single obstacle to country's economic progress. That is simply cause the union movement will not recognise reality that we have to compete to survive. It has positioned itself now as part of the Government, actually which is not consulting with the trade union tage movement as the union movement is demanding of maturity from the Government what it wants. We have the what might be described as the Cliff and Bob work. Show, with the Australian Council of Trade Unions saying publicly and privately what it will and will not accept from this Government. We had the Cliff Dolan Budget No. I, and now we of have this Budget. No doubt the Cliff Dolan new Government tax scheme is yet to be produced. One has only to pick up any paper in this country to see the growing effect of unions on economic progress. Today's Australian and Canter berra Times indicate exactly what is happening. The Canberra Times says that, from figures rehe leased yesterday, 634,300 people are out of work and there are 23,000 fewer people in jobs than there were a month ago. Most of that figure rect result of the intransigence, the shortsightedployees ness and the stupidity in many cases of the union approach to industrial problems in this country. In looking at some of the absolute propagated by some of these unions, let us take as an example the case of youth wages. The present level of youth wages is a major cause of junior employment. It is interesting to note when this great push for an increase in junior wages Australia began-a campaign that, I might say, has been very successful, except that now 26 per cent of those seeking work in the 15 to 19-year-old bracket are now unemployed. The campaign was begun in earnest by the ACTU in 1972. The curdown rent Prime Minister ( Mr Hawke) was the President of the ACTU at that time and the present Minister for Employment and Industrial Relations ( Mr Willis)-I am glad to see he is in the on chamber-was the industrial advocate. They both go around the country now talking piously about the tragedy of unemployed youth. At least they recognise it, but I hope they have the honesty to accept some of the responsibility for causing that unemployment amongst the youth of Australia by Second Reading the push started by the ACTU in 1972. (Budget Debate) What, may I ask, is now being done about this tragic problem? Is the solution a proliferation of even more largely useless schemes to put people back to work for a few weeks or a few months? That does not seem to me, or to most people I to be the answer. The answer lies in putting realistic levels on the wages of youth in this country. On the subject of junior wages I quote a very interesting article in the Australian of this Tuesday, 4 September. The article was written by EmptyHere the MCDonalds fast food outlets. He said: Far from exploiting young people, junior rates of pay protect jobs for juniors, and give them an advanin the market-place to help compensate for their lack and experience. All our statistics indicate that young people of Australia are being .priced out of One must ask: When will the Government take to the Australian Conciliation and Arbitration Commission a bid to lower junior wages? The answer, course, is that it never will, because it will upset the unions and that is more than the Government is willing to take on. Let us look quickly at job termination provisions and the effect they are having. The Minisfor Employment and Industrial Relations says that they are a great step for job security. I hope realises just what they are doing for the employment prospects of people, because as a result of the decision to implement them, supported by is a dithe ACTU and the Government, permanent emall over the country are being put off day by day as employers will not take the chance of having to pay job termination compensation if stupidity they are forced to put people off. Everywhere I go businesses are putting off their permanent staff and taking on temporaries and uncasuals. I hope that the Government will recognise that that is a fact because it is happening. in Government members talk about job security and that job security case, but it should more aptly be named the job insecurity case because that is what is happening around the country. On that subject let me quickly quote from a letter which is typical of the sort of thing that is happening. A company wrote to me and, I presume, to a lot of other parliamentarians as well. This company is Australia's largest manufacturer of a particular product and it employs a staff of 19 people. The letter said: Fluctuations in the economy make it impossible for the company to carryon a steady flow of business, which makes it necessary to occasionally trim staff. This company went on to say that if it could not escape the provisions of that Conciliation and Arbitration Commission decision and if pressure were brought to bear on it, it would close down, leaving 19 families without a breadwinner and putting 19 people out of work. I could go on with other examples of exactly the same thing happening around the country. This is the direct result of the action of unions and government in this wretched accord that they are talking about nonstop. It is a cancer that will destroy the economic prospects of this country. Time does not permit me to go through some other aspects of the Budget. As I said at the outset, this isan election Budget. Itwill do nothing to improve the economic prospects of this country and what it is doing is storing up massive problems for the future which we, when we are returned to government, will have to sort out. The sooner that happens the better because the sooner we return the fewer problems will be stored up for the future.",34
20,Mr DEPUTY SPEAKER ,PRINCIPLE RESETTLEMENT COUNTRIES,Mr MiIlar)Order! The honourable member's time has expired.,35
21,Ms MCHUGH ,PRINCIPLE RESETTLEMENT COUNTRIES,"Phillip) (11.27)- the honourable member for MCPherson ( Mr White), who has just resumed his seat, is recorded in Hansard as once having said: 'The taxpayer be damned'. That is not how I think about the taxpayer and I am about to tell the House just how much the taxpayer will get out of the Budget on education. One waY' of judging the standard reached by any country is the importance it attaches to education. In Australia we have a proud history in this area, with over 100 years now of free, high standard education for all children. This Budget ensures that that can only improve. It continues the two basic commitments made as a result of the Karmel report, the report of the Interim Committee on the Australian Schools Commission, of the early 1970s, namely, more money for all schools and freedom of choice between the public and the private sectors. Everyone remembers the dramatic effect of the changes of that time, first of course on government schools, which were the greatest immediate beneficiaries of the Karmel arrangements. Money was suddenly there for necessary basics and for innovative programs. Independent schools also benefited because Karmel established a new administrative framework which reduced the differences between the public and private sectors to economic ones. In other words, it put an end, in theory at least, to the state aid debate because the concept of a needs basis for funding had been established. That concept was great. Equality of education was the goal but unfortunately it was not the result. In the years following Karmel shameful inequalities remained in both the public and private sectors. Something had gone badly wrong. I want now to describe what went wrong and explain how, with this Budget, it will not go wrong again. The real problem was probably the incompatibility between the concept of achieving equality and the concept of equal treatment for all sectors. The Karmel report itself recognised that 'more equal outcomes from schooling required unequal treatment of children'. The program was simply unable to address the broader social determinants of educational inequality-the resources provided to each child and each school by the cultural and financial assets of the parents and the social forces supporting the private school sector. This allowed for the collapse of the whole concept during the Fraser years. The decline of public school support began with the outrageous exploitation of the potential under the formula to push to the limit the funding of the private sector, including the elite and very wealthy schools. The Fraser Government also was not very keen to insist on responsible accounting procedures. Along with that, the decrease in growth of overall funding during the recession and the reduced flow of funds to public schools as a result of new tax sharing arrangements between the Commonwealth and the States had hastened the decline of the relative position of the public sector. Because of the increasing imbalance caused by these years of abuse of the needs concept, controversy has continued and in the fight for funds groundless fears have been whipped up, encouraged and exploited by those who benefit by dividing the community on the issue of education. This Budget lays those fears to rest for good. First, there was the fear that an Australian Labor Party government does not help private schools. How could people ever claim that after Karmel made clear Labor's commitment to funding the private sector? More obviously than the elite schools, the Catholic education system was materially strengthened and politically legitimised at that time. At one stroke it was rescued by a Labor government from a severe material crisis and provided with the prospect of certain future growth. The innovation of this Budget is to legislate for the contractual nature of that commitment. The total amount for recurrent grants to non-government schools in 1985 will increase by $10.6m or 1.8 per cent in real terms. There will be no more cuts. There has been no freeze. Let us hope there will be no more fear. The second fear was that the needs base was not genuine. No wonder that fear gained ground in past years. Under Fraser the rate of increase to the wealthiest schools was more than double that to the poorest. In the electorate of Phillip I have seen poor parish schools with classrooms under the stage in the church hall. Parents at some state schools have held fetes to buy basic requirements such as pens and paper. The Government has now created for the first time long term stability with an eight-year target for bringing all schools up to satisfactory standard. The community standard, applying to private and public sectors alike, represents a level of recurrent expenditure required to meet a set of educational resource standards. It is designed for the specific purpose of putting a stop to the unacceptable inequalities within both systems. The third fear, by far the one with least foun. dation and the one which has had the most tragic consequences, is that public education is not good enough and that private education is better. That fear has gained ground over recent years. The expansion of the proportion of Commonwealth funding going to private schools at the expense of public schools during the Fraser years added to the fears of parents whose natural concern was to do the best for their children. They could see the decline in the relative material position of the public sector. This Commonwealth Government will now be the first to make a long term, legislated, per capita commitment to state schools. Under seven years of Fraser, government schools suffered a cut in real terms of 1.9 per Over the next eight years they will get from this Government a real increase of 50 per cent. For 1985 this means an increase in general recurrent funds to government schools of $18.2m or nearly 6 per cent in real terms. Similar increases will in following years. The application of these funds to national education objectives, such as improved quality and relevance, will be negotiated on a State by State basis with State governments. I hope now that the public's confidence in the state school system, which was rattled by obvious lack of concern. for it by the previous Government, will at last be fully restored. The government school system should be the pride of all the nation. It accepts all children. It educates three-quarters of the nation's children. Historically, it has been responsible for setting the standard for high quality education and it is, in my view, a tragedy for the nation that parents have. ever been led to believe that that standard could be attained only by a minority of schools in the private sector. If it is important for some parents to send their children to a private school because that school will provide a special religious or ethnic quality and background to their education, those schools must be supported. I respect the need of parents to make that choice for their children. I have joined parents, teachers and pupils at Catholic schools, Jewish schools and a Greek school in my electorate, where the involvement of their respective communities is a delight and a joy and sufficient justification for the existence of those a schools. But if other parents, without those special needs, succumb to the myth that 'private is better', they are in my view ignoring the major benefits offered by the public education system. Even during the years of declining funding, material disadvantage was well offset by the quality of the teaching. Anyone who has taught in a state school understands the extent of the commitment necessary to overcome the very obvious difficulties faced in a teaching situation that copes with all comers and all problems. These teachers do it so effectively because they are doing it for their pupils and not for themselves. If they take industrial action, it is for their schools and their pupils. In my electorate there are twice as many private schools as public because it is an area of increasing affluence and declining school age population. The state schools are magnificent. Last year the Randwick Boys High School had 10 students in the top 100 of the Higher School Certificate, proving how the government system can compete with the private system. That is a school which did not select its cent. students and the students did not select the school. It is the school to which they went under the system-the best system in the country. My electorate also has many state schools which have a multicultural flavour, especially the Coogee flow South Public School, which is near the Endeavour Migrant Hostel, and Bondi Public School, which boasts the French school catering for the pupils of the French community in Australia. In music, sport, debating, and academic achievement these schools are the equal of all the private schools in their areas; but most of all the pupils at these schools are not cossetted and not taught that they are privileged and better than the others. They are just great Australians. As parents have made their choice in the past and perhaps judged that the public school system was not good enough for their kids, it has been a matter of amazement to me that they have thought that those schools were good enough for anyone else's kids. What those schools probably needed was just their support and confidence. The fact is that once a person is in the state school system he or she understands how good it is. This Budget will prove, over the eight-year package for education, that this Government endorses the choice of those who send their children to public schools. MrFISHER (Mallee) (1 l.37)-This Budget is clearly an election Budget with the Labor Government attempting to trick the Australian people by a cynical, but admittedly clever political exercise. But this Government is going to need to run hard during the election campaign, probably even having to instigate publicly funded advertising campaigns, selling the small personal income tax cuts and the small increases in social welfare benefits that it has provided. I believe this is so because a closer analysis indicates factors that must be considered highly dangerous to the future of the Australian economy. The Australia Labor Party has budgeted for a deficit in 1984-85 of $6,745m which is obviously far too high and must place upward pressure on interest rates and the exchange rate. The business editor of the Age, Terry MCCrann, in relation to the second Budget of the Treasurer ( Mr Keating) has said: . . . is a deeply disturbing document which is tied to a very high risk strategy ror sustained economic recovery . . . the budget structure remains the antithesis or what is needed to cure Australia's more entrenched ills. This Hawke Budget makes the Whitlam Government, which destroyed the Australian economy in three years, look like a miser. In just two Federal Budgets the Hawke Government has increased government spending in real terms by more than the former coalition Government totalled in seven years. Government spending as a percentage of gross domestic product has been lifted from 29.9 per cent when the ALP came to office to a record 31.1 per cent, higher as I said even than the Whitlam years. Commonwealth interest payments are up by a massive 29 per cent to $5,601 million. Mr O'Keefe-And they will increase, too.",35
