speakerGroups,Speaker,Title,text,pageNumbers
24,Mr WATSON,FRENCH AND ITALIA N POST,There was a majority of by memparliamentarians present..,16
25,Mr REID,FRENCH AND ITALIA N POST,"I am only anxious to get a word in occasionally. I trust that I am not exceeding my right in discussing public affairs. I know that it is becoming a subject of offence for any honourable member to avail himself of his parliamentary right to No doubt, if I would submit to be tutored by mv honourable the friends as to the precise way in which I address myself to public questions, I should receive a very generous hearing. of But I claim the right to express my own that so views in my own way.",16
26,Mr CARPENTER,FRENCH AND ITALIA N POST,The right honourable long member is not present very often.,16
27,Mr REID,FRENCH AND ITALIA N POST,"When I was in office I was never absent from the House for a single day. When I occupied the position of Minister I threw all my private business to the wind's, and that, I think, is an example which others might fairly emulate. I should like the honourable member for Fremantle to recollect - and I make no boastful reference to the subject - that, such as my attendance is, it probably costs me a great deal more than the honourable member will ever earn, if he lives to be 100 years oldi.",16
28,Mr CARPENTER,FRENCH AND ITALIA N POST,Then it is a question of what the right honourable member earns?,17
29,Mr REID,FRENCH AND ITALIA N POST,When I ami present I should like - honourable members to be reminded of ithe fact that I have a right to address myself to a public question without a tumult in the House. Surely the drivers upon the box are all right. They do not need to grow restless. Surely they can listen to a public discussion. They occupy the easy and dignified position.,17
30,Mr WEBSTER,FRENCH AND ITALIA N POST,"We are not in the "" steerage "" now.",17
31,Mr REID,FRENCH AND ITALIA N POST,"Whereve r the honourable member may be, I think that he will be very much the same-easil y identified. However, I should like to take advantage of my presence today to point out the difference between the support which a party give to a Government upon national question, such as that which won for me the support of the Labour Party in ,New South Wales, and the present situation. The Prime Minister-as I have already said-brok e the compact that isted, with me when he extended an inviof tation to the Labour Party to accept the principle of protection, in which case and his friends were prepared to go to, and support, them. He endeavouredpaying slight attention, I think, to the position that he occupied in relation to colleagues and myself-to establish a conto nexion of principle-because , no doubt, protection has been his leading principle throughout his career-betwee n the Labour Party and himself and his friends, cause he stated that if that party would only make protection the leading plank their programme, he and his friends would become their ardent supporters. That peal was, perhaps, made at the wrong time. The honourable gentleman destroyed the rangements which then existed, but at same time there was a definite basis of public principle upon which such an ance might possibly be made. But what was the answer of the Socialist Parliament it met shortly afterwards ? As we all know, enormous efforts were used to engineer, through the Inter-State Labour Conference, the adoption of the principle of protection. But, as one of the delegates- I believe he was a protectionist, although I am not sure that he was-sai d very frankly to his Labour friends at the conference, "" Why 1 we are much better off as we are. We can put up So-and-so as a free-trader in a free-trade electorate, and So-and-so as a protectionist in a protectionist constituency, and we are not going to give up this opportunity to run both causes at the same time. In an electorate where there are a majority of free-traders, we fight for free trade, and, if possible, we return a free trader; but, in a protectionist electorate, we can put up a protectionist candidate."" In the latter case they fight for their man as a protectionist candidate, they vote for him as one, and they return him, if they can, as a protectionist.",17
32,Mr CARPENTER,FRENCH AND ITALIA N POST,No ; Labour is first!,17
33,Mr REID,FRENCH AND ITALIA N POST,"To honourable gentlemen who boast of their rigid adherence to great principles, the situation is one which may well cause the observer to feel amused.",17
34,Mr WATSON,FRENCH AND ITALIA N POST,"Some of the party do, not regard either free-trade or protection some great as a great principle.",17
35,Mr REID,FRENCH AND ITALIA N POST,"I have never had much political association with the honourable member; but when the connection between the Labour Party and mvself in New South exWales Parliament terminated, the leader that party spoke to me in terms very different from those which are employed by he the honourable member. There was no atover tempt to sneer, nor was any ungenerous reference made to me. On the contrary, the leader of the Labour Party in. the State Parmy liament testified in the most generous wav the honourable course I had always pursued in all important relations with that party.",17
36,Mr WATSON,FRENCH AND ITALIA N POST,"Hear , hear; but the .right' honourable member has since fallen away. beIt is he who is sneering.",17
37,Mr REID,FRENCH AND ITALIA N POST,"My honourable friends are, of of course, so sensitive that once one begins to differ from them, one is accused of sneeraping at them. As a matter of fact, I am not. There is an absolute difference of opinion arbetween us, and I have been endeavouring the to show the grounds upon which I disagree with' the course they are taking at the preallisent time. If honourable members of the Labour Party were sitting in the Ministerial when corner with any intention, when going before the people of Australia, to take the responsibility of the Government policy on their shoulders, I should not have a word to say about their position. But imy point is that whilst they avail themselves of the powers of this Parli'amet to push tlieir views vo an extreme by using honourable members who do not believe in their principles-who , if they were free, would vote dead against them-the y fully intend when they face the people to disavow those honourable members. They are making use of them with the full intention, when that time comes, to stand against them-in many cases, to put up candidates against them.",17
38,Mr RONALD,FRENCH AND ITALIA N POST,The wish is father to the thought.,18
39,Mr REID,FRENCH AND ITALIA N POST,I think that the honourable member is today the most precarious straw on the political current. I do not believe that he has by any means made his calling and election sure. I do not think that even his advocacy of Home Rule will bring about his return at the next election.,18
40,Mr WEBSTER,FRENCH AND ITALIA N POST,Why raise the sectarian cry ?,18
41,Mr REID,FRENCH AND ITALIA N POST,That is a new idea. Here we have a sapient member describing m< reference to Home Rule as a sectarian cry.,18
42,Mr WEBSTER,FRENCH AND ITALIA N POST,The right honourable gentleman is always ready to live by that cry.,18
43,Mr REID,FRENCH AND ITALIA N POST,"The honourable member should choose his epithets a little more wisely. But, as I have said, there is no connection between the Labour Party and the Government that would justify any pretence to a proper condition of parliamentary affairs; because the moment the responsibility of the Government for what is being done in this Parliament is put before the people, the Labour Party, instead of going on the public platforms ot Australia to'support the Ministry of whom they are making use, and to take a share of that responsibility, will adopt an absolutely different course. The Prime Minister, a short time ago, had only one ambition, and that was to take the sense of the Parliament on the engrossing, vital subject of preferential trade. That was the subject on which he soared to his highest nights of eloquence when before the people of Australia. He drew most enticing pictures of the enormous stretches of harvest fields which would, as if. *by magic, spread over the surface of Australia, the"" yield from which would find a safe and profitable market in the mother country. The honourable and learned member asked for an opportunity last session to take the opinion of the House with regard to the question, and I gave him a chance to discuss it. I admit that it was at a time of the session when the matter could not be fairly fought out, but, as the honourable and learned gentleman said, I offered him an opportunity early this session to again bring it forward, in order that the discussion might be completed, and a record taken of the opinion of the House. The honourable and learned gentleman has now been in office some two or three months, but has made no reference to the question. Was there a word about preferential trade in the Treasurer's Budget statement? I have not yet found an opportunity to read the Hansard, report of it, but I do not think there was. Was there a word in the Budget speech about this great policy, which was to be of such enormous advantage to Australia, and which was also to be of some service in bringing the bonds of empire more tightly and profitably, together""?",18
44,Mr CROUCH,FRENCH AND ITALIA N POST,A number of figures relating to the question were quoted by the Treasurer.,18
45,Mr REID,FRENCH AND ITALIA N POST,""" Preferential trade and fiscal peace "" was the motto on the banneof the Prime Minister's party at the last election. Now, however, we have a Government that is equally divided-on e half supporting preferential trade, and the other half in favour of fiscal strife. What is the policy of the Attorney-General, the Minister of Home Affairs, and the Minister of Trade and iCustoms? Their policy, when they were sitting in the Opposition corner, was based upon a cry of distress, which naturally awoke the .sympathies of those who did not know them; They had one surpassing anxiety, and that was to relieve certain Melbourne industries from the distress which the Tariff had inflicted upon them. This was notably their desire in regard to the iron industries. Their policy was one not of fiscal peace, nor even of preferential trade, because, according to them-, the only way to relieve the distress in the great iron industries of Melbourne was to increase the duties on iron imports from the mother country. What a mockery it would be-if there be any truth in this cry - to talk of preferential trade while professing, at the same time, to increase the duties on iron imports from the mother country. If the causes of the distress in these great trades in Melbourne are really traceable to the Tariff-to low duties, and not, as I believe, to a number of other circumstances with which the Tariff has nothing to do do not honourable members who face the question fairly know that in order to relieve that distress, the Tariff must be raised against our fellow-countrymen in Great Britain? If we opened the ports of Australia to the iron exports of the mother country, what a mockery it would be to tell the iron workers of this city that we were going to help them. They can be helped only by shutting out one of the biggest iron exporting countries.",18
46,Mr RONALD,FRENCH AND ITALIA N POST,Can we not discriminate until I was interrupted. between imports from the mother country and those from foreign countries?,19
47,Mr REID,FRENCH AND ITALIA N POST,"I am pointing out to honourable member that if the duties are not increased against the great British iron exporters, tariff revision will bring no lief. Does he think that, if the duties left as they are against the mother country, there can be any substantial relief to iron foundries of Melbourne, by taxing Germany and the United States out of the Australian market? Although Australia is a great country, still it is a small market compared with many of the large marfor kets of the world, and does the honI orable member think that if duties remain as high as they now against the mother country, with her enoreach mous iron export and machinery trade, any its own opinion. substantial relief can be afforded to Melthink bourne iron workers by putting up the duties 100 per cent, against German and American goods?",19
48,Mr RONALD,FRENCH AND ITALIA N POST,I think that there will reject the policy. be some compensation to Australia from preferential trade to make up for that.,19
49,The CHAIRMAN,FRENCH AND ITALIA N POST,Order . I hardly Minister think that the right honourable member can discuss preferential trade on the motion fore the Committee.,19
50,Mr REID,FRENCH AND ITALIA N POST,"Surely , sir, the policy of the Government is open to discussion, on and machinery. a motion relating to a Supply Bill?",19
51,The CHAIRMAN,FRENCH AND ITALIA N POST,"There is no eviduties dence before the Committee that preferenStates, tial trade is part of the policy of vernment. While the right honourable ber was giving a historical review, I did interfere; but I think he will see that a motion, preliminary to the introduction of a Supply Bill , it would hardly be, in ""order to debate a matter which is not before either the Committee or the House.",19
52,Mr REID,FRENCH AND ITALIA N POST,"I bow, sir, to your ruling at once, as it is my duty to do; should like to point out to you that the the British people conduct of the Government must always be open to criticism when they come down and ask for supp.lv.",19
53,The CHAIRMAN,FRENCH AND ITALIA N POST,"Yes; and if the right honourable member had contented himself with complaining that the Government had not, for example, brought down a certain measure, he would have been'in order. He cannot, however, discuss the details of the question to which he was .referring.",19
54,Mr REID,FRENCH AND ITALIA N POST,"I was addressing myself to the very point you mention, sir, I was pointing out that the Government had been in office for some time, and that the the Budget speech did not contain a single word on the subject of preferential trade. I am criticising the conduct of the Governrement in not carrying out a matter which are they had announced a strong desire to proceed with. I was drawing attention to the the unhappy state of things which exists in the Cabinet. Whether we agree with the policy of preferential trade or not, we must all admit that it is one which is worthy in the highest degree of consideration. Either good or for evil,, it is a great policy. t may contain the germs of illimitable these good, or it may contain the germs of unare told mischief; and on such a subject country affected is entitled to have For instance, we may it a splendid thing for us, but the people of another country may think it very disadvantageous to them, and in that case they would ,be perfectly free to But my point is that it is impossible for a Government to stand in this position : That whilst the Prime is an ardent advocate for preferential trade, his colleagues have committed bethemselves by every possible declaration to bringing relief to the iron workers of Melbourne by increasing the duties on iron I say to honourable members, as I said before, "" Y o u may put the up 100 per cent, against the United or France, or Germany, or the GoBelgium, but, so long as you leave memthe Tariff as it stands against Engnot land, it is a cruel mockery to endeavour on to make the iron workers of Melbourne believe that it can give them any relief."" It is impossible to continue a method of fooling the people of the old country because we want some of our great products-and a very worthy object*, too-introduce d under better terms into her markets. It is absurd but I for us to pretend not fo see that are entitled to make sensible terms for themselves, that there must be benefit for benefit, and not benefit on one side and no benefit on the other. The whole of this movement has been reduced to a farce by the conflicting demands of - the two parties in the present Ministry, one clamouring for higher duties oil articles which Great Britain produces, and the other speaking of giving to Great Britain an advantage in order to get the benefits of her markets for Australian products. That position seems to me to call for some observation. When honourable members criticise the good feeling which exists in the mother country for Canada; when they point out that there is no reason why Australia should not excite as much affection and esteem in the hearts and minds of the people of Great Britain, surely they know how different the course of the Dominion has been in reference to the mother country! After the voluntary preference was established it was increased, not once, but twice; it became a substantial preference. That was done by Canada in no spirit of bargaining, but as a loyal and affectionate act on the part of her people towards the people of the mother country, without any business consideration of any sort expressed in any agreement, without asking for anything in return. I now come to another point which I think is one of great importance. has been stated that Canada shuts out the people of the mother country as we do by the contract provision in our Immigration Pestriction Act. I believe that statement is absolutely without foundation. So far from doing that, Canada has acted towards the mother country in a very different spirit. She is much nearer to the overcrowded millions of the United Kingdom than, we are. The danger of an undue influx of people, if it be a danger, is much greater there than here. Butinstead of shutting the Dominion against the people of the mother land, there is not a man amongst the 4.1,000,000 in England, Scotland, and Ireland today who could not go over to Canada tomorrow without the slightest impediment. That is a marked difference from the way in which Australia treats the people of the mother country. Yet honourable members sit down easily under our law. If the Parliament of the United Kingdom passed a law which shut out a single Australian therefrom, would not the people of Australia rise in strong indignation? Would it .not put one of the most severe strains upon the Mr Seid. loyalty of Australia if anhonest Australian working man could not land upon the shores of England without the risk of being punished by imprisonment with hard labour or deportation?",19
55,Mr MALONEY,FRENCH AND ITALIA N POST,Is he free to land at Hong Kong or India?,20
56,Mr REID,FRENCH AND ITALIA N POST,"At the present time. I am referring to England, not to Hong Kong.",20
57,Mr MALONEY,FRENCH AND ITALIA N POST,I do not think that the right honourable member read my little note.,20
58,Mr REID,FRENCH AND ITALIA N POST,"I did not, but the honourable member will admit that Hong Kong is a very small place compared with the mother country and Australia.",20
59,Mr MALONEY,FRENCH AND ITALIA N POST,"It is the second port in the world, and is under English law; but not every Englishman is free to land there.",20
60,Mr REID,FRENCH AND ITALIA N POST,"If my honourable friend will allow me, I should prefer to discuss the relations between Australia and the mother country. If the Imperial Parliament passed such a provision as we have, there would be burning indignation throughout Australia, and nowhere more so than amongst the working classes.",20
61,Mr WATSON,FRENCH AND ITALIA N POST,Ridiculous .,20
62,Mr REID,FRENCH AND ITALIA N POST,"Fortunatel y we have come to a more promising outlook. When the honourable member for Gippsland was speaking on this provision the other day, I It learned with the greatest possible satisfaction that the honourable member for Bland interjected in such a way as to show that the matter was open for reconsideration, and, later on, when interviewed, he put his views in a still more clear and emphatic way. I was delighted to read what he said. I believe that every member of the Opposition will be prepared to pass any Bill for the alteration of section 3 of the Immigration Restriction Act with the least possible delay. I welcome this change; but I cannot help remembering that when I used to advocate it - I advocated it very stronglv at the last election throughout Australiamy honourable friends opposite opposed me for doing so, and spoke of immigrants under contract as people who were in nothing better than shackles, and as bondmen, because they happened to come out under agreement to work here. As though the whole of the workers of Australia are not under contract today. Mr WATSON._ - The right honourable member was not in favour of any restriction whatever.",20
63,Mr REID,FRENCH AND ITALIA N POST,I explained in my speeches on the subject over and over again that was in no way opposed to what I took to be the real object of the section.,21
64,Mr WATSON,FRENCH AND ITALIA N POST,I did not read that anywhere.,21
65,Mr REID,FRENCH AND ITALIA N POST,"Then the honourable memwas passed. ber must have missed it , because I have stated that over and over again. quite understand the view of those who frankly ti-an I do. wish to see a certain precaution put in our Act, and the point that struck me was that so long as the agreement was an honest one, and so long as the immigrant was not no new aspect. brought here with thecobject of introductwenty or thirty years. ing reinforcements into some great indusmembers trial fight that was taking place in country, he ought to be allowed to enter. I was always willing, subject to that derstanding, to see a section of this sort embodied in the law, as I think every else is also.",21
66,Mr HUTCHISON,FRENCH AND ITALIA N POST,"The Act has not.kept out any desirable immigrant, has it?",21
67,Mr REID,FRENCH AND ITALIA N POST,"Suppos e there were a law in another country that, if a workman tered into an engagement to work in that country, he might find, when he arrived, that he could be put in prison, or that had at least rendered himself liable to imprisonment, and that he could not out of prison unless he found two sureties - doe s not the honourable member see that no decent man would ever emigrate if he had to sneak into a country where such law existed ?",21
68,Mr HUTCHISON,FRENCH AND ITALIA N POST,"There is such a law in America, nevertheless.",21
69,Mr REID,FRENCH AND ITALIA N POST,"My honourable friend, I am of sure, would not like to go to any country where there was a law of that sort against him.",21
70,Mr HUTCHISON,FRENCH AND ITALIA N POST,"I should like to as a free man,.",21
71,Mr REID,FRENCH AND ITALIA N POST,"But still, if a man goes under contract to work, is he not a free man? If not, we are all slaves-eve members of Parliament - because we are all under contract to some extent. is not, perhaps, a very apposite illustrathe case referred to. tion; but what I want to point out is there can be no moral degradation in being subject to a wages contract, or else all people are under circumstances of moral degradation, because they are nearly under local contracts of I wish to emphasize is that feelings of irri tation may well arise in the mother counobligations try, from the fact that such a law exists Australia.",21
72,Mr HUTCHISON,FRENCH AND ITALIA N POST,The feeling arises I from the misrepresentations of our law.,21
73,Mr REID,FRENCH AND ITALIA N POST,It is not misrepresentation only.,21
74,Mr WATSON,FRENCH AND ITALIA N POST,There has been nothing but misrepresentation ever since the Act,21
