speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LLOYD,CANNING FRUIT INDUSTRY,"My question is to the Minister for Primary Industry. The canning fruit industry has welcomed the Minister's announcement that the tree-pull scheme will be extended to the end of December and the means test eased so that the chronic over-supply situation caused by the rapidly disappearing United Kingdom market can be rectified. However, is the Minister aware that there is alarm over the contradiction between this announcement and the actions of reconstruction officials who are basing their proposals on the availability of using only the $lm remaining from the old scheme and adhering to the assessment criteria which are now either out of date or counter-productive? Will the Minister indicate whether more money will be made available if the $lm is used as that amount will not be sufficient to solve the problems",24
11,Mr SPEAKER,CANNING FRUIT INDUSTRY,Order! The honourable member is arguing his question. I ask him to put the request for information forthwith.,24
12,Mr LLOYD,CANNING FRUIT INDUSTRY,"Yes, I shall conclude. Will the Minister indicate whether more money will be made available if the $lm is used as that amount will not be sufficient to solve the problems of the fresh and canning fruit industries?",24
13,Mr SPEAKER,CANNING FRUIT INDUSTRY,Order! The honourable member is arguing.,24
14,Mr SINCLAIR,CANNING FRUIT INDUSTRY,"Tw o primary industries have suffered more than any other as a result of British entry into the European Economic Community and changed market demand. Thefirst,the diary industry, has been the subject of debate and consideration in this House and is of course very much under consideration around dairy farms in Australia at present. The other is the fruit industry. The significant part of the fruit industry that is under pressure is the canning fruit industry, to which the honourable gentleman's question is particularly directed. However, the entry of Britain into the EEC has changed market opportunities and seriously prejudiced returns for fresh fruit, pome fruit and canned fruit. Of course, equally, returns have been prejudiced because of increasing costs. Every housewife who seeks to buy a can of fruit in the supermarket will testify to the degree to which prices continue to rise. As a result housewives turn to alternative products and the demand, even domestically, does not rise as much as it might. Before 1972 the Liberal-Country Party Government provided $4.6m for tree-pull to try to alleviate the over-production in the industry. Up to 30 July this year $3.5m of that $4.6m originally aUocated by our Government will have been spent. There is today still $l.lm available, therefore, for tree-pull purposes. It is very hard to assess accurately the amount of money needed to equate the costs of providing the extended tree-pull assistance that has been provided by the Commonwealth Government. But our objecuve is to try to give to the producers within the industry the opportunity to pull their trees so that there might be a better relationship between market demand and production. We believe that the doubling of the means test figure gives producers an opportunity to get a benefit, to get trees out of the ground, to get some return for land that would otherwise be well and truly overcapitalised, and to enable them to move into some other enterprise or occupation. We believe that the money is not the criterion; rather that the means is available for fruit growers to get out of the industry, to help themselves and to help the whole of the production set-up. I hope therefore that individual fruit growers will make application to the various State reconstruction authorities and take advantage of the scheme. The question of the necessity for providing further money does not arise at the presenttime,but if it should arise, and when it does arise, it will be given consideration. NA",24
15,Mr UREN,OVERSEAS AID,"My question is directed to the Minister for Foreign Affairs. Are all forms of overseas aid, apart from aid to Papua New Guinea, to dechne in real terms in the coming financial year? Will it be about O.S per cent of the gross national product? Is the Minister aware that it would be the lowest level of Australian aid since 1963-64?  purpose to exclude Papua New Guinea from aid programs. If the honourable member is not aware of it, Papua New Guinea is an independent country, and it is quite legitimate-it always has been-for Australian governments to include aid to Papua New Guinea, unless you are a colonialist, in their aid programs.",25
16,Mr UREN,OVERSEAS AID,"I rise on a point of order, Mr Speaker. I did not exclude Papua New Guinea. I said that",25
17,Mr SPEAKER,OVERSEAS AID,Order! The simplest way to resolve this matter is for the question to be repeated. I call the Deputy Leader of the Opposition.,25
18,Mr UREN,OVERSEAS AID,"I ask: Are all forms of overseas aid, apart from the aid to Papua New Guinea, to decline in real terms in the coming financial year? I am saying clearly to the Minister, if he does not understand it, that the fact is that all aid will drop; the total aid will also drop, and that the amount will be 0.5 per cent of the gross national product. Is the Minister aware that that would be the lowest level of Australian aid since 1963-64?  world 'exclude' instead of the term 'apart from'. It seems to me that the meaning is much the same. There is a 14 per cent increase in money their terms in our aid programs for the forthcoming financial year. The honourable member asked about the percentage of aid of the gross national product. At this moment it is impossible, of course, even for Treasury officers to predict with any accuracy what the gross national product will be during the next financial year. The honourable member asked finally whether that is the lowest amount of aid since 1963-64. All I can say with some accuracy is that in the last few years-calenda r years, which is the accepted international basis of comparison-the lowest amount of aid was given in 1973 when, as I recall, we had a Labor Government; and it was then 0.44 per cent. True it is that even that was 0.11 per cent above the average for most Orgamsation for Economic Co-operation and Development countries. But the aid given by the previous Government in its first year, in calendar year terms, was the lowest, and its aid, in terms of percentage of the gross national product, was reduced in the last Budget from 0.56 per cent to 0.52 per cent. QANTAS AIRWAYS LTD: NA",25
19,Mr CHAPMAN,APPOINTMENT TO BOARD,"I direct a question to the Minister. Is it a fact that a person recently appointed to the Board of Qantas Airways Ltd has close associations with one of the Government parties? Is the Government embarking on a program of jobs for the boys, which was so abhorrent in the previous Labor Administration?",25
20,Mr MALCOLM FRASER,APPOINTMENT TO BOARD,"I do not know what the pohtical affiliations are of any of the people who have recently been appointed to the Board of Qantas Airways Ltd. I do know that one or other of them at different times supported one or other of the coalition parties, but I would not know whether they are members of those parties. These things need to be seen in proper perspective. Ifit were to be said that nobody who is a member of a political party can take a job for which he is eminently fitted because he is a member of a political party, that surely is taking a very peculiar situation in relation to the important tasks that need to be undertaken. It would certainly mean, for example, that Mr Egerton, who is on various boards, ought not to have been appointed to those boards, when that in fact was something which was supported by the present Government when it was in Opposition. Because of his qualities, Mr Egerton is eminently suited occupy the positions he holds and his membership of the Labor Party does not disqualify him from that. There is all the difference in the between a one-off appointment to a board, or say, as Administrator of the Northern Territory",26
21,Mr YOUNG,APPOINTMENT TO BOARD,A High Commissioner to London.,26
22,Mr MALCOLM FRASER,APPOINTMENT TO BOARD,"O r as High Commissioner in London or Ambassador to Washington or whatever. There is all the difference in the world between that kind of appointment and one which involves appointing people from one's personal staff as heads of departments-permanen t appointments in the government service which politicises the Public Service. In that particular respect the Public vice Board has been instructed to draw up strict rules that will be embodied in the Public Service Act and which will prevent that kind of thing occurring in the future. I would also say that there are a number of jobs where someone with political experience can undertake the task a good deal better than someone without that experience. The recent appointment to the position of Administrator the Northern Territory is a case in point. We have a situation where the Territory is moving towards statehood and someone who underResources stands closely political sensitivities in both Northern Territory and Canberra will certainly assist the smooth passage of the Northern Territory to statehood. There is a view within the Public Service Board itself that some of these appointments are bestfilledby people with such qualities. Honourable gentlemen can be assured that this Government will introduce legislation to make quite sure that the Public Service cannot be poUticised as it was politicised under the previous Administration, with jobs for the boys. Tbis is out of bounds and will remain so in future. NA NA",26
23,Mr LES JOHNSON,AFFAIRS,"I direct my question to the Minister for Aboriginal Affairs. Were all Aboriginal communities telegrammed by the present Attorney-General during the last election campaign with an unquaUfied assurance that a Liberal-National Country Party Government would not cut expenditure on Aboriginal affairs? Has this promise been broken by the reduction in Aboriginal expenditure of some $7m and are further cuts contemplated, possibly as high as 25 to per cent? Will this aggravate the very serious unemployment position among Aboriginal people, which is running at 50 per cent, and otherwise set world the clock back on Aboriginal advancement?",26
24,Mr VINER,AFFAIRS,"The Attorney-General did send out a telegram during the election campaign. The honourable member referred to so-called cuts. Let me make it quite plain that what this Government is about is to see that whatever money is spent on Aboriginal affairs goes to the right place, to the right people, and with the greatest measure offinancialefficiency. Regrettably in the past under the Administration of which the honourable member who asked the question and his predecessors were a part, that was not always the case. As I have gone around Australia so many Aboriginal people have made Serthe point to me that the money has not been getting to them at the grass roots level. So a measure of this Government's administration will be the extent to which it can reverse that pattern. The Government knows full well that if the Aboriginal people are to overcome their past disadvantage they have to get real value for money that is spent on them. That will be the objective of this Government. of STEAMING COAL PROJECT AT BLAIR NA",26
25,Mr KATTER,ATHOL,"Is the Minister for National aware of a statement by Mr Madigan, the the Chairman of Blair Athol Coal Pty Ltd, that the company has shelved plans for development of a steaming coal project at Blair Athol in Queensland? Does the Minister accept the reasons given by Mr Madigan for this decision to put aside plans for a $500m project?",26
26,Mr ANTHONY,ATHOL,"I am aware of the statement made by Mr Madigan, the chairman of the Blair Athol company, and I have read his reasons for it. His reasons vary, to a degree, as between newspaper reports. The one report I have seen that is completely accurate is that published in the Australian Financial Review. Other newspapers seem to put a great deal of emphasis on the Government s equity guidelines or rules. Mr Madigan gave 3 principal reasons why this great steaming coal deposit cannot be developed at the moment. They were, firstly, that the Japanese market had not developed as the company might have expected, secondly, that the existing tax laws had made it difficult for company to be able to provide the necessary infrastructure, which will be enormous on this project; and, thirdly, that the coal export levy introduced by the Labor Government had ehminated the competitive margin that the company had over other countries and created uncertainties in the minds of potential customers. Those were the 3 main reasons, although added that even if the market improved and the tax levy obstacles were removed there would still be grave difficulties because of the Governregulation ment's equity rules. He went on to say that the company would look to the Commonwealth diverted to Tahiti. Government to be understanding and to use the flexibility that is provided in this area to ensure that if the prospects for development do firm up the guideUnes will not become a hindrance to the understand development. I think that is the important part. I for insects and have had discussions with Mr Madigan and craft other members ofhis board and have explained that we could well understand the difficulties the case of this project in getting sufficient Australian capital. Whilst I could not give him a firm with reply because no definite request has been made to the Government for submission to the Foreign Investment Review Board, I pointed out that would be very considerate and no doubt the project might be able to proceed with a very low Sydney level of Australian equity. It is quite wrong this to be highlighted by some people as being a reason for tms project not going ahead. As far as the existing tax laws are concerned, an Industries Assistance Commission report being prepared for presentation to the Governever, ment. The draft report has been made pubhc and we are waiting on the final report. I hope that changes in this area can make it more attractive to mining companies. As far as the coal export levy is concerned, I have already announced to the House that I have asked my Department to prepare a report so that it can be considered along with other Government expenditures and forms of revenue when we are considering these matters in about a month's time. As far as the equity guideUnes are concerned, our policy is to see big projects such as this go ahead. If there is a need forflexibility,flexibilitywill be applied. NA Mr E. G. Whitlam-I direct a question to the Minister for Health. Has he further information about the location and condition of the cattle imported from New Zealand by a celebrated theatrical entrepreneur about which I asked him on Thursday of last week? In particular, will he urge this entrepreneur in future not to use short the range aircraft which require landing at Noumea but to use longer range aircraft such as those avaUable to Qantas Airways Ltd, of which the entrepreneur has been appointed a director?",27
27,Mr HUNT,CATTLE IMPORTS,"The entrepreneur to whom the Leader of the Opposition referred was only one of a number of stud breeders who chartered an aircraft through Dalgety Australia Ltd under the he new arrangement that appUes between Australia and New Zealand with respect to bringing cattle, sheep and pigs into Australia by air. This new came into force in March. The chartered aircraft was making its third flight. It was",27
28,Mr MALCOLM FRASER,CATTLE IMPORTS,Tahiti ?,27
29,Mr HUNT,CATTLE IMPORTS,"I am sure it was Tahiti. We that the aircraft was sprayed there other problems. But when the airarrived at the international airport in Sydney, the quarantine officials were not satisfied, in because there were not appropriate certificates the consignment. The cattle were left on board the aircraft for 4 hours until certification came through from the New Zealand authorities. Nonetheless, the quarantine officials were not we completely satisfied that the cattle should be removed from quarantine. They designated the showground as a quarantine station befor cause the Abbotsford quarantine station happened to be full. So the entrepreneur's cattle served their quarantine period. They remained at the showground long after they needed to. We is understand that one other stud breeder, howentered the showground and removed his animal- a heifer-withou t authority. I am now having investigations made to see whether the person in question should be prosecuted. But the entrepreneur did therightand proper thing. NA",27
30,Mr HAMER,NURSING HOME PATIENTS,"The Minister for Health will recall that several weeks ago I pointed out to him that many nursing home patients were in serious financial difficulues. I ask: Is it a fact that in 1972 the previous Liberal-Country Party Government introduced a generous scheme of support so as to bring nursing home care within the means of patients and leave them something over for their personal needs? Was this scheme wrecked by the Labor Government? Has the Minister been able to do anything to reduce the hardship suffered by many nursing home patients, particularly pensioners?",28
31,Mr HUNT,NURSING HOME PATIENTS,"I thank the honourable member for Isaacs for his interest in this matter. For some considerable time he has been very concerned about the problems of nursing homes and the patients in those nursing homes. I must say that the Government is concerned with the current inflationary problems that have caused difficulues to nursing homes. I shall be arranging a conference with the voluntary organisauons in the middle of June. The Government has decided to set up a committee of inquiry to look into the whole area of care for the sick aged. I am pleased to be able to announce to the honourable member for Isaacs and indeed to the House that amendments to the National Health Act come into force today. The patients in nursing homes, particularly those in nursing homes that benefit from deficit financing arrangements will be able to retain, not the $4 a week that the Labor Party brought about for its own personal spending, but $5 a week.",28
32,Mr COHEN,NURSING HOME PATIENTS,"Ha , ha! They will be able to go for a world trip now.",28
