speakerGroups,Speaker,Title,text,pageNumbers
24,Mr FRAZER,KALGOORLIE TO PORT AUGUSTA,"On the 20th inst. the honourable member for Herbert asked me these questions, to which I gave an inofficers are in- terim reply :1. Whether any rule or regulation is in force under which an accumulation of leave to officers of the Postal Department is not allowed to extend beyond a period of three years? 2. If so, does such a rule apply in cases where annual leave has not been granted owing to the exigencies of the Department not permit, ting of the absence of any men? 3. Is the Minister aware that the Public Service Commissioner has refused to allow any leave owing after the expiration of three years, authough no arrangements were made to relieve the men to whom leave was due? 4. Does the Minister consider this treatment of men to whom leave is owing-clu e to no fault of the men themselves-fai r or proper? If not, will the Minister make an order that all those men to whom leave is owing, no matter when such leave became due, shall, providing that such leave was not forfeited or voluntarily surrendered, be granted the leave due at the earliest possible moment ? The following are the answers :1. Yes, and such a regulation applies generally throughout the State Services as well as that of the Commonwealth. 2. Yes; leave of absence in all cases is permissive, and subject to the convenience of the Department. 3. Yes, as provided for in the regulation. 4. Every endeavour is made to relieve each' officer for recreation purposes, but, as above stated, leave of absence is permissive, and where the Department is unable to make the necessary arrangements, and an officer's leave accumulates for three years or more, it is considered that the granting of an extended holiday of fiftyfour working davs on full pay meets the circumstances, and fairly compensates the officer, as an extended holiday of this kind is of more value than the annual eighteen days. SUGAR BOUNTY AND EXCISE.",16
25,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,Can the Prime Minister tell the House yet whether he has sent an official reply to the Premier of Queensland with reference to the sugar bounty and Excise proposals?,16
26,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,No . DEFENCE DEPARTMENT. CADETS : OATH OR AFFIRMATION.,16
27,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"the Minister representing the Minister of Defence, upon notice I. Is the taking of an oath or affirmation obligatory 011 cadets of any age registering under - the compulsory clauses of the Defence Act? 2. What is the nature of said oath or affirmation? 3. What is the penalty for refusal to take said oath or affirmation? 4. Have any candidates refused to take said oath or affirmation?",17
28,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answer to the honourable member's questions is1, 2, 3, and 4. No. On ceasing to be cadets, and entering the Citizen Forces, trainees are required to take the following oath of allegiance or affirmation laid down in the Third Schedule of the Defence Act :"" I swear that I will well and truly serve our Sovereign Lord the King in the Forces of the Commonwealth of Australia for the term of years or until sooner lawf u l l y discharged, dismissed, or removed, and that I will resist His Majesty's enemies and cause His Majesty's peace to be kept and, maintained, and that I will in all matters appertaining to my service faithfull y discharge - my duty according to law. So help me God."" "" I solemnly and sincerely affirm and declare that I will well and truly serve our Sovereign Lord the King in the of the Commonwealth of Australia for the term of years or until sooner lawfully discharged, dismissed, or removed, and that I will resist His Majesty's enemies and cause His Majesty's peace to be kept and maintained, and that I will, in all matters appertaining to my service, faithfull y discharge my duty according to law."" Section 76 of the Defence Act provides that"" Any man who has enlisted, or who is liable to enlist, for service in the Defence Force, and who refuses or neglects to take the oath set out in the Third Schedule, when tendered to him by a justice of the peace, 'or by the commanding officer of the corps to which he is attached, or which he is required to join, shall be liable to imprisonment, with or without hard labour, for a period not exceeding six months."" Three cases of refusal to take the oath by trainees have come under notice, and are receiving consideration. MALTESE: TASMANIA.",17
29,Mr JENSEN,KALGOORLIE TO PORT AUGUSTA,"the Minister of External Affairs, upon notice I. Whether he has yet received any reply from the Mount Lyell Company to a previous question of the honourable member for Bass regarding the importation of Maltese into Tasmania? 2. If so, what is the nature of the reply ?",17
30,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are*1. Yes. 2. (a) The majority of the Maltese employed by the Company can speak English; many of them have been in the Commonwealth for some time, (b) The Company made no arrangement whatever with the Maltese, before they entered the Commonwealth. (c) The Company employ about 120 Maltese, who came to them in six lots at different times. (d) The Company do not treat only with one 0 man; each man is dealt with, and paid individually, as other employees, and at the same wages. (e) The Company do not pay any interpreter. As usual in gangs of men there are spokesmen, but they are not interpreters, and have not been paid by the men or the Company in such capacity. .(/) The Company say that there is no interpreter for the Maltese at Mount Lyell, and no such person was responsible for the engagement of the men by the Company, The Company OATH. positively assert that these men were engaged within the Commonwealth through the usual agencies, the Government Labour Bureau and Labour Registry Offices. PAPERS. MINISTERS laid upon the table the following papers:Railway Sleepers-Paper s respecting the adoption of Karri Sleepers (powellized) on the AFFIRMATION. Kalgoorlie to Port Augusta Railway. Public Service Act-Postmaster-General' s Department-Appointmen t of J. M . Crawford Forces to new position of Assistant Electrical Engineer, Central Staff. Defence Act-Regulation s Amended (Provisional)Universal Training-Statutor y Rules 1912, Nos. 180, 181, 182. Military Forces-Statutor y Rules 1912, No. 183. MATERNITY ALLOWANCE BILL . SECOND READING.",17
31,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wide Bay-Prime Muv ister and Treasurer) [3.13]-- I move That this Bill be now read a second time. The object of this short Bill is to provide for the payment, under prescribed conditions, out of the Consolidated Revenue Fund of maternity allowances to women, who give birth to children after it has become law. The amount that will be paid to a mother in respect of each occasion on which a. birth occurs is £$> and the Bill appropriates the money for that purpose. If honourable members will look at the Bill they will see that the whole policy is contained therein. The short title is the Maternity Allowance Act, but if a person took notice of what the press said he would think that it was for quite a different purpose. The Act is to be brought into operation by proclamation, and administered by a Commissioner, subject, of course, to the direction of the Minister. It provides that the mothers of children born in Australia, subject to certain limitations, and on ships passing from one port of Australia to another, and between territories of Australia, shall be entitled to the allowance. The general conditions under which - the payment will be made are laid down. Clause 5 reads1. A maternity allowance shall be payable in respect of each occasion on which a birth occurs, and the child is born alive, or is a viable child, but only one allowance shall be payable in cases where more than one child is born at one birth.",17
32,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,Is there any purpose in that last qualification?,18
33,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"It is a maternity allowance, though the press and, I believe, some honourable members opposite have always referred to it by another name. It is for the protection of the mother and the child or children. The clause continues2. Where the child is not born alive, or dies within twelve hours after birth, a medical certificate must be furnished certifying that the child was a viable child. 3. Where the Commissioner is satisfied that no medical practitioner was available to attend the case, and he is satisfied by evidence that the child born was born alive, or was a viable child, he may dispense with any medical certificates required by this section. Honourable members will see quite clearly that the protection given to the public is ample. A great number of persons were apprehensive that the Bill would allow of payment being made for the worse practices that are known to humanity, but I think that the drafting of this clause insures ample protection against imposition or improper conduct being rewarded in any way. I commend it tb the consideration of those honourable members who think otherwise. Sub-clause 3 of clause 5 is a very useful provision. Honourable-members will recognise that in a large continent like Australia there are certain places where it would not be possible for women in childbirth to obtain a medical certificate, and consequently it is left to the discretion of - the Minister to say whether, in the absence of that certificate, they are entitled to the allowance.",18
34,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,Is it the general intention of the Government that there shall be medical attendance?,18
35,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"It is the desire of the Government and, I am sure, of this House that there shall be medical attendance, but the Bill does not prescribe it. It is further provided that before the money shall be payable in the case of a child which is not born alive or which dies within twelve hours after birth a medical certificate shall be necessary. I think that provision, is desirable for the protection, not only of the public, but of the public funds. Where a child lives for a longer period than twelve hours no medical certificate will be demanded, nor will it be necessary to secure the payment of the allowance. This provision is merely intended to meet the cases of stillborn children, or of children who live for a lesser period than twelve hours. The next clause imposes certain limitations. It sets out thatThe maternity allowance will be payable only to women who are inhabitants of the Commonwealth, or who intend to settle therein. I shall have no objection to that provision being made a little broader, although I think it is broad enough. Sub-clause 2 of clause 6 provides- Womea who are Asiatics, or who are aboriginal natives of Australia, Papua, or the islands of the Pacific, shall not be paid a maternity allowance. The following clause contains a restriction as to the time during which a claim can be made. That, I think, is desirable, because a claim ought not to be a contingent liability on the revenue of the Commonwealth for an indefinite period.",18
36,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,Is the Bill intended to apply to the white residents of Papua?,18
37,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"That is not clearly stated. The reason why they are not included is that they are not directly under the Commonwealth Government. Nobody knows that better than does the honourable member. The Government may, however, by another method, secure the same result at any time""",18
38,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,It is highly desirable that they should be placed on the same footing as white residents on the mainland.,18
39,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"They are not excluded from participating in the allowance by reason of the fact that they are not included in this Bill. Clause 7 imposes a limitation as to the time within which applications may be made for the maternity allowance. In nearly all the States the registration of infants must be effected within six weeks, so that the Bill allows double that period within which to make the application. The next clause is an important one, although it is merely of a machinery character. It seeks to enact that these allowances shall be paid by money order to the mothers and to the orders of the mothers. It is not proposed to ask for receipts. I am advised by Mr Allen, of the Treasury Department, that this' course may be safely adopted. He thinks that it will lead to expedition, to simplicity, and to absolute security. Those who are acquainted with the administration of the Invalid and Old-age Pensions Act will admit that he is a careful and cautious administrator, and when he strongly advises that this method will afford the Commonwealth ample security, I am inclined to think that we ought to give it a trial. Some honourable members are of opinion that it would be better if we - claimed a receipt from the payee. But the circumstances at the time may not be favourable to the procuring of a receipt. It may be easier for a person, to get an order from .the payee, so that the money may be obtained. Another reason underlying this provision is that even if we forwarded the allowance by registered letter, it would be impossible, perhaps, to secure the signature of the person whose signature we desired. Thus delay would be inevitable. 'There is a proviso to the clause which vests the Commissioner with discretion in the matter of determining to whom money shall be paid in the unfortunate case of the death of a mother. There is a similar provision in the Old-age Pensions Act which prevents money being wrangled over by legal parties, or claims being made for it by - the next-of-kin. The amount in question is a small one, and 1 think we shall be perfectly safe in leaving its distribution in the 'hands of the Commissioner. He will endeavour to discover who is most entitled to - it in such circumstances as I have depicted, and he will disburse it in the way that he 'deems best and most in accordance with - the law. The other portion of the Bill pro-vides penalties for those persons who endeavour to impose on the public, or who - make false statements. Clause 10 sets out that any person who attempts to defraud - the Commonwealth, and the subsequent clause provides that any person who does actually defraud it, shall be liable - to a penalty of .£100 or imprisonment for one year. I have heard some ""honourable members say that that penalty - is too severe, while others maintain that it is not severe enough. - - opinion, it is sufficiently severe^ to deter most people from attempting to impose on - the Commonwealth. The last clause . - of the Bill deals with regulations. Regulations will be prescribed to give, effect to it. This proposal is not new. It has been partly in operation for very many years. The same principle has been given effect to in Switzerland for, I think, more than twenty years. It is not, however, a direct grant from the Government. Germany has also an insurance scheme which enables a maternity payment to be made, but the amount paid is lower than that which we propose to give.",18
40,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,Is there no contribution under the German system?,19
41,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,Yes ; these are all insurance schemes.,19
42,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,There are other schemes in addition to insurarfce systems.,19
43,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Quite-so , but those to which I refer are insurance schemes,v whereas this is not one.",19
44,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,And we do not wish it to be an insurance scheme.,19
45,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,There is no intention on the part of the Government to make it an insurance scheme. It is to be an allowance paid out of the Consolidated Revenue Fund without any contribution on the part of the mothers.,19
46,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Wit h what ultimate State object in view ?,19
47,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wit h the object of protecting the present citizens of the Commonwealth, and giving to coming citizens a greater assurance that they will receive proper attention at the most critical period in their lives. In a recent interview, Mr. Lloyd-George, speaking of his insurance scheme, about which there has been so much controversy in Great Britain, stated that he considered the most important part of it was that making provision for a payment of 30s. per head to mothers at the period of childbirth. That is the statement of the man on the scene-of a Minister of the Crown in a country where much more dire misery and need exist than in Australia. Coming nearer home, honourable members will also recollect that the late Mr. Seddon took pains to provide nurses and other necessary assistance for the women of New Zealand who required such attention at the period for which we are providing,and he continued that system more or less until the day of his death. It was good In my and ample so far as it went. Mr Seddon's own' words to me were, "" I did not seek to justify it on philanthropic grounds; I could justify it absolutely on economic lines as a provision for the safety of the State."" He was of opinion that such a system was a benefit to the State, apart altogether from the direct good done to the recipients of such assistance. The same principle underlies the bush nursing scheme introduced by Lady Dudley. thought at the time of the inauguration of that system that an endowment of about ^-iiOoo-,00© would enable the - organizers to do all the work that is proposed to be done under this scheme at the present tune by an expenditure of ^500,000 per annum. I know of some of the difficulties that were met with in attempting to raise funds for the purpose of the bush nursing scheme. I am not sure that it was on right lines, but the one idea seems to have been present in the minds of all who have attempted to assist''the needy at'the time for which we ate providing. Tiiis proposal, I think, is a departure in the matter of cost, and 'that is an important 'consideration. The proposal to make every mother in Australia, after the - passing «of this Bill, a payment of £ 5 in fespect of a case - b'f maternity will mean probably in the hear future 'an - expenditure df not 'less than ^oo/ooo ""per annum. T hat the 'Commonwealth can beat that ex: penditure I have no doubt, arid - I am 'equally confident 'that 'the Commonwealth will receive from it an-ample 'return. Some - honourable ^members 'may - say that - the - expenditure may 'not .cease ;at j£5oo;oob 'per annum - I - should be happy, indeed, if it did not stop - at .a£i,ooo;oeo ^pet annum. There - can be no injury - by - reason 'df § the expenditure it 'involves. The - more we - have 'to.pay 'the betterfor .Australia. The more .young Australians we .'have ;the - wealthier 'the ^country must be. '- Mr JOHN TtHdMSON -^Then why - not make'speGial-provisiorTih the case of'twins? - Mr 'FISHER - Because this is a 'maternity allowance. ' If it 'were bonus, the 'position would be' different; - but it 'is not. It - is ""a'maternity allowance - for the protection and - care df the mother, which is tantamount to the 'protection 'ana care df the unborn child. The ""honourable member 'for 'COwpfer 'knows - very well - that there is no limit'to ""the power of the 'States to assist-'and make'provision-for the prosperity of every child as - soon :as it'is registered i'n Australia. The 'Commonwealth is not ih '-that fortunate - position. Subject - to what my honourable colleague, - the 'AttOrney-G'ener-al, 'may - say, T 'believe ""that 'the Commonwealth 'has ho control over 1 1 '-public-health, 'arid-has riot the same'power Ito-deal ""'with Children that-'the ^States have. 1 I would remind those who, no doubt, will criticise the methods by which it is proposed to m'ake tins payment that if they have any charitable instincts, and any surplus money to give away, they will still It was be able to bestow it upon the children after 1 the mothers have been cared for by the Commonwealth in this way. Do not let a«y one run away with the idea that thisproposal will dam up the wells of charity It is axiomatic that good nature begetsgood nature, and I am convinced that after our scheme comes into operation most members of the community will be prepared to join in philanthropic work by the State that will do equal service probably with that done under this scheme. I have already referred to the question of cost. Although the number of births 'last year., as nearly as could ""be determined by the Government Statistician, was 122,1.93, I do not think the expenditure during the first year will exceed ^500,000. I have no'doubt that a number - of people will not apply in the first instance if/or rhis .allowance, but ; I tliink that 'the number that will - fail - to do so after 'the ^system has been in operation for some time 'will 'be a diminishing (oneJ We have had the same - experience with regard to invalid .and .old-age 'pensions. 'People - who did not desire 'to tta'ke the pensions '.have, as years passed by, ""cheerfully made application for and accepted'them. In .this case tliere is no-qualification'whatever. 1 'Each and every one Stands on 'the same level, must make .application - on - the .'same form, and apply - for .the - money in !the:same way. There is, 'therefore, not Ithe rslightest stigma of Gliarity attached .to this allowance proposal.",19
48,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"Is charity a - stigma? Mr .FISHER - If the. .right honourable a 'baby member for Swan wishes this House and the public to-believe..that charity has.always been free from a stigma when bestowed, he must be less .acquainted iwith-theihistory and practice of this world .tiianieven : I am, though I .am a much younger man. I have never dipped my - spoon into a^soup kitchen, but I have'seen others do it under .hurnilitating conditions. I was not many - years old whenJ felt .that! would. drown:myself rather .than 1 humiliate myself, and.it is as well;for the race that, in general, 1 that is the feeling-the people.have. ' . Mr FULEER - iYou . areiknocking. that old - spirit'©at of .theipeople fast.",20
49,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"This will not knock the - spirit-out-'of them; this will put the'spirit : Maternity - [24 SEPTEMBER, 1912.] into them. To bring any heat into the discussion of this Bill was the very last thing that I desired, but honourable members opposite know that many women go through the most trying period of their lives, ill fed, ill-clad, ill-equipped, without assistance, arid with nothing left to them but a proud spirit- a proud womanly spirit, and good luck to them. We intend to put a little between them and dire poverty, without degradation. It may be amusing to some honourable members opposite",20
50,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,There is farthing for them in the coming to it. It is only after.,21
51,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,Is there not? afraid that the feeling on the Opposition side has blinded some honourable members to the actual facts of the case.,21
52,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Do you call that an answer?,21
53,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"If the honourable member will allow me, I am coming to it. When this Bill becomes law a woman will know, and everybody acquainted with her will know, that there is £ 5 awaiting her. It is one of the features of the commercial life of the present day that where there is money about a number of people become interested in that quarter. The butcher, the baker, the tinker, the tailor, the medical man, and others, will all remember that there is £ 5 about, and although the money is not in their hands, the credit will be good. May I say also that, even if 5 per cent, to 10 per cent, do not make good, it will be as good as almost any other commercial transaction, and the credit will remain for the woman in the prematernity period as well as afterwards. That this proposal will relieve misery, I have not the shadow of a doubt. It will also save lives, and in saving lives no one knows what the result will really be. A distinguished writer not long ago asked, "" Who can tell that among those who die young, there has not been, say, a Shakespeare, a Newton, or a Darwin? "" Who can say what will be the value to the world of lives saved and lives protected, apart altogether from the misery and suffering that will be alleviated? From that point of view, I think it is the duty of the community, and especially the duty of a National Parliament, to protect every possible life. I think it is generally believed that the geniuses are not always the most robust physically, and it is just possible that those who are lost early in life would be, if preserved, the most valuable to the State. At Allowance Bill. 3323 any rate, this proposal will do something to help to bring that about. It will bring comfort to those to whom it is intended to bring comfort generally, and it will benefit the nation. If I might be allowed to depart from the discussion of the measure, and address myself to a phase of human thought and human action that has appealed to me for many years, I would, say that man seems to have brought down with him through the corridors of time instincts and ideas that belong to a period long past. not a He seems to be afraid of helping the helpless, lest, if he does so, they may raise up an effete kind of individual that will destroy the whole race. This was well exI am' emplified by my northern countrymen-the Highlandmen-wh o generally thought that a person whom a glass of whisky would not cure was not worth curing. Physical fitness was, until recent times, the objective, speaking generally, of a fighting race. That day has now passed. Intellectual development now rules the world, and will continue to do so under civilization. Civilized effort and civilized progress must take place through intellectual development, and on those lines we are undoubtedly right in helping in this way. I am not here to say that there should be indiscriminate protection of the unfit, without supervision. I believe that civilized government will compel supervision and proper treatment of the unfit, but that is a question which does not come into this proposal directly at the present time. It is our business to provide, first, for the safety of the mother and child. We can leave the subsequent comfort and happiness of both to be dealt with in another manner. This is not the last proposal of a humane character which will come before this Parliament. It will be remembered that when every new proposal of ' a Socialistic, or rather social, kind, has been brought before the country and Parliament, we have been met, not by direct hostility so much as by insinuations as to the means and methods sought to be employed. It has been alleged that political advantage has been sought. Subsequently, however, when the public ear has been caught by the policy promulgated, the question has been asked, "" Where is the money to come from? "" It has been said, "" The cost is prohibitive; it will' ruin the country."" We have transformed that attitude in the Commonwealth of Australia. Our invalid and old-age pensions scheme is, I think, the best of its kind in the world. Its administration I believe to be the most humane in the world. The cost is, of course, very large, but I am one of those who believe that this system of ours has helped to promote the progress of Australia more than many other things that are believed to have assisted in our prosperity. By providing for the aged and the invalid we have relieved the best members of families - who, in nearly all cases, had to bear this burden before-of the more serious part of the obligations they had taken upon themselves. This national scheme has enabled some of the best of our citizens to apply whatever savings they had to purchase better machinery, and to apply their labour to industry with better results. They have thus been enabled to obtain greater production as the result of their labour. By that means, they have assisted in promoting the prosperity of the country. Far be it fromi me to say that we have reached a point when we can put an end to social legislation of this kind. Far be it from me to say that we have reached a point when the Commonwealth can cease to take action in these directions. As the matter of public health has come up in the course of discussion on this subject, I may be allowed to say that 1 think the time is not far distant when the Commonwealth, either in co-operation with the States or on its own account, will have to acquire power to deal with matters of health concerning the whole people of the Commonwealth in such a way as will reflect credit upon Parliament and the people. I may be asked-and shall be asked, no doubt, by the Leader of the Opposition-if this question was before the public at the last general election? I admit that it was not directly before the public. On that ground, there may be some reason for an attack upon our policy, especially if the Leader of the Opposition is of opinion that the people are against it. At the same time, the matter was indirectly before the public, through references by many members of this party. My honourable friend, the member for Melbourne, to my own personal knowledge, has been advocating a policy of this kind for teen years. Other honourable members on this side of the iHouse have, again and again, referred to the matter. So that, although I quite cheerfully and freely admit-as, indeed, I ought to do-that that policy was not officially before the public, I am neverthehss convinced that it is in conformity with the wishes of the majority of the people. I believe it to be urgent in Mr Fisher. . a national sense, as well as in the interests of the individuals who will be benefited by it. For that reason I think that this measure ought to be proceeded with without delay. Whether it be constitutional or not isa question upon which I should be the last man to express an opinion. When I find learned Judges, not indeed calling each other names, but in polite language saying, with respect to constitutional provisions, "" My brother, you did not know what you were talking about,"" I may reasonably hesitate to express an opinion as to what is constitutional and what is not. But I am of opinion that the Commonwealth is at liberty to spend its own money as it pleases, without let or hindrance as far as this question is concerned. If the Opposition intend to fall back upon the Constitution, I may say at once that I am satisfied that we have ample and specific powers to warrant us in taking this step. I do not think that the matter is at all in doubt; and I am speaking now on advice which I have received from the proper authorities. Those honourable members who wish to argue the constitutional question are at liberty to do so, but I am not going to argue it. I argue chiefly from the public point of view of the utility of this proposal.",21
54,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Lot s of other things; are useful.,22
55,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"On e thing at a timeGenerally speaking, it is one of the irritating things which one has to encounter, that when anything is proposed that is worth doing, there are always some who say, "" That is right enough,- but why not dothis?"" The countries which make no progress are those who pursue that idea to itsfulfilment. Let us do this thing first. I suggest to the right honourable member for Swan that we should carry out this policy in the complete way proposed, and thentake up other ideas which he may have in-, his mind.",22
56,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,It seems to me thar the Prime Minister does not care for the Constitution at all.,22
57,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,The right honorableover nine- member should not say that.,22
58,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,The Prime Ministersaid it himself.,22
