speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 9 April 1986 Madam SPEAKER (Hon. Joan Child) took the chair at \0 a.m., and read prayers. NA (CANCELLATION OF REGISTRATION) [COGNATE BILL: NA (CANCELLA TION OF REGISTRA TIONCONSEQUENTIAL PROVISIONS) BILL 1986] Second Reading Debate resumed from 8 April, on motion by Mr Willis: That the Bill be now read a second time.",14
1,Madam SPEAKER,BUILDERS LABOURERS FEDERATION,"I understand that it is the wish of the House to debate the Builders Labourers Federation (Cancellation of Registration) Bill 1986 concurrently with the Builders Labourers Federation (Cancellation of Registration-Consequential Provisions) Bill 1986. If there is no objection, the Chair will allow that course to be followed.",14
2,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"Menzies) (10.01)Madam Speaker, we agree with that course being followed, that is to say, both Bills should be debated at the same time because they both deal with the one subject, namely, the de registration of the Builders Labourers Federation. If there were ever a cause which should have unanimous support it must be the de registration of the Builders Labourers Federation, a union which the Prime Minister (Mr Hawke) has described as having shown complete disdain for the law. I must say that it is a matter of regret that not all members of the parliamentary Labor Party apparently share that view. I understand that at the Labor Party Caucus meeting yesterday one of the two gigantic splits that emerged related to that measure. My understanding is that there were 31 membersMr Donald Cameron-How many? Mr N.A. BROWN-Thirty-one members of the Labor Party Caucus said that they would not go along with this strong measure to deregister the Builders Labourers Federation. So it would seem that a new faction in the Australian Labor Party has emerged. We have, of course, the right wing and the left wing, the middle Left, the middle Right and the up-down factions. Now we have a new faction which must be described as the Norm Gallagher faction. Despite the fact that the Builders Labourers Federation has acted outside the law, despite the fact that the glorious leader of these factions, the Prime Minister, has described this organisation as having complete disdain for the law, despite the fact that the Builders Labourers Federation has acted in a manner that can only be described as that of an industrial outlaw, there BILL 1986 are apparently 31 members on the Government side of the Parliament who do not believe, even at this late stage and even after all the evidence that we have heard over the last \0 years, that the Builders Labourers Federation should be deregistered. The Australian people should understand that there is within the Labor Party a group of extreme left wingers who are so extreme and so wedded to the cause of extreme left wing unionism that they are not even prepared to support their own Government's measure to deregister the Builders Labourers Federation. That point should be made very clearly right at the outset. It must also be said that we on this side of the Parliament support these two measures; that is to say, we support the deregistration of the Builders Labourers Federation. There is no need in the course of this debate for me to go over the sad and sorry history of this extreme trade union. It has branded itself as an industrial outlaw. It has not been prepared to work within the Australian Conciliation and Arbitration Commission except on those occasions where it suits its convenience to do so. It has paid no respect to the courts of this land, although it is prepared to use every legal technicality available to it to frustrate the proper workings of the system. It has shown no regard for the expansion and development of the building industry. It has no regard whatsoever even for individual members of the union, whom it rules with an iron fist. It seems that it has no regard for the welfare of anyone other than the great and powerful union itself. The history of the Builders Labourers Federation in this country over the last 10 years is such that one cannot come to any conclusion other than that it should be. branded as an outlaw, it should be excluded from all the proper workings of the conciliation and arbitration system and it should be brought to an end. At the least, the Government has produced Bills, which are before the House today, which will deregister the Builders Labourers Federation, but it is not doing that properly. It is not doing it with all the full vigour that it could adopt. The Government, in this legislation, is not really giving any guarantee to the building industry or to the Australian public that the Builders Labourers Federation is finished forever. What it is doing is deregistering the BLF and saying that iU:annot apply for reregistration until a period of three years has expired. So the Government is putting the BLF out of business but it is putting it out of business for only three years. What the Government is doing is laying the foundations that will enable a sleeping Frankenstein to wake up in three years, regather its strength, gather its money together again and go on the same path of industrial rampage as it has followed and engaged in over the last 10 years. We say that if the Government wants to put the Builders Labourers Federation out of business it should do it properly and do it permanently. We will be moving an amendment to the effect that a period of at least 10 years should pass by before the Builders Labourers Federation is able to apply for reregistration. We simply do not think that it is good enough to put the Builders Labourers Federation to sleep for three years and allow it then, after three years, to get up, as I said, like some sleeping Frankenstein, and go back into business where it left 6ff three years before. If the Government were serious about this matter and if it had its heart in.it it really do whatever it could do within the limits of Commonwealth power to put the BLF out of business forever. It would not simply exhaust the limits of Commonwealth power; it would go further than that. We hear a lot about the great renaissance of the Australian Labor Party and how it now has Labor governments in every State except Tasmania, fortunately, and Queensland, fortunately. There are Labor governments everywhere else and State governments have powers where the Commonwealth parliament does not. If there is a limitation on the pOWers of the Commonwealth completely to pull out and destroy the Builders Labourers Federation, root and branch, the Federal Government should go to those State governments whose position is consistent with its political position and say to them: 'Look, we have a limitation on our Federal power, but you, the State parliaments, 9al1 act. As State parliaments you can really put the BLF out of business. You can deregister them State-wide as well as federally. You can dissolve the association which will remain aft\.lr the deregistration is completed'. The Federal'r,qovernment should say: 'You, the State governments, have the power to dissolve the organisation and to distribute its assets amongs- the members'. We say that the Federal qovernment should go to the State governments, at least the Labor States, and say to them: 'You, the State governments, should exercise that power' so that there is no doubt that at the end of the day the Builders Labourers Federation will be completelyout of business and its assets will not be kept in reserve so that the present hierarchy of the BLF can go on with its campaign of industrial lawlessness as it has over the last 10 years. Rather by the full use of Commonwealth and State power the BLF will be put out of business. Its assets will be distributed amongst the members of that organisation and it will be at an end. We say without any qualifications that the result of this legislation, although it will deregister the BLF federally, will be that it will not bring the BLF to an end. We say that if the Government is serious it is about time that it woke up. It is about time that it used the full force of Commonwealth power and it is about tiine that it went to the States and told them to do their part too. If it does not do that, the Builders Labourers Federation will be back in business, with Gallagher and his goons in control, in three years. The building industry will suffer because of them as it has suffered over would the last IO years and nothing will have been achieved. So that is the first criticism that we make of these two Bills. The second criticism we make of these Bills is this: We draw the attention of the Australian people to the lacklustre and hamfisted way in· which the Government has handled this whole business from the day on which it came to government, from that sorry day when it was elected as the Federal Government of this country. It should be understood, if I can develop that point a bit further, that the evidence against the Builders Labourers Federation is not something that has just appeared on the horizon in the last few months or in the last few years. The evidence has been accumulating over the last 10 years. Ten years ago, the Builders Labourers Federation was an industrial outlaw. For the last IO years it has engaged in industrial lawlessness. It has engaged in thuggery. It has engaged in terrorism and it has engaged in doing everything it possibly could to bring the building industry to a halt. It has been the most powerful force in this country to prevent the expansion and development of the building industry, which is a large employer and a large repository of investment in this country. As I say, that is not something which has just emerged over the last few months I-;' : or the last few years. It is something which has been gathering force in this country for 10 years. The former Government faced up to its responsibilities. In 1981, the Fraser Government, when the honourable member for Kooyong (Mr Peacock) was Minister for Industrial Relations, took action. It instituted deregistration proceedings ings against this union in the Federal Court. That case was proceeding. at the time of the Federal election in 1983. But when the Hawke Government came to power, what was virtually its first act? What was at the top of the agenda of the newly elected socialist Government? It was to stop the Federal Court proceedings against the BLF. One of its earliest acts as a government was to apply to the Federal Court for an adjournment of those proceedings so that it could enter into yet another sweetheart deal with the BLF to give the BLF more time to live, to allow it to go on with its campaign of industrial lawlessness. That is exactly what the newly elected Hawke Government did. Eventually, at the end of 1983, it withdrew, as a government, from those proceedings in the Federal Court in their entirety. What was the result of that action? The result was that the employers were left there and had to go on as best they could, but without the support and encouragement of the Federal Government, without the Federal Government's resources, without its evidence, without any assistance whatsoever. Is it any wonder that the employers eventually had to withdraw from those proceedings? Is it any wonder, we ask, that the employers simply could not go on 'with that case when the rug had been pulled from under their feet by the Labor Government? That is the real reason why the BLF is not de registered today. That is the reason why for the last four years the BLF has been able to engage in its continu"" ing campaign of industrial lawlessness. It is the fault of the Government because it had a chance in 1983 to deregister the Builders Labourers eration. It fluffed it. It pulled out because of extreme cowardice and because it does whatever it is told to do by the trade union movement. We say that the Government's behaviour at that time was discreditable. We say that the Builders Labourers Federation continually has run rings around the Government from the very day that this Government came to office: But it was worse than that. The proceedings in the Federal Court were terminated because the Minister for Employment and Industrial Relations (Mr Willis) and the Prime Minister got what they regarded as undertakings from the Builders Labourers Federation. If they had had an ounce of common sense, they would have known that those undertakings were not worth the paper they were written on. Honourable members should listen to what the Government said in 1983 to express its feelon the evidence it had in 1983 of the conduct of the Builders Labourers Federation. The Government in a Press release in 1983 stated: In the Government's view a sound basis had been established for the industrial stability in the building industry; that the Builders Labourers Federation had submitted a comprehensive undertaking to the court in relation to its future industrial activity; that it recognised its obligations as a registered organisation . . . that it reaffirmed its undertaking to make no extreme claims outside the national wage procedures; that it confirmed its commitment to abide by the terms of the Building Industrial Agreement. The Minister went on to say: . . . the recent industrial record of the industry has been greatly improved and the way is now open for a sustained period of industrial peace. Mr Carlton-It sounds like Chamberlain at Munich.",14
3,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"As my colleague .the honourable member for Mackellar said, it sounds like Neville Chamberlain coming back from Munich and saying: 'Look, I have done a deal with the devil, but at least I have got peace in our time'. A government which in 1983, @ the evidence it had then, was prepared to accept an undertaking of that sort from the Builders Labourers Federation was either crooked or stupid. One can put one's money on whatever side one likes; it was either one or the other. It is because the Government was either crooked or stupid that the Builders Labourers Federation in the past - hree years has been on the rampage, doing everything it can to destroy the livelihoods of building workers and builders and to frustrate the proper workings of the conciliation and arFed- bitration system. If we have a problem today with the Builders Labourers Federation it is because of the present Government's doings in 1983 and for no other reason. If the Government had done the right thing, it would have gone on with those proceedings in 1983 and by now the Builders Labourers Federation would have been well and truly deregistered. Let us give the Government whatever credit is due to it, which is not very much. At least at this late stage it has introduced legislation to deregister the BLF, but let us put it into perspective and condemn the Government, as it should be roundly condemned, for the hamfisted way in which it has conducted this whole matter from the very day on which it was elected to government. The Government has allowed the Builders Labourers Federation to run rings around it and to make fools of it. It has allowed the Builders Labourers Federation to do everything it can to frustrate and restrict the building industry, to prevent it from expanding and developing, and it has allowed the Builders Labourers Federation to become one of the major forces of industrial lawlessness in this country. It should be said without any qualification whatsoever that that situation has arisen as a result of the Government's actions. Mr Tim Fischer-There are only two of them there.",16
4,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"It is not surprising that only two of them are in here, for the simple reason that only yesterday 31 members of the Labor Caucus",17
5,Mr SLIPPER,BUILDERS LABOURERS FEDERATION,How many?,17
6,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"Thirty-one, as J understand it, voted against this legislation being duced. In other words, the Government put up the legislation to the Caucus and 31 members of the Caucus said: 'Even after all this evidence of industrial lawlessness, we are still at the behest of the unions to the extent that we will not support this legislation to deregister the BLF'. Let us look at the list of valiant warriors who are prepared to go into battle for the Government in this debate. There is a long list of Opposition members who are prepared to speak, yet from the Government we have someone with the somewhat ignominious name of Punch. I suppose that is appropriate for this particular issue.",17
7,Mr SLIPPER,BUILDERS LABOURERS FEDERATION,What about Judy?,17
8,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"J do not know where Judy is, but we then have the honourable member for Kalgoorlie (Mr Campbell) on the list. Two valiant warriors out of the Government ranks are prepared to go in and do battle for the Government on this legislation to deregister the Builders Labourers Federation. When one looks at the further history of this matter, the Government's record is even more tarnished. Last year the Government introduced another Bill to make a fast track system of deregistration of the BLF. For the past 12 months or so we have been through the flim-flam of a long, drawn out case in the Conciliation and Arbitration Commission, with hundreds of witnesses, thousands of pages of transcript and enormous costs mounting up every day. Eventually, on 4 Aprila very momentous day-the Government got a favourable decision from the Arbitration Commission. What happened on 4 April? Was the Government prepared to go on with the proceedings it started under the 1985 Building Industry Act? No, not at all. The Minister for Employment and Industrial Relations· issued a Press release on 4 April, which said: 'Well, we now have to introduce new legislation;'. If it is necessary to have specific legislation to deregister the Builders Labourers Federation, why was it not done months ago when the Government first came to office, when all the evidence mounted up against the Builders Labourers Federation? The Government waited until we had gone through the whole business of these proceedings in the Arbitration Commission in the past several months, at great expense, and then said: 'Thank you very much for your decision, Arbitration Commission, but we will not use it at all. We will introduce yet another piece of legislation to deregister the BLF'. It gives us very grave cause for concern as to just how introserious the Government is about deregistering the Builders Labourers Federation. I ask honourable members opposite to look at the evidence. The first thing is that when they come to government they have proceedings on foot to deregister the Builders Labourers Federation. They terminate those proceedings. Secondly, they introduce a further Bill in 1985. They use that Act to the full extent of its provisions. They get a favourable decision and, having got a favourable decision, they then give up and say: 'We do not want to use that law any more. We want a new law'. So here today we are back with two more Bills. Those Bills, of course, seek to deregister the Builders Labourers Federation but tell us nothing about what is going to happen with this organisation in the States. They tell us nothing about what is going to happen to its assets. They tell us nothing about what the Government is going to do about its office bearers, the present group of people running the Builders Labourers Federation. We are entitled to believe, on the evidence we have been given so far, that the Government is quite happy for the present hierarchy of the Builders Labourers Federation to continue the same course of industrial lawlessness. That is the only conclusion we can reach on the evidence. If there is a different conclusion we should be reaching, it is up to the Government to tell us. That history is very discreditable and the Government should be condemned for its whole lacklustre performance. I come again in some more detail to the question of the assets of this organisation, because it is not enough simply to de register the Builders Labourers Federation. It is a very wealthy organisation: It has assets of some $4tm, as I understand it, and an income of something over $6m a year. What is going to happen to those assets? I do not know whether the Government has really turned its mind to this to any serious extent. I asked a question of the Minister for Employment and Industrial Relations about this yesterday. I must say that the most charitable thing that one can say about his answer is that it was very half-hearted. What the Minister said about the assets of the Builders Labourers Federation was: ... the Government has a constitutional limitation of a very substantial nature in respect of anything itthe Governmentcould do in relation to the assets of any union insofar as it seeks to deregister that union because once is deregistered the Government has no control over that union as an unregistered association . . . there wil,1 be no capacity for this Government to control the assets of the Builders Labourers Federation except in relation to the Federation's operations in the Australian Capital Territory. That is thoroughly unsatisfactory. Here is an organisation which the Prime Minister himself says has shown complete disdain for the law. It is an organisation which will now be let loose. It will not be supervised by the Arbitration Commission in any sense at all. It has very substantial assets, and we know from the point that I made yesterday that apparently $l.5m is being carried in bags around Melbourne by Mr Gallagher and four of his active supporters. What is happening to that money? Where did it come from? Why was Mr Gallagher going to a bank to collect $1 tm in cash? Is this property of the union which is being improperly appropriated? Is he taking it away without any right to do so? Is it properly supervised by the union? What is going to happen to it? .Is it going to be distributed to the members? Does the Government care tuppence about what happens to this money? On the present evidence it would seem that the Government does not care tuppence about what happens to the assets of the Builders Labourers Federation. It is not simply that they are the assets of the organisation; that money belongs to the members. It must be distributed to the members, and it is up to the Government to make sure that it is. It was a complete cop-out by the Minister yesterday simply to say: 'Of course, there is a problem so far as the powers of the Federal Government are concerned. There is a doubt that the Federal Parliament can legislate to deal with the assets of this organisation'. To that we simply say this: There are State governments that do have powers. You in the Labor Party form governments in some of those States. It is up to you to use State powers, through your colleagues in the State governments, to ensure that the assets of the Builders Labourers Federation are not scattered to the winds and dealt with improperly or illegally. It is up to you to make sure that those assets are returned to the members. Nothing else will satisfy us'. We say that that is a very serious situation. It is a serious situation for two reasons: First, because of the large sum of money involved; secondly, because we are not satisfied with the Minister's brush-off yesterday as to the limitations of Commonwealth power in this matter. That is a very important matter about which we a union have not been told enough by the Government and about which there is an obligation on the Government now to take very firm action to ensure, first, that the assets of the union are distributed to its members and, secondly, that everything possible is done to prevent this union simply hiding the money away, by moving it overseas or doing anything else improper with it which would enable it to regather its strength and simply go on with the same well-financed campaign of industrial lawlessness that we_have seen so much of over the last 10 years in this country. A second aspect arises so far as money is concerned. I refer to the building unions superannuation scheme. The Government has not told us anything about that. So far as I know, that superannuation scheme does not depend on the union being registered. If we believe what the Government says the organisation will be a much weaker body. It will not be registered. So what will happen to the assets of that superannuation scheme? What will happen to the ordinary building workers who have an entitlement to benefits under that superannuation scheme? Are those workers being protected? We have not been told by the Government whether they are being protected or not. If we go by the Government's rec<:>rd in this whole sorry saga we can come to the conclusion only that the Government either does not care or has not done anything at all to protect the interests of the beneficiaries of that superannuation scheme. These are points that must be made, despite the fact that we support the legislation. We support the legislation because the case against the Builders Labourers Federation is simply overwhelming. It must be deregistered. There is no justification for its continuing to take part in the conciliation and arbitration process in this country. The union has outlawed itself and it has no right whatsoever to expect any of the privileges of a union registered under the Conciliation and Arbitration Act. However, we say that the Government can claim no credit for the sorry history which has been displayed in this matter from the very first day on which this Government was elected. Further we say that there are a lot of unanswered questions which we will be pursuing here and elsewhere. We have already said that we will be moving an amendment so that the Builders Labourers, Federation will not be able to apply for reregistration for to years. We say it is simply not enough to put the union out of business for three years. It must be for at least to years. We say that the Government has fallen down on the job and has failed in its responsibilities insofar as the assets of the union are concerned and insofar as the entitlements of ordinary members of the organisation are concerned. The Government deserves no credit for what it has done. It stands condemned because of its bad history in this whole matter. From the very beginning of the life of this Government it has never had its heart in the deregistration of the Builders Labourers Federation. It has continually turned a blind eye to the excesses of that organisation. Now, at the end of the day, when at long last it has taken some very positive and definite action to deregister the Builders Labourers Federation it does it in an incomplete way. It tells us nothing as to how the assets of the organisation will be dealt with, nothing about what will happen to the office bearers of the organisation and nothing whatsoever about how the organisation will be destroyed root and branch in the State industrial systems, as well as the Federal system. It is no answer at all simply to say that this is a matter for the States and that it and other matters should be left to the States. There is a very heavy obligation on the Government now to take prompt action and to take these matters up with the State governments to ensure that this union is put out of business permanently.",17
9,Madam SPEAKER,BUILDERS LABOURERS FEDERATION,Did the honourable member intend to move an amendment?,19
