speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of ISrprcsrntattbrs. Thursday, 16 August, jgo6. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ADMINISTRATION OF PAPUA.",13
1,Mr HUGHES,Unknown,"The Prime Minister has informed us that he is about to appoint a Commission to inquire into the administration of Papua, but I cannot gather from the reports of Mr Atlee Hunt, and Senator Staniforth Smith, which furnish the only information available to us, that there is any occasion for doing so. therefore wish .to know if the honourable and learned gentleman has other information showing reasons for the appointment of the Commission which he can put before us?",13
2,Mr DEAKIN,Unknown,"I shall ascertain whether, besides the annual reports already printed, there is additional information. I have already informed the House that the Administrator of Papua has asked for the appointment of a Royal Commission. REFUND OF DUTY.",13
3,Mr FOWLER,Unknown,"As the Import duty on spirits has been restored by the Committee of Ways and Means to 14s. per proof gallon, will the Government refund to those who, to clear spirits, have had' during the past fortnight to pay 15s. per gallon, the difference between the two rates'? ' Mr DEAKIN - I discussed the matter with the Comptroller-General of Customs this morning, and he is to make a further Teport in regard to it. CASE OF CAPTAIN STRACHAN.",13
4,Mr BRUCE SMITH,Unknown,"Now that the Government has succeeded with its technical plea of irresponsibility for the acts of New Guinea officials, in the action brought against it by Captain Strachan, will' the' Prime Minister cause an inquiry to be made into the merits of the complaint, with a view to doing common justice?",13
5,Mr DEAKIN,Unknown,"I do not admit that the point taken was a technical one. The consequences might have been most serious if we had accepted obligations in regard to the action of officials who were not directly responsible to us. In accordance with a promise made a day or two ago, the papers in the case are being obtained from Sydney, and will be Jaid on the table in the Library, so that honourable members may satisfy themselves that justice has been done. NA INFORMATION TO THE PRESS.",13
6,Mr BAMFORD,PREMATURE DISCLOSURE OF,"A few days ago, when the Minister of Trade and Customs moved a motion imposing certain duties onharvesters and agricultural machinery, he said that that action had been forced upon the Government because of certain disclosures in the daily newspapers, and that investigation, would be made to ascertain, if possible, .the source of those disclosures. 1 Has the Prime Minister any information to give the House in regard to the matter?",13
7,Mr DEAKIN,PREMATURE DISCLOSURE OF,"The investigation has disclosed that there were only two copies of the motion, one in my possession under lock and key, for the Governor General, which has not been opened even by myself, and the other, which was gone through by the Minister and myself, was in the possession of the Comptroller-General of Customs, also under lock and key. .Neither of those copies could have beep seen by a third person, and, of course, no information as to their contents was given to the press or to other persons by either the Minister or myself. ABSENCE OF MEMBERS.",13
8,Mr JOHNSON,PREMATURE DISCLOSURE OF,"I desire to know from the Prime Minister when the Minister of Trade and Customs will return? Is he likely to be back in time to explain the reasons for the proposed duty on harvesters', or will he be too busy in getting the farmers of his electorate to help him in makingan exhaustive examination of the probable effect .of the proposed spirit duties on the revenue?",13
9,Mr MALONEY,PREMATURE DISCLOSURE OF,I should also like to ask when we may expect the leader of the Opposition to return? ' AUSTRALIANS ON WARSHIPS.,13
10,Mr CROUCH,PREMATURE DISCLOSURE OF,"the Prime Minister, upon notice I. What number of Australian officers and sailors were to be engaged in the Imperial subsidized navy in Australia under the naval agreement? 2. How many officers and men are engaged on such ships? 3. How many Australian officers and men are engaged on such ships? 4. Why - is it that Australian men who passed for enlistment many months ago are still not engaged on such ships?",14
