speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"influence this country-the Ministers, starting with the Prime Minister. I am quite happy to give the honourable member for Prospect (Dr Klugman) a bit of advice if he gets lost investigating the Prime Minister. We have a bit of evidence for him. When the Committee finishes with the Prime Minister I suggest that it starts on the Treasurer. think it is reasonable for the Treasurer, in the laration of his pecuniary interests, to declare how a clerk working for a union can, after 16 years in this place on the penurious salary that is paid in this place, accumulate millions of dollars. That might be an interesting inquiry. I am not exactly sure to what extent it would become a conflict of interests. I merely put to the House that the Treasurer is a very wealthy man and I do not know how he has achieved that wealth. Madam DEPUTY SPEAKER-Order! The my time honourable member for O'Connor is getting close to impugning members' motives. Mr TUCKEYI will say no more ter, Madam Chair. These are some of the issues. I would be very concerned if the Committee were to ask special questions of any member of the House, any back bencher, unless it would assure us that it had adequately inquired into those who take the big decisions and who deal with the bickies, where influence and conflict of interest really count. The back benchers of this place are the area of government most removed from the problems of conflict of interest. It starts down local government. We happen to know that New South Wales the conflict of interest resides with power brokers there. It is they who make or break councillors, but it is councillors who decisions on development.",22
1,Mr GEAR ,ZZZZZ,"Not at Carnarvon. MR TUCKEY-I was talking about New know South Wales where the honourable member's anxious Party in particular has badly corrupted the local government scene. The reality is that they are will you? matters for conflict. Senior party officials are not to be included in the motion, but only back benchers who are so distanced from the situation. EmptyHere",22
2,Mr SINCLAIR ,ZZZZZ,"About the police and Wran's cover-up, do you mean?",22
3,Mr TUCKEY,ZZZZZ,"We know a little about those take situations, but I am more interested in the type actions the Committee might take. It might ask for a little more information than the Minister Trade ( Mr Dawkins) gave us about Coomel Pty Ltd. We had to dig that out. What a surprise out of that. At what stage will a Minister influenced in his decisions on tax when he has made some rather peculiar ones himself? Let us get back to the point. If Government members want this type of motion, let them be dinkum about it. Let them guarantee to the Australian people that they are all clean, because that is where it should start. Before Government I members get into these sorts of areas, they should decstop and think about a declaration of past activities that might give some person great influence. Mr Keogh-What about yours?",22
4,Mr TUCKEY,ZZZZZ,"I am quite happy. Mine are all out in the arena. Nobody influences me. Nobody has been able to frighten me in my lifetime, and the blokes opposite have learned that. The Minister for Trade thought he was going to put me down, and if the honourable member for Bowman ( Mr Keogh) wants me to start on him, I will take and do it. He should keep quiet. He does not know what he is talking about. He has not the power of sitting in the chair at the moment. It is on that matmy turn, so be quiet. Madam DEPUTY SPEAKER-Order! I remind the honourable member for O'Connor that it is the Chair which decides who will be quiet.",22
5,Mr TUCKEY,ZZZZZ,"Thank you, Madam Chair. I will rely on your protection in the future. Let us big think about people who have taken actions that may allow pressure to be applied to them so that there is conflict with their interests. There are activities that I can bring to the attention of the in House very quickly. The Minister for Sport, Recin reation and Tourism ( Mr John Brown) might consider that position when he is addressing his information to the Committee. There are plenty take of others. I sincerely hope that everybody in declaring his pecuniary interests does not forget one little thing: It seems peculiar, and I do not why, but mail keeps coming to me and I am to assist the Committee in its inquiries. Mr MCVeigh-And you won't charge for it,",22
6,Mr TUCKEY,ZZZZZ,"I will not charge a penny, and I will volunteer it with goodwill. I think I have made my point that this is a foolish motion. The obvious solution is that which has been proposed by the honourable member for Boothby ( Mr Steele Hall)-withdraw the motion. Because people work slowly in these matters and minds a little while to understand, a period of three of years should be given for the Committee to write a sensible pecuniary interests proposition, if at the for end of that period the Government thinks it worthwhile. It is governments that must answer arose to the people; it is governments that must be be squeaky clean. All those in government should make sure that they are squeaky clean before they move to this side of the House to muck around. Unfortunately, the Opposition has not yet got the power to influence the decisions of this Government. People in the Senate do, but the Government does not intend to ask senators to do anything because it cannot stand over them. The reality is that it is the Government's responsibility now, it is in the Government's hands, and the Government must wear it.",22
7,Mr YOUNG ,ZZZZZ,"Port Adelaide-Leader of the House) (11.00)- It is interesting to note that the House is hearing from the other side a recycling of arguments that have been put to this Parliament for the last 12 years. Nothing changes. Having heard the honourable member for O'Connor speak on this issue I would inform him that of over 600 members the only person in the House of Commons who opposed the introduction of the tabling of details of members' pecuniary interests was Enoch Powell. So there has to be something similar running through their veins here. One had the feeling that at Thredbo the honourable member for O'Connor ( Mr Tuckey) must have been drinking petrol, judging by the way he spoke about this issue. The honourable member for Boothby ( Mr Steele Hall), the right honourable member for New England ( Mr Sinclair) and the honourable member for Moreton ( Mr Donald Cameron) took the opportunity to bring me under some personal attack to try to camouflage this issue. Can one imagine, with all the tactics the Opposition can adopt, three worse people being put up? Should the right honourable member for New England point the finger at anybody in Australia about somebody being a crook? For God's sake, $500,000 went missing out of the family funds and no one knew where it went.",23
8,Mr SINCLAIR ,ZZZZZ,"On a point of order, Madam Deputy Speaker, I ask that the Minister withdraw that imputation. It is neither correct, nor is it sort of remark that should be made. Madam DEPUTY SPEAKER-Order! The Leader of the House will withdraw.",23
9,Mr YOUNG,ZZZZZ,"I withdraw. The fact is that the right honourable member for New England has been highlighted over a number of years for his activities and yet he stands before this House and says 'This is terrible', that I am personally involved and that this is crook because I am putting it forward. He is a great man of the people and will stand up for their rights. It is the same thing Opposition members have been saying for 12 years in trying to prevent proper practice in this House. The honourable member for Boothby says that this matter should be put off for another three years because it has not been looked at. I remind the honourable member for Boothby that the right honourable member for New England and several of his colleagues-the honourable member for Curtin ( Mr Rocher), the former member for Braddon ( Mr Groom), and otherswere for the last two years on the committee that brought down this recommendation. We made several changes in the motion based on the propositions put to the Committee by Opposition members. It is not as if this motion comes before this House not having been considered. Mr Rocher-On a point of order, I remind the Minister that, although some of us sat on that committee, we submitted a dissenting report. He should mention that to complete the story. Madam DEPUTY SPEAKER-Order! No point of order is involved.",23
