speakerGroups,Speaker,Title,text,pageNumbers
18,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,"Hindmarsh) (1.22 p.m.)I move: That this House: (1) recognises the contribution to Australia's export earnings of the Australian horticultural industry and its potential for future growth; (2) notes that recent shortfalls in horticultural labour has caused delays in harvesting crops and, in some cases, spoilage of the harvest; (3) acknowledges the need for the horticultural industry to have access to an adequate labour force; of (4) promotes recognition of the National Harvest Trail to encourage Australians to take on harvest work in different regions throughout the year; (5) facilitates promotion of the Harvest Trail in domestic and international publications; (6) commends the report by the National Harvest Trail Working Group entitled “Harvesting Australia”; and (7) calls on the Government to take up the recommendations of the report. Today I would like to bring the attention of the House to Harvesting Australia, the report of the National Harvest Trail Working Group. Unlike most reports that are brought to the attention of this House, this is a report not of a parliamentary committee but of a group set up by the Minister for Employment Services, the Hon. Tony Abbott. It arose out of concern about the number of people who are out of work in Australia and are looking for work, and the large number of jobs available in the horticultural industry. In any growing region you go to in Australia, whether it be for fruit, vegetables, grapevines or even associated activities like cottonpicking, there is a demand for labour. Some of this labour is being picked up by working holiday-makers coming to this country-on estimate that is about 20 per cent. But there is a huge need to get some of the people in Australia who are looking for work into this industry. The minister set up the working group to have a look at why we are not getting the marriage of the two and what the problem is with getting workers into the horticultural industry. The working group found a number of reasons for this, and the report itself has 50 recommendations. Some of those recommendations go to the government, the various departments and the various ministers. Others go to the industry itself. Others go to local communities. But, very importantly, the report found that there was an awful ignorance about the jobs in the regions. It found that people did not know they were there, that they did not know they could work for a full 12-month period and that, even if they were interested in these jobs, they did not know how to locate them and how then they were expected to find out where similar jobs were if the job they went for was casual. There are recommendations in this report which ask the minister to look at setting up a dedicated Internet site for this very purpose, which would be backed up by a free-call number for people who are aware of what they are doing so that they could phone ahead from one place, for instance from Mildura, and say, ‘I'm heading towards Shepparton. Are there jobs?' and they would be given up-to-date information on what sort of jobs are available. The other recommendations concern a wide area of industry, business and government. Accommodation and transport are important issues which I shall not address here. But one of the key issues which was certainly of interest to the minister was why unemployed people-not necessarily in the cities but in the regions themselves-are ignoring the whole area of horticulture. We found that there are a number of reasons for this. First of all, there was a perception amongst some people that this was not an appropriate type of work, that it was short term, that it did not require any skills and that it did not have a future. All of these ceptions are wrong. There are many jobs out in Australia. Indeed, the horticultural industry is now putting millions of dollars into expanding the range of fruit and vegetables that we are exporting. The jobs are there. Those jobs are not skill free. They need skills, and the more skilled a person is the greater their chance of having permanent employment and advancing within the industry. There is a career background to this. Somebody starting to get into the industry does not need to end up picking, pruning and over packing if that is not what they want. There are opportunities to move into supervisory roles and into management. In concluding, can I please acknowledge the members of the committee, Mr Michael Beeston, Mr Brian Caddy, Mr Don Carazza, Mr Brian Clark and Mr Vic Dolenec, and of course our own members here Mr John Forrest, Mr Alby Schultz and Mr Cameron Thompson. I also acknowledge two other members of the committee, Mr Bill Trevor and Mr Stephen Scott, all of whom worked arduously to get this report before us. (Time expired)",18
19,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr Cameron Thompson-I second the motion and reserve my right to speak.,19
20,Mr MURPHY,PRIVATE MEMBERS BUSINESS,"I share the sentiments expressed by the honourable member for Hindmarsh in her motion before this House in respect of the National Harvest Trail Working Group and especially in the call in clause 4 of this motion to ‘encourage Australians to take on harvest work in different regions throughout the year'. Of concern is the implied assertion in clause 1 of this motion. Clause 1 ‘recognises the contribution to Australia's export earnings of the Australian horticultural industry and its potential for future growth'. I first turn to the impact of Australia's exchange rate relative to the United States dollar. As we are well aware, the Australian dollar has plummeted against the US dollar, particularly during this term of federal government. Reasons for this decline are unclear, but an Australian dollar that is hovering at nearly US50c is dramatically less than perthe pre-Howard government figure of approximately US75c. Theoretically, this should mean an increase in export earnings overall. I note that the lower Australian dollar has been impacted on significantly by the Asian crisis of the 1990s. Generally, export earning contributions to the gross domestic product have been increased by one per cent in the midyear economic and fiscal outlook, reflecting the first positive redirection since the Asian economic downturn. However, it is noted that there are at least four factors that have contributed to a higher contribution of net exports: the stronger activity in the world economy, the moderation of domestic demand growth, the temporary boost from the Olympics and the lower exchange rate. Putting to one side the effect of the Sydney 2000 Olympic Games, I think the remaining three factors require comment. I refer to the document titled Harvesting Australia: report of the National Harvest Trail Working Group. At paragraphs 2.1 to 2.18, the report refers to a high demand for agricultural and horticultural labourers in line with this export demand. At paragraph 2.9, it says that this increase in demand is due to factors such as increased cultivation size and demand for new crops, including labour intensive ones such as fruit, vegetables, cotton, olives, et cetera. It is further stated that losses are incurred from the lack of availability of sourcing domestic labour to perform picking and other tasks. Reports such as the article titled ‘Growers back overseas pickers' in the Courier-Mail of 10 June 1999 indicate a level of desperation as growers seek overseas labourers to pick crops. What lies at the heart of this matter is twofold. The export value of horticultural products has been in the order of $1.2 billion to $1.5 billion. It is understood that the National Farmers Federation said in a Financial Review article dated 19 June 1998 titled ‘$A cushions poor farm prices' that for every one cent devaluation of the Australian dollar against the US dollar we increase export earnings by some $200 million in the agricultural sector. Of this amount, horticulture constitutes approximately 10 per cent of agriculture exports, which represents between a $10 million and $20 million increase per annum. Therefore, there is both a volume effect and a price effect that are likely to be upward as the dollar continues its plunge. All this sounds like good news. My concerns are with the use of unemployed people and the labour hire firm-contractor provisions contained in finding new sources of labour. If I read the report correctly, there shift recommended in the source of labour: from existing full-time workers who are essentially professional pickers to a more flexible work force based on contract labour. My concern with this trend is twofold. First, exports in horticulture may decline from the three factors noted-that is, the fall in world demand, the increase in our exchange rate and continued suppressed local demand. If any or all of these three factors are present, there will be a decrease in demand for horticultural products. Second, the contracts may be difficult to monitor for fairness. My concerns include the concept of project contractors. The Harvesting Australia report already acknowledges three sources of labour which are potentially capable of being subject to unfair labour arrangements: younger Australians and New Zealanders; older Australians, those retrenched and living in camper vans or caravans; and illegal workers, non-Australian nationals with ‘no work' visa conditions, those who have overstayed their visas and those filing false taxation returns and so on. I do not believe that the entire industry will remain scrupulous about whom they hire. The report repeatedly notes the desperation of certain producers to find any pickers at all. One may therefore say that the labour market is contaminated by such black market practices as revealed in the report. This contamination has the effect of lowering the labour market price because a producer will still have access to these illicit sources of labour. This is the result of this government's utilitarian principles which have created entire subclasses of people who are prepared to break the law to get what money they can on a cash basis or under false pretences. I urge the working group to look more closely at how it intends to overcome current black economy practices and thus enable the market to prepare labour contracts that do reflect true value for labour. (Time expired)",19
21,Mr CAMERON THOMPSON,PRIVATE MEMBERS BUSINESS,"It is very timely and I think worthwhile that we should be reviewing this motion that has been put forward by the member for Hindmarsh. Horticultural indusis a tries really are expanding, and the variety and the relevance of a broad range of horticultural industries to areas right across Australia are increasing all the time. We used to have-and we still do have to some extentreally concentrated areas of horticultural industry, that is for sure, but the reliance of various districts on a variety of horticultural industries is increasing all the time. For ample, I could quote some of the things going on in my area around Kingaroy where, for example, olives are now being grown. There are tremendous opportunities for these sorts of varieties to march across the landscape, to be tried and to be used to provide employment and wealth and to stimulate the economy in many different regions of Australia. The classic example is the way the grape wine industry is spreading. In the travels of the Harvest Trail Working Group we found new grapes being grown right across the south-eastern part of Australia. No doubt they are being grown beyond that area. It really does boggle the mind to think how much wealth will be generated when those grapes come off the vine, go into wine and are exported from Australia. We really have tremendous opportunities, not only in that industry but also in plenty of others which are reliant on horticulture. As a member of the Harvest Trail Working Group, having seen all this growth in opportunity, I think this motion is very timely. I would like to congratulate the member for Hindmarsh not only for this motion but also for the key part that she has played in forming the Harvest Trail Working Group. The problems that affect workers in rural industries and the problems that affect growers have been on the edge of many people's consciousness. Until now, the problems have not been successfully drawn together in the way that the Harvest Trail Working Group has done. It was a very successful group, because it brought together people actively involved in a whole range of industries as well as members of this parliament. The Minister for Employment Services, Mr Abbott, was very cooperative and very helpful in the process leading up to this report which is named Harvesting Australia: report of the National Harvest Trail Working Group. In fact, I had the pleasure of going out and picking apples with the Minister for Employment Services. I think we filled three bins. I do not think that that would have earned us a huge amount of money, but I do have to claim that the media intervened and somewhat reduced our tally for the day. If we had been given greater opportunity, we could have earned ourselves a motser. Unfortuex- nately, it was our first day and we did not continue. Perhaps some of my political opponents might say it is a shame that we did not continue in that vein, but it was a very worthwhile exercise to work there and to discuss with many of the pickers and many of their employers some of the serious issues that they have. One of the things that came out of it for me was an issue that was subsequently highlighted in the report called Numbers on the run, which has already been tabled in this parliament. There are differing rates of tax that are applied to working holiday-makers and Australians who are working side by side in the field. It seems to me to be obvious that when people are being encouraged to lodge false tax file numbers and to basically rort the system-when we have systems in place that encourage that kind of behaviour-that we have to get out and actively find ways to deal with it. I believe that the Harvesting Trail Working Group did find ways for those problems to be addressed. I urge the parliament to get amongst it. These are very valuable industries for the future of our country and we cannot have their reputations continually damaged by the raids and things that have occurred in the past when we have had people acting illegally and at the wrong time. (Time expired)",20
22,Mr ZAHRA,PRIVATE MEMBERS BUSINESS,"I welcome the opportunity to contribute to the debate on this private member's motion. The horticultural industry is an extremely important employer in my electoral district. It would be fair to say that we have the full range-the whole gamut-in my constituency. It represents a significant bloc of employers in my electorate, which has a fair bit of unemployment, which actually makes it even more important to our regional economy. Flavourite tomatoes in Warragul in West Gippsland have moved from being a small employer to being a large employer over the last five or six years. They now employ more than 100 people. Recently the state government of Victoria provided a grant so that they could access natural gas, which will enable them to further expand their operations and grow the number of jobs there. Only five or 10 years ago people would never have imagined that the hydroponic tomato industry would employ such a large number of people in a regional town, yet it is now one of the most significant employers in Warragul, and the West Gippsland district more generally. Similarly, peas are an important part of our rural economy. As a young fellow I used to pick peas. It was pretty hard work, pretty back breaking work. It is still an important part of our regional economy. Asparagus is an important part of the horticultural industry and very significant in the western end of my district, towards Pakenham and south of Drouin. We have fantastic wineries in and around West Gippsland, which have gone from strength to strength over the last six or seven years. I remember clearly when Bob Hawke articulated a vision of Australia having substantial exports in wine and said that wineries would be substantial employers in regional Australia and people more or less laughed at that notion. Today we see the great strength of wine regions like the Yarra Valley and other places in Victoria and in Australia more generally, and we see that that was a vision which in many ways was ahead of its time and which we are just starting to realise. Our district is now catching up with the great movement of the development of wine as an important industry in the horticultural market. I was recently at the Drouin West Fruit and Berry Farm, which is in the western end of my electoral district. It is a real showcase. It is a fantastic example of what you can do in the horticultural context. They employ 13 or 14 people, which is amazing. Drouin is only a small town and Drouin West, where the berry farm is located, has obviously an even smaller population, yet they employ those 13 or 14 people in good jobs and generate substantial business with the numbers of people coming through the berry farm who choose to pick their own strawberries and berries and other produce which they then purchase from the berry farm. Jo, the proprietor, mentioned to me that 50,000 people visit that place every year, which is fantastic. They are combining the great potential of horticulture with the great advantages of tourism that our district has. It is a great showpiece. When I was there they had a very high-ranking delegation of Singaporean women visit them. So the Drouin West berry farm is well know not only inside Victoria and Australia but internationally. People from Singapore-which I think most people would agree is a country we can learn a lot from-were coming to West Gippsland, to the Drouin West berry farm, to see what we can do and how they can learn from our experience. We also have other great industries in the horticultural sector in my constituency. I stand with those people, who are prepared to take a risk and try to invest in that industry to create more jobs and greater prosperity for the people in and around their area. We have a substantial risk posed to this industry by the threat of fire blight, which people are obviously very anxious about. People are concerned that all of the hard work and effort they have put in over two, three and four generations in their apple and pear orchards stands to be substantially at risk as a result of the decision taken by the federal government in its draft import risk assessment to allow New Zealand fire blight apples into Australia. I stand with the people in my constituency, who are against this. It is a substantial risk to our electoral district and a substantial risk to an important employer. (Time expired)",21
23,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,"Hindmarsh) (1.42 p.m.)by leave-In the few minutes that are left to me, perhaps I can thank the member for MCMillan for the interesting tour of his electorate. Whether that actually added much to the debate I am not sure. But I did pick up the member for MCMillan saying that there was high unemployment in his electorate and also that there was a very strong horticultural industry in his electorate. I acknowledge that the Labor Party are up to one of their stunts and are carrying bags into the chamber. Mr Deputy Speaker, is it appropriate that I ask whether this is appropriate?",22
24,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Nehl)You can ask.,22
25,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,Thank you. I stand here faced with three large bags near the opposition front bench.,23
26,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Four.,23
27,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,The member for MCMillan said there was high unemployment and the need for work in his electorate. Could I suggest that the member for MCMillan do something about getting those two together-as does the government-instead of opposing those things the government is trying to do to get people who are out of work into work; to actually support the government. Mr Zahra-You are going to destroy all the jobs in horticulture by importing fire blight.,23
28,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,"This is a classic example of mutual obligation, where we find that the people who are unemployed actually will not take the jobs in that region. Often it is because of wrong perceptions of the job. They believe those jobs do not have career prospects. But, as I said in my speech earlier, they do have career prospectsMr Zahra-That will fix the 18 per cent unemployment in Moe!",23
29,Mrs GALLUS,PRIVATE MEMBERS BUSINESS,"which, from the way he is yelling across the room, I gather the member for MCMillan is not aware of. Any time the member for MCMillan would like meas somebody from an urban electorate who obviously knows more than he does about it-to tell him about horticulture torate, I will be delighted to do so. One of the other problems of the people who are unemployed is knowing exactly where to go. It is quite an odd situation that the backpackers who come into the areas know exactly where to find the jobs. The reason is that there are both a word-of-mouth and an official network that go through the backpacker hostels, and they place them.",23
30,Mr SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! It being 1.45 p.m. the debate is interrupted in accordance with standing order 101. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. The member for Hindmarsh will have leave to continue speaking when the debate is resumed on a future day. NA Petrol Prices: Royal Automobile Club of Western Australia",23
31,Mr BEAZLEY,STATEMENTS BY MEMBERS,"On behalf of the Royal Automobile Club of Western Australia, I will be tabling a petition containing 60,700 signatures calling on the federal government to freeze excise on petrol. The RAC signed petition reads: The honourable Speaker and members of the House of Representatives assembled in parliament, The petition of certain motorists of the state of Western Australia draws to the attention of the House the continuing increase in fuel prices caused by the indexation of fuel excise following the introduction of the new tax system on 1 July 2000. Your petitioners therefore ask the House to freeze excise on diesel and petrol at its current rate. The response has been extraordinary-tens of thousands of motorists in WA wanted to put their name to this campaign. The RAC has received another 12,000 petitions in addition to those in the bags I have here. There are more than 70,000 signatures. This proves that motorists are angry about the federal government and its attitude to fuel prices. It also proves that motorists will not be fooled. They know that the Commonwealth is getting a massive windfall from petrol taxes and they know that the government has broken its promise on fuel. On 13 August 1998, in his elecJohn Howard said: The GST will not increase the price of petrol for the ordinary motorist. He has not kept his word. The Labor Party is committed to removing the GST impact on fuel from the next fuel adjustment on 1 February. I seek leave to table a sample of the petition, and I will pass the rest of it in due course to the Clerk. (Time expired) Leave not granted. Member for Kennedy: Telecard",23
32,Mr KATTER,STATEMENTS BY MEMBERS,"On Thursday last week three journalists contacted me advising that my phone credit card was the highest of all members of parliament. During my years in state parliament, as well as during my time in federal parliament",23
33,Unknown,STATEMENTS BY MEMBERS,Opposition members interjecting,24
34,Mr SPEAKER,STATEMENTS BY MEMBERS,I remind the Leader of the Opposition and the Chief Opposition Whip that leave was not granted for the presentation of those petitions. The Chief Opposition Whip will remove them from the chamber. Mr Leo MCLeay interjecting,24
35,Mr SPEAKER,STATEMENTS BY MEMBERS,The Chief Opposition Whip has been asked to take an action and will do it straight away. Mr Leo MCLeay interjecting,24
36,Mr SPEAKER,STATEMENTS BY MEMBERS,I warn the Chief Opposition Whip.,24
37,Mr KATTER,STATEMENTS BY MEMBERS,"I gave the standard answer that being from North Queensland all my calls to government offices, as well as from one place to another in my electorate, involve expensive trunk calls. From my point of view it is a pedestrian answer to a pedestrian question. However, late the next dayon returning from a day out bush discussing a dam proposal-at the first opportunity I had to discuss the matter in detail with my office, I found out that the period of the phone account being referred to went all the way back to 1997. This put an entirely different complexion on the questions put to me.In 1997, during a three-week period, someone had improperly used the telecard assigned to me. The Department of Finance and Administration very efficiently advised us concerning the anomaly as soon as it occurred. I immediately contacted the department and advised them that the calls had been made from cities that I was not in at time and that the calls were also ridiculously out of line with my normal usage. I am advised that the amount was some $13,000. I felt that we should bring in the police straight away, and this was also the opinion of the departmental officers. I arranged for the card to be cancelled forthwith. The police were brought in immediately but, after many weeks and arguably months of investigation by the police, Telstra and DOFA, the culprit or culprits have not been found. Members of my family have never had access to the telecard numbers and, in addition to this, for security reasons I have always only carried them in my memory. As soon as I became aware on Friday that the account they were referring to went all the way back to 1997, I immediately contacted your office, Mr Speaker, and asked for permission to make a statement to the House. I must also again apologise to those media people who contacted me. (Time expired) Work for the Dole",24
38,Ms KERNOT,STATEMENTS BY MEMBERS,"In my talks with Work for the Dole providers over recent months a number of issues have become increasingly clear: the increasing numbers of projects that are beginning with less than 50 per cent capacity, the high number of participants who drop out within a month or so of the six-month course and the number of people who are inappropriately referred by Centrelink-these include many people who would be more appropriately placed in intensive assistance or the Community Support Program. Despite the continuing rhetoric about the success of Work for the Dole, another argument needs to be mounted concerning claims about the actual success that Work for the Dole has in getting people into work. The government's own net impact study of Work for the Dole shows that as few as 24 per cent of participants get a job or training after going on Work for the Dole. This is after six months. This compares with 15 per cent of people who get a job or training of their own accord. A net impact of only nine percentage points for a six-month long program with no training, just attitude, is not an outstanding success. It is totally inapproprithe ate to consider extending Work for the Dole to the mature age unemployed. These Australians need reskilling, not so-called work experience. There are many more constructive solutions which could be offered to mature age unemployed, many of which are outlined in Age Counts, which is an excellent report. These are solutions based not on punishment and not on breaching quotas. (Time expired) White Ribbon Day",24
39,Mr BAIRD,STATEMENTS BY MEMBERS,"I rise today to note that this is the International Day for the Elimination of Violence Against Women-White Ribbon Day. I would like to particularly commend Senators Kay Patterson, Meg Lees and Rosemary Crowley. I speak in my role as chairman of the Amnesty International Parliamentary Group. It is a shocking statistic that, globally, violence against women is estimated to cause more deaths than accidents, malaria or cancer. It is also an issue that transcends national boundaries-it occurs every day in every country. Some of the other human rights abuses that Amnesty International deals with are more prominent in some countries than in others. The sad reality with violence against women is that it occurs right around the world and quite often in the home. In December last year, the United Nations designated 25 November-last Saturday-as the inaugural day for the International Day for the Elimination of Violence Against Women and made the white ribbon the symbol of this event. The white ribbon stands as an internationally recognised symbol of hope for a world that is free from violence, or even the fear of violence, against women. This is a terrible issue and it is encouraging to see wide bipartisan support for White Ribbon Day and what it stands for. Violence against women cannot be tolerated. Focusing public attention on it in this way is an important first step to be taken in eliminating as an issue. I think you will see that all members and senators from all sides of the political equation will be wearing their white ribbons in question time today. There is a motion being moved in the Senate condemning violence against women. It calls on all governments to condemn this. (Time expired) Shortland Electorate: Commonwealth Recognition Awards for Senior Australians",24
40,Ms HALL,STATEMENTS BY MEMBERS,"Last Friday, I presented the Commonwealth recognition awards for Australian seniors to 10 outstanding seniors in the Shortland electorate. The dedication and selflessness of the award winners were overwhelming. The award winners were: Neil Brown, who has worked tirelessly for the RSL at sub branch and district level; Joan Cheetham, OAM, who has dedicated her life to working for the seniors of Newcastle and Lake Macquarie; Wal Drane and his wife, Theda, who recently lost her battle with cancer, who have dedicated their lives to working for the Blacksmith community; and Keith Graham, who has committed his life to working for the community of Swansea. His commitment has covered everything from coaching sporting teams to meals on wheels and involvement in local resident groups. Other winners were: Bill Ham, who leads a group of volunteers who work long hours beautifying and caring for Belmont cemetery; Margaret Harnett, who received her award for her outstanding contribution to Charlestown Combined Pensioners; Bruce Kirkness, who worked long hours for Toukley and District Senior Citizens; Alex Sharp, another person who is dedicated to the community of Swansea; Catherine Smeal, who received her award for her work with the Royal Newcastle Hospital Pink Ladies and meals on wheels; and Patricia Wilde, who is a Telecross volunteer and the welfare officer at her local bowling club. I thank the award winners for their commitment to our community and for being there for other people. New England Electorate: Floods Mr St CLAIR (New England) (1.53 p.m.)-I rise to bring to the attention of the it House an event just over a week ago in the southern half of my electorate: a massive flood that started in the back of the Nundle Ranges and came down and tore the heart out of three small communities in my electorate-Nundle, Woolomin and Dungowan. The flood went on to the major regional city of Tamworth, where the floodwaters rose to an enormously high level. The city of Tamworth is protected by a levy bank system that worked exceptionally well, although the New England Highway was cut at the bridges at Tamworth. A lot of water moved on into the electorate of my colleague John Anderson. I offer special thanks to John Anderson for coming up to both my electorate and his own, which is adjacent to mine, and being with our farming communities. The communities have lost an enormous amount, particularly the small communities. The town of Nundle itself has lost two major bridges. The other bridge there has been substantially weakened and now has a load limit of 25 tonnes. Whole sections of roads have been ripped and gouged out. The farmers in Woolomin, another little farming village, predominantly rely on grazing but they also grow lucerne. In that area fences, sheds and people's hay stocks were all washed down the river. The damage from these floods, as we often see on national television, is often confined to the major centres-(Time expired) Martin, Mr Daryl",25
41,Mr HORNE,STATEMENTS BY MEMBERS,"On Saturday night I had the pleasure of attending a farewell function for the Principal of Tea Gardens Public School, Daryl Martin. Daryl has been a teacher in the New South Wales state education system for 35 years, and for all except one of those years he has been a principal; obviously he taught in a number of one-teacher schools. It was interesting that tributes for Daryl came from former students, from teachers with whom he taught, from families and from community members. He is well regarded because, at every school at which he taught, he initiated a tree planting program. He is renowned for his environmental concerns. He taught at schools such as Yarramalong, Gooli, Burren Junction and, for the last 17 years, at Tea Gardens. It is timely to mention teachers such as Daryl while we are having the education debate in this place, because that night's bration points out how important public schools are as a focal point in small country communities where people do not have choice and where teachers who are committed, such as Daryl Martin was, act more than simply as teachers. Daryl brought democracy to the Tea Gardens Public School. He established a school parliament. Having been there to the opening of that parliament many times, I am aware of their behaviour being considerably better than the behaviour here. (Time expired) Smith, Mr Ross",26
42,Dr NELSON,STATEMENTS BY MEMBERS,"It is often said as a truism that no-one is irrethe placeable. But today I would like to pay trib Mr ute to a man who died recently in the electorate of Bradfield and who may prove that truism not to be true. We recently lost Mr Ross Smith. Ross leaves his wife, Margaret, and an extended family; not only a biological family but also a family in the areas of law, cricket, the church, the Liberal Party and a whole range of charities and communities throughout the upper North Shore of Sydney. Ross Smith was a man who made everyone other than himself the centre of his own life. He spent all his life asking himself what he could do for his cricket club, for his beloved Liberal Party, for his church and for the myriad small charities of which most of us would be unaware throughout our communities. In a world of fundamentalist intolerance and unprecedented economic and technological change, what we need most is one another, and losing Ross Smith from our community and from the electorate of Bradfield will diminish us very much as a community and as a people. Hansard",26
43,Mr MURPHY,STATEMENTS BY MEMBERS,"My late father was a country solicitor in Dunedoo, New South Wales, for more than 30 years, and he took a very keen interest in politics. As a very young boy growing up in Dunedoo, I still remember dad listening to the ABC's broadcast of parliament at all times of the day and night. Dad was also a passionate reader of Hansard reports from celeboth houses of both the New South Wales state parliament and the federal parliament. Dad possessed a great knowledge of parliament in his time, thanks to the ABC and Hansard. Not long after being elected to this House, I remember telling the then Chief Hansard Reporter, Bernie Harris, of my late father's devotion to Hansard and my interest in learning more about the work of the staff who compile Hansard reports. Bernie gave me a brief history and an understanding of the work of the parliamentary reporting staff, and concluded amusingly that Hansard would always give me the speech I made, not one that I thought that I had made. When Bernie Harris took up his new post I approached the Manager, Client Services, Ms Val Barrett, who gave me a tour of the workplace of the parliamentary reporting staff and provided me with a very thorough understanding of the work of her staff. I learned much from this experience; I even learnt what a ‘turn' is. I wish to take this opportunity to congratulate Bernie Harris, Ms Barrett and all her staff for the excellent job they have done for all of us. Moreover, I am sure that I speak on behalf of most of the members of this parliament when I say that the service provided to us is second to none. Well done all the parliamentary reporting staff. My dad, too, would be very proud of you. Parkes Electorate: Floods",26
44,Mr LAWLER,STATEMENTS BY MEMBERS,"I rise to speak on the same issue as mentioned by the member for New England. While not wishing for a second to take away from the disaster that happened in the north of the state to which he drew attention, I wish to draw attention to the plight of farmers in my part of the world. Although their main streets were not awash with flat-bottomed boats, the damage to the crops in my part of the world is every bit as bad. I had a meeting in my office last week with representatives of the farming community in this part of New South Wales, rural councillors and local government, and they all expressed concern about the plight of our area. The damage is every bit as bad as it is in the north of the state. We had representatives from as far south as Parkes, Condobolin and Forbes and from as far out as Cobar, Dubbo, Gilgandra, Nyngan and Trangie. Farmers in all those areas have lost a lot of their crops, and for the third year in a row, have had their crops destroyed. I would like the House to be aware that it is not just the farms in the electorate of New England, which have been the focus of the national media, that have suffered. NA Webb, Mr Charles Harry",27
45,Mr SPEAKER,CONDOLENCES,"I inform the House of the death on Wednesday, 15 November 2000 of Mr Charles Harry Webb, a Member of this House for the Division of Swan from 1954 to 1955, and for the Division of Stirling from 1955 to 1958 and 1961 to 1972. Members who wish to pay tribute to the service of Mr Webb may do so at a later time. As a mark of respect to the memory of Mr Webb I invite honourable members to rise in their places. Honourable members having stood in their places",27
46,Mr SPEAKER,CONDOLENCES,I thank the House. NA Illegal Immigration: Woomera Detention Centre,27
47,Mr SCIACCA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Immigration and Multicultural Affairs. I refer him to media reports, over the past two weeks, of sexual abuse allegations at the Woomera Detention Centre. Minister do you recall saying on ABC News Radio, in relation to more recent allegations of a brothel operating at Woomera Detention Centre, that it disappoints you when people say they know and then do nothing about it? When did you, your office or your department first become aware of the allegations of a 12-year-old boy being raped by his father and the boy being sold to other detainees for sex in exchange for cigarettes or money?",27
48,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Let me first make this point: I and the government regard with the utmost seriousness any allegations of child abuse in the community, in a detention environment or elsewhere. Matters of that sort are very serious and when they are raised the people who are best able to deal with them should investigate them. In South Australia, for instance, that is the division of family and some, youth services in the Department of Human Services. In relation to the situation at the Woomera Detention Centre, there have been a large number of allegations over a period of time about, in the main, a small number of specific instances and more generalised allegations that are designed to promote a wider degree of interest in these matters. The fact is that there were investigations carried out in South Australia by the Department of Human Services, as a result of reports that were being made. There were investigations also undertaken by the police. While I do not have the specific dates, I think they commenced as early as April this year. In relation to those matters, with the information that was then to hand, there were no findings on which any charges could be brought. When further information is brought to our attention, if it raises new sues which have not been previously examined, we will arrange for that material to be brought to the attention of the people best charged with dealing with those matters. In relation to a specific document, which had not previously been brought to the attention of the state Department of Human Services-my department ascertained that the document was not before the South Australian department-arrangements were made, I think on Monday of last week, for that document to be brought to the attention of the South Australian Department of Human Services. It was as a result of finding that that document had not been previously seen by the authority, and that it may raiseit may not necessarily substantiate the claims-matters that require further investigation that I took the viewMr Sciacca- Mr Speaker, I rise on a point of order on the question of relevance. The question is: when did he find out",27
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Bowman will resume his seat. By any measure, the minister is being entirely relevant to question asked and I call him.",28
50,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"When it was clear that that document was one which had some matters that required further examination, I instigated an inquiry. I have today announced the terms of reference for that inquiry into the procedures by which these matters are dealt with and also to look at how those procedures would have operated in relation to these specific allegations, to facilitate the inquiry. Ms Macklin-When did you know about it?",28
51,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,The fact is that there have been a wide range of generalised allegationsMs Macklin-This specific one.,28
52,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"There have been a wide range of specific allegations and generalised allegations over a period of time. When those matters are raised, they are examined. I do not know the specific dates upon which people might write to me and bring matters to my attention. When they are brought to my attention, I refer them to my isdepartment for appropriate investigation. There is nothing unusual about that, because I note that the Leader of the Opposition is alleged to have received the same letters that have been written to me-and even to this point in time he has not brought those matters to my attention to seek any investigation of them. Roads: Funding FRAN BAILEY (2.08 p.m.)-I address my question to the Prime Minister. Is the Prime Minister aware of the need to upgrade the roads of Australia at both the local and national level?",28
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjectingFRAN BAILEY-To continue the question: what action is the government prepared to take to help upgrade this important infrastructure?,28
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I will recognise the Prime Minister when some courtesy is being extended by those on my left!,28
