speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a?ous£! of ixrprrsrntiitibes. Friday, 30 May, 1903. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PAPER. Mr DEAKIN laid on the table the following paper :Copy of correspondence between the Post and with reference.to mail contracts in Queensland. STANDING ORDERS COMMITTEE . :",14
1,Mr JOSEPH COOK,Unknown,I should like some information with reference to the proceedings of the Standing Orders Committee which was appointed about fifteen months ago. Are they in a. position to present their report to the House 1 ,14
2,Mr SPEAKER,Unknown,"The Standing .Orders Committee have done a considerable amount of work and are summoned to meet on Thursday next with a view to consider whether any further changes shall be made in the draft of their report before it is presented to the House. SUPPLY. In Committee: Consideration resumed from 29th May (vide page 13095). DEPAKTUENT OF THE TREASURY. Division 22 -(The Treasury), £4,805.",14
3,Sir WILLIAM MCMILLAN,Unknown," I do not anticipate that there .will be very much cavil at the .Estimates of my light honourable friend the Treasurer, has won a reputation for bath economy and approval of the Treasurer. consistency. At the same time-' I think we might occupy a short time in some philosophical reflections. In the first place I wish to draw attention to the fact that members of this Parliament are worse off than were members of the State Legislatures in previous years in the matter of statistical information lating to the public revenue. It is of utmost importance that we should be nished with up-to-date information ing the revenue, especially in relation to'that derived from customs duties. surer will recollect that the basis calculation of the Minister for Trade Customs in connection with the Tariff, was the sum of about £19,000,000 £21,000,000, '.the total estimated imfeel ports from abroadamounting to about £32,000,000. Among others, I prophesied that, notwithstanding the introduction of the protective system, and the foreshadowing of the Government policy, which would naturally affect importations extent, the trade of Australia nob be suddenly reduced, and I ventured to predict that the importations for statistical year would amount bo nearly £40,000,000. This is a very important factor in the consideration of these tions, and honourable members ought not is bo be less informed than were the members of the New South Wales Parliament under the admirablo system instituted by Mr. Coghlan. Therefore, whilst I do not wish generally would deal with any future Esii to increase the Government departments or to incur unnecessary expense, I think, some arrangement might be made with ilr. Coghlan. I understand that vernment have taken some action in connection with the continued compilation of Mr Coghlon's work The Seven, Colonies Australasia, but the publication of that work is necessarily delayed some time beyond end of the period to which it relates, and we ought to be able to readily obtain salient figures relating to the Commonthe wealth affairs up to the latest date. is nob much scope for criticism of the fortunately, Estimates of the Treasurer, because I can frankly say that we have every confidence that all my right honourable friend's figures are honest. I wish, however, to refer to the position of the Treasurer in the Cabinet. It is very important that honourable memcould bers should be able to feel that every Sir William MCMillan. who of new expenditure has had the full In State politics it was the general policy outside of New South Wales, and lately also in that State, to allot the portfolio of the Treasurer to the Premier. Consequently, the head of the Government was able to maintain a hold upon the money chest, which it was impossible for any subordinate Minister to weaken. reWhen I was Treasurer of the New the South Wales Government, I realized the furdifficulty of inducing my colleagues to regardcomply with the very wholesome rule that in all matters of finance the TreaThe Treasurer should be recognised as supreme. of When we have a Treasurer like ray right and honourable friend in whom honourable members on both sides of the Chamber have the or ubmosb confidence, we oughb to be able to assured that every proposal for new expenditure has his imprimatur. Although the Public Service Commissioner will always be a check upon the salaries of officers there will still be a very wide scope for ex-. ' penditure regarding which it is necessary that the Treasurer should bs consulted. to some Under oiir present system there is no doubt would a large opening for extravagance in the transferred departments during the five this years' bookkeeping period, and at the same time the amount available under the Braddon clause for expenditure abquessolutely confined to the Commonwealth so limited that it is necessary to exercise the utmost economy. My remarks may be considered irrelevant, or perhaps impertinent, but I think that honourable members T mates with much greater confidence if they were perfectly assured that the expenditure of every department came under the strict the Gofinancial eye of the Treasurer.",14
4,Sir GEORGE TURNER,Unknown," I thank my honourable friend for his kindly references to me personally. the There has been a considerable amount of difficulty in obtaining statistical information from the States. The officers in furthermost States are not accusThere tomed to the present system, and, unnearly ail the statistical registers are compiled in different forms. Ib will take some time to attain uniformity, bub wo are gradually inducing the different branches in the States to give us the fullest information. The figures regarding imports not be compiled, of course, until the item end of the year. The information can be 'compiled from the various returns, but owing to the immense amount of work the Customs officers have had to perform, that process -'has been somewhat delayed. However, I have published for the information of honourable members, the actual receipts from every - item in the Tariff, month by month, and have issued a return for the first six months. AVe propose to continue that practice for some time. We cannot expect the press to publish the whole of these figures because the returns are very lengthy. My great - difficulty has been to obtain details of the receipts in Western Australia. We now - have them to the end of February, and when they are complete to the end of March, - I shall have the returns made up for the first six months during which tire present Tariff has been in operation. Ministers are of course anxious that honourable members should have the fullest information, so that we may obtain the value of the experience gained in the various States. It is difficult for the Treasurer, who may have had experience in his own State, to be quite familiar - with the circumstances of all the otherStates. T. am glad to say that my relations with the State Treasurers are of the most harmonious character. I take care that they get the fullest information they desire, and I have employed their own officers as Commonwealth officers instead of, as I might, having 'the work done in our own department. AH the details come before the State Treasurers, who have full information quite as soon as I get it myself; and I have heard no complaint from them. I have asked them to give all the assistance they can by - way of suggestion; and in some cases they have been good enough to comply with my 'request. So far as the Estimates are concerned, honourable members must recollect that they are the first prepared for the Commonwealth, and that their preparation was carried on under great difficulties. The Minister for Trade and Customs and myself had to devote much time to the Tariff, and unfortunately my secretary, who is a splendid officer, was ill for five weeks. But every detail of the Estimates was carefully considered. W it h the consent of all my colleagues, their officers attend on me, and I ascertain the expenditure for the previous year, insisting on good reasons before I allow any increases. So far as the Customs department is concerned, there is very little change. AVe have managed that department this year, with all the extra work, at a less cost than was incurred during the previous year under State management. On the total amount we shall effect a saving, in small sums spread over the different branches, of between £7,000 and £8,000. We all know that the expenditure on defence has largely increased in the various States during recent years ; but a promise has been made to reduce the estimates for this department next 3 ear by a considerable amount, and experi7 ence may enable us to effect further economies If we are to carry on the Post-office properly, more especially in the States which have large outlying territory, the expenditure must increase somewhat. That cannot be helped; but I am certain the various officers do all they can to keep the expenditure down. My colleagues endeavour to reduce their estimates as much as they can before they come before me ; and, as I said before,. I insist on the fullest information before any increases are allowed. If I am not absolutely satisfied with the proposals made. I submit them to the Cabinet.",15
5,Sir WILLIAM MCMILLAN,Unknown,The Treasurer must keep his eye on the Department for Home Affairs.,16
6,Sir GEORGE TURNER,Unknown,"Thehonorabl e member for Wentworth seems to keep his own eye pretty well on the Department for Home Affairs, which, however, must be a considerable spending department, public buildings having to be kept in proper repair. It is well known that the Treasurers in the States were compelled for years to starve the expenditure, and naturally the amount required is larger when an attempt is made to overtake arrears. There are cries outside, by those who do not know or do not take the trouble to ascertain the facts, about extravagance on the part of the Government. I can assure honourable members that I watch the expenditure very closely, more especially new expenditure. This expenditure of necessity has to pass through the Treasury, except that relating to Parliament House, which is dealt with by the President and Speaker. All the vouchers with regard to new expenditure arc dealt with in the Treasury, and we certify, so that we have complete control. I have recently taken an opportunity of going through several thousands of vouchers relating to the transferred departments, and while there are an immense number of small items which appear to be absolutely necessary, I have not found any trace of reckless extravagance. I know that the feeling of the House and of the country generally is that there should be no extravagance; and honourable members may rest content that the Government will do all they possibly can to keep the expenditure down to an amount which is reasonably necessary to carry on the various services. Proposed vote agreed to. Division 23 (Audit Office)-£3,533 . Sir . WILLIAM MCMILLAN (Went- propriation Bills. worth) - I see that an Auditor-General has been appointed in the person of Mr Israel; and, as I have not been always able to be in my place, I should like to hear from the Treasurer what are the antecedents of that gentleman. I never heard of him before, but I suppose he was an officer in one of the States. The Auditor-General is an officer of Parliament, and not of the Treasury, and he must be placed in an absolutely independent position. I have no doubt the choice has been a wise one in every way, but, at the same time, if no official statement has been made before, the Treasurer might now give us some information in regard to the appointment.",16
7,Sir GEORGE TURNER,Unknown,"I made inquiries throughout the various States as to whether any gentleman who held the position of Auditor-General was willing to accept a similar office under the Commonwealth. The salary has been fixed at £1,000 a year, and made a special appropriation, in i order that the officer may be entirely independent of the Treasurer, and able to act fearlessly in all matters which come before him. I had a number of applications for the position, and all the Auditors General, except the Tasmanian officer, desired to remain in their States. The Auditor General of Tasmania applied for the position, and I inquired fully into his official career. I ascertained that for a considerable time Mr Israel had filled various financial positions, and had for some years been Auditor-General of Tasmania. honourable member for Tasmania, Sir Philip Fysh, knew Mr Israel and his qualifications, and the Treasurer and the Premier of that State gave the applicant the highest recommendations as to ability and trustworthiness. Great regret was expressed by these gentlemen that they were to lose the services of Mr Israel, but they pointed out that the Government of Tasmania could not pay as high a salary for an Auditor-General as was paid in the other States. After going fully into the matter, I offered the appointment to Mr Israel, who accepted it . I have now had several months' experience of the Auditor-General, and I am perfectly satisfied that a good appointment has been made-that , in Mr Israel, we have a gentleman who will carry-out the duties to the satisfaction of Parliament, and take care that the Treasurer does not overstep the rights given to him by the Supply and Ap",17
8,Sir WILLIAM MCMILLAN,Unknown," For many years in New South Wales there was a most ridiculous and incongruous system, under which the figures, as between the Auditor-General's department andi the Treasury, were never brought into reconciliation. Each department had a system of its own ; though I fancy that, under the present Audit Act, nothing of that kind can occur.",17
9,Sir GEORGE TURNER,Unknown,The Audit Act. is very strictly administered.,17
