speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S3 July, 1981.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and ofiered prayers. BUTCHERING TRADE.",11
2,Mr BEASLEY,Unknown,"Will the Attorney General examine the file in connection with the application by the Retail Butchers Association for a variation o/ the award now before the Conciliation Commission, with a view to ascertaining whether the application is constitutional, having regard to the interstate character of the dispute? If the application is unconstitutional, will the honourable gentleman so declare in order to obviate the trouble and expense of an application to the High Court?",11
3,Mr BRENNAN,Unknown,"I am not sure thai it is part of the function of the Attorney General to give advice of the kind sought by the honourable member, but I shall inquire into the ease, and furnish him with a full reply at a later date. TASMANIA N HOPS.",11
4,Mr LYONS,Unknown,"I ask the Minister for Markets if it is true that the brewing firm of Guinness, of Dublin, is prepared to purchase 4,000 bales of Tasmanian hops of the 1930-31 season ? If so, what price has been fixed?  factory arrangements have been made for the purchase by that firm of 4,000 bales of Australia hops under conditions which have been negotiated through the instrumentality of the honourable member for Franklin (Mr Frost).",12
5,Mr LYONS,Unknown,"Will the Minister lay on the table of the House all the papers and correspondence in connection with the proposed sale of Tasmanian hops to Guinness, of Dublin, so that I may obtain the information which the Minister recently refused to supply to me?  quite prepared to give the honourable member any information that he desires on the subject.",12
6,Mr LYONS,Unknown,"Is the Minister for Markets now in a position to state the price and conditions in connection with the proposed sale of Tasmanian hops to Guinness, of Dublin ?  obtain for the honourable member all the particulars that he - may require on the matter. HIGH COURT JUDGES.",12
7,Mr GIBBONS,Unknown,"Will the Attorney General inform the House whether the judges of the High Court have yet informed the Government that they are prepared to sacrifice 20 per cent, of their salaries, and thus bring themselves into line with other members of the Public Service ?",12
8,Mr BRENNAN,Unknown,"Correspondenc e on this subject has taken place between the judges and the Prime Minister, Their Honours have intimated that the matter will he considered hy them as soon as they have an opportunity to meet. BUSINESS. OF THE SESSION.",12
9,Mr THOMPSON,Unknown,Can the Prime Minister say whether the House will sit next week ?,12
10,Mr SCULLIN,Unknown,"I have already intimated to honourable members that the Government will ask the House to sit until the urgent and essential legislation on the notice-paper is passed. If honourable members will apply their energies - no t vocal energies-to the job, the programme can be disposed of quickly. Mr AaciinAi.E I'ARKHIM. - We intend to have our say.",12
11,Mr SCULLIN,Unknown,"The Government has no desire to deprive honourable members of opportunities for the legitimate disoussion of all measures submitted to them, but the House will be asked to sit until it has disposed of the business which the Government regards as urgent. RAILWA Y SLEEPERS FOB CHINA.",12
12,Mr JAMES,Unknown,"Can the Minister for Markets inform the House of the position in regard to the reported inquiry regarding the supply of railway sleepers to the Chinese Government?  newspaper reports that a big order for Australian sleepers was available in China have been Investigated; I think the reports referred to 12,000,000 sleepers. Inquiries from the British authorities in China have failed to substantiate the reports, but the Government is continuing to explore the possibilities of this market, and when any definite information is available I shall inform the honourable member. BROADCASTING CENSORSHIP.",12
13,Mr LATHAM,Unknown,"Is the Postmaster General able to add to the very full statement he made yesterday in regard to the censorship of broadcasting, by explaining succinctly and precisely what degree of censorship is exercised by his department over the matter broadcast from B class stations? In accordance with what principles is the censorship exercised I",12
14,Mr A GREEN,Unknown,"A detailed answer would necessarily be lengthy, and cannot be furnished in reply to a question without notice. If the Deputy Leader of the Opposition desires a full statement, I shall furnish it later.",12
15,Mr LATHAM,Unknown,I shall be glad if the Minister will.,12
16,Mr MAER,Unknown,"The policy of the Postal Department in the past has been to censor speeches to be broadcast from A clan stations, but this rule did not apply to B class stations. Will the Postmaster General state whether the policy of the department has been changed, so as to require all speeches to be submitted for censorship.",12
17,Mr A GREEN,Unknown,"Speeche s dealing with political matters have always been subject to censorship, whether transmitted from A or B class stations. The partment's policy has not been changed.",13
18,Mr LATHAM,Unknown,Is there any information available in the Postmaster General's Department to show whether the speeches broadcast by the right honourable member for North Sydney (Mr. Hughes) during the last election were submitted in summary to the department before being delivered ?,13
19,Mr A GREEN,Unknown,"Leader s of political parties, and responsible Ministers, have always been allowed to broadcast speeches without previously submitting them for approval.  ter indicate clearly the policy of the vernment in regard to the use of B class broadcasting stations for the purpose of disseminating political propaganda? The right honourable gentleman said yesterday that only leaders of parties were permitted to broadcast political matter.",13
20,Mr SCLTLLIN,Unknown,"I have not given this subject personal attention, but have been content to leave it to my colleague, the Postmaster-General, who has a very able advisor in the matter. I understand that the Director of Posts and Telegraphs is carrying out the policy which has been in operation for some time. If any specific point is brought under notice, I will take it up with the Postmaster-General.",13
21,Mr HAWKER,Unknown,"Was the Postmaster General correctly reported yesterday as saying that the practice, in regard to the broadcasting of political speeches, has been to permit the Prime Minister and the Leader of the Opposition, during the period of an election, or upon other important occasions, to address the people through "" A "" class stations? Was that a considered statement, and, if so, will the Minister make inquiries to find out by whom the "" strings were pulled "" recently to enable a member of the Government other than the Prime Minister to have a purely political speech, which he delivered in Adelaide, broadcast through an "" A "" class station,",13
22,Mr A GREEN,Unknown,"I resent the imputation that ""strings have been pulled"". My reply, being given in answer to a question without notice, was not so complete as it might otherwise have been. Generally speaking, this permission is extended to any approved leader of a de- political party. The terms on which the permission is granted are the same as those observed during the time when the party to which the honourable member for Wakefield owes allegiance was in power. MINISTERIAL MOTOR CARS.",13
23,Mr GABB,Unknown,"Is it a fact that a goverument motor car, in charge of a government chauffeur, calls at the home of the Minister for Home Affairs each day, to take his children to school?",13
24,Mr BLAKELEY,Unknown,"A government motor car takes me from my home to my office, or to Parliament House, each mornGo- ing, and the back seat is filled with my own and other children whom I drop at the school on my way. If , at any time when I am in that car, I see a person walking, I invite him to have a ride with me. Even the honourable member for Angas (Mr Gabb) has received such an invitation.",13
25,Mr SCULLIN,Unknown,And has accepted it. REDUCTION OF WAGES. PRIVATE EMPLOYMENT.,13
26,Mr CURTIN,Unknown,"Was it a feature of the rehabilitation plan formulated at the Premiers Conference held in Melbourne that reductions in the wages of persons employed by private employers should be effected by legislation passed by the State Parliaments? If that was not an essential feature of the plan, is the Prime Minister aware that the Government of Western Australia has repudiated the State Arbitration Court, and by legal enactment is reducing the wages of private employees?",13
