speakerGroups,Speaker,Title,text,pageNumbers
10,Sir EDMUND BARTON,COMMONWEALTH,"I became aware of that fact after I had sent my telegram, but I see no reason to compel me to a similar course of action. * NA TRANSCONTINENT AL RAILWAY . in the",13
11,Mr ELIAS SOLOMON,WESTERN AUSTRALIA N,Hav e the Governbe adopted ment taken into consideration the advisaconvenience bility of having a survey made of the line from Port Augusta to Kalgoorlie ?,13
12,Sir EDMUND BARTON,WESTERN AUSTRALIA N,"It has been the stated to this House more than once that that matter is under the consideration of the Ministry, and I think that I have also intimated that caution is needed in regard to it, inasmuch as, notwithstanding certain intimations which were made by a late Presubject. mierof South Australiaand a certain telegram which was sent by the present Premier of that State to the Premier of Western Australia, no step has yet been taken by the Parliament of the State in the direction of authorizing the Commonwealth to construct the line. I have written to the Premier of South Australia on the subject, and when I have received his reply, both communications will be laid upon the table of the House. [22 SEPT., 1903.] New Standing Orders. 5273 NA BILL.",13
13,Sir EDWARDBRADDON,BONUSES EOR MANUFACTURE S,I wish to ask the Prime Minister when we may expect the Bonuses for Manufactures Bill to be proceeded with?,13
14,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"I cannot take any action in regard to the Bill until the Royal Commission which was appointed to investigate the subject has reported, because I do not know what will be the nature of the Commission's report, and I am not likely to know until I have seen it . NEWSTANDING ORDERS.",13
15,Mr FISHER,BONUSES EOR MANUFACTURE S,Will the Prime Minister kindly say whether he has taken into consideration the question of passing the draft Standing Orders before this session is brought to a close ?,13
16,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"It is my intention to confer with Mr Speaker on the subject very early, with a view to asking the House to deal with the matter, if I am assured that it can be dealt with briefly. FEDERALCAPITAL SITE.",13
17,Sir WILLIAM MCMILLAN,BONUSES EOR MANUFACTURE S,"I should like to ask the Prime Minister before we get to the business of the day whether he will take into consideration the desirability of having the resolutions regarding the Federal Capital site discussed in Committee, and not House ? I think that if that procedure it will be found to afford greaterfor securing information, and. that the debate need not be on such rigid lines. There might be a general debate on first item, and the discussion could then be continued, as is usual in Committee, upon, large questions. It seems to me that that would be a very advisable course to adopt, and would probably result i h the saving of a great deal of time in the discussion of the",13
18,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"It has not suggested itself to me that the course mentioned by the honourable gentleman would be the right one to adopt. I think that we can deal with the matter sufficiently in the House by the discussion of these resolutions, which are entirely of a preliminary character, as I will explain when I come to move them. Whether in dealing with the debate on the merits of the sites, which will take place if the two Houses accede to a full Conference, it may be more convenient to taket he discussion in Committee is quite another question. I am asking that both Houses shall commit the decision of that question to Mr Speaker and the President of the Senate, by asking them to draw up regulations for the holding of the Conference and the ballot which will follow. It seems to me that as the main debate on this question will be on the merits of the sites, which matter is not included in the scope of these resolutions, the time for a Committee, if there is to be a Committee, will more properly come at that stage.",13
19,Sir WILLIAM MCMILLAN,BONUSES EOR MANUFACTURE S,Is the upon the merits to be taken when the two Houses are sitting together 1,14
20,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"It is not intended to have any debate on the merits of the different sites in discussing the resolutions I propose to move. They do not raise the question of the merits of the sites. My opinion is that there' should be a full debate when the two Houses are present together in full number, before the ballot is taken. It will be then that we shall reach the stage at which we may properly discuss the merits of the various sites, but that question, as I have said, does not come within the scope of the resolutions I propose to move today. GENERAL ELECTION.",14
21,Mr BATCHELOR,BONUSES EOR MANUFACTURE S,"I should like to ask the Minister for Home Affairs whether the statements in the newspapers giving the dates for the prorogation and holding of the elections are authoritative? If not, will the honourable gentleman consider the advisableness of fixing a Saturday as the day for holding the elections, as is done in several of the States 1 .",14
22,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"I will reply to the honourable member's question. No statement which has been published has any authority from the Ministry. The date on which it will be deemed advisable to prorogue the two Houses and the date of the subsequent dissolution have not yet been decided or even considered in Cabinet. The proposal put forward by the honourable member that the elections should be held on a Saturday will receive due consideration, but I may add that experience shows that different views are held in different States upon the subject EAST ""SYDNEY ELECTION.",14
23,Mr CROUCH,BONUSES EOR MANUFACTURE S,"the Minister for Home Affairs, upon notice What was the exact (or otherwise the approxi mate) cost of the recent lyy-election for the constituency of Bast Sydney. .",14
24,Sir JOHN FORREST,BONUSES EOR MANUFACTURE S,The answer to the honourable member's question is as follows :The approximate cost was £370. NATURALIZATION BILL. Bill read a third time. FEDERALCAPITAL SITE. debate,14
25,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S," I move1. That, with a view of facilitating the performance of the obligations imposed on Parliament by Section 125 of the Constitution, it is expedient that a Conference take place between the two Blouses of the Parliament to consider the. selection of the Seat of Government of the Commonwealth. 2. That this House approves of such Conference being held on a day to be fixed by Mr Speaker  Members of both Houses. 3. That at such Conference an exhaustive ballot be taken to ascertain which of the Sites reported on by the Royal Commission on Sites for the Seat of Government of the Commonwealth appointed by the Governor General, on the 14th day of January, .1903, is in the opinion of the Members of the Parliament the most suitable for the establishment of such Seat of Government. 4. That Mr Speaker be empowered in conjunc for the conduct of such Conference and for the taking of such exhaustive ballot. 5That the name of the Site which receives an absolute majority of the votes cast at such Conference be reported to the House by Mr. Speaker. 6. That it is expedient that a Bill be introduced after such a report has been made to the House, to determine, as the Seat of Government of the Commonwealth, the Site so reported to the House. 7. That the passage of the last preceding Resolution be an instruction for the preparation and introduction of the necessary measure; and that leave be hereby given for that purpose. 8. That sc much of the Standing Orders of this House be suspended as would prevent the adoption or carrying into effect of any of the above Eesolutions. 9. That these Eesolutions be communicated to the Senate by a Message requesting its concurrence therein. I welcome with great gladness the' opportunity which now falls to me of moving resolutions which will set in train a process by some non-party method of choosing the site for the future seat of Government of the Commonwealth, a choice which, when we come to discuss it on the merits, will in my judgment, and with all respect to what others may think, be found to be one of the most momentous that will occur in the history of the Commonwealth. The resolutions which I have to move deal in this way with the subject: They propose the facilitation of the performance of our obligations by holding, with the consent of both Houses of the Federal Parliament, a Conference to consider the selection of the seat of Government; the Conference to be held on a day to be fixed by Mr Speaker and the President, and to consist of all the members of both Houses. It is proposed that at such a Conference there shall be an exhaustive ballot for the purpose of choosing the site which, in the opinion of members, is the most suitable for the establishment of the seat of Government. We are asking the two Houses to empower Mr. Speaker and the President to draw up regulations for the conduct of the Conference and the taking of the ballot. We propose also that, upon the taking of the ballot, thenanieofthesitewhich commands the preference of the greatest number of honourable members, as ascertained in a perfectly impartial way, may be communicated by report to each House, so that thereupon there may be introduced in one House or the other-and it is not a material question to determine which at present- a Bill fixing that site as the seat of Government. I desire to draw attention, in the first place, to the non-party character of tliese resolutions. We think that this is so much a matter of national import, so free from party considerations, so totally out of the line of those matters on which a Ministry may expect its own party to vote solidly with it from some consideration of policy, that we do not propose to use any means at all which may by any possibility divert the judgment of any honourable member from the clear and unbiased conclusion which he might form upon the matter. So much is that so that I have not even asked my own colleagues which of the suggested sites they prefer. I desire that their judgment, like mine, should be unfettered; and I desire also that no influence of any kind should be exercised in either House to lead honourable members to any conclusion which might be other than that which, after a due consideration of the report and the evidence, they may come to.",14
26,Mr THOMAS,BONUSES EOR MANUFACTURE S,"The Government should lead the House, and should take the responsibiUty.",15
27,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"The Government is not afraid of the responsibility of the matter. But we adopt a higher principle than that in this connection, which is that, if by any assumption of responsibility tliere were brought about the selection of a site which did not turn out to be the best site, the Government would never cease to blame themselves.. We think it is the proper course to enable honourable members to vote free from any fettering influences in order that the determination to which they may come will be that which commends itself to their own judgment.",15
28,Mr THOMAS,BONUSES EOR MANUFACTURE S,Supposin g an unsuitable site is selected ?,15
29,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"I was trying, in my last answer to the honourable member, to point out that the course I propose is best calculated to secure the selection of a suitable site. If a site were chosen which, in the judgment of the Government, was not wholly acceptable, I am not prepared to say what we should do then. We should have a divided duty to discharge, owing to our responsibility to the citizens at large and our responsibility to this House. I am not suggesting that any Parliament would' take a. course which would be likely to lead to any such divided duty. We all repose faith in the j udgment of both Houses, and, therefore the conclusion which the honourable member suggests would be least likely to be brought about. In the first place, I am asking, and my colleague in another place is asking, that the Houses should consent to meet in full Conference in order, then and there, to come to a decision after discussion. I may be asked why it is not intended thateach House should makeits selection first, and that there should afterwards be a conference regarding the rival selections. I have prepared these resolutions after very full consideration, and after having had theassistance of the wisdom and judgment of my distinguished colleague, the Vice President of the Executive Council, and my answer to the question is that I think it incumbent upon us to endeavour to take the course which is most Ukely to lead to not only a selection but the best selection. If the two Houses made their choice in the first instance, they would very probably differ in their determination's. The difficulty of then arriving at a solution these two determinations would be well nigh insuperable, and those who have at heart the desire to see a determination arrived could not, I think, but regard such a prospect with dismay. Probably no middlecourse would be open, after this House and the Senate had once placed upon record their opinions as Houses, and not as members of Parliament. This matter is not like a clause in which, when there are divergent admits of a compromise involving adoption of part of one and part of another proposition. If we obtained a decision two Houses that A and B were respecself tively to each House the best site, there would be no possibility of a compromise by which we could take part of A and part of in B. The ordinary result would be no soluwhole tion at all, except, perhaps, by the choice a third site, which neither House considered the best. If one House or the other could not persuade the members of its sister House to adopt its own view, then the tertiitm qtdd, or alternative, would be select a third site, which, on the very hypothesis of the Houses having previously selected other sites, would probably not the best. Therefore we think the method we propose is the better one, and that it is especially adapted to the selection of a site of a non-party character. If the Houses, without setting too much store by any cedent-and it will be noticed that I am asking for the suspension of the Standing Orders in connection with the discussion the matter-adopta metiiod which will enable them, together, to come to a choice of one site, after using their powers of argument to a conclusion. upon the merits of the sites, we sbould arrive at a determination which can be embodied in a Bill, which, upon being passed, would finally settle our choice. These, in short, are the reasons which impel me to ask that there should be a Conference of all the members of both Houses,, and I am full of confidence that the members of the two Houses, seeing that this is not a provincial but a national question, and of Federal importance, will think that the best means of settling it is by the full which saysdebate and conference now proposed, without too much relation to the fact that a shall member in one House represents a conbe within stituency, while a member in the other repreto sents the whole interests of a State. the methods that could be suggested as shall likely to lead to reasonable finality, I have Sir Edmund Barton. between become convinced by thought and discussion that that we propose is the best adapted to the end we have in view. It will be obat, served that the motion does not point to whether the exhaustive ballot should be open or secret. To my mind, in matters of this kind, an open vote is the most acceptable. I hope never to give a vote which I am afraid to disclose, and the consequences of a Bill which I shall not be able to face. views, Mr HIGGINS - Is the right honourable the gentleman opposed to the ballot system 1",15
30,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"I am not in opposed to the ballot system, but for myI say that I do not think there is any reason for any of us to prefer secrecy in a matter of this kind- a matter which, let it be recollected, the eyes of the of Australia and of a great part of the of world outside of Australia are turned upon us. I do not see any particular reason why we should not face our entire responsibility as members of this Parliament and disclose our votes. I may be outvoted, or I may to have wrongly gauged the sentiments of the House in this matter. I shall be bound on this motion to accept whichever choice the be House makes upon the question whether the ballot shall be open or secret. If the House expresses no preference for either method, then I take it that it would be possible for the President and Mr Speaker to include a preregulation on that subject among those - which they will frame for the conduct of the ballot. It must be recollected that if the of two Houses diverge upon the question whether the ballot shall be open or secret, .it might prove difficult to smooth the way",16
31,Mr WATSON,BONUSES EOR MANUFACTURE S,I do not think that the Senate will object to an open ballot.,16
32,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"If the two Houses agree to an open ballot, that method will, I must admit, be most acceptable to me. Going further into the matter, I should like to point attention to the circumstances under which we are now called upon to choose a site for the capital. We are dealing with section 125 of the Constitution, The seat of government of the Commonwealth be determined by the Parliament, and shall territory which shall have been granted or acquired by the Commonwealth, and shall be vested in and belong to the Commonwealth, Of and if New South Wales be an original State, be in that State, and be distant not less than 100 miles from Sydney. Such territory shall contain an area of not less than 100 square miles, unci such portion thereof as shall consist of Crown lands shall be granted to the CommonwealthThat is, by the State of New South ""Waleswithout any payment there for. The Parliament shall sit at Melbourne until it meet at the seat of government. In connection with this section another may as well be noticed, namely, section 111, which provides thatThe Parliament of a State may surrender any part of the State to the CommonwealthThat is, for governmental purposes-juris dictional purposesand upon such surrender and the acceptance thereof by the Commonwealth, such part of the State shall become subject to the exclusive jurisdiction of the Commonwealth. In this relation, there are two other provisions of the Constitution which may demand some attention. The first is section 52, which, subject to the Constitution, gives exclusive power to the Parliament to make laws for the peace, order, and good government of the Commonwealth, and, amongst other things, with respect to the seat of government of the Commonwealth, and all places acquired by the Commonwealth for public purposes. In my judgment, that provision does not mean that all the laws of a State in such places would cease to operate. They would continue to operate there for the time being. But in regard to fresh laws, the whole legislative jurisdiction would be entirely vested in the Commonwealth Parliament, and within that area no laws would have effect except those which the Parliament might enact. Again, sub-section 31 of section 51, which confers general powers, deals with the acquisition of property, on just terms, from any State or person for any purpose in respect of which the Parliament has power to make laws. I do not wish to enter into a discussion of the legal subtleties of this matter, because I think it is unnecessary to do so, and especially is it unnecessary' at this stage of our procedure. opinion, however, that the powers conferred upon the Parliament by that section are ample for the attainment of the ends in view, and in this connection I should again like to mention that I - recently had a conversation with the Premier of New South Wales upon this very subject. Sir John See was quite with the in the view that we should endeavour to settle this matter upon terms of mutual good-will, and with as little recourse as possible to any strict or technical questions of law. Should any substantive matter of law arise upon which this Government and the Government of New South Wales cannot agree, of' course it will always be possible to state a friendly case for the consideration of the High Court, which may be accepted as the final arbiter between us. But, reading these sections together, I think it will be found that they contain ample room for the commencement and completion of the processes which will lead to the desired end. In the first place the Parliament of the Commonwealth would by statute determine the seat of government. Then I take it that the Parliament of New South Wales, under section 111 of the Constitution, would pass a law surrendering to the Commonwealth the territory comprised in the site selected, and the Parliament of the Commonwealth would subsequently pass a law accepting it . That, I take it, would be the parliamentary surrender and acceptance which is mentioned in that section. This process would bring the area surrendered under the exclusive jurisdiction of the Commonwealth, the Parliament of which could make such laws as it thought meet in relation to that area. Then, under section 125 of the Constitution, the Crown lands which were within the minimum area of 100 square miles would pass to the control of the Commonwealth without any payment. But the Crown lands which were outside that minimum area would probably require to be the subject of negotiation between the Commonwealth Government and the Government of the State. At this point I may say that I am not quite sure that the reading of the sectionin question prohibits or prevents the Commonwealth from asking that all the Crown lands within even a larger area shall be granted to it without payment. That, however, is a matter which is so susceptible of argument-if I may say so-that I think it will be well, in the first place, to leave it It is ray as a subject of negotiation.",16
33,Sir EDWARD BRADDON,BONUSES EOR MANUFACTURE S,"When that arrangement was made, the-Government of New South Wales promised to give to the Commonwealth all the Crown lands that were required.",17
34,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"As far as the present Government of New South Wales are concerned, no difficulty will be experienced in regard to the acquisition of Crown lands which are within an area of 100 square miles. They think, however, that any Crown lands which may be outside that limit, but within any such area as we may suggest, should be the subject of negotiation between us. But should there be any difference between us, there is always - a tribunal to which a friendly appeal can be made without any sacrifice of that good will and mutual self-respect which ought to characterize the whole of this transaction.",17
35,Sir EDWARD BRADDON,BONUSES EOR MANUFACTURE S,There was question raised by New South Wales of limiting the gift of Crown lands to 100 - square miles.,18
36,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"Some argument may be raised upon the mere form of words of the section, although I am not sure that the provision does notihtend that all Crown lands within the area selected-irre spective of what its limits may be-shal l pass to the Commonwealth. If the processes which I have mentioned are carried out, private lands within those limits-whethe r they are within or without the minimum area - will come within the exclusive legislative control of the Commonwealth., The citizens resident upon them will be subject to the laws which the Commonwealth Parliament may pass within that area, and subject to no other laws. If it were deemed desirable to invest the Commonwealth with proprietary rights in these alienated lands, as well as with the rights of jurisdiction and legislation over them, that could be done upon payment of compensation under the provisions - of our Property for Public Purposes Acquisition Act, No. 13 of 1901. In this connection, I would commend to the consideration of honourable members sections 6 to 9 inclusive, which will show that the power exists and can be exercised. Without trenching too much upon matters which are more properly the subject of the further processes in this train of procedure, I desire to say that I - am definitely of opinion that the Commonwealth should resume all private lands within any area that is selected, not necessarily for the purpose of driving out those who have acquired the titles of those lands, hut for the purpose of bringing them more entirely under the control of the Commonwealth, and of adopting within that area such a land system as may commend itself to the Federal Parliament, so that should it prefer a system of leasing to any system of alienation it may be perfectly free to give effect to that policy. I say again-as I announced a little more than two years ago in a speech at Maitland, of which I have sometimes heard-that I am definitely of opinion that, within the area which is chosen, the Commonwealth should be the landlord or the proprietor of every inch of private land, no matter how generous and how fair it may be, and I have every confidence in its disposition towards the occupants of that iand. Of course, this outline of procedure assumes that no obstacle will no be interposed by the Parliament of New South Wales. For myself, I do not think that any obstacle will be interposed. Occasionally we see reports in the' newspapers in regard to some dissatisfaction with the processes which the law has assigned, at all but I urge upon honourable members not to consider for a moment that anything of that kind represents the considered intention of the Parliament of New South Wales. I have the fullest belief that we shall deal with this matter from the stand-point of perfect amity with each other, and that no obstacles will be willingly interposed to the proper carrying out of the judgment of this Parliament. However, should a difficulty arise, it is quite possible that we could acquire any area that we required even without the consent of New South Wales. But I do not wish to enlarge upon that aspect of the matter. I have no desire to contemplate that prospect, because to do so would only cause irritation, and I do not think that any state of things will arise which will force us to act in that way. Therefore, I am assuming that any reserve power of this Parliament in that behalf will not require to be exercised. The power of which I speak is perhaps given by implication by section 125 of the Constitution. But if it is not, the power of Parliament, under section 51 of the Constitution, to make laws forThe acquisition of property, upon just terms, from any State or person for any purpose in respect of which the Parliament has power to make laws, would be an effective one if a law in addition to that which is already in existence upon the subject were passed. Under section 52 of the Constitution, Parliament, if it used its power under a law passed by virtue of section 51, would then have. exclusive right to make laws in respectto this land. It would appear that it could acquire land for the purposes of making the seat of the Government of the Commonwealth if it were driven to do so, but I do not think that it will be.",18
37,Mr HUGHES,BONUSES EOR MANUFACTURE S,Is that with reference to the acquisition of the original site 1,18
38,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"The provision is absolutely wide. It refers to the acquisition of land from any person or State. The Act - which we passed last session, deals with the acquisition of land from States as well as from persons. If we exercised this latter process in that dual way, that is to say, by the acquisition of the property, and then by resorting to the exclusive power to make laws of application to lands, to use the words of the section, ""acquired by the Commonwealth for public purposes,"" I think it would be an effective power. I consider, however, that it is not necessary to go deeply into the subject. I trust that honourable members will excuse me from expressing any conclusive opinion upon this point, because while I think that these powers may exist in reserve, I do not feel that as between ourselves and a friendly State, such as is New South Wales, we should make any assumption whatever that any obstacle will be thrown in our way in carrying out the designs which the Constitution lays bare, and which we have imposed upon us as an obligation. So much for the legal aspect of the question, and I trust that I have not put it before honourable members in a wearisome form. Let me now say a word or two as to the necessity for our taking some steps in this direction. My attitude in not only proposing measures, but in speaking on them in this House has shown that I have always been one of those who think that matters which are laid down in the Constitution as matters of compact ought not to be subjected to the exercise of the power of amendment which is otherwise vested in the Commonwealth Parliament. Where a proposal has been made, and has met with the assent of those who were in treaty for the creation of the Constitution, whether in Convention or in Conference of Premiers-wher e that proposal has been accepted by those who had the right of treaty for their several States, and where its terms have been solemnly embodied in the Constitution and voted upon by a majority of the people of every State within this Commonwealth- I do not think that it is intended that it should be lightly touched, or that any proposal should be made wildly or even reasonably for the destruction of a compact so formed and so acted upon. If these matters were like those which exist in ordinary legislation, which gives no vested rightsi n the ordinary course of events, and apart from constitutions, no self-respecting Parliament would venture upon an amendment without some compensation .being given to those who possessed the right which was destroyed. But it is not intended that rights gained under a Constitution of this kind shall be disturbed. The machinery is subject to amendment, technically the compact is subject to amendment, but morally I submit that it should not be amended. I believe with all my heart that in that career of justice and humanity which it has laid down foritself this Parliament will prosper in its aims and will win the pride of our people in proportion as it maintains a just regard for those matters which the people who made it have by their votes assented to. Consequently, I am not in favour of any proposal for the amendment of the section in the Constitution dealing with this subject. If I thought that it would be desirable that this Parliament should meet for all time in Melbourne or Sydney I should still feel myself honourably bound not to depart from the terms of the section. I do not, however, hold that' view. Without trenching too much upon delicate ground, I may say that in my opinion there' are abundant reasons why this Government and this Parliament should be masters in their own house, free from any possible entanglement, or influences which might possibly interfere with Eederal and national, as opposed to provincial action. Holdingthatopinion-the very opinion upon which I invariably acted in the Convention-as strongly as I do, and feeling that, by genera] assent, it has found its voice in the Constitution, I think that the reasons which have brought about the principle of establishing an independent capital for the Commonwealth, are good. And I consider, secondly, that, notwithstanding the opinions any of us may entertain, we should not lightly start to loosen the rivets of this ship which we have launched, because to loosen them in one direction would be to loosen them in another, and to expose her to all the dangers of the deep upon which she sails. I hold that conviction very strongly, and I urge this ' Parliament to stand by the compact which certainly it did not make. The compact was made by the people who created this Constitution, and wbo made us the members of this Parliament. Animated,, then, by these reasons, I . am asking this House, and the Government as a whole is asking both Houses, to assent, to the processes laid down by the terms of this niotion. I am not bigoted enough, however, to think that it is impossible to amend it by way of improvement in any particular; nor do I intend to be tenacious in this regard, except in respect of those matters which I consider to be the matters of principle involved in the motion. I ask honourable members to bear with me while I say that, in dealing with this motion, we have nothing to' do with the choice of a capital site. We are merely laying down processes by which we may proceed amicably to that choice. The merits of the sites which have been reported upon are in no sense before us. This is a machinery motion, and, subject to correction by Mr. Speaker, I would submit that a discussion upon the merits of the various sites would not now be in order, more especially as the motion will provide a stage at which the merits of the various sites, beyond all other questions, may be discussed by us without any breach of order.",19
39,Mr BROWN,BONUSES EOR MANUFACTURE S,What about the method ?,20
40,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"I have already referred to the question of whether a site should be selected by way of open pr of secret ballot. I should certainly not abandon the motion if a conclusion as to the method of ballot were arrived at which did not exactly coincide with my own views. I have already intimated that I am prepared to vote openly, and I do not see why we should not all be prepared to do so.",20
41,Sir EDWARD BRADDON,BONUSES EOR MANUFACTURE S,We should let the world know what we are doing.,20
42,Sir EDMUND BARTON,BONUSES EOR MANUFACTURE S,"Hear , hear. It would have been obviously improper to encumber this bare motion with a string of provisions dealing with minor niatters, when we have experts in Parliament like the President and Mr Speaker, who can govern and deal with those details, each-of tliem representing one House of the Parliament, in such a manner as will involve no sacrifice of the rights of either House. So far as that matter is concerned, we can leave the adjustment of detail to them. I think it will be better for them to attend to it than for us to take up interminable time in making minor adjustments. So long as we lay down in this motion the principles upon which we wish to act, we may abundantly trust the President and Mr Speaker for the rest. So little is it a part of the purpose of the motion to decide the merits of the sites that, not only do I venture to suggest that the discussion of that subject would not be in order, but the contention brings me to the answering of one or two .inquiries which have been made of me. I have been asked whether - I will not produce during this discussion some estimate of the cost of resuming the areas surrounding the proposed sites. I say that this is not the stage to do so. But I will add that I have obtained an approximate estimate from the secretary to the Capital Sites Commission, and I shall ask that that estimate be printed for the information of honourable members. I wil], indeed, go much further than that. There is a small vote on the Estimates, to which the House has already assented, for expenses in connection with the choosing of the Federal Capital site. A large volume of evidence collected by the Commission has been laid upon the table, but the Printing Committee hesitated to give authority for its printing, because of the expense which that would involve. I have, however, given close attention to the matter; and, after a conversation with the Government Printer of Victoria, I have come to the conclusion .that the evidence can be printed in full, without inordinate expense, considering the nature of the inquiry we are making. I hope, therefore, to have copies of all that evidence printed and placed in the hands of honourable members by next Monday or Tuesday, - which, supposing that we take some little time in the discussion of this motion, will probably be before the President and Mr Speaker will find it possible to arrange a date upon which we can proceed to a discussion of the merits of the proposed sites. Honourable members may feel assured that before they come to the choosing of any site the Government will put them in possession of all the necessary detail, so far as the merits of the sites, the estimated cost of resuming the surrounding country, and the, various arguments and evidence upon which the Commissioners have based, or by which they justify, their conclusions are concerned. I hope to have a further estimate prepared before that time comes, of what it may cost to render the selected site habitable for the purposes of government and its services during the early years of the occupation of the Capital. So far as I have been able to obtain information at presentand I admit at once that I do not intend to quote any source of information until I get a more thorough estimate prepared-it tends to lead me to the conclusion that requisite provision for a water supply for any population that there is likely to be there within a generation, and provision for the official housing o£ Parliament, that is to say, sufficient buildings in which it may carry on its work, and similar accommodation for the public service, can be made the town itself being first laid out-for less than £500,000. I believe that when that expense has been incurred the Parliament and the public service of the Commonwealth will have sufficient accommodation in which to carry out their duties, and that the expected population will be provided with a sufficient water supply tolast them for a period of at any rate fifteen years, if not much longer.",20
43,Mr A MCLEAN,BONUSES EOR MANUFACTURE S,Does that estimate include the cost of land 1,21
44,Mr WATSON,BONUSES EOR MANUFACTURE S,Lan d will be no expense.,21
