speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. The Green Corps initiative of this government has been welcomed by many communities. It is a program which provides the opportunity for young Australians to assist the environment and to develop accredited training opportunities since the scheme began. By June 1999, the Green Corps will have undertaken some 350 priority programs for the development of heritage conservation projects in conjunction with conservation organisations and community groups right around Australia. It is being managed on behalf of the Australian government by the Trust for Conservation Volunteers. We hope that there will be some 3,500 young Australians who will have had the opportunity to have worked and benefited from these projects by the year 1999. The trainees work in teams of 10 and go into the different communities to assist these programs. They are aged between 17 and 20 and have to make a commitment to the environment for a period of at least six months. It is interesting and will probably not come as a surprise to honourable members to note that finding people with a commitment to the environment is not difficult. A survey by the Australian Bureau of Statistics shows that as recently as April 1996 it found that an astonishing 72.2 per cent of people aged between the ages of 18 and 24 are concerned about the environment. The Green Corps provides an opportunity for those people to be involved. Twenty four Green Corps commenced in March 1997 and a further 36 commenced in May 1997. So there are 60 projects commenced to date with 600 young Australians and a further 30 projects are scheduled to commence in September. These projects will benefit communities right around Australia in nearly every electorate. The electorate of the member will have the opportunity for her community to apply, the electorate of Eden Monaro, the electorate of MCMillan, Northern Territory, Herbert",14
12,Mr KERR,QUESTIONS WITHOUT NOTICE,What about Bass?,15
13,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"There is no need to worry. Bass will have an opportunity as well. The community of the member for Denison will have an opportunity, the community of the member for Sydney will have an opportunity, and the communities of the members for Canberra and Kalgoorlie will have an opportunity. These programs are designed to give the 72 per cent of young people who have already expressed a desire to help through the survey the opportunity of assisting in the making of the Australian environment. It was interesting to see a surprising comment in Hansard from one of the shadow ministers. Here is a scheme which is endorsed by the vast majority of young Australians. It has been put together under the guidance of Ministers Hill and Vanstone, along with the parliamentary secretary Mr Abbott administering the program and doing a very good job. One must ask why it is that the Labor Party do not support the youth of Australia in taking advantage of these programs. Why is it that the Labor Party do not support programs like this? The member for Batman, in his speech on the appropriation bill on 19 June, said, 'Green Corps is wrong.' Green Corps is right. It is good for Australinform is and it is good for young Australians. Minister for Small Business and Consumer Affairs",15
14,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"Again my question is to the Minister for Small Business and Consumer Affairs and refers to the answer to the last question. Minister, since you have been a minister with responsibility for retail tenancy, have you had any conversation or any form of communication whatsoever with any member of any state or local authority about planning approvals for the Eaton lot near Bunbury?  to the detail. What I would further like to do is refer the member for Cunningham to last Thursday's Hansard because I think it is important that we get this straight and that they can understand. Firstly, in regard to any state government planning minister, I will read the Hansard to make sure it is clearly understood. In answer to a question on Thursday, 19 June, about the Eaton lot. I said: As to planning matters, apart from the standard political and social contact I have neither sought nor had any contact with any planning minister while I have been a minister.",15
15,Mr KERR,QUESTIONS WITHOUT NOTICE,Did you discuss the proposal?  it again? I said that I have never sought and I have never discussed the proposal.,15
16,Mr KERR,QUESTIONS WITHOUT NOTICE,"What did you discuss?  for you. Concerning the separate part to the question, since I have been a minister, I have never met with a local government authority to put a proposal to them on any matter in which I have an interest. I have, at all times, acted within the guidelines.",15
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is all over the town. You ought to smarten up.,15
18,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition! Budget Surplus,15
20,Ms JEANES,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Finance. Could the minister the House of the benefits for the young people in my electorate of Kingston from the government's determination to return the budget to surplus and to tum away from the path of deficit spending, which had become the hallmark of the former Labor government?",15
21,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"From thl' very beginning the underlying strat('-y of this government was to return the budget to surplus. In fact, in our first term we will achieve an underlying surplus in 1998-99. For the first time in a decade, on budget night the finance minister was not required to stand up in this House and introduce a loans bill. In fact, we will be repaying some $5 billion of Labor debt during this current year. We have turned off the debt and deficit dependency tap, and over the next four years we will be retiring some $26 billion of Labor debt. What does that mean for the young people of Kingston and, for that matter, the young people of Australia? It means that, unlike Labor, we are not borrowing from tomorrow to pay for today. We are not asking tomorrow's generation and today's generation of young people to pay back the loans that Labor ran up to fund their wilful and selfish programs that the Australian community could not afford. Over the next four years we will cut general government debt in half, from nearly 20 per cent to 10 per cent of gross domestic product. The cost of servicing this debt will fall from 7.2 per cent of outlay to 4.9 per cent of outlay. The young people of Kingston and elsewhere know that this will be achieved without any increase in income tax, without any increase in wholesale sales tax, without any increase in company tax and without any increase in fuel excise. I notice that the opposition has established a waste watch and whistleblowers committee. From the agenda of this committee, which I think is to be discussed some time today, I notice that they are going to hold a fundraiser. I think that that is designed to ensure that they have some sort of support for this committee to work. I would be very surprised if any of the young people of Australia attend this fund-raiser. I notice that two ministers of the former Labor government are on this committee. I think that the young people of Australia, before they contributed to a fund-raiser or took this waste watch committee seriously, would want to know that this committeeover 13 years, the Labor government ran up general government debt from $17 billion to $96 biIIion; since 1990, they had added some $69 billion in deficit to the general government debt-might spend a considerable amount of time examining the waste and mismanagement of Labor over the past 13 years. They also might want to know that this committee, in anything it does, will look at what it has done since the change of government in March of last year. What we have seen through the budget process time and time again is the Labor Party, the opposition, seeking to interfere with the fiscal consolidation of this government. Only last night we saw them trying to stop legislation for Australian National-after they presided over Australian National to the tune of a $1 billion debt and after they had presided over 7,000 job losses in recent years. That is what the young people of Kingston and elsewhere would want to see being examined in this waste watch committee. The young people of Kingston can see, more than anything else, fiscal consolidation. As to the policies of this government, they can see home interest rates that have gone down. Young people and young couples in Australia know that, if they want to borrow the average mortgage today, they will pay $292 less per month than would have been the case while Labor was in power. More than anything else, the young people of Kingston and elsewhere know that, through responsible fiscal and economic management under the Howard-Fischer government, their future is very bright; their future is guaranteed. Minister for Small Business and Consumer Affairs",15
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business and Consumer Affairs and again follows the previous question, in an attempt to elicit a straightforward answer to a straightforward question. We are not discussing formal contacts or presentations, Minister; have you had any form of discussion, in a social context or any other, with any member of a local authority or state authorities associated with planning related to the development of your Eaton lot near Bunbury since you have been a minister?",16
23,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right!  the detail that I gave just a moment ago, I sought to put to rest completely any assertion the opposition was making in regard to conversations with state ministers. I have had no conversations. Mr Albanese-Departmental officers?",17
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler!  the only contact I have had with state planning ministers was in a social context. Mr Crean-What about local authorities?,17
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Hotham! The question has been asked; the minister is answering it.  bed, I am actually not aware-I repeat: not aware-of any planning proposal whatsoever-you are keen about the shire of Dardanup, the Eaton lot-from any company in which I have an interest that has gone to the Dardanup Shire Council during the entire period that I have been minister. Youth Allowance",17
27,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training-a very good minister. Is the minister aware of strong community support in my electorate of Richmond for the government's new youth allowance? Would the minister inform the House how this important initiative will provide opportunities education, training and real jobs for young people. What is the government's response to claims that the youth allowance should be rejected lock, stock and barrel?",17
28,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for Richmond for his question, and I am very interested to hear of the level of support in his electorate for the youth allowance. That is replicated in electorates around Australia. The government is very much committed to policies which give the right messages to young people, and the youth allowance gives young people the message that a life on the dole is not a way to prepare for the future, that the way they are going to get real jobs in the future is to continue with their education and training. The Labor Party, however, are now saying that they will treat the youth allowance just as they treated work for the dole. They will set out to destroy the youth allowance. It is pretty clear that this comes from the same people who supported the legislation to get riJ of the youth wage which would have thrown some 200,000 young people out of work. The fact is that the Labor Party does not want to help young people. A great sense of deja vu is now coming over us, Mr SPEAKER - maybe you feel it yourself-when you hear the comments they make about the youth allowance. Do you remember what they said about work for the dole? On 11 February, the Leader of the Opposition said about work for the dole, 'We will amend it to blazes.' How many amendments were there to work for the dole? Not one amendment. What does he say about the youth allowance? In the Courier-Mail on Friday, 20 June, the Leader of the Opposition is quoted as saying that the Labor Party would throw out the youth allowance lock, stock and barrel. He said, 'This looks like something that we just reject outright.' You can almost feel the U-turn coming right on. And that is not the only strategy on the Labor Party's side of the House. There are other views about how the Labor Party should treat the youth allowance. The member for Jagajaga is already putting forward an alternative strategy on this matter. She is not saying, for 'We will throw it out lock, stock and barrel, we will just reject it'; she is saying, 'We will certainly be looking at the detail and be seeking to make amendments.' So the Leader of the Opposition has laid down the definitive position which has already-apparently-been rejected by the member for Jagajaga, one of the young and the restless down there at the other end. They are very",17
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Not so young.,17
30,Dr KEMP,QUESTIONS WITHOUT NOTICE,"No, the young and the restless, that is fair. Government members interjecting.",17
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,18
32,Dr KEMP,QUESTIONS WITHOUT NOTICE,"They are putting the senior shadow ministers and the Leader of the Opposition under an enormous order. You have advised members that you expect questions to be specific and answers to be relevant, and that you would apply a common sense approachGovernment members interjecting.",18
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right.  raise relevance.,18
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Chifley. The question focused on youth allowance and op'portunitie- fo- young children. The minister IS addressmg It. I do encourage the minister not to digress, and I invite him to wind up his answer.",18
35,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the question did also specifically seek from me a response to the comments of the Leader of the Opposition that the bill would be rejected lock, stock barrel. The fact is that the Labor Party is in a shambles. This weak Leader of the Opposition is unable to state a view on behalf of Labor Party, and the view we hear one day is not the view we hear the next. It is time the Labor Party woke up to the fact that - oung people and communities around Australia are welcoming the youth allowance, as they welcomed work for the dole. It has very strong support because they believe i- gives the right message to young people. Unlike the Labor Party, they do not want youn.g people to be encouraged to--or have an mcentlve to--live a life on the dole. They want them to go and build something for the future through education and training. V!.e will s-e whether you can stick to your pOSltlO- ?n thiS any more than you stuck to your pOSItion on work for the dole. Australian Defence Industries",18
36,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance. What is the government's program for the sale of Australian Defence Industries? Has the government any mandate for such a sale? Will the sale process be the subject of a bilI introduced to this parliament and, should the sale proceed: what guarantees will there be for the rete-t-on of Australian ownership, a defence capability for this nation and current ADI jobs and metal skills-especially at AD! Lithgow?",18
37,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"My colleague, the Minister for Defence, indicated to the House in, I think, February of this year that the gove-­ ment was considering the sale of Australian Defence Industries. I also recollect that there was a statement in the budget papers that indicated the same thing. I can inform the honourable member that the government has considered this further, and we are now in the course of appointing, through a competiti-e process, advisers to government-that IS business and legal advisers-to enable us to have a good look at what the process might be down the track. The member has asked specifically about employees of ADI. I can indicat- that, in all asset sales, the government takes mto account and puts to the forefront of its consideration the impact that any particular sale might have and on the employees. All that has occurred to date has ensured that any entitlements and benefits that any employees have are prethe served. It is very early days. What might or might not occur in respect of an- part.icul-r operation of ADI has not, at thiS pomt Ip time, been determined. But the government IS having a look at it and getti-g some exp-rt advice in terms of how we might proceed m respect of that sale. That will unfold over the next month or two. Interest Rates",18
38,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,"Can the Treasurer inform the House how interest rates in Australia compare with those in the United States? Has government strategy contributed to this, and how will it help job creation and economic growth in Australia?",18
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dickson for his question. At noon today Australian yields on lO-year bonds were about 7.03 per cent compared to 6.41 in the United States, a difference of 0.62 per cent. This was the margin basis between the long term Australian bond and the long-term US bond. In the 13-year period from 1983 to 1996, the yield on Australian 10-year bonds-bear in mind it was 7.03 per cent at noon todayaveraged 11.63 per cent. In the USA over the same period the average was 8.45 per cent-a margin of 3.18 per cent on the Australian bond over the US bond. Since March of 1996 the yield in Australia has been 8.01 compared to 6.6 in the USA-a difference of 1.4. So throughout the period of the 1980s and 1990s we were running a 3 per cent interest differential on 1O-year bonds as against the US. In the last 18 months we have been running a differential of about 1.4 and at present it is 0.6. The 10-year bond is a measure of inflationary expectations and confidence in the economic future. It is the credibility of the government's fiscal policies that has been driving down the Australian-US bond rate margin. It was the new arrangements that the government put in place, with an agreement between the government and the Reserve Bank-the first time ever in Australia-with an inflation target, with the ability of the Reserve to transparently make its decisions known, that gave us that kind of credibility. And where was the cheapjack, opportunist Labor Party in relation to that? Where they always are: totally opposed to it and totally bereft of ideas. In fact, they even threatened to come out and sue the government for entering into an agreement with the Reserve Bank. In the United Kingdom, when Tony Blair's Labour Party gets elected, what is the first thing the Chancellor of the Exchequer does? He puts the Bank of England on an independent basis and enters into an agreement for monetary targets and for transparent monetary settings. That was the sophistication of the British Labour Party. What is the sophistication of the Australian Labor Party: zero, nil. Absolute cheapjack opportunism in relation to all of the great changes on the fiscal front. The aged care changes: where was the Labor Party? Opposing them. The changes in relation to higher education: where were you? Opposing them. The changes in child care: opposing them. Here is a Labor Party that wants to have you believe that they are somehow in favour of fiscal responsibility. You have opposed every single measure. Mr Gareth Evans-There are 800,000 unemployed, and what are you doing about it?",18
40,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of the Opposition is bereft of an economic idea. In 18 months not one economic idea has come from the Deputy Leader of the Opposition; not one policy. Where are the economic policies of the Labor Party? Not one policy in 18 months. Although the Minister for Schools, Vocational Education and Training is critical of the Labor Party for doing a backflip in relation to work for the dole, I totally disagree with him. They were absolutely right, and they ought to take that lead in relation to a lot more matters of government policy. I understand that there was a heated attack on the Leader of the Opposition in the Labor Party caucus this morning over work for the dole. I just want to say to those Labor Party backbenchers that the Leader of the Opposition was right. We support him. We support him against his backbench in relation to this. He did the right thing. If he could have stood up to Senator Sherry on the superannuation surcharge, so much the better. If he can stand up to the young and the restless on the youth allowance, so much the better. We have a stake in your leadership, sir. We want to see it grow and prosper and develop, and we want to see more such decisions coming out of it. Minister for Small Business and Consumer Affairs",19
41,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business and Consumer Affairs. I ask whether the minister recalls the requirement in the Prime Minister's code of conduct that reads: Ministers must be honest in their public dealings and should not intentionally mislead the public. Did the minister tell the Australian newspaper last week that the only contact he had had with Coles Myer directors since becoming a minister had been social. Minister, in the light of what you have been forced to tell the House, have you also misled the public? If not, why not?  ye-terday I responded to this matter. In fact, I puinted out to the member for Cunningham that he should not look to truth and honesty in newspapers, particularly the one he mentioned. I have been concerned in regard to a number of articles they have written. I have answered this matter very fully; absolutely fully and completely.",19
42,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Acting Prime Minister. Would the Acting Prime Minister outline to the House how the government is restoring a sense of hope and optimism, especially to young Australians in my electorate of Moreton?",20
43,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Moreton for his question. The government is committed to restoring the hope and optimism of and jobs for young Australians. We want to ensure that the next generation of Australians enjoy the same or better opportunities or advantages that were available to previous ones, through creating real jobs, sending the right signals to our youth through building incentive. The youth allowance has had a somewhat controversial launch but within just two days the tide turned as people began to focus on what we are about with this youth allowance: providing real incentive and an effective approach to give the youth of Australia a great deal of hope. It is pleasing to see that now it has been recognised by the Financial Review, in an editorial a couple of days back: The Federal Government's decision should be vigorously applauded. The changes are weighed towards solid Australian values of responsibility and hard work. The existing system had clearly not worked. So this government is getting on with the task. This mob opposite may be split right along their front bench. This Deputy Leader of the Opposition may well be suffering from relevancy deprivation syndrome-and plenty; but we are getting on with reducing the tax liabilities of future generations by slashing Commonwealth government debt. We are expanding vocational education in schools, and we have new arrangements for apprenticeships and traineeships leading to real quality jobs. We are providing incentives for young people to further their education and training by the implementation of the common youth allowance. We are giving young people opportunities to contribute to their communities and develop positive work attitudes through schemes such as work for Youth the dole and the Green Corps. We are ensuring long-term sustained employment growth by substantially reforming Australia's economy, by building to that budget surplus, and by providing lower interest rates and a more accurate value for the Australian dollar. We are ensuring Australia's environmental infrastructure is protected for generations to come by committing massive expenditure to environmental protection through the Natural Heritage Trust. There is a sad side underlying the circumstances facing the young of Australia. It relates to the suicide circumstance in this nation. It is something you do not lightly dwell on or highlight publicly, but again it is something which this government is addressing. I am not so sure that multimillion dollar programs will necessarily turn things around in this area. It is one of the most complex problems facing so many young Australians and, sadly, it results in the death of far too many Australians of all ages. In the recent budget the Commonwealth provided an additional $18 million over the next three years for youth suicide prevention in addition to the $13 million previously provided. This expenditure includes $6 million for additional rural and regional counselling with regard to youth suicide and suicide more generally. Mr Speaker, we have a comprehensive approach to give young people a beacon of hope, to build job opportunities for the young people of Australia. It is not easy for them at this time. I wish them well. The Australian government will be in there helping to facilitate them getting jobs, training and apprenticeships. Mr Kelvin Thomson- Mr Speaker, the Acting Prime Minister was reading from a document. Pursuant to standing order 321, I require him to table it.",20
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Acting Prime Minister was reading from documents?,21
45,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am more than happy to table it. That reminds me: I forgot to mention something else we are doing-that is, keeping Triple J on the airwaves.",21
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The document has been tabled. Minister for Small Business and Consumer Affairs,21
47,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is addressed to the Minister for Small Business and Consumer Affairs. Minister, do you recall telling this parliament on 19 June that: As far as the Coles Myer matter is concemed, I rang Mr Greiner four or five months ago to ask for a contact name in Coles Myer for my brother. ... Other than this request for a contact point ... I did not discuss any other matter with Mr GreinerDo you recall telling this parliament last night that: ... I had one discussion with Mr Nick Greiner of Coles Myer concerning the Eaton lot .... relating to a proposed Target store. He told me to get my brother to write to him. Minister, to complete the picture, will you table that letter? Minister, is it not a fact that you misled the House on 19 June when you failed to reveal the fact you had mentioned to Mr Greiner the Target store on the Eaton lot, not just sought a contact point? Is that not so? Why have you not resigned?  it very clear to the House. Probably it is appropriate that once again I read Hansard of 19 June",21
48,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,21
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is too much chatter across the chamber. Mr Tim Fischer-Remind them again.  for Cunningham is clear, I have said, as far as the Coles Myer matter is concerned, I rang Nick Greiner four or five months ago to ask for a contact name in Coles Myer for my brother. Mr Greiner suggested that my brother write to him. Other than this request point, as I have stated before, I have had no further contact point. Mr Tim Fischer-And Nick has affirmed that by statement.  affirmed by statement. I reconfirmed that in the House last night. Any letter",21
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"You corrected yourself.  I have just referred to are completely consistent with what I have said all along, and I refer to-Mr Martin-Table the letter!  some sort of letter, I have never had a letter, I have never seen a letter. Peng: Mr James",21
51,Mr CHARLES,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Has the minister seen reports about the fate of Mr James Peng who is in prison in China? Is the  and deportation from China?,21
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for La Trobe for his question, Mr Speaker, and recognise the interest that he has shown, as have many other members of the government parties, in the fate of James Pengo During the course of this morning I asked the ambassador of the People's Republic of China to meet with me. During a discussion about the James Peng case, the Chinese ambassador  Dongguan prison, which is about 150 kilometres from Guangzhou, to Quingpu prison in Shanghai. Consular access will be provided for the Australian Consulate-General in Shanghai, and we expect a consular visit will take place very soon. The ambassador has assured me that access will also be provided  Mr Speaker, I will not speculate on media  pened or the current circumstances of his case. I do not believe it would be in Mr Peng's interests for me to do so. In our missions in China, we remain in very close contact with the Chinese authorities on this case. I reiterated to the Chinese ambassador the government's clear position that the  tation from China as soon as possible. The government has been assiduous in its  oured to lend all possible consular support to  officials, and we have raised this case repeatedly with Chinese leaders and officials. As the House would know, the Prime Minister raised it with Chinese Prime Minister Li Peng at the beginning of April, I raised it with the visiting Chinese justice minister, and both the Prime Minister and I discussed the Peng case with Vice-Premier Zhu Rongji on 27 May during his visit here. The government will be continuing to press  mediate release and deportation from China. I think the news we have heard today about   is indeed encouraging. Minister for Small Business and Consumer Affairs",21
53,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. I quote from the Prime Minister's code of conduct: Ministers must be honest in their public dealings and should not intentionally mislead ... the public. Given that Minister Prosser told the Australian last week that the only contact he had had with Coles Myer directors since becoming a minister had been social, has he not, in the light of revelations forced out of him in the dark of night last night, intentionally misled the public? If so, will you now seek his resignation?",22
54,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I am satisfied there is no conflict of interest involved with regard to the Minister for Small Business and Consumer Affairs and there has been no misleading of the parliament. Further, and I quote from the Daily Telegraph editorial of this day: Geoff Prosser, who says he left school at 16 and was employing 85 people by the time he was 24, is the sort of person we need more of in Federal Parliament. Businessmen like this have a first-hand experience of how to create jobs and know about the impediments that hamper businesses employing more people.",22
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order that goes to relevance. A very specific question was asked him. What we are getting is a load of blah. Mr Speaker, I ask that you bring the Acting Prime Minister back to order in answering this question.",22
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the honourable Leader of the Opposition. The Acting Prime Minister is showing a tendency to digress from the thrust of the question. I invite him to address the question.,22
57,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,I conclude my answer by saying that this knowledge of the minister for small business: ... can only be of value to a country whose most intractable economic problem is unemployment. I quoted the Daily Telegraph editorial. They are right. Geoff Prosser stays. Science and Technology,22
58,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Science and Technology. I refer the minister to the recent review of the Commonwealth science and technology arrangements across all portfolios conducted by the Chief Scientist, Professor John Stocker. What are the major findings of the report? What are its likely implications with regard to current government policy on science and technology?",22
59,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I did today take delivery of the report by the Chief Scientist, Professor John Stocker. It involved some four months of research on his part and drew 95 submissions from a broad cross-section of groups-science and industry bodies, environmental groups, farming sectors and the higher education sector. I had asked the Chief Scientist in February to undertake a review of the Commonwealth's science and technology arrangements to investigate gaps and overlaps between portfolios or agencies as well as to identify an approach for the setting of national science and technology priorities. There have been a number of previous attempts to set out a national guideline of science and technology priorities, none of which has been obviously successful. Professor Stocker raises some very interesting points in his report, some of which are not new to any government. He also presents a number of challenges. He sets out a blueprint for reform of science and technology arrangements. As a key starting point to identifying priorities, Professor Stocker recommends a shake-up of the role of the government's chief advisory bodies-the Prime Minister's Science and Engineering Council, the Australian Science, Technology and Engineering Council, the Coordination Committee on Science and Technology and the Office of the Chief Scientist. The report also covers research activities undertaken by the three major science and research agencies-CSIRO, ANSTO and AIMS-and calls for a single strategic plan so as to eliminate duplication of effort, and it seeks a more coordinated effort with the states. As the review covers a number of portfolios and government agencies, I will consider its recommendations fully in consultation with my ministerial colleagues. At the same time, I will encourage feedback from science industry and other stakeholders. I would wish to thank the Chief Scientist for his very valuable effort. Minister for Small Business and Consumer Affairs",22
