speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WATT,AMOUNTDUE TO BRITISH,"The Prime Minister, in fulfilment of his promise, sent for certain information, which reached the office only a little while ago. I have hot had a chance to look at it, but hope to be able to furnish the honourable member with an answer tomorrow. ELECTORAL ROLLS.",22
21,Mr HIGGS,AMOUNTDUE TO BRITISH,"In Queensland the State Minister for Justice discovered that a large number of names were off the electoral rolls, and instructed the police to assist the Commonwealth officers in getting them on to the roll again. Is it a fact that the Minister for Home and Territories declined to allow the police officers to have interleaved rolls to facilitate the collection of those names?",22
22,Mr GLYNN,AMOUNTDUE TO BRITISH,"I have had no report to the effect that-a great number of names were off the rolls in Queensland. Whatever statement has been made to the honourable member to that effect is incorrect. As a matter of fact, the rolls have been kept up to date in every State. No doubt, if you compare the State rolls of the last election for Queensland with the Federal rolls it may be seen that the State rolls are pretty extensive, but it does not follow that the number of persons represented are identical in both cases. I shall make inquiries, and give the honourable member any information that I can obtain for him.",22
23,Mr WEST,AMOUNTDUE TO BRITISH,"Is the Minister for Home and Territories aware that some postmen, when they collect the electoral cards, retain them for a long time u n t i they get a bunch ? I have been informed by4.particular that several postmen hold bunches of these cards, instead of sending them in direct to the Returning Officers as they collect them. Will the Minister see that spondence the cards are sent in as collected, would help to get the names on to the rolls much more quickly?",22
24,Mr GLYNN,AMOUNTDUE TO BRITISH,"I do not know what is meant by the honourable member's stateasked ment that the cards are kept too long. As soon as the cards are filled in by the officers whose duty it is to attend to guarding them, they are immediately notified to ister the Records Department by the Assistant Returning Officers.",23
25,Mr WEST,AMOUNTDUE TO BRITISH,The postmen hold them until they have a number.,23
26,Mr GLYNN,AMOUNTDUE TO BRITISH,"I do not think there is any delay. These particulars are collected for record purposes, and, so far as I know, the records are kept up to date. NA",23
27,Mr FENTON,REFRIGERATED SHIPPING,"Can the Minister Trade and Customs give to the House any further information regarding the likelimatter hood of refrigerated space being made available for the export of frozen products, particularly rabbits?",23
28,Mr MASSYGREENE,REFRIGERATED SHIPPING,"Severa l honourable members who are ' interested in this upon noticematter have brought it under my notice, and urgent representations have been valid again made to the Imperial Government sioners asking them to allot further refrigerated tonnage to Australia to enable us to ex> original Act? port rabbits and other frozen produce. CENTRAL WOOL COMMITTEE. FRAUDULENT SALES-DUMPING .",23
29,Mr FENTON,REFRIGERATED SHIPPING,"for Dr MALONEY) a week, without altering the asked the Prime Minister, upon notice I. Will the Government inform the HOUSP what action was taken by the Central Wool Committee to obtain payments of funds, forfeitures, deposits, guarantees, or otherwise from any firms in Sydney in respect of fraudulent or improper conduct as regards the sale of wool, weight of wool, and the prices charged in respect of parcels in which there was a Treasurer shortage of weight. 2. What is the policy of the Central Wool Committee as regards taking criminal proceedings? 3. Will the Government take into consideration the necessity for instituting criminal proceedings in order to insure purity in administration and prevent unfair or short deliveries l of wool being made to the British Government firms in Sydney? In view of the magnitude of the operations of the Central Wool Committee, and in the interests of the public, will the Government publish the whole of the reports and correon the above subject for the information and protection of the growers of wool as this throughout Australia?",23
30,Mr WATT,REFRIGERATED SHIPPING, The matter is 'being inquired into.,23
31,Mr FENTON,REFRIGERATED SHIPPING,"for Dr MALONEY) the Prime Minister, upon notice I. Having regard to the enormous amount of wool now produced in Australia, and the safeof the growers' interests, will the Mindeclare the intentions of the Government with respect to the report and recommendations of Sir John Higgins with reference to what is stated to be an attempt to restrain trade in Sydney by interfering with the Wool Committee's control of wool so far as dumping is concerned? 2. Will the Government obtain a report from the Law Officers of the Crown as to whether criminal proceedings can be taken in relation to the alleged restraint of trade? 3. If the report is in favour of such proceedings, will the Crown undertake criminal proceedings for conspiracy? Failing this, will SPACE. the Government take action to enforce the for Common Law on the subject?",23
32,Mr WATT,REFRIGERATED SHIPPING, The is receiving consideration. INVALIDAND OLD-AGE PENSIONS.,23
33,Mr TUDOR,REFRIGERATED SHIPPING,"the Treasurer, Whether the Government will amend the Inand Old-age Pensions Act, so that penmay be allowed to earn an amount equal to the full pension, as was provided in the",23
34,Mr WATT,REFRIGERATED SHIPPING,"It is intended to adhere to the principle adopted by the Labour Government when the first increase in old age pensions was approved. That is to say, pensions will be increased by 2s. 6d. amount which pensioners may earn in addition. FEDERAL CAPITAL. TRANSFER or OFFICERS-OFFIC E RENTAL - COMMONWEALT H OFFICES INMEL BOURNE.",23
35,Mr HECTOR LAMOND,REFRIGERATED SHIPPING,"the wpon notice Whether he will place upon the table(a) A list of the officers referred to in his speech last Thursday who would be transferred when the Capital is removed to Canberra? (6) The rentals paid for offices now occupied by them? (c) The capital cost of offices now occupied by them and owned by the Commonwealth ? (d) A list of the offices erected by the .Commonwealth in Melbourne since 1901 and the cost of each building, including the cost of the site?",23
36,Mr WATT,REFRIGERATED SHIPPING,"The answers to the honourable member's questions are as foi-lows: (a) It is impossible, at the present give a list of the names of officers who would be transferred to Canberra in the event of the establishment of the Seat of Government there. The numbers given by me last week were carefully compiled and are correct. (b) and (e) The Parliamentary Standing Committee on Public Works is at present investigating these matters, and will shortly be publishing the result of its investigations. {d)- (1) Commonwealth Offices, Treasury Gardens-Site , £7,242; structure, £77,628. (2) Additional accommodation for Defence Department, Victoria Barracks, Melbourne This building was erected on Commonwealth land (transferred property) at a cost of £42,000. (3) Postal building at corner of Spencer and Bourke streets - All the land acquired has not been built on by the Commonwealth. The land, including the structures on the area at the date of acquisition, cost £53,402. Cost of Stores building, £39,100. Cost of General Post Office building, £211,000. POSTMASTER-GENERAL'S DEPARTMENT. REPRIMANDING AN OFFICER.",24
37,Mr WEBSTER,REFRIGERATED SHIPPING,"On the 16th Octosides ber, the honourable member for Maribyrvernment nong (Mr Fenton) asked the following questions: 1. Is it the proper method to reprimand officer of the Postmaster-General's ment, and at the same time to call upon him to explain his alleged offence, vide the case of Government Mechanic G. Treacher, of Kalgoorlie, Western Australia (File No. S.431/17)? 2. If not, will the case be re-opened to this officer an opportunity to clear himself? I am now able to furnish the honourable member with the following informaproceeding tion : I understand that some formality under the Public Service Act was inadvertently omitted in this case, and the Deputy has consequently cancelled the reprimand. On receipt here of the papers in the case, which I have asked for, any further' action necessary will be decided upon. INVALIDAND OLD-AGE PENSIONS - BILL (No. 2). Mr SPEAKER reported the receipt of message from the Governor General, rethe commending an appropriation for the purposes of this Bill . LOAN SECURITIES BILL. Mr SPEAKER reported the receipt of a message from the Governor General, recommending an appropriation for the purposes of this Bill . NEW BUSINESS.",24
38,Mr GROOM,REFRIGERATED SHIPPING,"Darling Downs-Minister time, to for Works and Railways) [3.27] - I move That standing order No. 70 be suspended for the remainder of the session. This standing order provides that no new business shall be taken after 11 p.m., unless the House otherwise orders. It may not be necessaiy for the House to sit late, but in order to meet possible eventualities, and enable us to bring on new business after that hour, it is desirable that the standing order be suspended.",24
39,Mr TUDOR,REFRIGERATED SHIPPING,"Y a r r a ) [ 3 . 2 8 ] - I assume that the Minister means that only Bills of which notice has been given will be brought forward. The House is becoming gradually smaller. Many members are in their constituencies, and others who are threatened with opposition feel that they have as much righ t to be on the spot as have the men who are trying to unseat them. Possibly, when a large number df members from both of the House are absent, the Gowill bring on an important Bill of which no notice has been given. For instance, we were promised by the an Prime Minister (Mr Hughes) last DepartFriday that, during this week, the would announce their policy in regard to the payment of a war gratuity. A measure relating to give this matter might be brought forward in a small House - without previous warning. I have no objection to the Government after 11 o'clock with the Bills that are already on' the notice-paper.",24
40,Mr GROOM,REFRIGERATED SHIPPING,And Bills of which notice Postmaster-General has been given.,24
41,Mr TUDOR,REFRIGERATED SHIPPING,"I shall not object to that. But if the motion is intended to enable the Government to bring forward late at night Bills of which no notice has been given, I shall oppose it .",24
42,Mr WATT,REFRIGERATED SHIPPING,"Balaclava-Treasurer ) a [3.29] - The inquiry and observations by Leader of the Opposition (Mr Tudor) are perfectly reasonable. So far as I am aware at this moment, all the Bills which the Government desire to pass are either on the notice-paper or have been notified to the House. If there should be any further measures, they will be only of a small and inconsequential character, although they may be technically necessary. I promise the honourable gentleman that no measure of which notice has not been given will be brought before the House after 11 o'clock at night. Honourable members will not be taken at a disadvantage in that regard. The House will not be taken at a disadvantage, and honourable members have the further assurance that for the remainder of the session the Government desire to work in harmony with all sections of the Chamber.",24
43,Mr HIGGS,REFRIGERATED SHIPPING,Capricornia) [8.80] This motion is in keeping with the habits and customs of the Government.,25
44,Mr GROOM,REFRIGERATED SHIPPING,And of Parliament.,25
45,Mr HIGGS,REFRIGERATED SHIPPING,"What the Government intend to do is to put tlirough important business when honourable members of the Opposition, and other honourable members, too, are exhausted. The hours chosen by the Government to do the business of the country are the hours when what are called "" fiz-gigs,"" and burglars, and thieves follow their pursuits. Why cannot the Government do their business in the daytime? If it is desired to sit longer, why not meet at 10 o'clock in the morning? It is well known that the newspaper press will not report the proceedings of the House after 11 o'clock; and there are various reasons for this. Newspapers have to go to press at a certain hour, and the representatives of the journals are so exhausted listening to the dreary speeches of honourable members that they take no notice of what is said. In the time that is left to us we ought to consider the financial proposals of the Government. This motion, however, is to enable the Government to avoid ihe criticism which they would be likely to get if the House met at a reasonable time. Possibly the Government wish to avoid any reference to the report of the Economy Commission which was produced the other day; and it is amazing that it was produced at all. How the Government came to make that document public is beyond my comprehension, having observed their actions for the last three years and a half.",25
46,Mr SPEAKER,REFRIGERATED SHIPPING, The honourable member is now going into another matter altogether.,25
47,Mr HIGGS,REFRIGERATED SHIPPING,"I do not wish to discuss that report, but merely cite it as a reason why we should not take new business after 11 o'clock, when all decent, law-abiding, moral people ought to be in bed. Lt - Colonel ABBOTT - Do you not think that you are getting more than fair treatment?",25
48,Mr HIGGS,REFRIGERATED SHIPPING,"'The honourable member is so impressed with the "" fairness "" of the treatment we get; he is so sick and tired of the Federal Parliament, and of the inability of a private member to get any business done or any satisfaction from the Government, that he proposes to leave this Parliament at the first opportunity and never return. Lt - Colonel ABBOTT - It is chaps like you'who have made me "" tired!""",25
49,Mr HIGGS,REFRIGERATED SHIPPING,"I am sure the honourable member does not mean that. However, the Government desire to be able to take new business after .11 o'clock, because it is proposed to submit the Estimates, which cover, I suppose, nearly £100,000,000, or, in a Peace year, only £6,000,000 less than last year, which contained a portion of a war year. I challenge the Treasurer (Mr Watt), or his representative at the table (Mr Groom), to say that he does not propose to bring down the Estimates after 11 o'clock at night. Let us meet tomorrow morning at 10 o'clock, and go on with the Estimates. You, Mr Speaker, from your long experience, must know that the Government will bring on financial measures long after 11 o'clock, when we are all tired. Lt - Colonel ABBOTT - You are not sincere about that.",25
50,Mr HIGGS,REFRIGERATED SHIPPING,"I am, as the honourable member would find if he came to Capricornia and heard me on the public platform. If the honourable member is really going out of politics, I should be glad if he would come to my constituency and give me a little help. I protest against this motion, and I protest against the manner in which the Government have carried on the business of the country right through the last two years and a half. There is hardly anything that the Government have done with which I can agree, and I protest against their every action, even the bringing on of an election in sucli a sudden way. Question resolved in the affirmative. ELECTOR AL BILL (No. 2). SECOND READING.",25
51,Mr GLYNN,REFRIGERATED SHIPPING,"Angas-Minister for Home and Territories) [3.36] - I move That this Bill he now read a second time. This is a Bill to - provide for the preferential method of marking the ballot-papers at elections for the Senate. While the Electoral Bill of 1918 was under discussion, and alternative methods of voting were suggested, I said that preferential marking, which includes proportional representation, would be submitted for the consideration of the Cabinet; and that has been done. The present method of marking the ballot-papers for the Senate is based on and in accordance with what is known as the block system. That system, if properly applied, will give majority representation and majority rule and decision, but it will exclude minority representation. I am not now talking of its demerits, but simply stating the effect of its application. Th© block system involves voting for three or six, according to the number of vacancies-it is compulsory voting for all vacancies. There is no preference, and the voting must be for all the seats to be filled. Its defects are that where there is unity of voting-wher e there is a majority, and that majority is solid in relation to its party and policy-the majority w i ll obtain all the seats, and the minority will get none. Then there is another, and what I consider to be a serious, defect of the block system, namely, that if the majority have more candidates than the number of seats to be filled, there will necessarily be a split in the party, and the majority will suffer. It may lose all the seats or it may lose some, but it will not get what the block system aims at-the complete representation to be given to the party which has the majority of electors. It may also occur that if there is a split amongst the electors in the majority, and they differ as to the men to be returned, there will be a waste of some of the votes they can control, if not of all. The consequence is that the minority will get into power by obtaining all the seats. 1 There are, therefore, two possible evils of the present system-it may, if properly applied, give the whole representation to one party and exclude the other from even an expression of opinion, or the minority may get the whole of the representation without any possible justification, with the incidental effect of excluding any criticism or opinion, which is one of the great savings or helps i u democratic government.",26
52,Mr BOYD,REFRIGERATED SHIPPING,That is the strongest possible argument for proportional representation.,26
53,Mr GLYNN,REFRIGERATED SHIPPING,"Doubtless , but I am now merely dealing with the system which it is desired to alter; and a proper substitute may be apparent to the honourable member who has been looking into the question for many years. I remember,' on the occasion of the last election, stating that if majority rule or majority decision was desired, there should be in addition-representatio n of the minority. The block vote at present defeats that end. In New South Wales the block vote gave the Liberals all the representation at one election for the Senate, and at the succeeding election a slight addition to its voting strength gave all the representation to Labour. At the Senate election in 1910 the Labour party throughout Australia secured all the vacancies, that is to say, eighteen seats, in the 'Senate, when, according to the poll, the proportion should have been twelve Labour and six Liberal. In 1917 the Nationalists secured the whole eighteen seats, when, according to the poll, the proportion should have been twelve Nationalists and six Labour. There was a complete reversal between the two elections. The true democratic method is to give to each party that share of the representation in the Senate to which its numbers, as expressed at the poll, entitled it . When the last Electoral Bill was under discussion, the Government promised to provide some method of preferential marking of ballot-papers for both Houses, because it was felt that, with two systems of marking the papers, there might be a greater number of informalities. The number is at present low. The Bill before us provides for preferential marking only; that is to say, for having similar systems of voting for both Houses. At the same time, it enables a party or combination of electors, if in the majority, to indicate the preference between the party's candidates, whether they are limited^ to, or exceed, the number of vacancies. In the latter case it prevents the likelihood of a split in the party vote.",26
54,Mr MATHEWS,REFRIGERATED SHIPPING,No party wants that system.,27
55,Mr GLYNN,REFRIGERATED SHIPPING,"The people who are in a majorit y want to prevent the efficacy of their numbers being destroyed .by being split. The Bill is introduced because the Government promised to consider the matter; but we have not gone beyond adopting a system of preferential marking, because of the difference of opinion which exists as to the greater efficacy of the system of marking ballot-papers through proportional representation. sure must, therefore, be regarded as being of a purely tentative character, designed to prevent mistakes occurring through the use of two different systems of marking ballot-papers. I cannot regard it as the final Bill , representing what a democratic .Government should aim at. There is a consensus of opinion as regards the efficacy of preferential marking of ballot-papers. is no such consensus of opinion-of expressed opinion, at any rate-in regard to the efficacy of proportional representation. I can only repeat what I have said for many years in regard to proportional representation, that I believe in its efficacy. It was first mentioned in 1859 by Hare. It takes a long time for some of the best reforms to become reality. Lord Acton, in Freedom, statesThe one pervading evil of Democracy is the tyranny of the majority, or, rather, of that party, not always the majority, that succeeds in carrying the elections. Thirty-five years ago it was pointed out that the remedy is proportional representation. It is profoundly democratic, for it increases the influence of the opinion. minority, who would otherwise have no voice in the government, and brings men more near an equality by so striving that no vote shall be wasted, and that every voter shall contribute to bring into Parliament a member of his own opinions. If there is sufficient development of opinion among a number of electors in proportion to the total votes cast, they should have representation in Parliament. In the case of three candidates, something more than a quarter of the votes cast should entitle a body of electors to some voice in the government of the country. I was .a member of the Federal Convention in 1897-8 where this matter received very serious consideration. I proposed that all senators should vacate their seats at once, in order to render it possible to apply proportional voting; but the Convention decided to leave the matter of the voting system for Parliament to deal with, as it was deemed to be a matter of policy, which might afterwards be capable of variation by Parliament. The matter of - preferential marking and proportional voting has recently received attention in the TJnited Kingdom. In 1910 a Royal Commission recommended that proportional voting should be applied to second Chambers and muniThe mea- cipalities, and a Bill was drawn up which I , as Attorney-General in the Cook Government, availed myself of to prepare a scheme of proportional representation for the Senate and preferential voting for the House of Representatives. Subsequently, in Great Britain , a Committee was appointed called ' the Speaker's Committee, which made a similar recommendation. Proportional representation has been very There successful in Tasmania, which State, in regard to its electoral system, works in conjunction with the Federal Act and administration, with good results, excepting that it has proportional representation as well as preferential marking of ballot papers. At the 1916 election in Tasmania, 33,398 persons voted for one party and 33,200 for another party, the voting being nearly equal, and the representation in Parliament being 14 seats for one party and 13 seats for the other. The systemmay cause inconvenience in the control of the Legislature, but it certainly does accomplish what Burke said ought to be the object of democratic governmentmaking Parliament a reflex of popular All I can say at present in regard to proportional representation is that the principle seems to be right, butthat, so far, there is not that consensus of opinion which will justify the introduction of a Bill adopting it . This measure is a step in the direction of obtaining the: desired end; the final step is lef t open for further consideration, but I hope that it also will soon be taken. There was a gap in the movement in Great Britain . Forsome years after 1859 there was a ""system of securing some proportional results, or, rather, minority representation by allowing two votes where there were three vacancies. Then followed the single seat system, which had the opposite results forsome time, although in actual working in Australia it gives results which, in cases, are fair l y approximate to, b ut not as effective as, proportional representation. In 1864 representations were made by the proportional representation societies, and, subsequently, there were big developments in the direction of securing the desired reform. When I was last in Sydney several deputations waited on me, and a very representative one saw me in Melbourne last week. The best I can do is to pay some respect to the policy which has their endorsement. Honourable members may have received a circular from the Proportional Representation Society and other bodies. I have not had sufficient time to peruse it , refers to the Sligo election, a case which I had previously examined, that vote having been taken on the proportional system. There' were four parties. The party voting 823 first choices secured eight seats; that voting 674 first choices got seven seats; that voting 432 first choices won five seats; and the fourth, which voted 279, won four seats. Thus, proportional results were approximately obtained. As a matter of fact, some members of the Irish party asked that legislation should be passed to test the working of this system, and there has been a very large consensus of public opinion in favour of it in a country which, when it gets the chance, is democratic in results as well as in ideals. This, perhaps, may operate as a very effective example to such of us as may have the opportunity to try to influence public opinion here. To come now to the dry method of procedure, I may say at once that a good deal of intelligence is required in marking a ballot-paper where there are a large number of candidates, and the compulsory marking of the ballot-paper in respect of the whole of them is - required. Ireland, where the voting was preferential but optional, I find that the average expression of preference was eight, and that, in some cases, many marked twelve in succession with a degree of intelligence which causes me some satisfaction, mention this because some people think that effective marking cannot be obtained where there are a great number of candidates. The system for which this Bill provides is similar to the preferential system of marking provided for in respect of elections to the House of Representatives. In the case of the Senate, however, there are three seats or six seats instead of one to be filled. Under this Bill the three or six elections, as the case may be, are really to take place at the same time by means of the one ballot-paper. The marking in respect of the whole of the seats is to be carried out on the one ballot-paper. The successful candidate for each qf, say, three seats will be the candidate who secures an absolute majority. The position is. that there is one ballot and three elections or choices, if I may so express it , for the three vacancies. There can be only three absolute majorities if there are three seats and six if there are six* seats, to be filled"". but it Each senator is elected, in effect, separately at one ballot by an absolute majority of the valid votes cast, being a greater number than one-half of the whole of the ballot-papers other than exhausted and excluded ballot-papers obtained by first preferences, or first preferences and transferred ballot-papers. The exhausted ballot-papers are those that do not contain a complete marking of preferences. In other words, in order to render a ballot-paper formal, the elector using it must mark one more than double the number of seats to be filled. Lt - Colonel ABBOTT-Does not the system appear to be very complicated? Mr Glynn ^ It is complicated in so far as expression and apprehension are concerned, but in the actual working it i.« not. Lt - Colonel ABBOTT - Will it be so plain in actual working that the average voter will know what to do ?",27
