speakerGroups,Speaker,Title,text,pageNumbers
16,Mr TUDOR,SYDNEY HARBOR TRUST,"Thos e on this side do not owe their seats to the Age. I am well aware that I do.not, and I owe less to the in other rag that is published in Melbourne. We were informed that the Cabinet had! been divided into two sections, one to Minframe the question to be submitted, and the other to decide on the plan of campaign to be used, and the following day Undoubtedly it is the case that unless the is prepared to take a definite stand on the issue, and appealto the people for a vote which will involve its existence,, the referendum will run a serious risk of defeat. The popular view seems to be that Mr Hughesclearly and resolutely demonstrate^ that the issue is overwhelmingly important by declaring that if the policy of the Government bederejected he will not remain in office. And the same day the honourable memberto for Flinders, speaking in Sydney, saidThe strongest, most legitimate, and. patriotic course the Government could take was to bring;. ita measure for conscription, when it was pared, down to Parliament, duced to a form such as would be acceptable to the people, and go to the country upon it. and stand or fall by its issue. The next day the Age, still sticking to point, saidMinisters decline to make any comment on the agitation throughout the Commonwealth calling upon them to make conscription a vital issue. ffihen on the 12th, the day on which the Prime Minister opened the campaign at cepted. Bendigo, the Age in a leading article reinforcements statedBnt not yet has the Government given required proof of its sincerity to the people by he saidstaking its existence and the existence of the present Parliament on the issue. If the Prime Minister-as every patriot most earnestly hopes-doe s this to-niglit at Bendigo, we not fear the result of the campaign. That was prior to the Bendigo speech. 'The Government then decided-o r they may have decided previously-that the same speechreferendum issue should be made vital. At the meeting at which that decision tempt was arrived at every member of the Gogive vernment except the righ t honourable sponsibility member for Swan (Sir John Forrest) was present. If we are to believe the press, our men at the Pront will be abandoned, but he was not in favour of that decision, how and he stated to the newspapers a few days ago that if the Government were to asking. resign the resignation would be purely of a formal character-ou t and in again.",21
17,Sir JOHN FOBBEST,SYDNEY HARBOR TRUST,"I denied that yesterday. Mr TUDOR, - I did not see the deA nial, but the right honourable gentleman Minister said-said, "" out again, in again."" presents the .policy of this Government. They are willing to do anything to hang on to office; they will not be sacked. A f t e r the Age had screwed them up to definite point, they pledged themselves be bound by the referendum results. In The Case for Labour the Prime Minister wroteAn honourable man is bound by action. A dishonourable man cannot be bound, even though his pledge be engraven on steel. Does the Prime Minister believe today that an honourable man should be bound people, by his pledge] His declaration ""Bendigo wasI tell you' plainly that the Government must have this power; it cannot country without it, and will not attempt to do so. preA t the Sydney Town H all , on 14th Noand let it be revember, he saidThe Win-the-war Government will not, and cannot, attempt to govern this country unless the people give us that power. its In his manifesto, issued to the farmers on 26th November, he saidThe Nationalist Government was elected on a definite policy' which an overwhelming majority of the electors of the Commonwealth approved. The * safety of Australia imperatively demands that Australia should do its duty, that the proposals of the Government should be acUnless it has the power to secure the as set out in its proposal, the Government cannot carry on, and will not attempt to do so. the At the Exhibition Building, Brisbane, He asked them to give him the powers which the Government sought. If they did not he, need for one, would not attempt to govern the country. Without, that power it was impossible to govern the country. The Argus of 28th November reports him as having said, apparently in the The Government cannot, and will not. atto govern this country unless the people us this power. Theirs will be the reof choosing their Government when they vote on this referendum on December 20. They will decide then not only whether or not % Australia will be governed at home, for 1' repeat that the present Government will not carry on without the power for which it is now At Tamworth, on 1st December, he saidThe people were beginning to realise that by their vote on December 20 they will have to 'decide who should govern them. t Armidale, on the same day, the Prime That re- If the Government proposal was agreed to the Government would be bound by all the pledges he bad made, but if it were not agreed to he would refuse to carry on. a In reply to a question at TJralla, Mr . to Hughes repeated that If the Government proposal were agreed to the Government would be bound by all pledges he had made, but if it were not agreed to he his word or would refuse to carry on. i At the Millions Club in Sydney, on 4th December, he said I have said that this Government goes to the and puts its fate in their hands. By at whom will you be governed? Well, it is for you to decide. At His Majesty's Theatre, Sydney, on the govern the same day, he said I also declare that unless the Government has this power, it will not. attempt to-it cannot-gover n this country. If it has not this power, you will choose the manner of men you wish should govern. Your duty has to be done. You have to do it. At Hurstville, ou the 5th. December, he saidIf you reject these proposals, I wash my hands of all responsibility. I shall not attempt to carry on. At Goulburn, on 6th December, he saidIn effect what the people of Australia have to determine on 20th December is by whom they intend to be governed.",22
18,Mr BOYD,SYDNEY HARBOR TRUST,"Fro m what paper are you quoting ? ' Mr TTJDOK - Fro m the Worker, and there is no doubt about the accuracy of these statements, because if they were inaccurate the newspaper would be prosecuted. But I can obtain the same material from other newspapers. At Junee, on 7th December, the Prime Minister said I 'have said that this Government will not retain office unless you approve of these proposals. At Albury, on the 17th December, he saidAs far as this Government is concerned, I repeat that unless it has the power it seeks it will not attempt to govern the country. Those are the pledges of the right honourable member for Bendigo (Mr Hughes). Is he in office today, or is he not ? Is the vision of honourable members right when they see him still in occupation of the Treasury bench? "" I will not attempt to govern the country unless this power is given "" he said, and previously he had laid down the principle that ""an honourable man is bound by his word or action; a dishonourable man cannot be bound, even though his pledge be engraven on steel."" I turn now to the pledges given by the Minister for the Navy (Mr Joseph Cook). Speaking at ""Willoughby, on l l t h December, he saidWe are deliberately taking the risk. It is really we who are making the sacrifice, and we mean to return with a triumphant majority, and we say, "" Unless you do that, somebody else can have the chance of carrying on the Government."" We say we are doing this, even if it involves our own destruction. At .Summerhill, on the 15 th of December, he saidIf our proposal is not carried, we will ask to be relieved - from the responsibility of conducting the war. At Annandale, on 16 th December, he saidThe Government can get nothing out of this - w e have nothing to gain. We will decline to hold ofiice. At Manly, on the same date, he saidThe Government will not attempt to carry on the government of the country if "" No"" is voted. Senator Pearce, the Minister for Defence, speaking at Maryborough, is reported by the Age as having said- ° The.alternative was not merely a change to a Labour Government, as it was at the outset of the war, when the last man and last shilling had been pledged. The alternative was Australia's withdrawal from the war. The next pledge of interest is that of the honourable jnember for Flinders, Si r William Irvine.",23
19,Mr BOYD,SYDNEY HARBOR TRUST,He is not a member of the Government.,23
20,Mr TUDOR,SYDNEY HARBOR TRUST,"I know he is not, but I am putting him in to make weight. The honourable gentleman said at Wagga Wagga on 27th NovemberThe Government has declared in language which admits of no shadow of ambiguity, that it will not attempt to continue governing this country without the powers asked for in this Referendum. That is a clear, definite, and welcome assertion of the principle of Government responsibility in an issue vital to our national honour and safety. No other course would have been possible. The Government says in effect, "" You must choose between our party with conscription and the official Labour party without conscription."" On this pledge the Government must not now be allowed to stand alone. AH members sitting behind the Government are bound by it in honour or they cease to be Government supporters. - At ' No r t h Sydney, on 29th November, he saidThe choice now before the people of Australia is the choice which, in my opinion, should^ have been before them on 5th May last, namely, you have to choose, not between conscription and no conscription, but between the Nationalist party with conscription or the Labour party without conscription. At Bathurst, on 1st December, he saidThe issue was 'the National Government with conscription against the Labour Government without conscription. I come next to the Postmaster-General, Mr Webster. The honourable member is not present; apparently he is making up the sleep he lost when he rose at 3 o'clock in the morning to write out a character for the Prime Minister.",23
21,Mr HUGHES,SYDNEY HARBOR TRUST,I did not see that.,23
22,Mr TUDOR,SYDNEY HARBOR TRUST,"I shall quote that later. The Postmaster-General said at Yass, on 5th DecemberIf the Referendum were not carried the Ministry would resign in twenty-four hours. He proceeded to say that if the people voted "" No "" they would hand the Government over to Sinn Feiners and disloyalists. Are the 90,000 soldiers who voted ' ' No ' ' in the trenches to be classed as disloyalists? Speaking at Brisbane, on 13th Deiceinber, he saidIf you vote "" No "" on the 20£li the Government will nol! remain in office twenty-four hours. We are'not going to carry the responsibility of office unless we can carry it out successfully. Senator Millen, at Bathurst, on 17th December, when asked what would happen if "" No "" were carried, declared, amidst applause, that the Government would get out of office. The Minister for Works and Railways (Mr Watt) said at the M i l lions Club, Sydney, on 12th DecemberWe have asked you to take heed and counsel with us. If you do not you must get some other men to govern you. We cannot. Here we had another member of the Government declaring that they could not continue to govern the country if conscription were turned down. But they still remain in offioe. The next on my .list of quotations is a statement made by the Government Whi p (Mr Greene). Speaking at Alstonville, on 27th November last, he, too, fell into line with his Prime Minister. I have here the statement that Mr Greene added that Mr Hughes had stated that if the referendum was defeated the Government would resign. !The pledge given by Mr Hughes to the people had been gazetted by proclamation That is news to meand this he (Mr Greene) had never heard of being done before. He emphasized the fact that the pledge would be absolutely kept. The pledge was that unless the power sought by the Government was given them they would resign. According to the Minister for the Navy, it was the Government who were making the sacrifice. Adcording to the Postmaster-General they would not carry on for twenty-four hours if the referendum were not carried. According to Senator Millen in that event the Government would go out of office. According to the Minister of Defence if the people voted "" No "" they would put in a Labour Government. pledge mean anything, or was it merely made for party political purposes? Did the Government mean merely to make it and then to ru n away fro m it? I did think, and I still believe, that some of their supporters considered that it should be honoured, not in the breach, but in the observance-that the Government should stick to the .pledge they had definitely given, even if it meant another party coming into power.",24
23,Mr JH CATTS,SYDNEY HARBOR TRUST,O r a dissolution.,24
24,Mr TUDOR,SYDNEY HARBOR TRUST,"O r even a dissolution. This motion will help to clear the atmosphere. It will give these honourable members an opportunity to come into the broad light of day, and to say whether they intend to support a Government every member of which holds exactly the same office that he held in the Government that gave this pledge. Other M in i sters made pledges similar to those I have read, but I think I have put before the House sufficient to show that the Cabinet as a whole was absolutely pledged to-resign if the Conscription Referendum were not carried. What is more, in the words of the honourable member for Flinders (Sir William Irvine), 'ejvery Supporter of the Government was also bound by that pledge.  heard of sulch a thing.",24
25,Mr TUDOR,SYDNEY HARBOR TRUST,"T he honourable member for Flinders stated distinctly, that the pledge made by the Government applied not only to the Cabinet, but to its supporters. I agree with that view.",24
26,Sir WILLIAM IRVINE,SYDNEY HARBOR TRUST,On e correction. The honourable member ought to add that I said it applied to the supporters of. the Government unless they expressly disclaimed it .,24
27,Mr TUDOR,SYDNEY HARBOR TRUST,I was not aware of that qualification.,24
28,Mr LAIRD SMITH,SYDNEY HARBOR TRUST,B e fair.,24
29,Mr TUDOR,SYDNEY HARBOR TRUST,"I am fairer than is the honourable member. Only yesterday, when he thought we were tricked-whe n he thought that my notice of motion was to be placed at the bottom of the notice paper, so that we should not have an opportunity to bring it forward-h e was to be seen grinning with satisfaction. He thought we were side-tracked, and that we would not have an opportunity to place before the people the actual facts. He knew we had been prevented under the War Precautions Act by the censorship, Did this and the press, from giving publicity to 'owe views outside, and he thought we were to be prevented by the majority on the Government benches from doing so in this House. I always endeavour to be fair. The honourable member knows that is so. If I had known that the honourable member for Elinders made the qualification he has just stated I should have given it .",24
30,Sir WILLIAM IRVINE,SYDNEY HARBOR TRUST,"I did, in fact, make that qualification in every speech in which I referred to the matter.",25
31,Mr TUDOR,SYDNEY HARBOR TRUST,"I freely accept the honourable member's assurance, and shall say, then, that the honourable member declared that, not only the Government, but every one of its supporters was bound by this pledge unless he expressly disclaimed it. But how many did disclaim it?",25
32,Mr MATHEWS,SYDNEY HARBOR TRUST,Not one.,25
33,Mr TUDOR,SYDNEY HARBOR TRUST,That is the point on which we should like some information.,25
34,Mr CORSER,SYDNEY HARBOR TRUST,A large number disclaimed it .,25
35,Mr TUDOR,SYDNEY HARBOR TRUST,"I am not going to follow the example of the Prime Minister who, on one occasion, acting like a schoolmaster before his class, called on all his opponents who had not done a certain thing to stand up. I should like to know, however, how many supporters of the Government specifically disclaimed this pledge from the platforms of the country. If they choose to avail themselves of the opportunity afforded them by this motion they will be able to tell us what stand they took up. They will be able to tell ua whether they did not say with the Government, "" Heads we win, and tails we do not lose."" That was the attitude of the Government. They were playing with a two-headed penny.",25
36,Mr WATT,SYDNEY HARBOR TRUST,Is not the honourable member a trifle mixed? There could be no tail on a two-headed penny.,25
37,Mr TUDOR,SYDNEY HARBOR TRUST,"TE e honourable gentleman knows more about the "" two-up school "" form of gambling than I do. This pledge having been given by Ministers, they returned to Parliament House, and helda meeting up-stairs. When we were in offioe it used to be said by an honourable member who was then leading the Opposition, that we always adjourned to the vaults ,to determine what should be done in the Souse. The Government and their supporters on this occasion, however, met upstairs, and decided upon a policy of "" Hush and smother!"" They said, in effect, ""Hush! Not a word about these pledges! Smother them up. Keep them dark! We have the press with us. Ninety-nine per cent, of the press of Australia backed us up on the conscription issue. The press will keep our pledges dark, and the people will not learn anything of them.. The Labour press will not have a chance of reaching the people. We shall take care that they are carefully censored, and keep out of the Labour journals anything .that does not suit us."" That is the position today. A double censorship is going on. The Government and their supporters can secure the publication of anything that suits their party, and friendly editors carefully suppress anything that does not suit them. When it comes to publishing anything in favour of the Labour party, these newspaper editors ruthlessly use the blue pencil. And so the Government and their supporters said, "" Smother up the Ministerial pledge. The people of Australia returned us with a triumphant majority after Ready had been got out of the way. They took no notice of that incident, andthey will take no notice of this. Let us again adopt the policy of ' hush and smother,' and the people will forget this pledge."" I warn honourable members opposite, however, that they are mistaken. Some of the people will remember the pledge. .The people who support the Government may have an undying hate for our political programme, and for our policy generally, but a lot of the respect they had for honourable members opposite has been lost as the result of the doings of the past week. They despise the Ministry and the supporters who keep them there. The Government cannot get away from that fact. They say, "" We are prepared to take the chance."" Of course they are. We have all to accept the responsibility for our political actions, and everything we do in this House must bear the light of day. No one knows'better than do the Government and their supporters themselves that they have lost the respect of a great section of the community who supported them at the last general election, and who, on that occasion, were among their best workers. They may think that they may fool the people by this transparent device of resigning Irom office and .coming back again, but I warn them that the people will not be so deceived. The definite pledges made hy Ministers remain on record. I come now to the conduct of the campaign.",25
38,Mr RODGERS,SYDNEY HARBOR TRUST,"The honourable member ought to mention that between the resignation of the late Government and the - coming into office of the new Administration, he was sent for by the Governor General.",26
39,Mr TUDOR,SYDNEY HARBOR TRUST,"I do not mind mentioning that fact. Mr ""WATKINS - That was only part of the programme.",26
40,Mr TUDOR,SYDNEY HARBOR TRUST,"I do not say that. As Leader of the Opposition I was sent for by His Excellency with the object of ascertaining whether I could form an Administration. I told' his Excellency, - truthfully, that there were on the ment side of the House a number of honourable members who were not satisfied with the Ministry, and that any reshuffle that might result in the Government going back to power would not be satisfactory to a great many of them. I believe that'many honourable members opposite would have preferred to see the labour party come into office, even if it had been met with a "" sudden death"" motion, or allowed to remain on the Treasury bench for a little time. They would have preferred that rather than that they should participate in the farce that has been enacted, and in which they will be participants unless they vote for this motion. They may go on the public platform, and ask,-as the honourable member for Perth (Mr Fowler) did, ""How long will the people of Australia permit to rule over them this calamitous mountebank? """,26
41,Mr SPEAKER,SYDNEY HARBOR TRUST,Order ! I ask the honourable member to withdraw those words.,26
42,Mr TUDOR,SYDNEY HARBOR TRUST,"Certainly , sir. I was merely quoting a statement reported to have been made by the honourable member for Perth- a supporter of the Government-concernin g his leader.",26
43,Mr SPEAKER,SYDNEY HARBOR TRUST,It is not permissible for an honourable member to quote a statement made outside which he would not be in order in making in this House.,26
44,Mr LAIRD SMITH,SYDNEY HARBOR TRUST,"The Leader of the Opposition does not think that the Prime Minister is a "" calamitous mountebank."" leaflet.",26
45,Mr TUDOR,SYDNEY HARBOR TRUST,"No. I do not think that of any honourable member. We may disagree politically, and honourable members opposite may do their best to bring about my political defeat, just as I shall endeavour to defeat them politically, but there is no reason why we should resort to personalities. In submitting this motion to the House, I am speaking in a strictly political, and not in a personal, sense, so far as any honourable member is concerned. I have always made my attitude perfectly clear, and would not be a party to attacks such as have been made on the Prime Minister by men on his own side. I would not be a party to such attacks either inside Parliament or out of it. The attitude adopted towards the Prime Minister by some men on his own Govern- side is absolutely unfair. When interrupted I was about to deal with the conduct of the campaign. Honourable members are well aware that any publication representing the views of honourable members on this side of the House was carefully scrutinized by the censor, that prosecutions were instituted, and that some members on this side were bound over not to make certain statements; in fact, we hardly dare open our mouths.",26
46,Mr MATHEWS,SYDNEY HARBOR TRUST,We were not allowed to tell the truth!,26
47,Mr TUDOR,SYDNEY HARBOR TRUST,"The honourable memSer was one of the public men the persecution of whom forms part of my case. At present, however, I am dealing with the literature that was issued on behalf of the honourable members opposite, and the Reinforcements Referendum Council, and I ask whether, if we on this side had issued to the public such statements, we should not have been, denounced, particularly in the one case, from every pulpit in the country as guilty of blasphemy. I refer to the pamphlet.which contains the words, "" But for Gawd's sake don't send me."" A pamphlet, as I say, authorized by the Reinforcements Referendum Council, and signed by Claude MCKay, publicity secretary, of 38 Collins-street, Melbourne. Do Ministers approve of that leaflet, for which, had we published it , we snould 1I have been rightly denounced?",26
48,Mr LAIKD SMITH,SYDNEY HARBOR TRUST,The honourable member is quoting only a part of the,26
49,Mr TUDOR,SYDNEY HARBOR TRUST,The honourable member may see the whole of it.,27
50,Mr HUGHES,SYDNEY HARBOR TRUST,What is the rest of it?,27
51,Mr TUDOR,SYDNEY HARBOR TRUST,The leaflet is as follows :THE SHIRKER SPEAKETH. Send the Russians. Send the Japanese. Send the Americans. Send the Hindoos. ° Send the Chinese. .Send the Brazilians. Send the South' African Negroes. Send the Kanakas. Send Anybody. But for Gawd's sake don't send mel 1 say that that is absolute blasphemy.  have to say about us?,27
52,Mr TUDOR,SYDNEY HARBOR TRUST,"No , I have a lot to say that is wqrse. Do the bishops and other ministers of religion, who supported the conscriptionist platform, approve of language of that sort? I have another leaflet here which is called "" The Anti's Creed,"" and this does not mean the. creed of some, but all of - those who are opposed to conscription. In spite of the character of this leaflet there was, so far as I am aware, no prosecution.",27
53,Mr RODGERS,SYDNEY HARBOR TRUST,This is a regrettable publication.,27
54,Mr TUDOR,SYDNEY HARBOR TRUST,Now we have an admission ; and I wish to place the leaflet on record as representing the views of the Reinforcements Referendum Council.,27
55,Mr BOYD,SYDNEY HARBOR TRUST,I know that the honourable member for Wannon (Mr Rodgers) repudiated that leaflet during the campaign.,27
56,Mr RODGERS,SYDNEY HARBOR TRUST,And the leader of the largest women's organization also repudiated it.,27
57,Mr BRENNAN,SYDNEY HARBOR TRUST,"Some of the men some of the women repudiated the leaflet,"" but the great majority of the party opposite stood by it ",27
58,Mr TUDOR,SYDNEY HARBOR TRUST,"Such a leaflet ought never to have been printed, and the party which descends to such methods of advocacy deserves to lose. The leaflet is absolute lies from beginning to end. The programme of the massed meeting held in the Melbourne Cricket Ground was printed on the back of that leaflet, and among the speakers at that meeting were many ministers of religion. Did they object to this leaflet? I have never heard of any of them objecting. This ""creed"" is set forth as the one in which all anticonscriptionists are supposed to believe, including the 90,000 soldiers who voted ""No."" The leaflet is as follows:THE ANTI'S CREED. I believe the men at the Front should be sacrificed. I believe we should turn dog on. them. I believe that our women should betray the , men who are fighting for them. I believe in the sanctity of my own life. I believe in taking all the benefit and none of the risks. I believe it was right to sink the Lusitania. I believe in murder on the high seas. I believe in the I.W.W. I believe in Sinn Fein. I believe that Britain should be crushed and humiliated. I believe in the massacre df Belgian priests. I believe in the murder of women, and babykilling. I believe that Nurse Cavell got her deserts. I believe that treachery is a virtue. I believe that disloyalty is true citizenship. I believe that desertion is ennobling. I believe in Considine, Fihelly, Ryan, Blackburn, Brookfield, Mannix, and all their works. I believe in egg power rather than man power. I believe in holding up transports and hospital? ships. I believe in general strikes. I believe in burning Australian haystacks. I believe in mine-laying in Australian waters. I believe in handing Australia over to Germany. I believe I'm worm enough to vote No. Those who don't believe in the above creed will vote Yes. Authorized by the Reinforcements Referendum Council. CLAUDE MCKAY, Publicity Secre- tary, 308 Collins-street, Melbourne. And yet no prosecution followed the publication of this leaflet-ther e was not a word said about a prosecution.",27
59,Mr BRENNAN,SYDNEY HARBOR TRUST,"The Prime Minister refused to prosecute. and. Mr TUDOR - I do not know whether that is so or not, and it is for the Prime Minister to say; but, if it be true, then the case is made so much the worse. In the face of such a leaflet the Reinforcements Referendum Council continued to employ Claude MCKay as publicity secretary. We know that on occasions a man may be called upon to do work in which he does not absolutely believe, or does not approve; and I can hardly believe that any one could approve of such a publication, or of such work as Claude MCKay was put up to do, and compelled to do, by the Reinforcements Referendum Council; no man could honestly say that he believed or approved of the murder of Nurse Cavell, or in the murder of the children on the Lusitania. Greater untruth than that represented by this leaflet was never uttered in any part of the world, so far as I know.",27
60,Mr JOSEPH COOK,SYDNEY HARBOR TRUST,"It sounds almost as bad as that "" blood vote "" of yours!",28
61,Mr TUDOR,SYDNEY HARBOR TRUST,"The honourable member will have every opportunity to present what documents and arguments he desires during the course of this debate, although some honourable members opposite were very anxious that I should not have equal facility to place my views on record. Of course, I am not now speaking personally of the Minister for the Navy (Mr Joseph Cook) ; but there are honourable members opposite, though not a majority, I think, who were anxious to have no discussion on the question before us. They were prepared to use all the forms of the House to avoid giving a vote which would decide whether the Government should honour their pledges, and be held responsible for the conduct of the campaign. Honourable members are aware that the Government's views during the campaign had e\'ery publicity so far as the news columns of the newspapers were concerned, but they may not be aware of the fact that they also had the advantage of the advertising columns as well. When I was returning from Brisbane, I had, of course, ample time to read the newspapers in the train, and I looked at them more carefully than I am otherwise able to do. It was then that I saw that the Argus of Wednesday, the 12th December, had over three columns of reports of meetings on one page, in addition to a leading article, "" Campaign Notes,"" "" Points - Voters,"" and other reading matter amongst the general news all in favour of the Government proposals. A l together, there were about nine. columns devoted to the advocacy of the conscription proposals, while there was not a line in support of those who were against them. We, on this side, at any rate, represent the views of, I think, 1,178,000 of the people of Australia on the question, including a majority of the people in the State of Victoria; and yet we had not the advantage of any space at all in the columns of the general daily press.",28
62,Mr MCWILLIAMS,SYDNEY HARBOR TRUST,How much space would the Labour papers give the other side?,28
63,Mr JOSEPH COOK,SYDNEY HARBOR TRUST,What space did the Labour papers give me?,28
64,Mr TUDOR,SYDNEY HARBOR TRUST,"Speaking from memory, I should, say that there were only two morning Labour daily papers in the Commonwealth, the Daily Post of Hobart, and theDaily Herald of Adelaide. Then there is the Evening Standard of Brisbane.",28
65,Mr JOSEPH COOK,SYDNEY HARBOR TRUST,The Worker was issued as a daily. ',28
66,Mr TUDOR,SYDNEY HARBOR TRUST,"The Worker was issued only ""three times a week. If the Labour papers did not give the Minister for the Navy (Mr Joseph Cook) any publicity, I may tell him that, apart from the Sydney meeting at which I spoke, the Labour papers did not report any meetings at all, even on their own side. And in the case of that one meeting the Labour report was cut down by the censor; in fact, the Labour paper was not allowed to publish parts of my speech, although those parts appeared in the Sydney Daily Telegraph. The Age of the same date, 12th December, had about six and a half columns devoted to the affirmative side.",28
67,Mr MCWILLIAMS,SYDNEY HARBOR TRUST,"The honourable member, in order to be fair, ought to compare the two daily Labour newspapers of the same date with the Melbourne newspapers.",28
68,Mr TUDOR,SYDNEY HARBOR TRUST,"The honourable member can do that for himself. I have not the Labour newspapers here. Against the six columns and over in the Age on the one side, there was published about a 6-inch report of a meeting which the honourable member for Batman (Mr. Brennan) addressed on my behalf at for Richmond during my' absence in Brisbane.  of the Melbourne newspapers?",28
69,Mr TUDOR,SYDNEY HARBOR TRUST,"So far as I am aware, the other issues of the Melbourne newspapers show a similar apportionment of space. I have already explained that the reason I select the 12th December is that during my journey from Sydney, I had ample opportunity to peruse the newspapers of that date.  picked date. 1",28
