speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,"On visited Canberra to lobby on behalf of Geelong's my state colleague Ian Trezise, MLA for Abley, the Mayor of the City of Greater Geelong; and Region Trades and Labour Council; Beth wear Union of Australia; Darren Gray, the industrial Peter Howard, owner of the Australian Bluey Chamber of Commerce. The delegation was While the major part of Geelong's TCF industries the majority of workers live there, I acknowledge gamite in organising appointments with relevant Geelong community is an unequivocal one: they requesting a continuation of government support restructuring. This is the message the TCF employment in Geelong has been reduced sively lowered over the past 30 years. They are years and in my view are at a tolerable level very compelling reasons in an economic and social reductions in the TCF area. The government's Commission, has indicated there are few net omy of further reductions. Furthermore, we such as Godfey Hirst in Geelong, into the exporting face enormous tariffs and non-tariff barriers The Geelong community asks why its enterprises to be put at further risk when the situation TCF enterprises have restructured in the past find many displaced workers-middle-aged and new employment. We are asking the government and the Geelong community have done what restructured and worn the social and economic tions and employment that the community is local economic growth, the Geelong regional workers who may be displaced, if lowering tariffs tions to the remaining enterprises that comprise Kalgoorlie Electorate:",117
2,Mr HAASE,Unknown,"I rise gram of this coalition government, the Volunteer grants available to not-for-profit organisations Thursday, 9 October 2003 ----Causley) took the chair at 9.40 a.m. NA Textiles, Clothing and Footwear Industries Tuesday a delegation from Geelong TCF industries. The delegation consisted of Geelong; Peter Loney, MLA for Lara; Barbara John Kranz, the secretary of the Geelong MCPherson of the Textile Clothing and Footofficer of the City of Greater Geelong; Company; and Laurie Miller, the Geelong hosted by the member for Corangamite and me. are located in the electorate of Corio and the assistance of the member for Corangovernment ministers. The position of the do not want TCF tariffs lowered and they are for industrial research, development and delegation delivered to the government. significantly as tariffs have been progresnow at a relatively low level compared to past as far as consumers are concerned. There are sense for calling a halt to further tariff own economic advisory body, the Productivity economic benefits to the overall national econhave encouraged many of our local producers, ring to diversify their businesses but they in accessing many regional and critical markets. and the employment they generate ought I have just described continues to exist. Geelong and shed many jobs in the process. However we migrants-have had real difficulty in finding to understand that Geelong's TCF industries has been asked of them in the past. They have pain and now have a critical mass of operaanxious to preserve. Despite reasonably strong economy does not have the capacity to absorb further creates intolerable market condiGeelong's TCF industries. (Time expired) Volunteer Small Equipment Grants this morning to highlight an outstanding proSmall Equipment Grants 2003. These are in our communities for up to $5,000 for NA equipment that will make volunteer efforts grant can be for anything, from necessary equipment or fridges, going into an organisation I am pleased to report that in the Kalgoorlie year. I have 13 small equipment grants and community. These days volunteers put in a great wear many hats and anything I can do to help Apex Club has received $4,300 for a trailer and equipment. The Hot Rod Club in Carnarvon equipment. The Police and Citizens Youth Club place the threadbare carpet to cover the concrete Citizens Inc. received almost $2,000 for wall-mounted fans. In Esperance, the emergency support unit got vans. The Pink Lake Fire Brigade, Quarry Road Brigade and the Gibson Volunteer Bushfire them for a laptop computer, radio equipment, RFDS in Kalgoorlie has got $1,200 worth of contact between staff and crew when in remote South Hedland received $1,900 for a photocopier. received $2,824 for a computer system and wonica has received $3,310 for I am pleased to report that, thanks to this volunteer organisations from a wide cross-section their vital community based work in regional contribution that volunteers make and I will equipment grants to those community groups,",117
3,Mr SWAN,MAIN COMMITTEE,"This morning fected by the Brisbane Airport Corporation's dents of suburbs fringing the airport, such Banyo, Nudgee and Nudgee Beach, are right second parallel runway. Indeed, residents right sceptical about the BAC's claims of a new identical to that released in 1999. I am particularly does not disclose the new flight paths required train station before telling anyone Objections to the BAC's draft master although this fact is being hidden from the meeting with some local residents who are concerned discuss its impact on our community and to missions about the plan. I am particularly tion's plan for public consultation only involves plans for public meetings to inform locals of the BAC does not really seem to be keen to more effective and perhaps ease the burden. The computer equipment through to communications that will ease the burden for volunteers. electorate I have been very successful this they have gone to very deserving parts of my deal of effort in small communities and often is beneficial. For instance in Carnarvon, the to transport their emergency tree lopping tools has received over $1,700 worth of radio has received $3,900 for foam matting to rein their sports and dance room. The Senior $3,950 in air con and generators for the caraRural Fire Brigade, the Six Mile Hill Fire Brigade have received almost $9,000 between a barbecue, a hot-water system and a heater. The communications equipment to ensure essential areas. The Hedland Playgroup Association in The Marble Bar Community Art Centre has digital camera. The Safer WA group in Pannaa laptop computer and accessories. John Howard led coalition federal government, of the Kalgoorlie electorate can continue areas. I want this House to note that I value the do all I can to continue to highlight these small to ease the burden of their workload. Aviation: Brisbane Airport I urge residents on Brisbane's north side afnew draft master plan to have their say. Resias Ascot, Hamilton, Hendra, Nundah, Northgate, to be concerned about the plan's support for a across the north side have strong reason to be improved plan for a second runway. This plan is disappointed that the BAC's draft plan for the parallel runway. This is like building a where the lines are about to go. plan can be made before 11 December 2003public scrutiny. So tomorrow I will be holding a about the airport to map out a plan to urge residents to be involved and to make subdisappointed that the Brisbane Airport Corporaa PO Box and little else. There seem to be no the impact of the 2003 draft master plan. In fact, engage the community in any meaningful way. A NA bare minimum of communication between the enough. So far there is no real plan to actually to make submissions directly to the BAC which sultation, the sheer scale of the proposed development, lel runway further away from nearby residents Airports can only expand if they live in This sort of secretive approach that is emerging The problem we have here is that residents calling for the proposed parallel runway to cals come to me and say, ‘Wayne, if this new have to be 2.1 kilometres west of the existing can't it be 1.2 kilometres? Why can't it be 1.5 sions have been made, but these points are not BAC seems to want to snow local residents, master plan which will have a dramatic impact residents on Brisbane's north side.",118
4,Ms GAMBARO,MAIN COMMITTEE,"Yesterday reality of south-east Queensland's crippling ernment determined to ignore it. Just two months Transport's refusal to fund two urgently needed promised Redcliffe rail link promoted by Queensland The second is the urgent replacement of the unsafe Houghton Highway bridge. At the time. I said: People are outraged by the latest betrayal by Queensland after the axing of the rail link, the Queensland Premier replacement for the dangerously inadequate, three-lane Houghton Highway is actually a state road and it smashes and malfunctioning electronic lane signals with heart-stopping results for motorists. I went on to say that the crisis had led me to ing on him to reverse his decision to axe the bridge. The petition was delivered to the Premier bled it in state parliament. That was fateful ton Highway-which 7,000 Queensland voters replace-demonstrated dramatically what happens hard and opts for retirement, leaving commuters infrastructure. To illustrate exactly what happened, rier-Mail. The article reads: It was an unusually long journey home last night and the main roads it serves after a power cut shut banked up in both Redcliffe and Sandgate directions endure a horror peak hour run just before dark. ‘A horror peak hour run'. The article continues: BAC and north side locals is just not good consult with the public. I would urge residents should highlight the inadequate public conthe failure to move the proposed paraland the omission of new flight paths. harmony and work with their local communities. from the BAC is simply not good enough. have made submissions about the master plan, be moved further away from local residents. Loparallel runway has to go ahead, why does it runway? Why can't it be one kilometre? Why kilometres?' The problem is that these submisaddressed in the new draft master plan. So the not address their concerns and ram through a on the quality of life of tens of thousands of Queensland: Transport in the heart of my electorate of Petrie the transport crisis came back to haunt a state govago, I spoke in this House about Queensland infrastructure projects. The first is the long Transport's own integrated 2007 plan. overcapacity, malfunctioning and frighteningly Transport. They are outraged that 24 hours vetoed a hoped-for alternative to the rail link: the ‘tidal flow' Houghton Highway bridge. The is the scene of daily traffic chaos, regular horror which regularly close down one of the three lanes, launch a petition to the Queensland Premier, callrail link and to reconsider the upgrading of the on 12 September. Last night, he finally tatiming because, just hours before that, the Houghhave demanded the state transport minister when a minister announces that it is all too at the mercy of ageing, obsolete and unsafe I will quote from page 3 of today's Coufor motorists using the Hornibrook (Houghton) Bridge down the bridge's tidal flow traffic system. … Traffic off the bridge, leaving hundreds of motorists to NA Traffic on the bridge, which links the Redcliffe almost 10 hours yesterday after the power outage tionsThe member for Lilley has gone, but I can tell to Sandgate. The article goes on: Peak hour motorists were stranded in congestion before 8 pm. A spokesperson for Transport Minister held. I hope that what happened last night will had fallen asleep at a transport crisis public not good enough. I think that the transport Highway bridge. There are plenty of people stuck that they would like to talk to him about.",119
5,The DEPUTY SPEAKER,MAIN COMMITTEE,"Before inform the Committee that we have present in mentary delegation from the United Kingdom, the Committee I extend a very warm welcome to our visitors. Honourable members-Hear, hear!",120
6,Mr RANDALL,MAIN COMMITTEE,"I would the fact that the Peel region of my electorate ment's radar. In the previous two weeks, during announcements were made in my electorate which dents of my electorate. This is great news for the Peel region. The first announcement was tion, Science and Training, and that is the nursing places, funded by the federal government. grants from the federal government last year committed to giving the balance of about $2.1 Development Commission and the Mandurah City It is great news for jobs in the Peel region and has a shortage of nurses. It is fantastic that minister's support to the Peel region for this project. The second significant announcement was Environment and Heritage, Senator Kemp. He initiative for the coastal catchment plans for inland waterways in Western Australia. It is ment gave $300,000, bringing to $2.1 million region. The final visit was by the Minister for Transport Mandurah to speak to a stakeholders' group regarding peninsula to Brisbane, was reduced to two lanes for just before 10am. Congestion built up in both direchim that the traffic was banked up all the way for hours until Energex workers restored power just Steve Bredhauer said a full investigation would be wake him up, because 4BC radio reported that he meeting held in Brisbane on Tuesday night. It is minister should take a ride over the Houghton out there with time to kill and lots of issues NA I call the member for Canning, I the gallery this morning members of a parlialed by the Rt. Hon. Gavin Strang. On behalf of NA Canning Electorate: Peel Region like to bring to the attention of the House of Canning is certainly on the federal govern which we were not sitting, three significant are going to substantially benefit the resithe residents of Canning, particularly those in made by me on behalf of the Minister for EducaPeel campus of Murdoch University will receive 64 This is in addition to $2.5 million in capital to build the university, and the government has million. I would also like to thank the Peel Council for their support in this initiative. it is great news for my region, which currently we have been able to attract the federal education made last Wednesday by the Minister for the announced a $1.8 million federal government the Peel region, which has one of the largest a very sensitive wetlands area. The state govern the investment in environmental care in that and Regional Services, John Anderson, to the Peel deviation. There is a terrible NA situation in the electorate where the major needs remedial attention immediately. However, seen fit not to apply for any federal government She is stuck on building a rail line from Perth million to $1.4 billion. She has now rerouted it does not actually pick up people from Leeming option for ideological reasons-because the she decided that she would reroute it where tiative to do so. I urge the minister to get vious government intended to do by 2007, and transport minister had committed the federal program. (Time expired)",120
7,Mr HATTON,MAIN COMMITTEE,"Being from the United Kingdom would know how difficult able to look at the issues that are most pressing to say a few things about the conjunction between written constitution of the United Kingdom and Australia in having a written constitution. Yesterday, the Prime Minister opened the to section 57 of the Constitution and about of Representatives, the government House, and our only mechanism for dealing with that is to Minister proposed the foreshortening of that. If his proposal is taken up, it will be possible double dissolution. If they have been twice that we can simply have a joint sitting. The are attempting to change that by putting it to Australia wide but in a majority of states-is experience at all. Why? Because the British parliament's the acts of parliament itself. So their constitution written Constitution of Australia and the written must always be shackled by what the founding ments has the benefit of being the most contemporary deal with the introduction of new technologies fact that new technologies can create extensive problems. I have just been speaking about the Spam widespread use of the Internet you had to use spend a fair amount of money if you were going ing scam letters of demand. Now you can do it legislature, even bound as we are by the strictures are putting into modernise our approach and by the British parliament and other parliaments written constitutions so that the scourge of artery through the electorate is very clogged and the state minister, Alannah MACTiernan, has funding to help support this Peel deviation. to Mandurah, which has blown out from $941 the rail line so it does not go where people are to Perth. She has taken the most expensive former Liberal government had one route, and there where no people because it was a Labor inion with finishing the Kwinana Freeway, as the prefinish the Peel deviation, because the federal government to examining this under the AusLink United Kingdom Constitution parliamentarians, our visiting delegation it is to come into a parliament and not be in any particular place and have a say. I want the Australian and British systems, the unthe problems that are created for a place like formal debate on the possibility of a referendum what happens when bills pass through the House are twice rejected by the Senate. Currently, have a double dissolution. Yesterday, the Prime to deal with these matters without having a rejected, the Constitution should be changed so constraints of having a written constitution-we a referendum to gain a majority of votes not only a problem that the British parliament does not constitution is not written, except in can always be contemporary, whereas the constitution of the United States of America fathers originally said. So the oldest of parliaas well, whereas we have to attempt to and new problems. We have to deal with the Bill 2003. Prior to 1995 and the development of Australia Post or British post or whatever and to try and defraud people by effectively sendat virtually no cost. I would hope that in this of a written constitution, the legislation we assist our constituents could in fact be mirrored around the world with both a written and ununsolicited mail can be dealt with. (Time expired) NA",121
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003 Cognate bill: NA Debate resumed from 17 September, That this bill be now read a second time.",122
9,Mr SIDEBOTTOM,OFFSHORE PETROLEUM,"The ment Bill 2003 will establish a National Offshore regulate safety in Commonwealth waters and agreed by the Commonwealth and its states and strategically and economically important to Australia to an accident would have major economic consequences. The authority, to be established by Commonwealth tional safety regulatory regime for Australia's regulatory burden faced by industry participants. able to the Commonwealth, state and Northern an amendment to the Petroleum (Submerged Lands) Act 1967. The bill also contains amendments to the act. These amendments will improve safety, leum facilities and pipelines and will also, Amendments in the bill, when mirrored by state provide a consistent safety regulatory regime Northern Territory coastal waters. There are two further sets of amendments 129 of the act to rectify an anomaly whereby troleum industry needs to be redirected back goods and services tax legislation requires 3 seeks to amend the data and management provisions submission of data by petroleum owners to the data to the public. The amendments will enable mission and release of this data to be placed tions under the act. Since 1967 the act has provided for the regulation mining, including titles, exploration, production, High Court decision in 1975 that confirmed below the low watermark-in June 1979 the sion of offshore powers and responsibilities, settlement. The purpose of the settlement was the management of offshore areas. In accordance with standing or(SAFETY LEVIES) BILL 2003 Second Reading on motion by Mr Ian Macfarlane: Petroleum (Submerged Lands) AmendPetroleum Safety Authority, the NOPSA, to state and Northern Territory coastal waters as territories. The offshore petroleum industry is and any serious disruption to supply due legislation, will deliver a uniform, naoffshore petroleum industry and will reduce the It is to be an independent agency, accountTerritory ministers and will be established via occupational health and safety provisions of the administration and outcomes for offshore petroimportantly, reduce risks to the environment. and Northern Territory legislation, will also across all Commonwealth waters and state and in the bill. Schedule 2 seeks to amend section the full amount of fees paid by the offshore peto the states and the Northern Territory; yet the GST deductions from some of these fees. Schedule in the act. These provisions cover the regulator and the later releases of some of that the machinery provisions covering both subin new objective based data management regulaof all aspects of offshore petroleum and pipelines and safety regulation. Following a Commonwealth jurisdiction offshore-that is, Commonwealth and the states agreed to a diviknown collectively as the offshore constitutional to generally maintain the role of the states in NA In relation to offshore petroleum arrangements tory have been granted by the Commonwealth ward of the three-nautical-mile limit and have waters as they do over their land territory. amendment to confine the application of the nautical-mile limit, with the states and Northern in waters landward of that boundary. Beyond the coastal waters, cooperative vests executive powers jointly in a joint authority-which the relevant state or Northern Territory minister decisions affecting petroleum exploration ter's view to prevail in the event of disagreement. latory functions have been exercised by the designated Northern Territory minister. Until the safety authority commences operations continue to be administered under the existing ture of the act in its present form-prior to and safety requirements in schedule 7 of the cent to a state or the Northern Territory if the extent, for matters relating to the occupational area. In that case, the OHS laws As a result, each jurisdiction except Western Territory OHS law in its own coastal waters, act in Commonwealth waters. Western Australia the act. Each of these laws is different. Consequently, more than one state or in the Northern Territory ments of these different laws. Furthermore, as drilling rigs, have had to comply with different job around Australia. In response to the 1988 Piper Alpha disaster to include schedule 7 and in 1995 to provide case regime. The term ‘safety case' is used integrated risk management system. This is management of safety on individual facilities not the regulator, whose key function is to provide achieved and an assessment of performance The operators can achieve those objectives suit their needs and agreeing these with the regulator. which the operation of the facility is governed. ing audits by the regulator of the facility and regime has been fully operational since 1996, act, underpinned by guidelines for their preparation safety case regime remains as it is and is not revise the regulations to clarify post OCS, the states and the Northern Territitle to all waters, including seabed, and landthe same power to legislate over those coastal Another significant outcome of the OCS was an Commonwealth act to waters outside the threeTerritory enacting mirror legislation applying governance of the Commonwealth's legislation is the Commonwealth minister and in respect of each adjacent area-on all major and development, with the Commonwealth minisDay-today administrative duties and reguauthority, who is the relevant state or on 1 January 2005, safety regulation will legislation and arrangement. A particular fea1 January 2005-is that the occupational health act do not apply to Commonwealth waters adjalaw of that state or territory provides, to any health and safety of persons employed in the of the state or territory apply. Australia has applied its own state or Northern and that law was applied by the Commonwealth has relied on the application of schedule 7 of companies with offshore facilities in adjacent area have had to meet the requirethose companies operating mobile facilities, such requirements as their rigs move from job to in the North Sea, the act was amended in 1992 for implementation by regulations of a safety to describe a sophisticated, comprehensive and characterised by an acceptance that the ongoing is the direct responsibility of the operators and guidance as to the safety objectives to be against those objectives. by developing systems and procedures that best This safety case then forms the rules by The safety case also forms the basis for ongoits operation throughout its life. The safety case when detailed safety case regulations under the and submission, came into effect. The altered by this bill. It is proposed, however, to the operation of the regulations. NA In August 2001 the Commonwealth government arrangements for the regulation of offshore Minister for Industry, Science and Resources. The Australian legal and administrative framework, for regulation of health, safety and environment insufficient to ensure appropriate, effective and require improvement for the regime In particular, an independent review that formed national petroleum regulatory authority be Commonwealth offshore waters. The Commonwealth view, strongly supported be more efficient and effective-as well as national agency covering both Commonwealth waters, a view subsequently shared by states Council on Mineral and Petroleum Resources regulation of safety of petroleum activities Territory coastal waters in Australia and agreed cials would examine how best to improve offshore gle joint national safety agency. This work led The safety authority will function as a regulator tion to offshore petroleum facilities and wealth and designated coastal waters. Individual confer powers on the safety authority under the respect of particular petroleum operations. Where to exercise those powers. In acting under state authority will be entirely subject to the governance tion. Labor supports this bill, which enjoys the trade union movement. However, it is my view should not stop at these important safety issues. needs to be done to encourage oil exploration. arrangements to promote exploration in deep production. The industry faces many impediments, capital, concentration of ownership, LNG market within the domestic gas market itself. Much of the focus of the industry has been component, albeit an important one. Labor's opened up the financial and product markets This sets us apart from the government, which shall we say, business arrangements, where issues. But while Labor backs the market, it tions and the need at times for government intervention. and its enforcement through bodies like the ACCC. report on offshore safety, entitled Future petroleum safety, was delivered to the former The primary conclusion of the review was: and the day to day application of this framework, in the offshore petroleum industry is complicated and cost efficient regulation of the industry. Much would to deliver world-class safety practice. part of the above report recommended that a developed to oversee the regulation of safety in by industry and employees, was that it would reducing the regulatory burden-to have a single waters and state and Northern Territory coastal and the Northern Territory. The Ministerial subsequently endorsed a set of principles for in Commonwealth waters and state and Northern that the council's standing committee of offisafety outcomes, primarily through a sinto the agreement upon which this bill is based. of occupational health and safety in relaoffshore petroleum diving operations in Commonstates or the Northern Territory may also onshore legislation of the state or Territory in this occurs, this bill authorises the authority or Northern Territory ‘onshore' legislation, the arrangements established by that legislasupport of all industry players, including the that amendments to the submerged lands act Certainly the industry believes that more For example, it wants changes to the PRRT water and frontier areas and to encourage gas including global competition for project power, conflicts of interest and constraints on fiscal arrangements, but this is merely one economic reforms of the 1980s and 1990s and established Labor as the party of the market. have been and are the party of business or, political mateship overrides broader competition also recognises the potential for market distorThis is a source of competition policy NA The natural gas market is a relatively immature community interests must be fairly reconciled. best interests of their shareholders. But what country's interests collide? There will always some equilibrium in focus. The industry's drive balance between community interests and the ity in a social sense is about more than nevolence. It is about ensuring the Australian tation of its gas resources and a fair chance clining oil self-sufficiency, the manner and sources are crucial to the nation's future. It only about 40 more years, and it is generally Even if we accept that new reserves are possible, for the total solution. For the seven years to 2002, Australia consumed reserves. By 2010, Australia is likely to be adverse impact on our balance of trade will year. This will make any balance in the trade achieve. Conversely, for the last 20 years Australia produced. It seems we have plenty of gas, but LNG market is ultracompetitive. That said, I government are doing enough to unlock the years of supply-that are remote from markets. ing gas at bargain basement prices-not in which is tied in with our own domestic requirements. According to Woodside, 60 per cent of Australia's under the control of foreign companies. If figure would rise to over 90 per cent. Foreign continuing foreign investment in Australia is essential it is the degree of cross-ownership in competing ally, that creates potential conflict between the government must look at the way in which with the property rights issue. Under the current warehouse Australian reserves for global sequencing. serves need to be open to further public scrutiny that the government-dominated House of Representatives and Resources agreed on that point in its inquiry exploration in Australia. It also agreed with lease arrangements. The government does need but it must also do more to promote domestic viability of offshore gas reserves for title holders. Finally, I am pleased to say that natural fortunately without the difficult market constraints west Australian reserves. According to Origin one, in which global corporate interests and It is entirely proper that companies act in the happens when the shareholders' interests and the be a role here for government-that is, keeping towards sustainability should have the right corporate interests of its members. Sustainabilsimple employment generation and community becommunity is getting a fair shake for the exploiof adding to them. Given Australia's rapidly detiming of the exploitation of our natural gas reis estimated that our current oil reserves will last believed that major new oil finds are unlikely. we need to look further than oil exploration oil three times faster than it added to its importing 50 to 60 per cent of its crude oil. The be in the order of $7 billion to $8 billion each in goods and services that much harder to has discovered more natural gas than it has most of it is distant from the market and the find it hard to accept that the industry and the 100-plus TCF of reserves-that is more than 100 Nor would I find it comfortable to be exportthe absence of a mediumto long-term strategy remaining undeveloped gas reserves are Woodside were taken over by a foreign major, the ownership is not in itself a problem. Indeed, to build the nation's industrial base. But joint ventures, not only in Australia but globcorporate and community interests. That is why the Petroleum (Submerged Lands) Act deals arrangement it is too easy for companies to Work programs for developing gas reand accountability. Labor was very pleased Standing Committee on Industry into impediments to mineral and petroleum Labor that there is a need to review retention to impose tougher resource title principles, gas markets to bring forward the commercial gas is a very important Tasmanian resource, and faced by those trying to develop northEnergy, it is estimated that demand for natural NA gas in Victoria will double over the next 20 structure is required. The BassGas Project will eastern Australia since the Gippsland gas fields Gas Project will commercialise gas from the cent of Victorian gas demand for 15 years. I support these bills.",122
10,Mr NAIRN,MAIN COMMITTEE,"I leum (Submerged Lands) Amendment Bill 2003 Bill 2003. In particular, I would like to describe operators and those working on facilities Territory coastal waters. For particular companies, rewards, of which the North West Shelf's $25 recent example. However, given the nature of of oil and gas, and the high pressure and tracted and processed, it is a major hazard industry. in Australian waters, including large, fixed platform on the North West Shelf, floating production Venture on the North West Shelf and the Northern drilling rigs and support facilities such as struction. I have a particular interest in this stantial numbers of people who live in the Eden Strait, work on the Bass Strait rigs in various safety aspects are of particular importance A typical production facility is, in effect, heliport, all within a confined structure that ocean. Add some extreme weather, such as winter North West Shelf, and you have a working environment with a complex set of risks to manage in order facility. While I do not quite have personal in the surveying and mapping industry-my profession lia-were involved in some very dangerous circumstances rigs and, particularly, in the exploration aspect respect to the titling, the property rights, the of the industry. Fortunately, the Australian offshore petroleum accident involving significant loss of life and and serious injuries from isolated accidents. minimise other fatalities and injuries we have bly, we have learned from the North Sea Piper occurred on the evening of 6 July 1988, claimed the platform and two of the crew of a rescue sions, the fire and the subsequent collapse offshore petroleum operations. The UK public different approach to safety regulation be adopted. years, and to meet this growing market new infrabring the first alternate gas supply into southwere developed over 30 years ago. The BassYolla field and will meet approximately 10 per look forward to that occurring. We on this side am pleased to speak in support of the Petroand the Offshore Petroleum (Safety Levies) how the bills improve the safety outcomes for in Commonwealth waters and state and Northern the offshore petroleum industry offers high billion LNG export deal with China is a notable the offshore environment, the high flammability temperatures under which they are produced, exThere are around 60 petroleum facilities production platforms such as the North Rankin and storage facilities such as the Griffin Endeavour in the Timor Sea, and mobile barges for pipeline laying, accommodation and contopic from my electorate point of view. Quite subarea of my electorate fly out to rigs in Bass ways and then come back into Eden. So the to me and those people in my electorate. a mixture of hotel, chemical processing plant and is separated from land by many kilometres of storms in Bass Strait or cyclones on the with a high potential for danger and to ensure the safety of the work force and the experience of that, many of my former colleagues during my time in the north of Austrain the positioning of many of these of it. I personally was somewhat involved with lease holding and those sorts of things of that part industry has not experienced a catastrophic injury. However, we have experienced fatalities In order to avoid catastrophic accidents and to learned from overseas experience. Most notaAlpha disaster. The Piper Alpha disaster, which the lives of 167 of the 226 persons on board craft. The death toll from the series of exploof the platform was the highest in the history of inquiry into the disaster recommended that a As a result, safety case regulation, which NA puts the onus on industry to identify risks and risks, was introduced for the offshore petroleum industry. As part of Australia's response to the Piper approach for offshore facilities, through a Lands) Act and regulations in the early 1990s. are required to have a safety case. The safety vantages and benefits over more prescriptive adapted or tailored for unique facilities and an important feature for an industry characterised parison, prescriptive regulation is inflexible new technology and processes, or can become adopted. I turn now to a number of important improvements pational health and safety applying to the offshore the current Petroleum (Submerged Lands) Act quirements of the act do not apply if the states law that is capable of applying offshore. As lia has applied its own state or Northern Territory lied on the Commonwealth legislation. As each offshore facilities in more than one state or meet different requirements. This situation is cilities, such as drilling rigs, which typically The amendments to schedule 7 of the and the enactment of mirror provisions in state for one body of occupational health and safety improve and clarify the duty of care provisions. ing duties on those controlling offshore petroleum all people working offshore. The current law ble are employers and that the people to whom their employees. This does not reflect how the offshore petroleum prominence of contractor arrangements. It also erator of the facility, who is the person in the safety case, which is at the heart of the signing duties to the operator and ensuring that to the risk. These duties are not unlimited. Removing qualified by the term ‘reasonably practicable'. This is an important concept and is widely and more widely in the field of occupational In the offshore petroleum industry, it is like somebody has been talking to Defence is reasonably practicable'. In a practical sense, against the cost of the measures necessary to knowledge about the risk and the ways it may develop systems and strategies to manage those Alpha disaster, we also adopted a safety case series of amendments to the Petroleum (Submerged Now, all petroleum facilities, new and existing, case approach to regulation has significant adregulation. For example, safety cases can be to accommodate technological advances, which is by innovation and rapid change. By comand may present an obstacle to the adoption of outdated as new approaches and procedures are in the legislative framework for occupetroleum industry. A particular feature of is that the occupational health and safety reand Northern Territory have their own OHS a result, each jurisdiction except Western AustraOHS law, while Western Australia has reof these laws are different, companies with in the Northern Territory adjacent area have had to particularly difficult for operators of mobile famove from job to job around Australia. Commonwealth Petroleum (Submerged Lands) Act and Northern Territory legislation will provide law to regulate all Australian waters and will The duty of care provisions place all embracactivities to secure the health and safety of assumes that the only people primarily responsiemployers owe a duty of care are primarily industry works. It does not recognise the does not reflect the key role played by the opcontrol of the facility and the person who submits regulatory approach. The bill corrects this by as the duties protect all persons who are exposed all risk is impossible, so these duties are understood in the offshore petroleum industry health and safety both here and internationally. generally known as the ALARP concept-it sounds when you hear acronyms like that-or ‘as low as the bill requires that risk has to be weighed eliminate the risk, taking account of the state of be reduced. The greater the risk, or the greater NA the uncertainty, the less weight is given to the holder may not be able to exercise control over persons, including manufacturers and suppliers The government takes the view that it is best placed to deliver safe offshore petroleum force is essential and, if a member of the work responsibility to deal with it, if possible, tor's staff are informed. There is a safeguard operator does not take appropriate action, there the regulatory body for additional expertise union, described in the legislation This bill does not seek to change in any have stood the test of time. But it does seek ing them reflect the practical realities of the has been done in relation to the election of operator of the facility responsible for organising move to strengthen the health and safety force, whether or not they are members of a union, ter into consultations to establish a designated representative. These improvements to the duty of care, safety case approach and enhancements to force, will ensure that improved safety outcomes tive and efficient manner. For an industry whose benefits will include greater certainty and the bills to the House.",126
