speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," Last week faceless entity known as the Labor Party caucus MP to stand outside a school gate to spruik Presumably, the entity was acting on orders heed the directive of the Prime Minister and join school in my community-Woodford State difference. For mine, this was an opportunity the facts. Established in 1882, Woodford State School provides a proud, wonderfully committed public a vision to expand up to Year 12. But there School under this federal Labor government. as one of 160 Queensland schools that will funding plan. ",198
2,The DEPUTY SPEAKER,Unknown," WYATT ROY: The federal budget shows funding will not be increased but will be slashed until 2019 for Labor's promised rivers of gold elections away. And from 2019, the Queensland including Woodford State School, Regional communities face enough resourcing bureaucratic penmanship, this Labor government disadvantage to Woodford's children. The government cuts funding to universities in program. But how can the desired aim of better are lagging internationally, possibly be investment in the tertiary training of classroom teachers? And in the weekend's press we learned the into the Labor Party leadership chaos. We school agenda is a saga of policy mismanagement of better results. The coalition parties are the only political leave none worse off. The coalition's preferred maintaining current schools funding and indexation. Monday, 17 June 2013 Scott) took the chair at 10:30. NA Longman Electorate: Education an email from a mysterious, dare I say, communications team instructed every Labor the government's schools funding plan to parents. from above. And so, on Friday, I decided to the so called 'national school gates blitz' at a School. However, there was one pivotal to acquaint Woodford State School parents with caters to 400 students from prep to Year 10. It education to a semi-rural community and has is no place on any honour roll for Woodford State Instead, it has been relegated to a list of shame go backwards under the government's school Order! The member for Moreton. that, over the forward estimates, school by $325 million. Schools will be waiting to start flowing. That is six years and three government has confirmed that 160 schools, will end up worse off anyway. challenges as it is. But in a rush of has chosen to assign nothing but lack of rationale really is mind boggling. The a desperate bid to bail out its schools funding educational outcomes for our children, who achieved in the face of a corresponding underfunding proposal is yet another hand grenade read that the Rudd camp believes the Gonski where funds are pledged without prospects force with a funding model for schools that will plan is one that will deliver certainty by",198
3,Dr LEIGH,CONSTITUENCY STATEMENTS,"Fraser-Parliamentary Secretary have a tradition of paying tribute to colleagues Hayek said of John Maynard Keynes, 'He was whom I had unbounded admiration. The world Larry Summers said of Milton Friedman, any election. .... Nonetheless, like many others success demonstrates that great ideas convincingly around the world.' I am far from that league, but it is in that market economist Helen Hughes, who died on Hughes emigrated to Australia in 1939. Educated London School of Economics and then worked Returning to the ANU to work as a development Bill Hayden to be the deputy chair of the Jackson the ABC's Boyer Lecture and was made an Officer She wrote, edited or co-authored an astonishing 18 books. In recent years, Professor Hughes worked National University and as a senior fellow at received the Economics Society of In my ANU economics blog, I took issue boost growth in poor countries, and in 2009 gap between Indigenous and non-Indigenous children. the detail with fierce enthusiasm that belied Professor Hughes' conclusions, but I was delighted few Australian economists devote their attention poverty. Professor Hughes not only wrote about According to an obituary in today's Australian, four-wheel-drive trips to remote outstations approach to her life and work was a wonderfully Mark Hughes that I intended to say a few What you do is your decision. I can tell you exactly 'Parliament's job is to pass good legislation. Only trivialities.' Regards, Mark It is for others to decide whether this speech Hughes worked clearly were not. Her provocative economics, and Australia is poorer for her passing. In closing, I acknowledge the bipartisan shared. She wrote in Lands of Shame that Indigenous and non-Indigenous Australians will a fair go will have become reality.' Rest in peace, Helen Hughes. Hughes, Ms Helen AO to the Prime Minister) (10:33): Economists of a different ideological view. Friedrich the one really great man I ever knew, and for will be a very much poorer place without him.' 'He and I probably never voted the same way in I feel that I have lost a hero, a man whose advanced can change the lives of people same spirit that I rise to acknowledge the freeSaturday aged 85. Born in Prague, Professor in Melbourne, she did her PhD at the at the World Bank in Washington DC. economist, she was appointed in 1983 by Committee on foreign aid. In 1985 she gave of the Order of Australia in the same year. as an emeritus professor at the Australian the Centre for Independent Studies. In 2004, she Australia's Distinguished Fellow Award. in 2006 with her views that foreign aid did not with some of her arguments around the test score She fired back both times, engaging on her octogenarian status. I disagreed with she was working on such vital issues. Too to Indigenous disadvantage and global these issues, she immersed herself in them. as recently as two years ago, she was making in north-east Arnhem Land. Professor Hughes' no-nonsense one. Yesterday, I told her son words about her in parliament. He responded: what Helen would have said. She would have said, if that is complete should parliament waste time on is trivial, but the topics on which Professor writings enriched Australian politics and spirit with which Helen Hughes' goals were 'Only when we have attained equality between Australia be able to hold up its head because",199
4,Mr FRYDENBERG,CONSTITUENCY STATEMENTS," In across the nation, the financial services sector takes into account the banks, insurance companies, and the many other practitioners in this sector, contributes up to 10 per cent of GDP. It is place to speak out when the Labor government burdens on this industry without undertaking a rigorous cost benefit analysis. But this is in fact what the Gillard Financial Advice-reforms. These reforms, on conflicted remuneration and new rules around inquiry by the Parliamentary Joint Committee as the Ripoll inquiry, which sought to rebuild the collapses of Opes Prime, Storm Financial, the government has gone too far, producing the government is purporting to help. In the words of John Brogden, CEO of the FOFA will cost $700 million to implement million. Consumers will bear the brunt of receiving advice or not seek advice at all. memorandum indicates the legislation will employees. At a time when we are encouraging appropriately plan for their financial If the coalition is given the opportunity made clear we will chart a better course. provisions regarding client agreement to streamlining of the additional fee disclosure providing certainty around the provision and ban of commissions on risk insurance inside expressed our significant concerns with financial planners to register with the Tax regulatory burdens. What we the coalition have said is that the bill that seek to create this new regulatory be removed and the existing carve out from the licencees, which expires on 30 June 2013, Mathias Cormann has done a fantastic job area. If we are given the opportunity to form for the financial planners and for the financial sector.",200
5,Mr DREYFUS,CONSTITUENCY STATEMENTS,"Isaacs-Attorney-General, Minister for the Public Service and Integrity Kooyong Electorate: Financial Services my electorate of Kooyong, just as right plays a major role in our economy. When one accountancy practices, financial planners it comprises more than 400,000 employees and therefore incumbent upon all good members in this seeks to place additional regulatory and cost sufficient stakeholder consultation or conducting government has done with the FOFA-Future of which include increased powers for ASIC, bans advice and disclosure of fees, follow an on Corporations and Financial Services, known community confidence in a sector that had seen Trio and Westpoint. However, in its response, sub-optimal outcomes for the very customers that Financial Services Council, industry estimates with a further annual compliance bill of $375 these costs and, worse, many people will stop Moreover, the government's own explanatory lead to job losses in the sector of up to 6,800 financial literacy for more people to future, this is a bad outcome indeed. to form government after 14 September we have This will include: the removal of the opt-in ongoing advice fees; the simplification and requirements; improving the best interest duty; availability of scaled advice; and refining the superannuation. What is more, we have the government's most recent move to require Practitioners Board and comply with additional relevant schedules 3 and 4 from the government regime and a new type of regulated service should Tax Agent Services Act for financial services should be extended for another year. in exposing the Labor Party's failures in this government after 14 September, we will deliver Schools Minister for Emergency Management, and Special Minister of State) (10:39): I call on the Victorian Liberal government to sign Improvement. In this year's federal budget, funding system. Labor has also delivered the DisabilityCare Australia-a reform that will reforms on record, bringing equality of care to acquired that disability. It is good that Labor's opposed by the Liberal Party. The same cannot be said for education reform. school education in 40 years, the Gonski established by the previous Liberal government fallen from second to seventh in reading, and act. To fix this problem, we need to fund schools by providing a base payment for every student need extra support. Governments acting in good should strive to find a solution. This federal that getting the funding model right Our record on education speaks for itself. in my electorate alone under the Building federally funded trade training centre located currently under construction, will support by the Liberals. The Victorian Liberal government has put political and has refused to sign up to receive the additional is a disgrace. It stands in sharp contrast Barry O'Farrell who was the first to sign up Wales students. This is how the New South reforms in April this year: …it provides additional resources, fairer distribution, schools across New South Wales. Last Friday, I spoke to parents at Rowellyn was strong support for the Better Schools Victorian Liberal government's refusal to accept Victoria does not sign up to the funding reforms, on average per school, while non-government school. It is up to the Victorian Liberals puppet of the Leader of the Opposition. (Time expired)",200
6,Mr SIMPKINS,CONSTITUENCY STATEMENTS," Of all the with me, of most concern in Cowan is the arrival electorate, highlighting the record of the Labor number of illegal boats, the number of people resulted from the actions of this government Prime Minister. I recall the assurances that up to Labor's National Plan for School Labor delivered necessary reform to our education National Disability Insurance Scheme through go down in history as one of the most notable people with a disability, regardless of how they historic DisabilityCare policy has not been Australia's most comprehensive review of review, found that the current funding system needs urgent repair. Internationally, we have from fifth to 13th in mathematics. It is time to according to student need. This is achieved and allocating more resources for students who faith regardless of their political persuasion government has acted accordingly: we understand will ensure that no child is left behind. Over $100 million has been invested in schools the Education Revolution, and the $19 million next to Frankston Chisholm TAFE, which is students to learn a trade-another policy opposed interests ahead of the needs of students money to support Victorian students. This to the position taken by New South Wales Premier to support the educational needs of New South Wales Premier described the Better Schools to deliver higher standards and better outcomes in Park Primary School in Carrum Downs. There funding reforms, with parents bewildered by the more money to improve student education. If government schools would lose $1.9 million schools would lose $1.7 million on average per to decide whether they want to be the continuing Asylum Seekers federal policy issues that individuals raise of the boats. I recently sent out a flyer to the government in this regard, showing that the arriving and the cost of some $10 billion has led first by Kevin Rudd and now by the current the changes made by the Labor government in 2008 would have no effect on the halted flow were. What makes it worse now is that the system Weekend Australian article as a system badly advocate for them. The article described how manipulated in Australia. As a result, refugee In Greg Sheridan's article, a former Refugee I would sometimes receive a completely compelling The problem is I would receive exactly the identical changed. People on Christmas Island would tell someone else I understand that an account from a senior immigration case of boat people, most are flying to Indonesia trend to effectively prebook their passage. They in gaining work and residence rights in Australia. ineligible for normal migration but, by claiming allowed to stay in Australia even though many Australian passport. Thanks to this government, paid for at the expense of the Australian taxpayers. a burden on Australia that even those who are This Labor government's time in office happy to take those who can afford to fly to come to Australia over those who are legitimate barbed wire in one of the refugee camps around in Africa and places like the Burma-Thailand together to hear about people paying their way refugee determination process. I will conclude Australian which sums up how easily this status: … I can confidently say … that we are approving claims … Indeed, the current refugee determination system spinning a yarn.",201
7,Mr DANBY,CONSTITUENCY STATEMENTS,"Melbourne Ports-Parliamentary we saw the release of school-by-school figures National Plan for School Improvement. The electorate will get increased funding over the give some examples. Port Melbourne Primary, school assembly, are getting$2.2 million, or alma mater, are getting $3 million, or a 39 per Secondary School, a particular interest of mine, $1.2 million; and Albert Park Primary, are getting 2019. of boats, but how wrong those Labor assurances that exists has been so starkly revealed in The rorted by those who seek asylum and those who the current refugee determination process is acceptance rates are now 95 per cent and above. Review Tribunal member is quoted as saying: story that was impossible to refuse. story a hundred times over, with only the names me to my face they had copied their story from department official stated that in the or Malaysia and there has been a growing are less interested in seeking protection than These are people who would largely be to be in fear of persecution, they are usually will visit their homeland once they have an Australia's borders are an international joke The system is failing so badly and is such refused refugee status are not even sent back. will be defined as two terms when Australia was another country and then pay people-smugglers to refugees-refugees who are stuck behind the world. It must be heart breaking for those border who do not have two cents to rub to Australia and then simply lying to pass the with a quote in an article in the The Weekend government is accepting those claiming refugee large numbers of people who are fabricating works in favour of those who are most adept at Melbourne Ports Electorate: Schools Secretary for the Arts) (10:45): Last week for the Victorian government schools under A figures show that every government school in my period to 2019. I cannot list them all, but I will a fine school which I was at on Friday at the a 20 per cent increase; Elwood Primary, my old cent increase; the Victorian College of the Arts and relevant to the arts portfolio, are getting $1.9 million, or a 37 per cent increase, by If the Victorian government misses this government school in Victoria, the Premier interests of every student, parent and teacher O'Farrell and the Premier of South Australia, Plan for School Improvement now. It is not possible to give school-by-school negotiations with the non-government sector 30 June, every school in my electorate-Catholic, Jewish-will be better off. It will help deliver: classroom for every child, specialist literacy being left behind, greater assistance for those improvements in building the skills and support for those new to the profession. I also want to draw attention to another that the Australian government has proceeded Program Funded Projects. Of that, $20 million 2007 election commitment. After the 2010 election, million was spent for preschools. By contrast, security, with no specific figures, in an article Anyone in Melbourne Ports who took these generalised that have fortified schools in my electorate mug. Those are the kinds of generalised commitments any figures-of course, all to be overridden none of the expenditures are possible. The important and has been guaranteed by this national school improvement program, ensuring",202
8,Mr CROOK,CONSTITUENCY STATEMENTS," Over the electorate offices have been notified by Australia services in small regional towns across my electorate. cited the inability to find contractors within contracts. The closure of regional postal services residents. It takes away their only reliable that often acts as a cornerstone of the business. But, beyond inconvenience, the strongly an issue that I have raised in this erosion of critical and essential services Apart from receiving notifications from electorate offices have also been contacted angry-and rightly so. They say the reason contracts is because the contracts are simply reason that Australia Post struggles to find sense to run a community postal agency in licensed post office. opportunity to get more funding for every will be putting partisan politics ahead of the in the state. He should follow the lead of Mr put politics aside, and sign up to the National figures for non-government schools, because are continuing. But, if Dr Napthine signs up by government, Anglican, independent or more one-on-one attention and support in the and numeracy programs for children in danger of students with disability or special need, and knowledge of teachers and providing mentoring program in the schools area that I am very proud with in my electorate, the Secure Schools was spent in rounds 1 and 2. That was the $11 million was spent for schools, and $4 Mr Abbott made a generalised pledge for that appeared in my electorate last week. pledges against the specific programs that are under severe security threat would be a that the coalition is making, without by the ultimate audit commission saying that security of students in my electorate is very government in a program that goes with the the security of students. (Time expired) O'Connor Electorate: Australia Post past 12 months, my Kalgoorlie and Albany Post of the planned closure of postal Time and time again Australia post has these small communities willing to take on the is an enormous inconvenience for the local source of communication and removes an amenity community, where people meet over their daily closure of regional postal services represents chamber many times before: the neglect and gradual that underpin regional communities. Australia Post, my Kalgoorlie and Albany by members of these communities who are contractors are giving up the Australia Post not viable. Sensibly enough, this is the same new contractors. It just does not make financial a small town, let alone contemplate running a I will give you a recent example of how this the communities of Jerramungup and Jacup contractor gave notice that he did not want Post could not find anyone who wanted to deliver Progress Association says that it is because remuneration offered by Australia Post. My Australia Post, and eventually a contractor schedule of once per week. This is despite Australia that 99.7 per cent of the delivery points are You can imagine how lucky the residents of are now part of the 0.03 per cent of Australia's week! And these are people who live only a We have had similar scenarios in Ongerup, have spoken to members of those communities. and get the information they need about their services, in my opinion, should be core government not financially viable for anyone in the community something wrong in our regional communities. I had a meeting scheduled with the minister had to cancel. I am looking forward to catching these issue more pointedly with him. Ms KATE ELLIS (Adelaide-Minister for Early Childhood and Childcare) (10:51): There which I would like to share with the House was made just over the weekend. I believe Adelaide, with the greatest potential, It is a riverside precinct which we have become a hub of activity, after a series of government and the city council. Of course, new Adelaide oval, which will become, once there is another very exciting precinct which research area alongside the river where the On Saturday I was incredibly pleased Adelaide, of a $100 million boost to these world-class will mean, not just that a brand new hospital Health and Medical Research Institute-for $200 million; it is one of the most spectacular area but that we will provide funding for a Adelaide, to be built alongside the new hospital. We are providing funding for the University This means that we will have 250 researchers and lymphoma. It also means that by moving is impacting on the people of the regions. In in the south-west of my electorate, the postal to renew his contract to deliver mail. Australia mail in these communities and the local nobody can afford to do so under the current staff worked to help the community liaise with was found, but only with a reduced delivery Post's customer service charter stating to receive deliveries no less than twice per week. Jerramungup and Jacup feel to discover that they population who only get their mail once a few hours from a major centre such as Albany. Orana and Karlgarin-just to name a few. I They are struggling to pay their bills on time personal businesses in a timely fashion. Postal services. The fact that these contracts are to take up is proof that we are doing during the last sitting week but unfortunately I up with the minister to reschedule and discuss Adelaide Employment Participation and Minister for is a transformation underway in Adelaide, today, including the latest announcement which that one of the most underutilised parts of is our riverside precinct. spoken about for many years, but it is now set to announcements from the state government, our the sporting tragics are very excited about the more, a home of both AFL and cricket. But is developing-and that is a health and medical brand new Royal Adelaide Hospital will be built. with the Prime Minister's announcement, in education and research facilities. This and a brand new South Australian Medical which our government proudly provided some buildings on the horizon-will be built in this branch new medical school for the University of of South Australia Centre for Cancer Biology. investigating blood cancers such as leukaemia to have a brand new medical school alongside the hospital and the research institute we patients in the hospital alongside the medical who are getting inspiration and ideas from alongside the researchers who This is an incredibly fantastic vision. Bebbington from the University of Adelaide of South Australia, the South Australian government supporting this. This is special for Australia. type in the entire southern hemisphere. I am that it will be a part of Adelaide's very bright future. Mr VAN MANEN (Forde) (10:55): I rise today coalition has a plan for a better Australia. could re-elect this Labor government and get six years or they have the opportunity to make their children's future and elect a coalition government. In 89 days' time, Australians will take part The coalition has made clear it has a plan for household in the Forde electorate will receive direction, values and policy priorities In contrast, it is unlikely that my constituents information from this Labor government because about what they will do over the next three Gonski. And the question always remains: They do not have a plan, but the coalition economy and a plan to get the budget back under reducing carbon emissions. We plan to build small businesses grow and create more jobs. health services for all Australians. The coalition will be able to give Australians deserve to deliver a strong and stable government, and dysfunction of this current Labor government. borders-we have done it before and we can do it again. A future coalition government will get this more modern roads and infrastructure to gridlocks on our major roads. Not a day goes need for improved infrastructure. We need Logan, in addition to improved broadband and residents. This Labor government does not does not even register on the radar in Forde. Under a coalition government there will there will be less pressure on the local charities will be able to see people working and helping staff of tomorrow-who are being trained and those already in the work force-also working are providing the future cures. I would like to commend Vice-Chancellor and Vice-Chancellor Lloyd from the University and, of course, the Prime Minister for We know this will be the biggest precinct of its incredibly proud that we are supporting it and Forde Electorate to let the people of Forde know that the On 14 September voters will have two choices: they more of exactly what they have had in the last one of the best decisions for their future and in the most important election in a generation. the future. Over the next couple of weeks, every a copy of that plan, which outlines the for the next coalition government. will receive the same kind of detailed they have no plan. They have no direction years. They have no policy priorities besides where will they lead us into the future? does. We have a plan to build a stronger control. We will scrap the carbon tax whilst a diverse five-pillar economy. We plan to help We plan to deliver better education and better the strong, experienced and united team they which is in stark contrast to the division We have a plan to deliver stronger country back on track, so that we can build boost productivity and reduce bottlenecks and by in Forde where I am not reminded of the better parking in the CBDs of Beenleigh and telecommunications for local businesses and have a plan for improving these issues; the NBN be less pressure on local families, which means in Forde that struggle to deal with the increasing number of locals who rely on their will provide a positive future for Australia.",203
9,Ms VAMVAKINOU,CONSTITUENCY STATEMENTS," The who live in my electorate have come here under period of 10 to 15 years. I have endeavored developed good relationships with many of many local community organizations Today, I would like to make special mention Council of Victoria and one of its founding an advocacy group for the needs of the Iraqi awareness in the broader community about the Syriac Christian communities in Iraq. It also the Assyrian, Chaldean and Syriac people in order Mr Sam Nissan leads the community's advocacy government, both current and past, to do its Iraq are able to look to a more Mr Sam Nissan from the Chaldean Syriac the driving forces in our local community, celebrations, and is a man who is dedicated are not forgotten or overlooked by the global capacity, and indeed responsibility, of the continuing attacks on the Christian communities necessary to introduce to their new homeland, traditions that they are very proud of. One such event is the Babylonian-Assyrian festival, celebrated on 1 April each year and of the oldest recorded festivals in the world throughout ancient Mesopotamia. This year's fragile political and security situation in Iraq. said it was his community's hope that governments Australia, would do all they could to ensure and provide humanitarian support to stop the Chaldean and Syriac people. I want to commend Iraqi Christian communities in my electorate I also seek leave to table Mr Leave granted.",206
10,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," 193, the time for members' constituency support. It is only a coalition government that Calwell Electorate: Iraqi Christian Community thousands of Assyrian and Chaldean Iraqis the refugee and humanitarian program over a over time to get to know them and as such I have their key community representatives through the that have formed in my electorate. of the Popular Chaldean Assyrian Syriac and key members, Mr Sam Nissan. The council is community in Australia, but also raises continuing plight of Assyrian, Chaldean and advocates and calls for national unity amongst to advance their political interests in Iraq. and tireless appeals to the Australian utmost to ensure that the Christian minorities in stable and less violent future. Assyrian Popular Council of Victoria is one of always present at the various activities and to ensuring that human rights violations in Iraq community. Sam believes strongly in the Iraqi diaspora to raise awareness about the in Iraq, but also he believes that it is Australia, the many wonderful cultural new year, which is known as the Aketo now in the year 6,763. The Aketo festival is one and has been celebrated for several millennia celebrations included a statement regarding the Sam Nissan, who delivered the statement to me, around the world, and in particular in the safety and human rights of the people in Iraq bloodshed and respect the will of the Assyrian, community activists like Sam Nissan and the for the tremendous amount of work that they do. Nissan's statement to the chamber. Order! In accordance with standing order statements has concluded. Debate resumed on motion by Dr Stone: That this House: (1) acknowledges the economic contribution of fruit industry; (2) recognises the impact and toll that the increased (3) acknowledges the significance of iconic local regional communities; (4) supports the ‘Toss a tin in your trolley' campaign canned produce into their shopping trolley, and (5) calls on the: (a) Treasurer to investigate an emergency World imported canned fruit and tomato produce; and (b) Government to undertake an immediate and of the request from SPC Ardmona",206
