speakerGroups,Speaker,Title,text,pageNumbers
36,Mr ROBERT,INVESTMENT LEGISLATION,"The government is looking to amend the Commonwealth Inscribed Stock Act 1911, amongst others, to allow the Treasurer, on behalf of the Commonwealth, to issue Commonwealth government securities in Australian currency up to a maximum amount of $75 billion, an increase of up to $25 billion. Furthermore, the Commonwealth Securities and Investment Legislation Amendment Bill 2008 will remove some limitations on what the Treasurer can invest the proceeds of the All bond raising in, allowing BBB securities to be acceptable investments. The bill is supported, although there are a range of possible concerns that warrant the parliament's attention. It is interesting to reflect-especially after what the member for Blair had to say as he sought a revisionist version of history-that the volume of government bonds reached a staggering $114 billion in 1997 due to the previous Labor government's profligate spending and typical Labor poor economic management. It is a fact that, because they could not balance a budget, $114 billion in cash was raised to fund debt, debt payments-which reached as high as $8 billion per annum-and Commonwealth cash flow. So you will forgive my hearty chuckle when the member for Blair has the hide, effrontery and blatant audacity to walk in here and lecture this parliament on how the Labor Party is apparently the party of free enterprise, the party of responsible economic management and the party that has invested in and built the nation. Plunging the nation into recession, causing the nation, through the Commonwealth, to have to raise $114 billion in bonds to fund their massive debt and causing a banana republic does not sound like responsible nation building, free enterprise or sound economic management to me. In vast and absolute contrast, in the last 12 years the $114 billion in bond issuance was slowly reduced to $50 billion as the Howard government stopped Labor's policy of Australia living beyond its means, paid off Labor's staggering $96 billion of debt, reduced the interest payments that were $8 billion per annum and, of course, put in place the $60 billion Future Fund to account for unfunded liabilities. In 2002 the Treasurer, the member for Higgins, undertook a study as to whether the Commonwealth should continue with a Commonwealth government securities market, as the Labor debt was almost paid off and bond issuance for the purpose of raising cash for government purposes was no longer required. In the 2003-04 budget it was agreed that the Commonwealth government securities market would remain, in response to the market need for liquidity, especially for AAA rated securities. Thus $50 billion was kept as the bond market, though the bond market changed from raising cash to fill budget holes brought on by the previous Labor government to providing tradeable commodities and ensuring adequate and diverse liquidity in the financial markets. The Australian Office of Financial Management manages the bond issuance and long-term investments of bond-raising proceeds and to date has only really invested in cash on deposit with the Reserve Bank. It is important to realise that the only son that this Labor federal government can move to increase the bonds on issue is that the Commonwealth government currently enjoys a AAA rating put back in place by the previous government after the rating was downgraded twice by the previous Labor government. The previous Labor government, the member for Blair had the hide to say, was nation building, believed in free enterprise and had put the nation on the right path. I am not too sure what path the nation was on at the time, but may I suggest it was not the right one. Now the government is looking to increase the securities, the bonds on offer, by up to a further $25 billion, though it is noted that the Australian Office of Financial Management believes the market needs only a further $5 billion in liquidity. There are no plans to issue the other $20 billion in bonds, though of course this bill will allow the Treasurer to issue those if and when the liquidity of the market requires it. The purpose of treasury bonds, of course, is that they are a mediumto long-term debt security that carries an annual rate of interest fixed over the life of the security and generally payable six monthly. They continue to be issued in order to maintain an active treasury bond market and to support the market in treasury bond futures contracts. These two markets are used in the pricing and hedging of a wide range of financial instruments and in the management of interest rate risks by market participants. They therefore contribute to a lower cost of capital in Australia, as the absence of a Commonwealth bond market could make financial markets less diverse and less resilient to the inevitable international and domestic shocks that come around. Treasury bonds therefore provide important anchors for Australia's financial systems, principally to provide liquidity. The intent of the bill is in effect to allow the Commonwealth to borrow up to $25 bilrealion more through bond issuance-funds the Commonwealth does not need-using the Commonwealth's AAA status and invest these funds in debt instruments with status as low as BBB, thereby taking a margin in the process. Discussions this morning with the Australian Office of Financial Management indicate that the investment strategy will be conservative, with a yield in the order of a quarter to a half a per cent-enough, apparently, to cover the cost of the bond-trading apparatus. They have ruled out that this is a yield-chasing exercise. The government is stating that it will ensure the Commonwealth's balance sheet remains neutral, as cash or securities raised through the bond issue are liabilities-that need to be paid back-though the cash or security invested as a result of the proceeds of the bond issuing are of course assets. The government is also looking to change the parameters to allow investment-grade credit-rating debt instruments. This effectively allows BBB or above investments. The ASX website defines investment-grade credit-rating debt instruments as ‘adequate capacity to meet financial commitments with adverse economic conditions or changing circumstances more likely to lead to a weakened capacity of the obligor to meet its financial commitments'. Changing the type of debt instruments opens the Commonwealth to higher levels of risk, though investmentgrade credit rating debt instruments are almost wholly issued by either governments or financial institutions such as major banks like Westpac or NAB. The bill does require the Treasurer to provide an investment direction to the Australian Office of Financial Management, which exists within the Treasury, under the proposed changes to the FMA Act in section 62A(6). This direction, as well as the maximum total face value of stock and securities that may be on issue, must be presented to the parliament. It is understood that this investment direction is currently being drafted and is not available for the parliament to pursue as this bill moves through the lower house. It is difficult to be wholehearted in support for a bill without seeing what advice the Treasurer will provide on how the potential total, $75 billion of taxpayer funds raised from a bond issuance, may be invested in BBB rated investments. In that respect, I join the member for Wentworth in calling on the Treasurer to ensure that investment direction is available prior to the Senate passing the bill. It is acknowledged that the bill does provide a range of safeguards preventing the Treasurer from allocating financial assets to any particular company, partnership, trust, body politic or business. It is important, though, that the parliament keeps in mind and uses it as a form of caution that much of the money lost in investment products through the subprime crisis around the world had BBB or higher status. They were investment-grade products. Hundreds of billions of dollars have been lost by investmentgrade products being found wanting. This concern is further exacerbated by the fact that there is no overarching investment strategy or return required for the $40 billion Labor slush fund and no requirement that the fund be managed by the Future Fund guardians. The other concern is that bonds will likely be used to fund the Labor state borrowingsborrowings that, on face value, it would seem difficult for some states to ever repay. Queensland currently is $30 billion in debt, rising to $55 billion by 2010. Interest payments are currently $1.78 billion for 2007-08 and Treasury estimates are that interest payments will be $3.2 billion for the Queensland state government in 2010-11. Queenslanders are currently paying $5 million a day in interest alone. As Queensland continues to borrow heavily, because of their lack of saving and lack of economic management, it looks as if that state is heading down the same path that the Hawke and Keating governments took the nation down-towards a banana republic. With little signs of fiscal restraint evident anywhere in the Queensland state Labor government, it is difficult to see how Queensland will ever repay this ever-increasing debt burden being left to the children of today. If the Commonwealth provides loans to the states via the proceeds of the bond issuance, as is likely, there is a risk that Queensland and other state Labor governments may never be able to repay them, short of significantly increasing tax on the various men, women, boys and girls who live within those respective states. In supporting the bill and in calling on the Treasurer to ensure that the investment mandate is presented to the Senate prior to the passing of the bill, I urge the parliament to be cautious. This bill should not be used to chase yield. The bond market is about liquidity. The concept of the Australian Office of Financial Management enjoying a yield of one-quarter per cent to half a per cent to cover the cost of the bond market apparatus makes some sense, yet issuing bonds to raise funds at AAA status to invest in BBB status-the same status that saw hundreds of billions of dollars disappear in the subprime debacle-needs to be done cautiously. We must maintain a bond market in terms of market liquidity; we must not move towards chasing yield as opposed to ensuring liquidity.",76
37,Mr SWAN,INVESTMENT LEGISLATION,"I would like to thank all those members who have taken part in the debate on the Commonwealth Securities and Investment Legislation Amendment Bill 2008. This bill will strengthen the efficient operation of the treasury bond market by increasing treasury bond issuance and extending the collateral accepted for securities lending of these bonds. These measures will help maintain the role played by treasury bonds in the smooth functioning of Australia's financial markets. The treasury bond and treasury bond futures markets are used in the pricing and hedging of a wide range of financial instruments and in the management of interest rate risk by market participants. They thereby contribute to the lower cost of capital in tralia. That is why this is quite an important bill. Without these markets the financial system would also be less diverse and less resilient to the shocks that can emerge from time to time. This has been demonstrated particularly over the last six months when markets in this country provided important anchors for Australia's financial system as it responded to the impact of credit and liquidity concerns sparked off by the subprime housing crisis in the United States. The government is committed to ensuring that the treasury bond market continues to have sufficient liquidity to operate effectively and therefore play this important role in the Australian financial system. There could be no time when it is more important than now. This bill provides a new standing authority for borrowing through the issuance of Commonwealth government securities subject to a limit on the total volume of securities on issue at any time not exceeding $75 billion. This bill will allow an increase in the volume of fixed coupon treasury bonds on issue by around 25 billion over their current level. In 2008-09 the government will add around $5 billion to the treasury bond issuance of $5.3 billion that was already planned and detailed in the 2008-09 budget. The increased issuance of treasury bonds will not adversely affect the government's overall financial position since the increase in the bonds on issue will be offset by an increase in the financial assets on the government's balance sheet. The returns on these assets also offset the interest costs for the increased issuance. The bill will also provide for a modest extension in the range of eligible instrumentswhich the previous member was talking about before-that the Treasurer can make under the financial management to include investment-grade debt securities and provide for the Treasurer to give directions to deleAusgates on the classes of authorised investments and matters of risk and return. This will enable the Australian Office of Financial Management to improve the returns on Commonwealth assets whilst also better managing costs and risks. But I do take on board the comments of the shadow Treasurer and the honourable member opposite. It has been suggested that these proposals could lead to a significant increase in risk being taken on by the Commonwealth. This is simply not correct. The proposals contained in this bill were strongly recommended to the government by the Treasury secretary. They will support the efficient functioning of the Australian financial market. They will provide for a modest extension in the range of eligible investments that the Treasurer can make under the Financial Management and Accountability Act. This will allow the Australian Office of Financial Management to invest in grade debt securities in addition to RBA deposits-that's true. Investments in grade debt securities are considered by financial markets to be of high quality. This will enable the Australian Office of Financial Management to improve the returns on Commonwealth assets whilst also better managing costs and risks. The pointand this responds to the point made by the honourable member opposite and the shadow Treasurer-is that the policy of the government of investing in high-quality assets is more conservative than the mandate given by the previous government to the Future Fund-and that is deliberately so. In conclusion, these various measures will strengthen the markets for treasury bonds and the futures contracts that depend upon them. They will therefore contribute to the effectiveness and efficiency of Australia's financial markets more broadly and to the resilience and robustness of our financial system. So these measures demonstrate the government's determination to ensure the efficient operation of Australia's financial markets. I commend this bill to the House. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading",79
38,Mr SWAN,INVESTMENT LEGISLATION,"by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. EVIDENCE AMENDMENT BILL 2008 Second Reading Debate resumed from 28 May, on motion by Mr MCClelland: That this bill be now read a second time.  pleased to speak on the Evidence Amendment Bill 2008 in the House today, representing Senator George Brandis SC, our esteemed colleague in the other place, who is responsible for the carriage of this particular bill through the parliament. Of course, it will get detailed consideration and a comprehensive response from him in the Senate when it reaches that place, but in the meantime I am happy to report that the opposition support this bill going forward. We do of course believe that it needs to be considered by a Senate committee. A number of issues and objections to the bill were raised by particularly the New South Wales Bar Association and us. The New South Wales Bar Association have indicated that their objections have been met, but because of the issues they originally raised we believe that it would be sensible for this bill to be properly considered by a Senate committee. The bill seeks to enact the joint recommendations of the Australian Law Reform Commission, the New South Wales Law Reform Commission and the Victorian Law Reform Commission in their Uniform evidence law report of December 2005. The ALRC inquiry was commissioned by the then Attorney-General, the Hon. Philip Ruddock MP, the current father of the House. The inquiry also consulted the law reform bodies of Queensland, Western Australia, Tasmania and the Northern Territory, and the members of the ALRC who participated included Justices Kenny, Kiefel and Weinberg. The report recommended amendments to the uniform evidence acts relating to the examination and re-examination of witnesses before and during proceedings, the hearsay rule and its exceptions, the opinion rule and its exceptions, the coincidence rule, the credibiltice ity rule and its exceptions, and privileges including client legal privilege. The recommendations have already been enacted in New South Wales. On preliminary examination, the bill adheres fairly faithfully to the recommendations of the report. The majority of these recommendations clarify and harmonise the rules of evidence, and we do not consider them to be controversial. However, there are some recommendations that the bill does not seek to enact and there are some proposed amendments that vary from those recommended in the report. The recommendations not addressed by the bill relate to the creation of new professional confidentiality relationship privileges. These would be qualified and considered by the court on a case-bycase basis. These matters would be better considered in terms of the recent ALRC report on legal professional privilege, entitled Privilege in perspective, of January 2008, and will doubtlessly be the subject of a later bill. There is also variance with the report's recommendation relating to the selfincrimination privilege arising in the context of civil search and freezing orders. The variation is more mechanistic than substantive but, again, requires further consideration. Also of note are the provisions extending so-called spousal privilege to de facto couples, including same-sex couples. The response to the report has been low-key. However, as I said at the beginning of my remarks, the New South Wales Bar Association has indicated that it opposed some of the report's recommendations, particularly as they relate to the test of competence of witnesses, examination of witnesses, and aspects of hearsay and opinion evidence. These issues are too complex for detailed consideration at this time because of the short noupon which this bill has been introduced but appear to be suitable for consideration by a Senate committee. For that reason, while the opposition supports the bill so far, we do that is subject to its consideration in more detail by a Senate committee. I recommend that course of action to the parliament.  The ever-evolving nature of Australia's legal system has seen incredible change in our courts and the legal profession over the last 107 years of Federation. At Federation there were fewer than 3,000 lawyers spread throughout Australia-and that is not why we call them the ‘good old days'-and there were only four universities in Australia that taught law, with fewer than 100 law students throughout Australia. But today, in 2008, how things have changed. Now there are more than 56,000 lawyers  solicitor of the Supreme Court myself. And I take that interjection. With 56,000 lawyersthat is obviously the size of a big town in your electorate, Deputy Speaker Scott-there is more than one lawyer for every 350 people in Australia. That is a lot of lawyers; that is a lot of wigs. Just to add to that, there are now more than 27,000 law students enrolled at 28 different universities throughout Australia. I am not taking anything away from law students, having been a law student myself, and I would not want to upset the member for Braddon who sits alongside me, because his son Julian Sidebottom is doing law at the University of Tasmania law school. I am not casting any aspersions on any of these students or their motivations or aspirations. As I said, I was once one of them and my wife, Lea Scoines, is currently a law student-one of the 27,000. Nevertheless, when you add the 27,000 and the 56,000 lawyers already in the ranks, that will swell the legal ranks to more than 80,000 people, which is a pretty decent sized electorate, I guess. It is fore appropriate that Commonwealth laws respond to and adapt to these significant changes in the legal profession-from 3,000 up to the now 80,000 lawyers. Obviously there is a lot more cause for lawyers to do work. One of the great tenets of our Westminster system of government is the rule of law. It is equally as important as our parliament, I would suggest, in terms of protecting our democratic freedoms. The rule of law ensures that everyone, regardless of their rank or office, is subject to the same legal and judicial processes. It does not matter if they are a battler from Rocklea in my electorate or a millionaire from Bronte. It does not ter what their profession is or where they come from in life; they are all treated the same in the eyes of the law. That is why the statue of justice is blind. Everyone is treated the same. The rule of law is very important. We are not Zimbabwe. Nobody gets to suspend the operation of our institutions because they are worried about how it might affect them. We are all subject to the same conditions. Noone is above the law and everyone must be treated fairly before the law. This strong legal principle has ensured good government in Australia for more than 100 years. The reality is, however, that Australia has changed significantly. Where there are duplications and inefficiencies in the legal systems, these costs are always passed on to the consumers-to the lawyers' clients, normally. So it is important that we make the Australian legal system as simple as possible and as efficient and fast as possible. There an old saying that when justice is delayed justice is denied. It is a maxim, however, with weighty resonance. If we look at some of the horrible examples over the yearssuch as David Hicks, who spent all of that time languishing in a prison-it throws out there- the notion of habeas corpus, which the Magna Carta advanced all those years ago. The Evidence Amendment Bill before the House amends the Evidence Act 1995 to ensure that some states mirror these evidence laws. I say as a Queenslander that it is unfortunate that Queensland is not a part of this, but this is still an important first step. In making these amendments, this bill implements the recommendations of the Uniform evidence law report. Historically, state governments have retained much autonomy when it comes to legislative powers and laws. In horse and buggy times, when the Federation was crafted, that was totally appropriate. But, as I have indicated, things mat- have changed and times have changed significantly. These powers are still guaranteed in the Australian Constitution, although federalism, as thought of by the founding fathers, has morphed significantly since the Constitution was drafted. Constitutional amendments, High Court decisions, changing interpretations of the Constitution and an increasing overlap of public policy areas at both levels of government have seen a shift in some elements of legal power away from the states. A modern Australia is also much more interconnected through efficient travel and digital communications. Most modern companies do not see state borders. Increasingly, the residents of our states travel easily between the states. Mr Deputy Speaker, I think the town of Mungindi is in your electorate. I have played football against Mungindi, and the people of Mungindi did not see the river as being part of the border-except perhaps is on state of origin night! People on the Gold Coast too travel easily back and forth between the states-the only inconvenience being when daylight saving occurs.",80
39,Mr SLIPPER,INVESTMENT LEGISLATION,"And New Year!  which is a good time for Queenslanders because we get to have two New Year's Eve parties. That is true. As an example of the way things have changed, I have an AFL tipping competition on my webpage. When I was growing up I had no understanding of what AFL was-I was a rugby league tragic-but things have changed so much that I thought it would be inclusive if I had an AFL tipping competition. That shows how much the nation has changed since the days when the Federation was formed. Obviously federalism has served Australia well for more than 100 years-although I think many people are starting to realise that it could function even better. ‘The blame game' is a phrase I heard often during the election campaign, but it is true that the Rudd government are committed to eliminating it. People do not care what level of government is responsible for which service; they just want a better, more efficient, more relevant government system. That is why the Rudd government have looked at, for example, addressing policy and regulatory duplication that leads to inconsistency and unnecessary complexity. Community and businesses face higher compliance costs as a result of multiple jurisdicproach. tions. This leads to public confusion about which level of government is responsible for what service. That was a part of the blame game that was played so often throughout Australia, but hopefully it is something to be consigned to the dustbin of history because, when it comes to all these inefficiencies, who bears the costs? More often than not it is the mum and dad, the battler, the consumer. That is why it is great to see so much progress on this front over the last few years. For example, during the 1990s, efforts began to harmonise some policy and regulatory areas through the Council of Australian Governments, and I commend the former government and state governments for the great work that was done in that forum. I would especially like to commend former Attorney General Ruddock on his efforts in the legal area. We have also seen greater national cooperation on rail, electricity, food standards and environmental protection. However, even these agreements have in some cases led to more complex arrangements between the federal and state authorities. Nevertheless, the Rudd government and our state counterparts are committed to a new era of cooperative governance. This brings me to the main purpose of this bill, which is to harmonise state evidence laws. The Australian, New South Wales and Victorian law reform commissions found the uniform evidence laws were working well and that there were no major structural problems with the laws. You may have noted that I have not mentioned the Queensland Law Society, of which I am a member. However, I did speak to Sean Reedy from the Queensland Law Society and he indicated that he saw this legislation as being a part of the common-sense approach to achieving uniformity across Australia. But obviously these things take time and need a step-by-step apHowever, the recommendations from the Australian, New South Wales and Victorian law reform commissions were aimed at finetuning the evidence acts and developing uniform laws that are more coherent, more accessible and less complex and reform unsatisfactory and archaic aspects of the common law. Greater national uniformity in evidence laws will have the most impact for courts, legal practitioners and business. Obviously once it comes to them they will not have to then pass those costs on to their clients and increase their bills. I repeat that, obviously, I am not having a go at lawyers or any of the people I formerly worked with in law firms. This efficiency will be there especially for interstate matters for those practitioners who work on interstate matters. It is not uncommon for companies to cross state borders. I will give one sad example of that which, unfortunately, occurred in my family. My brother Timothy Perrett, when he lived on the Gold Coast, was working on the Twin Towns Services Club-which, as anyone who has been to that club knows, is right on the border. In fact I think that at one stage the crane might have actually swung into Queensland from New South Wales while they were constructing that facility-I am not sure if that is a true story but it is one has been told to me. Unfortunately, on 29 November 1996 one of those cranes that my brother was working on, that he was directing the load in-he was working for a Queensland company 10 metres over the border in New South Walescollapsed and killed the two men standing right beside him, Rod and Wayne. He asked me to remember them. Obviously there were lots of complications in that case. Not only were there deaths but my brother was also seriously injured. In pursuing compensation, because he was 10 metres over the border it was very hard to get a law firm to deal with the matter. In fact he had to deal with a Sydney law firm to go that 10 metres over the border, because of the problems with different WorkCover schemes and the like. I am very aware that this is just one example from 1996, but there are lots of other examples out there of companies which go back and forth across the borders or whose interests are national. This bill introduces a number of reforms to finetune the evidence laws around the country-for example, the new section 41(1) lists the types of questions that must be disallowed. This includes questions that are: misleading or confusing; unduly annoying, harassing, intimidating, offensive, oppressive, humiliating or repetitive; or put to the witness in a manner or tone that is belittling, insulting or otherwise inappropriate. Section 41(1) also expands the definition of disallowable questions which have no basis other than a sexist, racial or ethnic stereotype to include stereotypes based on age or mental, intellectual or physical disability. This initiative, when it eventually flows through to Queensland, will be especially appreciated in my electorate of Moreton, which is a very multicultural electorate, where one in three voters were born overseas. I also welcome the provisions in this bill that to make the hearsay rule more responsive to Aboriginal and Torres Strait Islander oral tradition. This is a great initiative where we are able to be more responsive to the particular nuances of that Aboriginal and Torres Strait Islander oral tradition, which has delivered so much richness to Australian culture. The intention is to make it easier for the court to hear evidence of traditional laws and customs where to do so is relevant and appropriate. This bill also pays special attention to evidence given by children and vulnerable witnesses. It makes it easier for children and elderly people with a cognitive impairment to give evidence, promotes use of narrative evidence and controls cross-examination. As I said earlier, my wife is actually a law student at the moment but she does also have a day job. For the last 19 years she has worked in child protection. Unfortunately in child protection no-one phones up and says, ‘Everything's fine here.' They normally phone when there is a crisis, and unfortunately that means, humanity being as it is and at its worse, she has to spend a lot of time interviewing children. One of the many skills she has is the ability to interview children. She has other strange skills such as knowing how old a bruise is and all those other horrible skills that come with child protection work. As I said, she has been doing it for 19 years. It is a very tough job. In fact there was an article in the Courier Mail on the weekend by Darrell Giles which said: New figures reveal that there have been almost 150 assaults and 375 threats against child safety officers in Queensland since 2005. Obviously it is a pretty harrowing time when people knock on the door to interview children. Another example of this comes from an article in the Sydney Morning Herald which talks about the two babies who starved to death in suburbia. This took place in my electorate. Obviously it is a horrible tragedy. Who would have thought that the lives of Lily Rose and Zadie Vincent MatthewsJackman would come to that. That is one of the things that child protection workers have to deal with. So any amendment to allow evidence that comes from children to be brought into court earlier or more easily is a good thing as far as I am concerned. This bill clarifies that a trial judge is not to give a warning about the reliability of the evidence of a child solely on account of the age of the child and also allows an appropriate warning to be given where the court is satisfied that a party has suffered a significant forensic disadvantage. I also welcome the compellability provisions to replace the definition of de facto spouse with the gender neutral term ‘de facto partner' to ensure same-sex and noncohabiting couples are able to object to giving evidence against their partner in the same manner that married couples are able to. This important amendment is in keeping with our commitment to entrench equality in Australian law and follows the passing of the Same-Sex Relationships (Equal Treatment in Commonwealth Laws-Superannuation) Bill 2008, which is still awaiting the blessing of those opposite. I am sure they will find it in their hearts to do the right thing in terms of bringing into force this legislation. I am hoping that the opposition will eventually see that decency and fairness are more important than cheap political expediency. This bill also alters the admissibility of expert evidence to allow courts to refer to expert opinion when considering the competence of witnesses and to provide a new exception to the credibility rule where a person has specialised knowledge based on the person's training, study or experience-such as a child protection worker, as I mentioned previously. Various provisions of the Evidence Act 1995 refer to a ‘lawyer' without clarifying whether the term requires the person to hold a current practising certificate or whether it is sufficient that the person is admitted on the roll of the relevant court-something which would apply to many of the members in the chamber at the moment; the place seems to be full of lawyers. This bill amends paragraph 33(2)(c) to ensure that the section applies to lawyers with a valid",83
40,The SPEAKER,INVESTMENT LEGISLATION,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Economy",85
41,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer the Treasurer to the Sensis consumer report released today, which shows that consumer confidence has fallen by 26 percentage points since November and is now at a record low. I also refer the Treasurer to the recent Westpac-Melbourne Institute consumer sentiment index, which shows that consumer confidence has dropped 23.3 per cent since November. Will the Treasurer confirm that these falls in confidence reveal growing anxiety about job security and the ability of the government to manage Australia's $1.1 trillion economy?",85
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,"No, they do not reveal that at all. What they actually reveal is the impact of the international financial turbulence from the US subprime crisis. What they really reveal is the impact of eight interest rate rises league! in the last three years. That is what they reveal. What they reveal is the impact of inflation at a 16-year high, the legacy of those opposite and something for which they refuse to accept any responsibility whatsoever. Of course, what such reports will also reveal in the future is the fact that we have an opposition that is intent on economic vandalismeconomic vandalism in the Senate this morning, with measures to delay the introduction of this budget, which will cost the bottom line of the surplus $280-odd million. All those Liberal and National senators voted for higher interest rates in the Senate this morning. They voted for irresponsible spending. But those opposite simply do not get it when it comes to responsible economic management. They think you can go on spending irresponsibly and have no impact on inflation and no impact on consumer confidence. Who was the author of this act of economic vandalism in the Senate this morning? We all know it was the member for Wentworth. Now, we heard about the member for Wentworth yesterday from his sponsored focus groups, and in the press today",86
43,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I want to refer you to standing orders 88, 89, 90 and 91 relating to disorderly conduct. If you want disorderly conduct in this place, let that peanut carry on with matters that have nothing to do with the question.",86
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will leave the chamber for one hour. The member for O'Connor then left the chamber. Mr Randall- Mr SPEAKER ,86
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Canning, as a Western Australian, should not follow the example of his col",86
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Nothing could affect confidence into the future more than an irresponsible act of economic vandalism such as what we saw from the Liberal and National parties in the Senate today. Of course, this is the strategy of the member for Wentworth. I hope he has had some time to explain to the opposition leader why focus groups were being conducted on his resume, on his website, on his post-budget address. Mr Hockey- Mr Speaker, I rise on a point of order relating to relevance.",86
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will respond to the question and he will move towards concluding his answer.,86
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was asked about confidence, and I was talking about the irresponsible actions of the Liberal and National parties in the Senate and the impact of them on confidence. Who was the author of this strategy in the Senate? We have a bit more information on the member for Wentworth from that focus group. We have actually got the answers that the people gave. Mr Hockey- Mr Speaker, I rise on a point of order. Again it relates to relevance.",86
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Whilst the question is going to matters of ability to manage a $1.1 trillion economy, I think that the Treasurer is stretching his answer and I will ask him to get back to responding to the question and concluding his answer.",86
50,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it was a question about confidence, and nothing could be more damaging to confidence than the acts of the Liberal and National parties in the Senate-delaying the budget and ripping $280 million or $290 million off the surplus. And why is this happening? Some of those respondents can tell us. When asked about the member for Wentworth, they said he had no real substance.",86
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,87
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. Order! Those on the front bench on my right will contain their excitement! Mr Stephen Smith-Brendan is moving for an extension of time!,87
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Foreign Affairs! You are usually so well behaved, although a Western Australian! And all apologies to other Western Australiansespecially the member for Hasluck, to whom I give the call. Western Australian Gas Explosion",87
54,Ms JACKSON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime ister update the House on the government's response to the recent gas explosion in Western Australia?,87
55,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This is a serious matter for Western Australia, and therefore it is a serious matter for all Australians. The shutdown of the Apache Energy natural gas facility at Varanus Island in WA continues to have a significant impact on the supply of natural gas to WA consumers and to business. The Varanus Island facility supplies about 30 per cent of all WA's natural gas needs. The latest advice I have is that the facility may be out for a number of months. This has the potential to affect the livelihoods of individualsmany workers-as well as businesses. I think that people in the east have not quite caught up with the severity of the impact which this is having across the WA economy. It is huge. Several WA mining and industrial companies, including exporters, have been forced to scale back production because of cuts to gas supplies. Clearly it is important that we work closely with the WA government to assist in managing the impact of this on individuals directly affected by the gas outage, as well as communities. If there is a significant impact on WA economic activity, on growth and on exports from that state, given WA's crucial significance to the overall performance of the Australian economy, there will be wash-through for us all on this over time, but in WA right now it is being felt directly. I spoke with the WA Premier, Alan Carpenter, earlier today to discuss the situation. The Premier has established a gas supply coordination group involving some Commonwealth government agencies, and we believe that that is an appropriate reflection of the level of coordination between the two governments. The group also includes a number of key state government agencies and peak industry bodMin- ies such as the Chamber of Commerce and Industry Western Australia, the Chamber of Minerals and Energy of Western Australia, the Western Australian Meat Industry Authority and the Western Australian Local Government Association. The gas supply coordination group, which is headed by the Director-General of the Western Australian Department of the Premier and Cabinet, has been asked to focus on a range of supply challenges-including industry concerns that gas shortages will result in shutdowns and business closures, potential job losses, the effect on essential services including food supplies and hospitals and insurance challenges-as well as the overall effect on future economic growth and the mining industry. The Commonwealth will continue to work with the Western Australian state government on the impact across the economy. The Minister for Defence agreed, on Friday last, to surrender an order of six megalitres of diesel for the Royal Australian Navy, which allowed the BP refinery at Kwinana to concentrate on bolstering diesel supplies for Western Australian industry over the coming week. The defence minister has also advised that, if a need arises for additional diesel supplies to be made available, he will consider releasing volumes from the strategic reserve. We will also invoke the provisions of the Liquid Fuel Emergency Act if required. This act provides the Australian ernment with the authority to prepare for and manage a national liquid fuel supply emergency. During such a situation, the Minister for Resources and Energy can control the production, transfer and stock levels of crude and liquid fuel. We are engaged with the WA government as to the need for this course of action, and at present we are advised by the Premier that action involving the invocation of that act is not required at this time. I have also had discussions with the Premier, Alan Carpenter, about the impact of this gas crisis in Western Australia on individuals and local communities. The Deputy Prime Minister and Acting Prime Minister announced last week that the government had made available JobSearch support through Centrelink for those who may be directly affected as a result of the rupture. Furthermore, the government will maintain close contact with the Western Australian government as it undertakes its own needs analysis of what the impact will be for indi- tle'? viduals who lose their jobs and the roll-on impact for families and for community organisations. We stand ready to assist the Western Australian government in dealing with this huge impact, which will flow down to the individual level. Once that needs assessment is concluded, both the Premier of Western Australia and I will make further announcements about further assistance which may be necessary from the Commonwealth government.",87
56,Dr NELSON,QUESTIONS WITHOUT NOTICE," Mr Speaker, on indulgence, I strongly associate the opposition with the actions taken by the Australian government in relation to this disaster in Western Australia. We support the decisions taken by the Australian government to support Western Australian families and businesses and we encourage all Australians to appreciate very much the gravity of the situation for gov- Western Australians and for Australia. Economy",88
