speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 2 June, 1948.",13
1,Mr SPEAKER,Unknown,"Hon. J. S. ILosevear) took the chair at 3 p.m., and read prayers. HOUR OF MEETING .",13
2,Mr CHIFLEY,Unknown,"Macquarie-Prime Minister and Treasurer) move That the House, at its rising, adjourn to tomorrow, at 10.30 a.m. It is proposed that the House shall sit on Tuesday of next week and on Wednesday of the following week, in which Monday will he a puhlic holiday. Question resolved in the affirmative. RENTS AND PRIOES CONTROL. REFERENDUM RESULT-PROPAGANDA .",13
3,Mr HARRISON,Unknown,"I wish to ask the Prime Minister a question in relation to a very interesting event which occurred quite recently. Has the Government consulted the respective State governments with regard to the Cabinet's decision to surrender controls over rents, prices and land sales almost immediately in order to ascertain the States' preparedness to assume the controls within .the time limit set hy the Cabinet? If not, does the Prime Minister intend to consult them? Has any request been made to him to call a conference of Commonwealth and State Ministers to discuss the matter? If so, is a conference to be held? Will he indicate to the House what form of assistance the Government is prepared to afford to the States in the initial stage of taking over Commonwealth controls within a matter of months?",13
4,Mr CHIFLEY,Unknown,"I have had assurances, including some, I think, from the honourable member himself, that the States are fully prepared at any time to take over these controls. This matter has been the subject of discussion on previous occasions with the States, but no discussion has taken place since the referendum was held on Saturday last as to the ability of the States, physically or administratively, to take over these controls. However, I judge from publio statements made by various State Premiers that within their constitutional limits they would be prepared to undertake this particular task, and, therefore, the Government has decided to ask the ministerial party at its meeting to be held the week after next for approval of the decision it reached yesterday. The assistance the Government has in mind is administrative assistance which will [8.1] - I be necessary in order to effect such a transition.",13
5,Mr HUTCHINSON,Unknown,"I ask the Prime Minister whether, as control of rents and prices now seems certain to be returned to the States, the Australian Government intends, because of the operation of . uniform taxation, to make available further financial assistance to the States to meet their increased administrative expenses or, alternatively, in view of the substantial saving to the Commonwealth resulting from the relinquishing of the control of rents and prices, will the Government pass that saving on to the. people of Australia by means of a reduction of taxes?",13
6,Mr CHIFLEY,Unknown,"The financial relations of the Commonwealth and the States can well he left for consideration by conferences of Commonwealth and State Ministers. I have heard quite a lot about that matter at these meetings during the last six years. The other points raised by the honourable member relate to government policy, and he oan hardly expect me to make a statement upon them at present.",13
7,Mr HAMILTON,Unknown,"I have in my hand a copy of a sheet which was circulated in the metropolitan area in Western Australia during the recent referendum campaign. The sheet is headed: "" The Yes-No Jackpot, or The Innocents Abroad-An Extract from the play, ' The Great Australian Bight' by Prof. I . Teer "", and it deals with a meeting of three State Premier's, Messrs. MCLarty, Hollway and Playford. However, the people did not swallow the propaganda. The sheet makes a large number of false statements about the meeting of the Premiers, and it purports to have heen authorized by one, T. G. Davies, of the Trades Hall, Perth. One-quarter of the space of this publication is occupied with a Commonwealth loan appeal advertisement. Will the Treasurer inquire what proportion, if any, of the cost of ing this sheet was borne by the Commonwealth loan authorities?",13
8,Mr CHIFLEY,Unknown,Nothin g was paid by the Government or the Commonwealth loan authorities towards the cost of any such publication. OOAL.,14
9,Mr THOMPSON,Unknown,"Has the Prime Joint Minister had brought to his notice continual complaints about the of coal in South Australia and the efforts to place the blame - for such shortages upon the Australian Government? Can the right honourable gentleman tell House what control the Government State exercises over the allocation of coal plies to South Australia, and whether is intended to oblige the South AusPrime tralian Government to make its own arrangements to obtain supplies of",14
