speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FENTON,PRIMAGE DUTY ON BASE,"Althoug h the department did not accede to the precise request of the Union, the principal medical officer appointed an independent doctor to accompany the medical officer who i l always on duty at the General Post Office, on an inspection of the hranch. As a result of their report, certain improvements have heen made which will he conducive to the better health of the employees. NA INTERNATIONAL CONVENTION.",10
24,Dr MALONEY,PROTECTION OF,"the Attorney General, upon notice-r1. In connection with the Hague amendments of the International Convention for the Protection of Industrial Property (which includes patents and designs and trade marks)) as these amendments have been ratified by over twenty nations, including Great Britain , Canada, the United States of America, Germany, France, Italy, Belgium, Holland, Spain, and Poland, is it intended that the Commonwealth shall take steps to r at if y them; if so, when is it promised to do so? 2. What objections, if any, to ratification were reported by the Commissioner of Patents, and what was the date of such objections? 3. What was the approximate expense, including salaries, of sending the Commissioner of Patents to the Hague in 1025 to represent Australia?",11
25,Mr LATHAM,PROTECTION OF,"The answers to the honourable member's questions are as follow:1 and 2. The ratification of the convention was recommended by the Commissioner shortly after liis return, but,, on further consideration, it was found that in certain respects the convention dealt with matters which were beyond the legislative power of the Commonwealth and in other respects certain aiuending legislation would be necessary. from the present Commissioner of Patents, dated the 10th August, 1932, has been received by the Attorney-General, and the question as to whether the' Commonwealth shall accede to the convention is now receiving consideration. 3. £1,030, including salary £519. NA",11
26,Mr LYONS,VAL UE OF AUSTRALIAN,"The honourable member for F r e m a n t l e (Mr W at so n ) has asked questions, upon notice, r e g a r d in g the value of Australia ' s p r o d u c in for m at i o n is being obtained, and will he f u r n is h e d as soon as possible. PUBLIC SERVICE.",11
27,Mr WARD,VAL UE OF AUSTRALIAN,"the Postmaster General, upon notice I. What is the number of officers above or below requirements in his department? 2. What is the number of temporary officers in liia department?",11
28,Mr FENTON,VAL UE OF AUSTRALIAN,The information is being obtained.,11
29,Mr WARD,VAL UE OF AUSTRALIAN,"the Prime Minister, upon noticeINDUSTRIAL 1. What is the number of officers above or below requirements in the Commonwealth PROPERTY. Public Service? 2. What is the number of temporary officers in the Service?",11
30,Mr LYONS,VAL UE OF AUSTRALIAN,"The Public Service Board has been asked to prepare the information, and a reply will be made available at an early date. NA HOSPITAL. PATIENTS ELIGIBLE FOK TBEATMENT.",11
31,Mr WARD,RANDWICK MILITAR Y,"the Minister for Repatriation, upon notice What persons are eligible for admittance to the Randwick Militar y Hospital?",11
32,Mr HAWKER,RANDWICK MILITAR Y,The answers to the honourable member's question are as f o l low :1. Any ex-ineinber of the forces who is suffering from disabilities accepted by the Eepatriation Commission as being due to war service. 2. Members of the Naval and Militar y Forces of the Commonwealth (such members are treated at the expense of the Defence Department). 3. Members of the Imperial and other Dominion Expeditionary Forces whose disabilities have been accepted as due to war service A report (these members are treated at the expense of such authorities). EXCHANGE RATE.,11
33,Mr MCCLELLAND,RANDWICK MILITAR Y,"the Treasurer, upon notice Whether he is yet prepared to indicate to PRODUCTION. the House the result of his consideration of the request of the 31st August last by the honourable member for Wimmera, that the Government's reply to Sir Robert Gibson's letter on the question of exchange should be t i o n . The made available to honourable members?",11
34,Mr LYONS,RANDWICK MILITAR Y,"The bank's letter was considered in conjunction with the recommendations made by the committee of economists to the conference of . STAFF. P r e m i e r s in A p r i l last, and the p o l i c y of the Government in regar d to the questions in v o l v ed was declared in the statement made by me to that conference and published in the conference report . The attitude of the Government in this matter was also set out in the recent budget speech. NA NA AMERICA.",11
35,Mr LYONS,TH EUNIT ED STATES OF,"Yesterday the honourable member fofr Fremantle (Mr. Watson) asked the following question, upon notice:What was the amount nf interest paid Australia to America during the last finaninformation, cial year in gold values, and what was relative amount in Australian currency values? The answer to the honourable member's question is as follows: The gold value of the interest paid by Australian governments in America during the financial year 1031-32 was £2,373,242. cost in Australian currency of the payment ""of thu above amount in America was £3,75S,80'1. PAPERS. The following papers were presented:Tariff Board-Repor t and Rei-ommoiidation - Plai n Clear Sheet Class. Ordered to he printed. Returned Soldier Patients at Mental Hospital, Callan Park, Sydney-Repor t hospital conditions by the Repatriation Department. Canned Fruits Export Control Act-Sixt Annual Report of the Canned Fruits Control Board, for year ended SOth together with a statement by the Minister regarding the operation of the Act. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinanc e of ' 1932-No . 17-Loca Courts. GOVERNMENT BUSINESS. Motion (hy Mr LYONS) proposed - That Notice of Motion No. 1 Government Business be postponed until after Order Day No. 1.",12
36,Mr BEASLEY,TH EUNIT ED STATES OF,"West Sydney) [10.46]. bers. , - I wish to know the reason for this alteration of the business on the notice paper.",12
37,Mr LATHAM,TH EUNIT ED STATES OF,The honourable member is easily offended.,12
38,Mr BEASLEY,TH EUNIT ED STATES OF,I am not prepared to sit quiet while the Prime Minister conducts the business of the House in way that he may think fit without conLYONSsulting the convenience of the House. When the Attorney-General (Mr Latham) was 'on this side of the chamber he was very much alive in his refusal to way of amendmentallow what is now proposed to he done. I am not quite so simple as he would like me to be. The least the Prime Minister should do is to give the House the reason for this proposal.,12
39,Mr MARR,TH EUNIT ED STATES OF,The honourable member did not give the Prime Minister time to do so.,12
40,Mr BEASLEY,TH EUNIT ED STATES OF,"The Prime Minister moved the motion and sat down without making any comment, and naturally the Speaker proposed it to the House. If by other honourable members do not wish for that is their concern, hut the it is my intention to ask, while in this House, for any information to which I think I am entitled. Courtesy demanded that the Prime Minister should inform all the House of the reasons for this alteraThe tion in procedure.",12
41,Mr LYONS,TH EUNIT ED STATES OF,"Wilmot-Prime Minister and Treasurer) [10.47J - I am sorry that the honourable member gets annoyed about such little things. I announced to the House last night that I expected to move the second reading of the Sales Tax Bill, and the Financial Emergency Bill, and that then the debate on the on State Grants legislation would continue. The only alteration now proposed is the postponement of Notice of Motion No. h 1 until we are ready to proceed with the June, 1032. Financial Emergency Bill.",12
42,Mr SCULLIN,TH EUNIT ED STATES OF,Coul d not the motion be moved now?,12
43,Mr LYONS,TH EUNIT ED STATES OF,"I do not wish to move l it until we are ready to proceed with the measure, which will be the case at a later stage today. The alteration of our programme is ""so unimportant that I did not consider that it required explanation. Had there been anything worthwhile to of the communicate, I should certainly have made an explanation to honourable memQuestion resolved in the affirmative. NA BILL 1932. SECOND READING. Debate resumed from the 7th Septemany ber (vide page 296), on motion hy Mr. That the bill be now read a second time. Upon which Mr BEASI-EY had moved hy That all the words after ""That"" be omitted with a view to insert in lieu thereof tliu words "" the bill be withdrawn and redrafted to provide that financial assistance shall be for the solo purpose of relief of unemployment.""",12
44,Mr HUTCHI N,SOUTH AUSTRALIA GRANT,"Denison) [10.48] 1 think that there will be no serious opposition to the measures now before the House, which provide for the rendering of financial assistance to the three smaller States of the Commonwealth. The fact that three States have asked for financial assistance indicates clearly that economic conditions within the Commonwealth arc seriously out of balance, and if the honourable member for New England (Mr Thompson), who said that he feared that the granting of assistance to the smaller States was becoming the settled policy of the Commonwealth, took the trouble to examine the genesis of these grants, he would find that it has become no more the settled policy of the Commonwealth than has the policy of protection. suggest that while we have protection in order to promote the development of the secondary industries of Australia, we must have some arrangement for compensating those States which do not enjoy the fruit s of the protective policy. These applicant States depend chiefly for their well-being, iipon primary production, and the prices of primary products have declined much more than those of secondary products. That emphasizes the need for some compensating arrangement. For instance, in the last two or' three years the value of wool has declined 41.9 per cent., wheat 38.5 per cent., and butter 26.9 per cent. the non-rural index we find that secondary price levels have declined only 3.2 per cent. It stands to reason, therefore, that the States which manufacture secondary products have not, to the same extent, suffered from the shrinkage in price levels as have those States which are primary producing. The Year-Booh statistics show that in the year 1929-30, 85 per cent, of the total secondary producing units of this country lay within the borders of New South Wales, Victoria and Queensland, that 85 per cent, of the wages paid for that production were paid in those three States, and that 85 per cent, roughly of the total wealth contributed by secondary industries was contributed in those three States. The population figures are on a similar basis. One must take notice of the fact that duo to the influence firstly of topography, and secondly of protection, we have a group of secondary production units in those three States which seems to be permanent, and that there is little hope in the future of anything like a similar development in secondary production taking place in the outlying States. Protection is the settled policy of Australia and oue accepts that. No argument is necessary, however, to defend the smaller States against what amounts to an accusation that they come to the Commonwealth cap in hand asking for financial assistance from year to year. It is right to endeavour first of all to get to the root cause of this matter, otherwise no understanding is possible. Here we have one root cause. I do not say that the protectionist policy of Australia should I be abolished, hecause that would be fatal. I cannot go half the distance that some honourable members go in regard to a downward revision of the tariff because I feel that that would be proceeding too far, and would tend to dry up the well-springs of employment. How to provide employment for our people is one of the fundamental problems facing us today. It is much better to be guided in our tariff policy by the considerations attaching to the subject of unemployment, than it is to go the whole hog, merely because the whole hog policy would suit the immediate needs of the man on the From land. It would not suit his ultimate needs, because his home market is his best market, and a drastic breaking down of protection would disintegrate that market, and thereby, in the long run, make the man on the land worse off than he is today. We should go only a certain distance, aiming at the preservation of the balance between primary and secondary production, and at the same time, not unduly handicapping the primary producer, while, on the other hand, providing an expanding field of employment for the young people of Australia. The primary industries cannot offer a full field of'employment. The statistics of the population engaged in p r i mary production show a decline. Not only here, but all over the world the advancing technique in primary production is comparable with that in secondary prodiiction. It is a fact that in the world of farmers, the machine has displaced men. progressively; therefore, we have to encourage and develop the field of employment which the secondary industries offer, and at the same time, conserve to our farmers the markets which those who are engaged in secondary industries provide. I regret that the honourable member for New England used the words ""cadge"" and ""grab"" in regard to the States of Tasmania, South Australia, and Western Australia. Those words, which may be in use in New South Wales, are not very well understood in the other States. It would have been much better had the honourable member said something about "" Hands Across the Sea,"" hecause that would have been more friendly. At the same time, the "" hands across the sea "" are extended not' so much by Tasmania to the States on the mainland as by the mainland States to Tasmania, because the balance of trade between the mainland and that State is invariably in favour of the mainland. Therefore, the words ""Hands Across the Sea,"" or as the honourable member for New England prefers "" cadge "" or "" grab "" seem to me to apply more to the mainland than to Tasmanian activities. The Prime Minister (Mr Lyons) has indicated that the Government is seeking a formula upon which this question of State relief can he settled from time to time, but I think that it' will be difficult to find such a formula. I have tried to arrive at a formula, but must confess that I have failed. We must ask ourselves these questions: Have these outlying States endeavoured to better their financial position and face up to the need for economy? Have they taxed their people adequately? So far as Tasmania is concerned, the answer is undoubtedly "" Yes.""",13
45,Mr GABB,SOUTH AUSTRALIA GRANT,"And the answer is "" Yes "" so far as South Australia is concerned.",14
46,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,"In the case of South Australia the answer is "" Yes, plus."" Have the States reduced their cost of public administration? Again the answer is "" Yes "" so far as Tasmania is concerned. I do not speak for the other States, because they are ably represented in this House. Has the Premiers plan heen implemented by these States? The answer is "" Yes"" in the case of Tasmania. In trying to arrive at a formula, we must decide whether a State is worthy or unworthy, whether it has done its job. No matter what other economic changes occur, these criteria will remain constant. The honourable member for New England used two other words to which I object, not in anger, but in sorrow. He used the words "" indigent"" and, I think, ""mendicant.""",14
47,Mr WHITE,SOUTH AUSTRALIA GRANT,"I used the word "" mendicant."" Mr HUTCHfN - The honourable member for Balaclava should keep silent, because had it not been for the activity of two Tasmanians, Victoria would never have been established. Why those Tasmanians decided upon Melbourne"" as ii place of settlement I cannot for the life of me understand. As to the charge of indigence. I shall quote figures to show the position of Tasrnauian trade. I u the last ten years, there has heen an increase in the number of caftle from 216,704 to 230,254. The number of sheep has increased from 1,550,000 to 2,120,000, and of pigs from 49,743 to 54,556. In 1921-22, the quantity of wool produced was 9,634,624 lb., and in 1930-31, 14,000,000 lb. In 1921-22, the quantity of butter produced was 5,270,243 lb., and in 1930-31, 9,S02,261. Size for size and fertility for fertility, that record will stand comparison with the record of any other State. Not one of those items of production has enjoyed any assistance from protection. Another commodity which interests the honourable member for New England, is tobacco. We have grown some very gopd tobacco in Tasmania, and realized a good price for it. When the acrimonious tobacco debate was proceeding in this House, the Tasmanian tobacco growers were the only ones in the whole of Australia, who did not complain. Their tobacco crop this year realized £8,000. Honourable members will realise that the smaller the turnover, the greater the cost per lh. In addition, Tasmanian tobacco-growers are at a disadvantage climatically compared with those in other portions of Australia. Tasmania has not heen able to build up many big secondary industries, for the very substantial reason that the geographical position of the State is against it. That natural disadvantage : : increased by the unsatisfactory shipping services to Tasmania. That the people of the island State are good customers of the mainland, statistics for the year .iii9-30 prove. Tasmania's exports to rhe other States in that year were valued at £6,600,000, whereas her imports from the mainland were valued at £S,000,000. Thus Tasmania's adverse trade balance that year in the matter of interstate trade was £1,400,000. Tasmania, being an island, must necessarily depend upon water-borne transport in her trade with the other States. In this respect, Tasmania's difficulties are greater than those of any other State- a fact which should be borne in mind in our consideration of applications by Tasmania for financial assistance. Not only is 75 per cent, of Tasmania's trade water borne; it is water borne by the ships of two companies which, in fact, are not competitors. The result is that the cost of placing Tasmanian goods in the markets of the mainland is greater than it would be were there active competition in the shipping trade. An extract from the report of the Tariff Board on galvanized iron bears out this contention of added costsI t should be pointed out, however, that list selling prices are not the same at all tralian ports; at Fremantle and Hobart the price is 10s. per ton higher than at other main ports; therefore, portion of the extra freight to these places is included in the price charged. In the case of petrol, the position is much the same. The price of petrol in Hobart is, and will, no doubt, continue to be, 2d. a gallon more than in any other capital city in Australia. That is a severe handicap, which affects the people of Tasmania in their businesses as well as in their recreation. Again, some time ago, when freight rates on potatoes from the Western District of Victoria to Sydney were reduced by 4s. per ton, the reduction in respect of potatoes from the north-west coast of Tasmania was only Is. per ton, notwithstanding the shorter distance and the larger quantities sent from Tasmania. These illustrations show that 'when an enterprise has a field to itself it is more inclined to consider it3 own interests than when it has to meet competition. The restrictive provisions of the Navigation Aet seriously affect Hobart and the southern portion of Tasmania. During three months of the year a more or less antiquated interstate steamer trades between - Sydney and Hobart. From about the 1st of April to the beginning of December there has been no direct passenger service between those two capitals, except for occasional visits of overseas steamers under permit. Recently vessels belonging to the Eastern and Australian line havi' visited Hobart at monthly intervals, and have brought 50 or 60 persons to Tasmania each trip, and taken as many away. Notwithstanding that from about the 1st of January to the beginning of June, big overseas vessels aggregating 500,000 tons, and including mail steamers, visit Tasmania for the wool clip and apple crop, they are not permitted to carry a pound of freight or a single passenger to the mainland, and consequently people who desire to travel to and from Tasmania are stranded on the beach, while these magnificent ships ccms and go without them. Obviously, the object is to force the trade, both in passengers and freight, through Launceston and the Bass Strait ferry, in the interests of the the shipping companies. But what of the pasAussengers who wish to travel direct? Even in cases of sickness and grave emergency, persons wishing to travel directly from Hobart to Sydney have not been permitted 1o travel by these overseas vessels; but have been forced to take the longer and more expensive route overland via Launceston, and thence through Melbourne to Sydney. The cost of this journey is two to three times greater than that of the direct route. Another matter which affects Tasmania is not so large as it is annoying. Tasmanian waters abound in fish, which the people on the mainland are always glad to obtain. When - the Sydney fish market permits Tasmanian fish to be sent, first, by rail from Hobart to Launceston. then by vessel to Melbourne, and later, by rail to Sydney, Tasmanian fishermen can dispose of their catch; but when the Sydney market is so low as not to stand a freight of about £26 a ton, our fish has either to be dumped in the sea or not caught at all.",14
48,Mr ROSEVEAR,SOUTH AUSTRALIA GRANT,1 3 it possible for Tasmanian fishermen to market their fish profitably in Sydney against local competition ?,16
49,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,"Yes , provided the price is sufficient to cover freight. That is because of its superior quality. I can only say that it is ridiculous to expect Tasmanian fishermen to carry on under such conditions. One of Tasmania's main natural industries is the tourist trade. The island State has the scenery and the climate to attract tourists, as is evidenced by the frequent visits to Tasmania of members of this Parliament. The people of Tasmania wish that they would go there more frequently, and in greater numbers, for then they would have a greater appreciation of that State's problems. Tasmania has many good roads, costly to make and expensive to maintain, of which full use is not made because the tourist trade has heen strangled. Consequently, an investment of about £10,000,000 is deteriorating, more because of the weather than the wear of traffic. It is illogical for honourable members to object that Tasmania is a.lways asking for assistance when they must know that the conditions imposed hy federal laws are chiefly responsible f°r Tasmania's condition. asks only for a reasonable chance to do something for herself.",16
50,Mr MOBRTDE,SOUTH AUSTRALIA GRANT,Does the honourable member favour secession?,16
51,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,No ; nor do I advocate making Tasmania a portion of Victoria. Some honourable members may think that Tasmanian representatives derive a great deal of pleasure from appealing to the Commonwealth for financial assistance. That is not so. Tasmania wants only fair treatment. The State will supply the enterprise if given an opportunity to do so without harassing restrictions ,16
52,Mr THOMPSON,SOUTH AUSTRALIA GRANT,It would help Tasmania if the New South Wales lottery were discontinued.,16
53,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,"That would be a substantial help. In moving his amendment, the honourable member for West Sydney (Mr. Beasley) indulged in a severe criticism of the Premier of South Australia. In that respect he was thoroughly in tune with the honourable member for Hindmarsh (Mr Makin). That he .did not also castigate the Premier of Tasmania suggests that he had no complaint to make regarding the government of that State, probably because during recent months he has visited Tasmania and understands the position there. There, is already on the statute-book legislation providing for a certain measure of relief to Tasmania in any case, so I presume the amendment does not apply to the grant to that State.",16
54,Mr ROSEVEAR,SOUTH AUSTRALIA GRANT,Does the honourable member support the amendment in relation to South Australia?,16
55,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,"I do not understand the South Australian position as I understand that of Tasmania. Although small, Tasmania is big enough for me, and it is with the interests of that State that I am chiefly concerned. I urge that Tasmania be given a real chance, but in doing so, I do not advocate either secession or the abolition of the policy of protection.",16
56,Mr THOMPSON,SOUTH AUSTRALIA GRANT,Do the people of Tasmania want to secede?,16
57,Mr HUTCHIN,SOUTH AUSTRALIA GRANT,They want freedom to trade with the rest of Australia; they want the restrictive provisions of the Tasmania Navigation Act removed so that shiping may be free to cater for the Tasmanian trade. Honourable members representing States which benefit largely from the policy of protection should not coiffplain about the right thing heing done for those other' States which do not enjoy the same advantages.,16
58,Mr A GREEN,SOUTH AUSTRALIA GRANT,"Kalgoorlie) [11.12]. - I shall confine my remarks almost entirely to the bill providing for assistance to Western Australia, because J understand the position of that State better than that of Tasmania and South Australia, although I know that those States also are faced with great difficulties. It is only fair to say that there exists in Western Australia a great deal of unrest and dissatisfaction with federation. Honourable members who think that the statements made in this House as to the position of Western Australia are due to the idiosyncrasies of the representatives of that State should take the opportunity to visit Western Australia during the next recess, in which case they would learn for themselves how the people of Western Australia feel towards federation. The statements of Western Australian members in this Chamber only reflect the general opinion of the people whom they represent. In saying that, I do not necessarily associate myself with those who advocate secession, or think that because a policy of free trade might suit Western Australia the fiscal policy of the country should be changed. I realise that, despite its importance, Western Australia is only a portion of the Commonwealth. The existing dissatisfaction has not always been present in Western Australia, for at one time in no State was there greater enthusiasm for federation.",16
59,Mr GREGORY,SOUTH AUSTRALIA GRANT,How woiild the people of Western Australia vote today?,17
