speakerGroups,Speaker,Title,text,pageNumbers
41,Mr FENTON,CONSTRUCTION OF WOODEN,"The most relentless Free Trader should be prepared to abdicate Free Trade principles in connection with this item when he hears read lowing extract from a circular issued by (Mr Jowett). William Cooper and Nephews: We have already embarked in Australia capital of some £75,000 in this enterprise, and if we are to have a full measure of protection and continue to operate, the import must be such as to afford effective protection against unfair and unequal competition ports. That is a most effective reply to the orable member for Robertson (Mr. Fleming). This firm, that was most bitterly opposed to any kind of protection for Australian-made dips, is now manuthe facturing a dip in Australia. The wo encourage'the manufacture of these articles, in which chemists are extensively employed, the more shall we multiply - wealth of Australia. The establishment of such industries will help us in times of peace, and must be of the greatest advantage to us in time of war. was a Mr CORSER (Wide Bay) [3.28] - It will be recollected that during the war our friends, especially some of those in the Country party's corner, were advocating the use of Cooper's dip.",22
42,Mr FLEMING,CONSTRUCTION OF WOODEN,"No one in this corner advocated the use of Cooper's dips, by name.",22
43,Mr GREGORY,CONSTRUCTION OF WOODEN,"What we tried to do in was to have the embargo on the importation of British dips removed. Mr CORSER,-Willia m Cooper and Nephews were assured of protection and support if they came to Australia and firm established the manufacture of their dip here-at very considerable cost. emI t is admitted to be a very good dip, and it has become no worse since it has been immanufactured in Australia. This firm has been induced to establish a factory here, and is giving satisfaction, and I , therefore, cannot admit the adthat visability of reducing the duty on imported dips. I know as much of the re_ quirements of dip as do most people in Australia, and recognised authorities on the subject find no fault with the dip manufactured here by William Cooper it is and Nephews, either for sheep or for cattle, and there are many other good dips most being manufactured in the Commonwealth.",22
44,Mr FENTON,CONSTRUCTION OF WOODEN,The honourable member could get a fine testimonial for it from the folthe honourable member for Grampians,22
45,Mr JOWETT,CONSTRUCTION OF WOODEN,It is undoubtedly one a of the very finest dips used.,22
46,Mr CORSER,CONSTRUCTION OF WOODEN,"There are so many duty manufacturers of sheep dip in Australia at the present time that it is very unof imlikely that there should be a Combine formed by them. If we continue to give honthem sufficient ^protection against importations of dip from outside we shall be in a position to secure the continuance of the manufacture of a good article on spot. I sincerely hope that no atmore tempt will be made to bring about a reduction of duties' which would be disastrous to this industry. If that is the done, the people who are advocating the ' reduction may be the worse sufferers.",22
47,Mr GEEGORY,CONSTRUCTION OF WOODEN,"Dampier) [3.30] - I do not think the honourable member for Wide Bay (Mr Corser) was correct in stating that the members of the Country party claimed any special merits for Cooper's Sheep Dip, or tried to get any advantage for that company; but we did fight for the removal of the embargo placed on the importation of sheep dips into the Commonwealth. That was a very proper fight, aud I am glad that it was successful. In reply to the honourable member for Maribyrnong (Mr Fenton), I say that it was not necessary to place a duty on sheep dip in order to enable its manufacture in Australia. The industry was already here, and firms in New Soutli Wales advertised that they wanted neither an embargo nor a duty on the imported article.",23
48,Mr COKSEB,CONSTRUCTION OF WOODEN,What companies were they ?,23
49,Mr GREGORY,CONSTRUCTION OF WOODEN,I cannot name them off-hand; but the Minister probably can. One company was ruined by the interference of the Government.,23
50,Sir GRANVILLE RYRIE,CONSTRUCTION OF WOODEN,"Is the honourable member sure that that company's sheep dip was any good? I have used a lot of Australian dips, with disastrous results.",23
51,Mr GREGORY,CONSTRUCTION OF WOODEN,"The firm had their business in Australia, and their own customers, and were doing very well. They worked on co-operative lines, and were quite content to go on as they had been. They advertised that they wanted no embargo and no duty on the imported article. But during the war some people conceived the idea that it would be nice to have an embargo on a product that competed with their own; and one evening, in the Queen's Hall, Mr Leggo stated before the honourable member for Wakefield (Mr Richard Foster) and me, that ho. had been promised an embargo for twelve months, and if he got that he did not care what might happen afterwards.",23
52,Mr FENTON,CONSTRUCTION OF WOODEN,That firm made a lot of money.,23
53,Mr GREGORY,CONSTRUCTION OF WOODEN,"I think they have made application to the Government for over £30,000 as compensation for losses sustained through the removal of the embargo. We know that it is not true that the British Government would not assist the firms that were manufacturing insecticides for this country. They realized how important it was to British industries that Australia should be supplied with efficient dips, so that when the war was over Australian wool of unimpaired quality would be available. Coopers have supplied honourable members with circulars which state that during the war the British Government assisted the manufacturers to carry on what they regarded as a national industry. We read that they applied to the Prime Minister, in England, who gave them a written agreement-whic h this Government refused to endorse as long as they could-that all sheep dips ordered prior to March, 1921, would be admitted into the Commonwealth, notwithstanding the embargo, subject to the importers entering into an agreement that they would pay any duty which Parliament might thereafter impose. I remember urging the Minister during the war to bring iii the Tariff and place on these dips any duty he chose, so long as we could get them. I was not advocating the merits of Cooper's dip particularly; but Coopers are an old-established firm. They have sent their chemists all over the world to discover a dip that would cause the least deterioration to the wool, while dealing effectively with tick and other pests. And what Australia needs is trade with firms of that kind, so that we may benefit by their experience and research. In the fruit-growing and wool-growing industries, it is essential that the best insecticides shall be available. The Prime Minister (Mr Hughes) promised, through Colonel Amery, that sheep dip would be allowed to be imported into Australia, but the Government delayed the removal of the embargo until a writ was to be served upon them. Later the embargo was removed, but Coopers complained that, although they had the dip ready to ship to Australia, the Commonwealth Government would not put it in either the first, second, or third degree of preference for shipping space. All the time certain people were trying to strengthen the embargo until they got their own industries established under its protection. The local firm to which I have already referred as having _ desired neither a duty nor an embargo, were induced to enter ii>to arrangements for the purpose of complying with the requests of the Government, and nobody knows better than the Minister that owing to large sums they had to expend for arsenic and other materials bought at high prices they overreached themselves financially. They had been told that the production of sheep dip was a national necessity, and to assist the Government they embarked upon this enterprise. But the Government were not able to keep their promise to them, because Cooper's dip and others were being imported, and the local firms found themselves in possession of an enormous quantity of dip that was absolutely unsaleable. This Sydney firm was treated scandalously. It is the duty of any Government to make every effort to supply the producers with insecticides that will most effectively prevent the deterioration of our wool and keep our orchards free of pests. Mr Fenton!-But for the way which the secondary industries stood by them, during the war, the primary industries would have gone to the wall.",23
54,Mr GREGORY,CONSTRUCTION OF WOODEN,"A certain section of producers wan ted the 'higher grade article, and they were content to pay a bigger price for the imported dip than for the local product.",24
55,Mr CORSER,CONSTRUCTION OF WOODEN,Are not Coopers manufacturing in Australia now?,24
56,Mr GREGORY,CONSTRUCTION OF WOODEN,"Yes ; and they are asking for protection. They were forced to come here as an alternative to losing their trade. But they say that the protection given in this schedule is useless, because of the heavy duties placed on almost every ingredient required in the manufacture of their product. I repeat that other local firms were able to carry on profitably without a duty before Coopers established themselves in Australia.",24
57,Mr RICHARD FOSTER,CONSTRUCTION OF WOODEN,And they used practically the same ingredients.,24
58,Mr FLEMING,CONSTRUCTION OF WOODEN,"No . Cooper's dip is an insecticide, and some of the others are merely stimulants.",24
59,Mr GREGORY,CONSTRUCTION OF WOODEN,"It is very important that we should secure the best chemical and bacteriological advice in connection with the manufacture of insecticide for the destruction of pests, and especially it is dangerous to do anything which may prevent the people of Australia from getting the very best insecticide. I have received letter after letter from orehardists asking me to endeavour to have these special duties removed. They prefer to buy certain preparations. It may be true that the imported article is double the price of that which is locally manufactured; but would any one be inclined to pay the higher price if the lower-priced article was equally effective? In the destruction of some germ or pest the cost lies, not so much in the amount paid for the dip or insecticide as in the amount of labour employed. The cost of an article which requires to be used three or four times a year becomes enormous. Insecticides ought to be permitted to come in free of duty, because anything tending in the slightest degree to injure, for example, the pastoral industry, which has done so much to develop Australia, must receive the gravest in consideration. The special plea put forward by Coopers was that by reason of their old association with the manufacture of sheep dip they have been in the position to send chemists and bacteriologists all over the world inquiring into the treatment of various diseases, and, as a result, have been able to make a preparation of such a high degree of perfection that it would imperil our industry torefuse to permit its entry into Australia. ""We want the best the world can supply, and we can only get that with a free market.",24
60,Mr CORSER,CONSTRUCTION OF WOODEN,Cooper s have established themselves in Australia now.,24
61,Mr GREGORY,CONSTRUCTION OF WOODEN,"But that fact does not insure the Australian pastoralists getting the very best sheep dip. The last word in the matter of research work has not yet been said. Coopers are a great firm, and have a very high name in the world as manufacturers of this article; but they are not the only manufacturers, and other investigations are in progress. That is why I say it is essential we should get the very best the world can supply.",24
62,Mr CORSER,CONSTRUCTION OF WOODEN,We have several factories in Australia trying to do that.,24
63,Mr GREGORY,CONSTRUCTION OF WOODEN,""" Trying,"" yes.",24
64,Mr CORSER,CONSTRUCTION OF WOODEN,And succeeding admirably.,24
65,Mr RICXAXD FOSTER,CONSTRUCTION OF WOODEN,"They tried under practically a free Tariff. Mr GREGORY!-Yes . The Minister had the advertisement, of one Australian firm, in which they stated that they wanted neither a duty nor an embargo. Apparently they were doing remarkably well, and were quite satisfied to carry on under the old conditions. If I had moved an amendment to this item I would have moved to remove the duty altogether, hut I shall support the reduction moved for by the honourable member for Robertson (Mr Fleming).",25
66,Mr GREENE,CONSTRUCTION OF WOODEN,"Richmond-Minister for Trade and Gustoms) [3.45] - I should not let the remarks'of ""the honourable member for Dampier pass without ,-- word or two in reply, because the setting in which he .put the subject hardly did justice to himself or to the Government. I need not rake up a lot of old history already repeated on this floor over and .over again.",25
67,Mr GREGORY,CONSTRUCTION OF WOODEN,And in regard to which the Minister made a lot of .promises.,25
68,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,Promise s S,25
69,Mr GMSQOBY,CONSTRUCTION OF WOODEN,"Yes . I can quote them from Hansard if you require to reminded of them; the promises, for example, in regard to the time the emwas bargo was to remain in force.",25
70,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"I cannot recall any circumstances or set of conditions where I made a definite promise to the House which I have not endeavoured to carry into effect, and if the honourable her can .point to any particular assist instance - in whioh I have not carried out a promise, all I can say is that I am not aware of it , and if it is my power to .do 80s I shall fulfil promise. ' It is quite true that the ticular firm of which the honourable ber spoke advertised that they were ing to carry on without any embargo duty, bnt they did that .at a period when the publio mind was more or less excited over the question of the embargo, .they have since \ approached the Governing), ment, and asked for a considerable of money as compensation, on the ground that we did not fulfil our promise to on the embargo at the time when we said we would put it on. So far from not quiring any embargo, they are tiating with the Government for compensation because we did not put oneon, have though at the time they advertised that they did not require an .embargo or any' duty. But that was to help them to self? their goods, and not because they really did not want a duty or an embargo.",25
71,Mr GREGORY,CONSTRUCTION OF WOODEN,"That is absolutely incorrect, because the Minister removed the embargo. He did not carry, out the promise he made to them.",25
72,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"Pardo n me, the embargo was on.",25
73,Mr GREGORY,CONSTRUCTION OF WOODEN,"Of course it was,' but the Minister had to remove it .",25
74,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"It was on, and was kept on until the Tariff was imposed. X made a definite promise to the House that all embargoes would be lifted when .the Tariff was laid' on the table. That promise was carried out, and, among others,- the sheep dip embargo was removed. But that was not the trouble of these people. Their trouble was that the embargo had not been put on as early as they thought it would be. imposed, and they say that in that period a large quantity of dip was imported, which made it impossible for them to sell their stocks. Let me recall the circumstances under which this was done. Originally the be British Munitions Department requested the Australian Government to see if it possible for Australia's sheep dip re, quirements to be made, in Australia, thus avoiding the drain upon certain stocks, in' Britain required for munition purposes. Everybody understands that it was the desire of the Australian Government, and memthe people of the Commonwealth, to in every possible way in the great struggle in which we were engaged, and an effort was made to see if it was posi n sible to carry out this desire, nnd manumy facture within Australia from the raw parmaterials already in this country the memthings we ' so much needed. Certain willmanufacturers, including Coopers, were or approached at the time, and they said they were not prepared to do as suggested. I do not think the statement of the honor-' and able member for. Robertson (Mr Flemthat at the time Coopers were not sum the only dip manufacturers to be considered, is correct. The whole of the put controversy ranged round the question' of Cooper's dip; because the product of that refirm was used throughout the length and now negobreadth of the country.",25
75,Mr CORSER,CONSTRUCTION OF WOODEN,For sheep!,25
76,Mr GIBSON,CONSTRUCTION OF WOODEN,That is the point.,25
77,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"As the honourable member for Robertson suggests, there arc people who use other dips; but the great bulk of the flock-masters throughout Australia rely largely' on the product of Coopers.",26
78,Mr FLEMING,CONSTRUCTION OF WOODEN,"Cooper' s dip may have the largest sale in the world, but that is no reason why we should be compelled io use it.",26
79,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"I do not suggest that. The controversy ranged round Cooper's dip at the time. Now that Coopers are established here, and have brought all their experience with tliem, a determined effort'should be made to keep them here. It would be a short-sighted policy on our part if we followed the example of other countries and left our ports open so that we could have the experience of the world at our command when we have already had established in this country one of the best, if not the best, manufacturer of sheep dip known.",26
80,Mr FENTON,CONSTRUCTION OF WOODEN,"But , surely, there are other manufacturers?",26
81,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"Of course there are, and I am not saying anything whatever against the quality of the dips produced by other manufacturers. I was merely pointing out that the manufacturers of a dip which is spoken very highly of are already established in Australia.",26
82,Mr JOWETT,CONSTRUCTION OF WOODEN,There are some very good Australian dips.,26
83,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"The honourable member for Grampians (Mr Jowett) uses Australian sheep dip very extensively, and I suppose he is ono of the largest flock-anasters in Australia. I presume the honourable member, is as capable of judging the value of the dips he uses as any other man.",26
84,Mr FENTON,CONSTRUCTION OF WOODEN,I . am sorry the Minister is not moving for an increase.,26
85,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"I am not entirely satisfied with the duties we are imposing, but I am inclined to think they are sufficient. It must also be remembered that this industry is a very useful adjunct to the mining industry.",26
86,Mr FLEMING,CONSTRUCTION OF WOODEN,But the dips we quire are not manufactured from arsenic or mineral compounds.,26
87,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,Can the honourable member for Robertson (Mr Fleming) give the constituent elements of these dips?,26
88,Mr FLEMING,CONSTRUCTION OF WOODEN,They contain a variety of things.,26
89,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,Can the honourable member indicate what is the principal commodity in a dip of the kind he has is mind? There are some dips which are more in the nature of disinfectants.,26
90,Mr FLEMING,CONSTRUCTION OF WOODEN,Some stimulate the growth of wool.,26
91,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"They are not the dips of which I am speaking. This industry is a very useful adjunct to mining, and I _ believe it is coming to the rescue of some part of that industry at a very critical period. Difficulty has been experienced in the past in connection with our arsenical and sulphide ores, and here we have an opportunity of building up a secondary industry which will be of great assistance, to mining. The honourable member for New England (Mr. Hay) will agree that in the"" district he represents mining prospects have been considerably improved in consequence of mines being opened up for the production of ores used for this particular purpose. The duties we are imposing are low; but I hope they aro not too lew.",26
92,Mr STEWART,CONSTRUCTION OF WOODEN,They are low for the Minister.,26
93,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"I would like to make them higher. When America commenced the manufacture of sheep dip's, she imposed a duty of DO por cent., and naturally manufacturers immediately established works in that country.",26
94,Mr FLEMING,CONSTRUCTION OF WOODEN,We knock her end on in wool.,26
95,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"Yes , but we have a different climate, and I am sure the honourable member for Robertson would not like us to think that the difference has been brought about merely because a different type of dip has been used.",26
96,Mr FLEMING,CONSTRUCTION OF WOODEN,I did not suggest that.,26
97,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"That is the inference to be drawn from the honourable member's interjection. Some of the South American Republics imposed a duty of 75 per cent, on imported dips when they established industries of their own, with the result that the particular manufacturers who were exporting to South reAmerica, commenced manufacturing in that country. If it had not been for the embargo, in all probability Coopers would not have established a plant here. But they are here, and we should endeavour to make the conditions such that they will be prepared to remain. If the proposed duties, which, have been referred to as a burden, are passed on, they will not be a handicap to those who have to use this commodity, because the additional cost will be a mere bagatelle per sheep per year.",26
98,Mr FLEMING,CONSTRUCTION OF WOODEN,"Robertson) [4.0] The Minister's own statement is the best argument which, could be advanced for ihe reduction of the duty on British dips. He says that this firm, when there was an embargo, was able to sell its dips here, but . that as soon as the embargo was removed it felt that it had been damaged to the extent of some £30,000.",27
99,Mr GREENE,CONSTRUCTION OF WOODEN,I did not say anything of the sort.,27
100,Mr FLEMING,CONSTRUCTION OF WOODEN,"The Minister said the imported. something to the effect that this firm was coming upon-.the. Government for about £30,000. Sid not the Minister say that the company in question was asking compensation to that extent for its losses",27
101,Mr MASSYGREENE,CONSTRUCTION OF WOODEN,"I . said nothing of the kind. These people, I repeat, are making application ,to the Government for retical t muneration,, or compensation, because we did not impose the embargo earlier.",27
