speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,THE OPPOSITION,"Yes, Sir. The standing order concerned-and I draw your attention to it-permit s me to speak in relation to this matter. I have to explain to the House why I think this matter is of importance.",17
11,Mr SPEAKER,THE OPPOSITION,"The honourable gentleman, when he takes the course of action, can use the Standing Orders to explain then why he is taking that course. At this stage his motion is that the petition be printed. He is required, under the Standing Orders, to explain what course of action he intends to take. He has explained the course of action he intends to take. The motion now before the Chair is",17
12,Mr WENTWORTH,THE OPPOSITION,"No, Sir. I have not completed",17
13,Mr SPEAKER,THE OPPOSITION,The honourable gentleman will resume his seat.,17
14,Mr WENTWORTH,THE OPPOSITION,I am entitled to read the petition which I have asked to be printed.,17
15,Mr SPEAKER,THE OPPOSITION,The honourable gentleman will resume his seat.,17
16,Mr SCHOLES,THE OPPOSITION,"Mr Speaker, I rise on a point of order. The honourable gentleman is entitled to move that a petition be printed if he indicates a course of action which he intends to take. He has indicated a course of action which is not covered by the Standing Orders and therefore is not open to him at this time. A motion to suspend Standing Orders is not, I would suggest, a method by which the honourable gentleman would normally be able to proceed. Therefore it does not warrant a motion to enable him to proceed.",17
17,Mr SPEAKER,THE OPPOSITION,"I rule that the honourable member for Mackellar, having indicated the course of action as required by the Standing Orders, is entitled to proceed with his motion that the petition be printed. He can speak only as to why the petition should be printed and not further.",17
18,Mr WENTWORTH,THE OPPOSITION,"Yes, Sir. In order to explain that, I shall have to read the petition. It reads as foUows: The humble Petition of the undersigned Electors of the Commonwealth of Australia respectfully showeth(1) That on 6 May 1976 the Honourable Member for MackeUar gave a nouce of motion whichfirstappeared on Nodce Paper No. 27 of the House of Representatives, dated 18 May 1976, as Nouce No. 1, General Business. (2) That the said Nouce remained undebated on the Nouce Paper until the prorogation of the House on 28 February 1977. Your pedtioners therefore humbly pray that your honourable House will use all the powers available to it to action to restore the Nodce to the Notice Paper, and to have the matter dealt with before the forthcoming dissolution of the House. And your Petitioners, as in duty bound, will ever pray. I draw your attention now, Sir, to the notice which this petition refers. I will not read it aU. will read only the concluding sentence: This House therefore expresses the hope that, if the Leader of the Opposition believes himself to be innocent of these charges, he will take prompt steps to call for the setting up of an effective tribunal, and to clear his name. Sir, I think the name of the Leader of the Opposition is under a cloud. It is quite definite that it would be most improper for him to go to the electors",18
19,Mr SPEAKER,THE OPPOSITION,Order!,18
20,Mr WENTWORTH,THE OPPOSITION,. . . on 10 given December,18
21,Mr SPEAKER,THE OPPOSITION,Order!,18
22,Mr WENTWORTH,THE OPPOSITION,. . . until that matter is resolved.,18
23,Mr SPEAKER,THE OPPOSITION,"Order! If the honourable gentleman persists in speaking whUe I am trying to draw his attention to my ruling under the Standing Orders I will have to deal with him. is entided to speak only to the question as to it ought to be printed, not as to the subject ter. He will confine himself to that or I will him to resume his seat.",18
24,Mr WENTWORTH,THE OPPOSITION,"Mr Speaker, I am confining myself specifically to what you have me. It should be printed because this is a important matter. It is important of the Opposition, going to an election-the most important thing that happens under the Constitution-shoul d be able to clear his name from very heavy imputations made against own party leader, Mr Hawke. He must be able to clear his name.",18
25,Mr SPEAKER,THE OPPOSITION,Order! The honourable gentleman is now going beyond the subject matter to which I have Umited him.,18
26,Mr WENTWORTH,THE OPPOSITION,"Right . Very good, Sir. Question resolved in the affirmative. NA Ministerial Statement",18
27,Mr MALCOLM FRASER,ELECTION TIMETABLE,"by leave- Mr Speaker, when I informed the House that the Government E roposed the next House of Representatives and alf Senate election should be held on Saturday, 10 December 1977, I undertook to confirm facilitate detaUs of the timetable when replies had been received from the States. I am now able to say that all States are in agreement with the timetable, which is as follows: The issue of writs, 10 November 1977; close of nominations, 18 to November 1977; polling day, 10 December I 1977; the date for return of writs, on or before 8 February 1978. NA NA with full powers to probe them all Notice of Motion",18
28,Mr WENTWORTH,THE OPPOSITION,"I give notice: That so much of the Standing Orders be suspended as would preclude the Leader of the Opposition speaking in this House, at a time of his own choosing, for a penod not exceeding 30 minutes in order to explain (a) apparent discrepancies between his own protestations and the account at a Press briefing by Mr Hawke in relation to alleged negotiations between certain Irakis and the Australian Labor Party for the receipt of election moneys by that party and (b) matters relating to the foregoing.",18
29,Mr SPEAKER,THE OPPOSITION,The motion needs to be in writing and seconded.,18
30,Mr WENTWORTH,THE OPPOSITION,It is both.,18
31,Mr SCHOLES,THE OPPOSITION,"Mr Speaker, you caUed for He notices of motion. The honourable member said why that he gave notice. It would then rest on the matNotice Paper until the next day of sitting and order would not be caUed on now. Therefore it does not require a seconder.",18
32,Mr WENTWORTH,THE OPPOSITION,It is seconded and in writing. asked Mr SPEAKER-I understood the honourable most gentleman to have moved the suspension of that the Leader Standing Orders.,18
33,Mr WENTWORTH,THE OPPOSITION,I now give notice. the Mr SPEAKER-Notice of motion to suspend him by his Standing Orders?,18
34,Mr WENTWORTH,THE OPPOSITION,Yes .,19
35,Mr SPEAKER,THE OPPOSITION,Notice is received. NA NA,19
36,Mr UREN,BUDGET DEFICIT,"I direct my question to the course Treasurer. Is it a fact that the deficit for financial year is now estimated to be in excess of $2,500m, which amounts to an increase of $300m over the figure presented in the Budget? Does this mean that the Government has sed its pohcy on reducing the deficit to control inflation? Further, how does the Treasurer reconcile a lowering of interest rates with a need to finance the increase in the size of the deficit?",19
37,Mr LYNCH,BUDGET DEFICIT,"The Government's policy on such public debate? interest rates is well known to this House have reaffirmed that pohcy on a number occasions recently. I have said to the honourable gentleman that, consistent with the Budget stateone ments and in particular with Statement No. 2, it is the Government's intention to see the lowering tion of interest rates during the course of this year. The honourable gentleman will see in Statement Austraha No. 2 reference to the expectation of a lesser deGovernment mand by the corporate sector for funds from the able member would general capital markets of Australia. remind the honourable gentleman of the fact the United Kingdom, which also that he seeks conveniently to overlook, that the Government. I think some of Dr recent consumer price index increase of 2 per cent has given very real encouragement, in the Government'sfightagainst inflauon, investors, particularly to those operating in the market place. As a consequence of that the honourable gendeman ought to be aware of the friends fact that there has also been a very significant uranium reduction in the bond rates at both the long end. I recited thefiguresto the honourable gentleman previously. If he is interested, during the course of this day when thefinancialmarkets closed, I will give him thefigureswhich will erate. I do not want to say any more than that the honourable gentleman on that point. So far as the Government's Budget concerned, I invite the honourable gentleman to look at page 26 of Budget Paper No. 2 in which he wtil see the target which has been set down the Government. If the honourable gentleman concerned with what he might see as some extenmake sion of the Budget deficit, I invite him to back to the same period in 1975 when the then Treasurer, whom I regard as having been discredited by his performance in this sense, brought down a Budget deficit of $2.8 bUlion, I recaU thefigure.Towards the end of that year, certainly by December of that year, the figure had been blown out to $4.5 bilUon. If there is one thing this Government can say as a matter of record, looking back to the past year, it is that it has a capacity to adopt afinancialdiscipline and to adhere to thatfinancialdiscipline over the of the year. I think that answers patently this what the honourable gentleman is seeking. NA rever Mr CALDER-My question is addressed to the Minister for National Resources. I ask: In view of the strong caUs for wide public debate on the mining and sale of uranium, can the Minister inform the House of recent progress regarding and I Mr ANTHONY-Considerabl e discussion has of been proceeding and some very interesting remarks have been made in recent days. I think of the most interesting remarks was the reacthe of the Deputy Leader of the Opposition to comments made by Dr Mabon, who was into have talks with me, with the industry. I and with people from the uranium should have thought that the honourvalue the viewpoint of Secondly, I another country, particularly country such as has a Labor Mabon's remarks are very pertinent to the international situation as it exists today. On AM the other to outside morning he said: What I am trying to say, particularly to our trade union in Australia, is that they really must understand that for us is extremely cnticalforthe well-being of the short and working people in Great Britain. I think that is a factual statement. Britain today generates 11 per cent of its power from nuclear sources. It was thefirstcountry in the world to are embark on a nuclear power program. It has opdeveloped to be the second largest proportional to producer of electric power in the world-secon d only to Switzerland. I think the remarks made by an eminent British Minister, such as Dr Mabon, deficit is should be considered seriously. It is interesting to see the remarks of the Presiby dent of the Australian Labor Party, Mr Hawke, is who said that, whilst Dr Mabon had arightto comments to the Government, he should think not be making these comments pubUcly. I ask you, Mr Speaker! I should have thought that the pleas by the Deputy Leader of the Opposition' and other Labor supporters for pubhc debate aswould mean people making public statements rather than Uttle private statements to the Government. This is where the Labor Party is in a confused, contrary situation so far as uranium is concerned. Might I add also that Dr Mabon was in express Australia to talk very seriously about a long uranium contract with the United Kingdom. He think so. was canvassing the possibility of a contract from 1982 to 1995 for one thousand tonnes of uranium a year, worth $ 1,200m to Australia. This contract, of course, would guarantee to the United Kingdom during that period the supply of uranium so that the British Government can help the working people of England to remain employed. To Austraha it means added income that wm maintain the Uving standards of this country. If the Labor Party wants to disown contract that this Government might enter into with the United Kingdom to help it maintain its economic stabUity, it is up to the Labor Party teU the Austrahan people during the election campaign that it will disown such a contract. NA NA",19
38,Mr JAMES,MATERIAL,"My question is directed to Minister for Post and Telecommunications. The Minister will recaU that on the Australian Broadlicity casting Commission news this morning he stated that laws banning the broadcasting of election material on television and radio for two days before a Federal election were outdated and outmoded. The Minister also said that the sed Government could not amend the statute before the Parliament is dissolved. I ask the Minister: As the Government has on two occasions been able to effect major amendments to industrial relaBoth tions legislation within 24 hours of their introduction to the House, why cannot the same haste and zeal be appUed to this outmoded outdated legislation?",20
39,Mr ERIC ROBINSON,MATERIAL,"What was said on to the ABC news this morning was part of an of answer I gave to a question which came from conference that I attended in Surfer's Paradise yesterday when one of the delegates asked me about that matter. I said, as I repeat to the honourable member, that the Australian Broadter, casting Tribunal report, which we got a couple months ago, has made recommendations to deseveral lete the present relevant provisions in the Act. have also made it quite clear to the House that the Tribunal's report has not been studied by Government. In fact, I gave first of all to the of September and then to the end of October people to express their views to the Government. I went on to say that when I had considered submissions to me and the report I would make recommendations to the Government and if there was to be a change in that Act, obviously it would be a decision for the Government. I did the personal point of view that I thought termthe law was outdated and outmoded and I still URANIUM EXPORTS: TALKS WITH NA",20
40,Mr COTTER,BRITISH DELEGATION,"I direct my question to the Minister for Foreign Affairs. Can the Minister inform the House whether any progress has been made in talks with the British delegation led by the British Minister of State in the Department of a Energy, Dr Mabon, in regard to the supply of uramum? Were those talks affected by the outburst from the Deputy Leader of the Opposition to attacking the Leader of the British delegation?  a personal view about standing here at this particular time. I am dealing with a very serious matter. The honourable member has asked a question regarding talks which occurred last the week between officials accompanying Dr Mabon, who has received a fair degree of pubover the course of the last few days, and Austrahan officials about the preparation of bilateral safeguards agreements between the two countries. Tne British officials were, of course, fully apprised of Australia's poUcy and exprestheir undemanding of it. It is anticipated, by both sides I think, that there should be no particular difficulties in the successful conclusion of the negotiations, which wiU continue next month. sides agree that it should be possible to reach an initial agreement before Christmas of this year. That is in answer to thefirstpart of the and question that has been posed. In regard to the second part of the question as whether the statement of the Deputy Leader the Opposition had any effect on those talks, I a would bluntly say no. The people involved are fully apprised of Britain's needs and of Australia's pohcy and the statement made by Dr Mabon, referred to by the Deputy Prime Minisand the response from the Deputy Leader of of the Opposition are in my view very significant in respects. First, Dr Mabon's statement. I made clear what is deUberately being obscured by Labor in this country-that the question of the the export of uranium need not be and should not be end reduced to a party poltiical or ideological issue. for The Deputy Leader of the Opposition should realise, as some ofhis coUeagues clearly do, that the issue is the survival of the energy dependent Western societies. May I recall just two statements made not by conservative politicians but by well known British unionists. First, the General Secretary of the Electronics Union in Britain, in supporting the development of Britain's nuclear energy industry last month, said that death from starvation, cold and wars of conquest would be the fate of the world if energy supplies ran out. If that is not good enough, honourable members should check with Joe Gormley, the British miners' leader, who added that an anti-nuclear energy motion would 'send us back to the jungle'. Quite frankly, the perspective of men Uke these, men who need no lectures from the Deputy Leader of the Opposition on Labor principles, is light years away from that of the Deputy Leader of the Opposition who tries to reduce uranium merely to an election issue. Those men are unlikely to be impressed by his rantings. The second point of substance is that Dr Mabon's statement is a salutory reminder of how supine-let me put it bluntly-and how gutless the leadership of the Australian Labor Party is. Where were the viewpoints of Mr Hawke, Mr Whidam and Mr Hayden at the time of the ALP Federal Conference? They are the people who allegedly recognised the overwhelming strength of the case for exporting uranium. Where have they been lately on this issue? They have washed their hands of the matter. Why they cannot show the courage of their British counterparts and let Australia meet its international obligations in responding to a world energy problem and developing a major industry will be tested by the Australian people. The third point I make is that the outburst of the Deputy Leader of the Opposition is the clearest evidence that nothing has changed. Between 1972 and 1975 the leaders of the Labor Government developed the gratuitous insulting of friendly governments into a major art form. For example 'bash a Yank a day' was their pretty familiar slogan. That slogan was used by the Australian Financial Review in describing them. It was not just the Americans who were subjected to this treatment. Now the Deputy Leader of the Opposition is showing us that he is in serious training to give a repeat performance, but he will not get the opportunity. In summary, it is clear that the Labor Party's approach is not based on moraUty or principle; it is based merely on an ideological opportunism of the worse kind. NA Mr E. G. Whitlam-I ask the Foreign Minister a question which concerns the legislative program for the rest of this session. Why does the program not include legislation to close the Rhodesia Information Centre in accordance with the undertaking by Australia's delegate to the United Nations last May that such legislation would be passed in the session commencing last August? I point out that the Labor Party would facilitate die passage of legislation to honour Australia's obligations to the United Nations. I also ask: Has the Australian Embassy in South Africa been given or has it sought instructions on the attitude that it should express, as our British and other counterparts have already expressed, towards the repressive actions taken by the minority government of South Africa against newspapers and journaUsts and critics of apartheid? If so, have the instructions been given and carried out?  that was in draft form and which I hoped to put to the Parliament and to inform the Security Council of. But I sent it back. Frankly I thought it was too dragnet in its approach. I have consistently said on this matter that Australia will meet its international obligations as determined by the Security Council, but in meeting those obligations I will not trample over the rights of individual Australians to participate in political matters and express a particular view about Rhodesia. If honourable members opposite want it bluntly, as far as I am concerned in meeting that obUgation I will not jeopardise therightsof those people one iota. I wtil meet those obligations and I will repeat in the Security Council that Australia wtil meet its obhgations.",20
41,Mr UREN,RHODESIA INFORMATION CENTRE,All things to all men.  style,21
42,Mr SPEAKER,RHODESIA INFORMATION CENTRE,"Order! The Minister wtil not address members individuaUy. He will speak through the Chair.  be able to look at Opposition members and think of them as speaking with one voice. I feU into that trap on this occasion. The Government will execute its international obligations on this issue. Let there be no mistake about that. But it will be done to meet the requirements of the Security Council without jeopardising the rights of any Australian. I have always made that perfectly clear. If there were time to introduce legislation before the end of the week, well and good. But as I sent back the draft legislation because I thought it was too wide in ambit, it would appear to me that we will not be able to introduce the lation during this period of the parUamentary sittings. We will be able to do it in the new will be legislation,firstly,that discharges our in order. ternational obhgations and, secondly, that protects the rights of Australians to put forward views whether or not they are in contrast with the views of the Government. In regard to the repressions in South Africa, uranium the Australian Government's views are well year? known. Whether it be in regard to the closure of newspapers or other repressive measures plore them. We have indicated this over lengthy period. We did it in relation to the death of Steve Biko. I recall the honourable member for Adelaide criticising the Government for not expressing views on that matter but, in fact, we know did express them in the United Nations, and of mining course we were represented at the service. NA",21
43,Mr BRYANT,RESERVE BANK,"I address a question to the that Treasurer. In the course of his answer to a queswas tion from the Deputy Leader of the Opposition, the Treasurer said that outside investors actually are operating in the market place. Who are the outside investors? What are their operations? To which market place is he referring and how does it operate? Can he put his answers in EngUsh?",22
44,Mr LYNCH,RESERVE BANK,"I reaUy do not know what the honourable gentleman is seeking to expose by the use of that reference. I mean of course, as indicated to the House during the course of cent days, that the Reserve Bank engages in open market operation. I would have thought that what the Reserve Bank has been doing in the market place is a matter of public record. It has been clearly reported in all the financial newspapers dunng the course of the week. The honourable gentleman ought to normal transactions that take place in open market operations and in which the Bank itself has been exercising certain moves, after consultation with the Government. All I say to the honourable gentleman- I am uncertain as to the particular reasons he is querying this matter-is that should note the faa that there has been the most significant fall in interest rates at both the and the long end for a period of four years. would have thought that the honourable gentlethe man and the Deputy Leader of the Opposition ought to be thefirstto applaud the fact that cause of the reasons, some of which I gave the House today, interest rates have been the subject of a significant fall.",22
45,Mr BRYANT,RESERVE BANK,I raise a point of order. My queslegistion was: Who are the outside investors? year. It Mr SPEAKER-Order! There is no point of AUSTRALIA'S URANIUM POLICY,22
46,Mr HODGES,RESERVE BANK,"Can the Prime Minister tell the House about the attitudes to Australia's government poUcy expressed to him by heads of during his visit to Europe earlier this we de Mr MALCOLM FRASER-Head s of governa ment in Europe, the United Kingdom, Germany and other countries expressed a keen interest in suppUes of Australia's uranium. They wanted to when the Government would make firm and final decisions concerning the continued and export of Australian uranium. Prime Minister Callaghan, in particular, Mr Wedgwood Benn and I held lengthy discussions concerning British requirements. The mission has just been to Australia, led by Dr Mabon, as a direct consequence of those discussions. They need energy to supply the needs of their factories and to supply the needs of their people. This is a very important matter indeed. I believe that my colleagues have very amply shown the importance of these issues this morning. At the highest level in the United Kingdom and in Europe, Australia's energy suppUes are needed for peaceful purposes. If the Austrahan people I were to take it upon themselves as a resource nch recountry in many different things to say that we an were going to deny energy to another country such as Britain, which would fulfil aU the safeguards in the most scrupulous way, and thus, in part, be responsible for its factories grinding to a halt, that would be a position that I believe the great majority of Australian people would not understand the want to entertain. It is a very important issue indeed and it is one which Dr Mabon has emphasised. It is only a tragedy that the Deputy Leader of the Opposition has tried to involve Dr Mabon in domestic he politics in Australia when his comments were made from the heart and from a British national short interest. Apparently the Deputy Leader of the I Opposition thought that Dr Mabon's loyalty to Australian Labor Party should be greater than his loyalty to the working people of the beUnited Kingdom. That is a very odd concept indeed for the Deputy Leader of the Opposition to suggest to a senior and significant British Minister. These are important matters. They have been dealt with by this Government carefully, scruputween lously and with the highest regard for Austraha's national interest. When we recall, as my colleague the Foreign Minister did, the circumposition. stances in which the Leader of the Opposition and, as I understand it, Mr Hayden and Mr ment. Hawke did not speak in the uranium debate durprinciples ing the Perth conference, how seriously can take their attitude to be? It is founded on poltiical motives and nothing else. NA",22
47,Mr FISHER,AUSTRALIAN ENCEPHALITIS,Can the Minister for Health inform the House of the action the Government is taking to control Australian encephaUtis?,23
