speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 26 October 197t The House met at 2.30 p.m. NA",13
1,The Clerk,ABSENCE OF IMR SPEAKER,"Gentlemen , I have to inform the House of the unavoidable absence of Mr Speaker. In accordance with standing order 14 the Chairman of Committees, as Acting Speaker, will take the Chair.",13
2,Mr ACTING SPEAKER,ABSENCE OF IMR SPEAKER,"Mr Lucock) thereupon took the chair, and read prayers. Aid for Pakistan's Refugees: Taxation",13
3,Mr WEBB,ABSENCE OF IMR SPEAKER,"1 present the following petition; To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility lo donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settleIndia ment which would be acceptable to the people of East Pakistan. And voiir petitioners as in duty bound will ever pray. Petition received and read. Aid to Refugees in East Pakistan Mr MALCOL M FRASER- I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That many Australians are concerned about the tragic plight of the refugees from East Pakistan 20369/71-R-J89 ] and the rapidly worsening condition of thousands of children who have come as refugees into India from East Pakistan. Your petitioners therefore humbly pray that the Government will(1) increase Australia's aid for the refugees in East Pakistan to SlOm, and (2) find the means by which regular and large consignments of high protein foods and vitamin additives can bs sent to sustain the children wbo are now dying in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to India and East Pakistan",13
4,Mr GARLAND,ABSENCE OF IMR SPEAKER,"1 present the followPETITIONS ing petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The bumble petition of the citizens of Australia respectfully showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some 9 million East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate phght of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not evert receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies to assist their work in these countries. 2. As some 20 million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in and East Pakistan, and a further $50m over three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to India and East Pakistan",13
5,Mr REID,ABSENCE OF IMR SPEAKER,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the citizens of Australia respectfully showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some 9 million East Pakistan refugees that have crossed the border into India. Also thay are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief suppUes. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies to assist their work in these countries. 2, As some 20 million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. You petitioners therefore most humbly pray that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $10m for relief purposes in India and East Pakistan, and a further $50m over three years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to India and East Pakistan",13
6,Mr GORTON,ABSENCE OF IMR SPEAKER,"1 present the following And petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectfully showeth: 1, It is obvious the people of Australia are vitally, concerned about the welfare of some nine million East Pakistan refugees that have closed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some twenty million refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way. Your peutioners therefore most humbly pray that in tackling these great human problems in Bengal, by, far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide SlOm for relief purposes in India and East Pakistan, and a further $50m over 3 years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistan's Refugees: Taxation",14
7,Mr ENDERBY,ABSENCE OF IMR SPEAKER,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The peiition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modem history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees hi India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least $10,000,000 immediately, and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all in its power to help bring about a political settlement which would be acceptable to the people of East Pakistan! pray. your petitioners as in duty bound will ever Petition received and read. Aid for Pakistan's Refugees: Taxation",14
8,Mr TURNER,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modern history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least SlOm immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibiUty to donations of S2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does aB in its puwei to help bung about a poltiical settlement which would be acceptable to the people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistan's Refugees: Taxation",14
9,Mr STEWART,ABSENCE OF IMR SPEAKER,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: That death from mass starvation and disease is occurring among Pakistan's refugees on a scale unprecedented in modem history. That, as part of the world community, the Australian Government has an immediate responsibility for concerted action. That present Government aid to the refugees in India is meagre and shameful for a country of Australia's position and wealth. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Increase monetary aid for the refugees in India to at least SlOm immediately and make provision for a further and extra grant for the victims of the famine in East Pakistan. Grant tax deductibility to donations of $2 and over to Australian voluntary agencies working with the refugee problem. Ensure that the Australian Government does all In its power to help bring about a political settlement which would be acceptable to ihe people of East Pakistan. And your petitioners, as in duty bound, will ever pray. Petition received. Aid for Pakistan's Refugees: Taxation",15
