speakerGroups,Speaker,Title,text,pageNumbers
81,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,71
82,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I also think it is appropriate to complement the work of the Australian Federal Police. It has not just been the Indonesian authorities working very hard in this area but also the Australian Federal Police, who in recent times have seen the arrest and charging of over 40 people smugglers, crew members trying to bring unlawful people to Australia. We have also seen four people in Australia arrested and charged on people-smuggling activities. Dr Stone interjecting",71
83,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I have had a number of interjections from the other side which I will deal with in conclusion. I just want to make a number of points. I think there are three very important factors that we should focus on when dealing with these complex and difficult matters. The first is to appreciate the push factors which see somewhere between 40 million and 42 million people displaced throughout the world, about a third of which are estimated to be in or around our region. So this is not a difficulty or a problem which is exclusively aimed at Australia or Indonesia or Sri Lanka or Thailand. This is a global problem. It has very serious regional implications. We see the push factors from Afghanistan, from the Afghanistan-Pakistan border area and also from Sri Lanka. As a consequence there is only one effective address to that, and that is to work very closely with our neighbours, to work very closely with source countries like Sri Lanka and transit countries like Malaysia and Indonesia and also to draw the attention very clearly of people who in many respects are the most disadvantaged in our region to the risks and the dangers of putting their lives in the hands of criminals. I have had interjections from the other side which have essentially been: ‘What about the pull factors as a result of the changes that you have made?' I just say to the opposition, to the Leader of the Opposition and his colleagues who sit there: you say that as a consequence of us making changes there has been the introduction of pull factors, so just tell us which of those changes you would reverse? Would you see kids behind barbed wire again? Would you put children behind barbed wire again? Would you reintroduce the Pacific solution, where processing is done on Manus Island and Nauru? Would you say it is appropriate that we discharge our international and humanitarian and legal obligations in accordance with the refugee convention by processing people on Manus Island and Nauru? Or would you reintroduce temporary protection visas, after the introduction of which we saw 10,000 people come to Australia as asylum seekers? If you stand there and say that the sum total of your argument is to identify and look at changes the government has made in processing people who come to this country, just tell us which ones you would reintroduce. Putting the kids back behind the barbed wire? Introducing temporary protection visas? Or seeking to somehow discharge our humanitarian and legal obligations by processing people in Manus Island or Nauru? Nation Building and Jobs Plan",71
84,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. Can the minister confirm that together with the Prime Minister he attended a meeting with representatives of the insulation industry in February in which they were warned that their $2.7 billion pink batts cash splash was flawed? In particular, does the minister deny that he was advised that the cost of insulating an average house was only around $1,100 and that providing a rebate of $1,600 would force up the cost of insulating a house to that rebate figure? Isn't it a fact that ignoring this advice will lead to the waste of $900 million?",72
85,Mr GARRETT,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. Mr Laming interjecting,72
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Bowman is warned.,72
87,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"I noted the reports of that meeting in the press and the comments made by those who were present. I make the point to members opposite and to those listening that, in the period of time since the government announced that it would put in place an energy-efficient-homes package, we have had a number of meetings with representatives from the insulation industry and, in particular, the Insulation Council of Australia and New Zealand, with whom I continue to meet. As a consequence of those meetings, which have been part of the orderly process of delivering this program, we have taken their advice on board and brought forward a program which we believe meets two aims: (1) it delivers a fiscal stimulus that is necessary to see jobs flowing through the Australian economy, which they have done, and to get insulation into the ceilings of tralian householders; and (2) it does it in a way that builds industry capacity and, additionally, enables Australians to get the benefit of the government's decision to allow them to reduce greenhouse gas emissions and energy costs. And that is what we have done. Climate Change",72
88,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisheries and Forestry. How is climate change affecting farmers in different parts of the nation and how important is it for local experiences to be represented in responding to these challenges?",72
89,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the member for Oxley for the question. We have already had a number of references in question time today to the different impacts of climate change in different parts of the nation. Whilst you can never pinpoint a single weather event and say it is due to climate change, it is true that the trend lines provide you with opportunities to see how events which have always occurred to some extent become more severe and occur more regularlywhether it be examples around the current drought, whether it be last year's heatwaves across South Australia and parts of Victoria or whether it be the increased severity of major weather events in the north of our country. For this reason the research into the responses needs to take account of regional differences. That is why the soil carbon work that we are doing under Australia's Farming Future, which was referred to earlier by the Prime Minister, deals with soils as far south as the electorates of Lyons, Franklin, Bass and Braddon and as far north as the electorates of Maranoa, Dawson and Kennedy. In the same way, it is important for those local experiences to find their way into discussion here in the parliament. That is why it Aus- has been my focus as Minister for Agriculture, Fisheries and Forestry to meet with the people who work the land on their own land. I have conducted many of those visits with members opposite and members behind me in different regional seats. You need those experiences to be brought here to the parliament, whether they be from the massive pastoral properties in the north or from the smaller cattle and dairy operations in areas like Pine Rivers. The importance of an area like Pine Rivers receiving local representation was made to the parliament last year in a wonderful statement by the shadow minister for health and member for Dickson. Dr Southcott- Mr Speaker, on relevance: the question was about climate change and local responses. The minister is diverging very widely",72
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Boothby will resume his seat. I have listened carefully and I remind the minister that he needs to respond to the question.,73
91,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Referring to the part of the question about local experiences being represented here, I think the best example of that was a statement late last year by the member for Dickson. He said: But the point is that the people of Pine Rivers deserve somebody who is local, somebody who is interested in representing their own interests, not somebody who is a seat-hopper …  der: clearly these matters are not within the responsibilities of the minister-they are vastly beyond them. I ask you to cause him to desist from this pathetic display.",73
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refer his material to the question.,73
93,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I agree that we should make sure that local experiences like those of the smaller cattle and dairy operations around areas such as Pine Rivers are represented here. That is why I agree entirely with the statement that you should not have somebody ‘deciding to take residence in Pine Rivers because they do not believe they can win the seat which they are currently representing any longer'.  der: you have just asked the minister to relate his answer to the question he was asked. He continues with this pathetic display, and I ask him",73
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. The minister will refer his response to the question and he will bring his response to a conclusion quickly.,73
95,Mr BURKE,QUESTIONS WITHOUT NOTICE,"The member for Dickson has told the people of Dickson what he thinks of them and does not want to stick around to hear what they now think of him. The member for Moncrieff might have dropped to 93, but the member for Dickson is not on the Gold Coast list at all. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Questions in Writing",73
96,Dr SOUTHCOTT,QUESTIONS TO THE SPEAKER," Mr Speaker, understanding order 105(b), I draw and your attention to the fact that questions in writing Nos 790, 920, 921, 923, 925, 931, 934, 935, 936, 937 and 948 have been on the Notice Paper for over 60 days.",73
97,The SPEAKER,QUESTIONS TO THE SPEAKER,"Under standing order 105(b), I will take the appropriate action. NA",73
98,Mr TURNBULL,PERSONAL EXPLANATIONS," Mr Speaker, I seek to make a personal explanation.",73
99,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,73
100,Mr TURNBULL,PERSONAL EXPLANATIONS,"Yes, most grievously.",73
101,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,73
102,Mr TURNBULL,PERSONAL EXPLANATIONS,"In the course of question time today, the Treasurer once again claimed that the opposition had opposed the bank guarantees. As I said in personal explanations in June and August, the fact is that the Guarantee Scheme for Large Deposits and Wholesale Funding Appropriation Bill 2008 was brought into the House on 25 November by the government, following a call from the opposition on 17 November, in which I pledged bipartisan support. It was expressly supported by all the opposition speakers and carried without dissent on 25 November. As far as the guarantee for retail deposits is concerned, the opposition also voted for the enabling legislation. The point of difference between the opposition and the government was on the level of the cap of the retail deposit guarantee. Our contention was for it to be $100,000, whereas the government's cap was unlimited in the first instance and then reduced to $1 million. NA  Speaker, thank you for a brief indulgence. On behalf of the opposition, I am very happy to congratulate the shadow Treasurer, who is not here today, on the birth of Ignatius Hockey who is a brother to Adelaide and Xavier. Congratulations to Melissa Babbage and Joe Hockey, our shadow Treasurer, who will no doubt return tired but happy.",73
103,The SPEAKER,MEMBER FOR NORTH SYDNEY,I think that all members would wish to be associated with the best wishes.,74
104,Mr ALBANESE,MEMBER FOR NORTH SYDNEY,"On behalf of the government, I congratulate Joe and Melissa on the birth of Ignatius and wish particularly mum and young Ignatius well. NA NA Annual Report",74
105,The SPEAKER,REPRESENTATIVES,"Pursuant to section 65 of the Parliamentary Services Act 1999, I present the annual report of the Department of the House of Representatives for 2008-09. Ordered that the report be made a parliamentary paper. NA NA Annual Report",74
106,The SPEAKER,OFFICE,I present the annual report of the Australian National Audit Office for 2008-09. Ordered that the report be made a parliamentary paper. AUDITOR-GENERAL'S REPORTS Report No. 6 of 2009-10,74
107,The SPEAKER,OFFICE,I present the Auditor-General's Audit report No. 6 of 2009-10 entitled Performance audit:confidentiality in government contracts: Senate order for departmental and agency contracts (calendar year 2008 compliance). Ordered that the report be made a parliamentary paper. NA,74
108,Mr ALBANESE,DOCUMENTS,"Documents are presented in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. I move: That the House take note of the following documents: Australian Office of Financial ManagementReport for 2008-09. Australian Postal Corporation (Australia Post)Report for 2008-09. Broadcasting Services Act 1992-Digital television transmission and reception-Report for October 2009. Commonwealth Ombudsman-Report for 200809. Customs Act 1901-Conduct of Customs officers-Report for 2008-09. Department of Broadband, Communications and the Digital Economy-Report for 2008-09. Department of Finance and DeregulationCampaign advertising by Australian Government departments and agencies-Report for 2008-09. Department of Human Services-Report, incorporating reports of the Child Support Agency and CRS Australia for 2008-09. Department of the Prime Minister and CabinetReport for 2008-09. Electoral Reform-Green paper-Strengthening Australia's democracy, September 2009. Finance-Final budget outcome for 2008-09. Inspector-General of Intelligence and SecurityReport for 2008-09. Medibank Private-Report for 2008-09. National Competition Council-Report for 200809. NBN Co Limited-Report for 2008-09. Debate (on motion by Mr Hartsuyker) adjourned. NA NA (RE-REGISTRATION OF PROVIDERS AND OTHER MEASURES) BILL 2009 Second Reading Debate resumed.",74
109,Mr RAGUSE,OVERSEAS STUDENTS AMENDMENT,"I close off my comments today, following my earlier statements that were very much about our need to look at the amendments to ensure that this industry, which currently returns $15 billion to our economy, is somewhat protected. These amendments go somewhat towards that. I spoke about our experiences particularly with countries in South-East Asia, where we have developed a pipeline for students who come to this country. It is very important that we make sure that students are protected. Being parochial, being from Queensland, I said that some within the education sector have told me that a lot of these problems have occurred elsewhere in our country. The reality is that we need to apply legislation nationally to ensure that registration and the continuation of ensuring quality service provision is essentially there. In part of the earlier discussion I mentioned the services of a subsidiary of the University of Queensland, the IES, which provides a whole range of services and provides students to the university sector. The gentlemen Gerald van Balveren and Chris Evason, representing the IES and its programs, spoke to me and essentially said that, as a provider to many universities, including its own-and it has been in business since 1997, providing quality services for students in this country-the IES is concerned, as we all are, about the reputation that we have as a country. Essentially, they have introduced a training program. Over 11,000 people around the world are doing online training in the area of service provision for students, including international students. That certainly suggests that they are very keen on the Baird review and the legislation that will ultimately govern international students in Australia. It is important that we protect them and it is important for our reputation-it is certainly important for those reasons-but, at the end of the day, our resolve to ensure that we make it safe for international students is very important. (Time expired)",75
110,Mr HAWKE,OVERSEAS STUDENTS AMENDMENT,"I rise today to speak on the Education Services for Overseas Students Amendment (Reregistration of Providers and Other Measures) Bill 2009. I want to continue on from what the member for Forde was saying in relation to the importance of this sector to the Australian economy. We know that it is the third-largest export industry for Australia. This is a fantastic Australian success story. In 2008 it brought in about $15.4 billion. It employs many hundreds of thousands of people. It is vital that we continue to allow such an important sector to achieve and do so much for our economy. The government's legislation, as it is proposed, seeks to do a number of things in addressing many of the problems that all of us here have been aware of in recent times. Particularly, it enables a re-registration process for all institutions that are currently registered on the Commonwealth Register of Institutions and Courses for Overseas Students. It looks at requiring providers to publish the names of education agents who represent them and promote their education services. I want to address those two things separately. Firstly, I record my support for the provisions which require providers to publish the names of education agents. I think this is a widely supported provision and it will go some way towards enabling a better outcome where unscrupulous operators, or people who have engaged in unethical behaviour in relation to overseas students, have been caught in that activity. That is one way of ensuring more transparency and of limiting the possibility for problems. Of course, there are other ways that the industry itself suggests and that we may consider at a future time. Secondly, I want to raise an issue in relation to the other main provision of this bill, which is that it will enable a reregistration all institutions that are currently registered on the Commonwealth register. That is one way of addressing the problems that have arisen in the public domain. The argument is that there have been some alarming allegations made against some private education providers. For instance, students who have complied with all their requirements have been forced to pay additional fees over and above their agreed payments or risk having their visas revoked. Of course, that is unacceptable. However, I want to note in this place that that is not the practice of most of the providers of private education. In fact, most of those fine institutions have been responsible for the growth in this sector of the economy and have exported a fine quality product to overseas students. It has been a wonderful success story in Australia. It is also important to note that there are already significant regulatory mechanisms in place. It is very difficult to establish a private education facility, as perhaps it ought to be. There are substantial state and federal requirements to ensure that it is a rigorous and difficult thing to do. When passing this legislation, we should consider not burdening those very successful enterprises that have met substantial regulatory requirements with going through a process where they revisit issues that they have already addressed in a substantial way. That is the feedback that I get from many of the private education providers who have been in business a long time. There is no question about their bona fides. But there is a question regularly asked of them by state and federal authorities, and they answer that question in a proven, acceptable and demonstrable way. Their reputations are not in question in relation to the allegations that are now in the public domain. I want to caution that perhaps the process of by which this reregistration will be conducted, particularly by the regulation, should be carefully considered and that an extra compliance burden not be placed on those completely ethical and properly regulated businesses that have conducted themselves in a proper fashion for a long time-and that is most of the sector. We have some wonderful stories about this sector. The businesses that have behaved ethically and built very successful education businesses are the custodians of our reputation internationally. We know that education is an enabler; it is something that lifts people out of their situation. In our region, education is making a great difference to the vast number of people who still do not enjoy the standard of living that we do here in Australia. Exporting education is a great and powerful enabler for our region. It is something that enhances Australia's reputation and role within our region and it has the capacity to do a great deal of good for our future relations with such important neighbours and trading partners. So it is important that we do not damage the reputation of this important sector by acting injudiciously. I would not suggest here today that that is the intention of the government. Rather, I simply say that, perhaps in our rush to respond to alarming situations, there are unintended consequences of that rush. Legislating is not always necessarily the best answer to a problem like this, particularly when you look at peak bodies like the Australian Council for Private Education and Training. They represent about 1,119 organisations around Australia. Membership of their body requires a certain standard and a certain set of ethics and that, in effect, allows els. for self-regulation and that limits the capacity for problems and fraud. Some of the members opposite have spoken about selfregulation. Self-regulation can be a much more effective response in many instances than government legislation. In relation to these problems, the reality is that whatever legislation you pass, you still require a great deal of industry input of self-regulation to occur. We ought to be encouraging a system of self-regulation. Some of the private providers that came to see me spoke of the mechanisms they use when one of their private institutions fails or may not be able to meet the commitments it has made to overseas students who have arrived here to study. Of course, this is the critical area. With the best will or the best intentions in the world, an institution may not be able to meet its commitments. An insurance scheme put together by a peak body could provide the capacity for other institutions to share the load of the member or institution that is unable to meet its commitments and could therefore take on the overseas students and so alleviate the problem. It is that kind of practical and considered industry specific solution that we ought to consider as an alternative in helping to deal with this situation. The legislation before us will deal with a very different situation-that is, people who behave unethically and do not met their commitments to overseas students. The legislation is designed to protect students who can often be vulnerable or who are unable to protect themselves-and that intention is a good thing. In summing up that section of the provisions, I caution that we ought to very carefully ensure that the reregistration process does not inadvertently add continual and extra pressure on institutions that go through very rigorous processes to meet their accreditation at both the state and federal levThe other provisions of this bill are quite important. They go a long way towards alleviating many of the serious problems which have arisen in recent times. Fraudulent practices can cause irreparable damage to this vital industry for Australia. It is important that we act to send a signal to those people who would engage in fraudulent practices that they will not be accepted and that they will not be able to continue that activity. As an opposition, we have great concerns that this legislation goes the entire way in relation to these matters. The coalition has proposed amendments, and I record my support for those amendments because there needs to be a tightening up to prevent students being duped by incompetent or dishonest providers. Some of these are high-quality amendments and I recommend them to the government. We have introduced, for example, an amendment aimed at ensuring that regulatory bodies follow a risk management approach when determining the reregistration of providers. This is what I have been speaking about. This risk management system would mean that you look at the experience with the already registered entitiesthat is, those which have been in operation for a substantial period and have a record of success, being long-term viable businesses that employ thousands of people and potentially educate thousands of students. There ought not be a particular burden or question asked of those successful enterprises, which are not in question. We really believe risk management in the approach to the implementation of this legislation is absolutely vital. As I have spoken about, there are already significant hurdles in place for many colleges and education facilities. Therefore, that amendment is a highquality amendment. I do not think any government, of any persuasion, should stand and say, ‘We are the arbiters of all things that good in legislative terms or legislative instruments.' Indeed, when oppositions or other parties propose sensible and common sense amendments, governments ought to consider those amendments with a view to improving legislation. I think that a risk management approach in reregistration is simply common sense and good policy that ought to be adopted by any government. Looking at some of the other amendments that we are proposing, it is also critical that education agents are providing reliable and up-to-date information to prospective students. We have proposed that improved services be provided by education agents and a requirement that education agents will undertake qualified training. Once again, this is a sensible amendment. As a result, more accurate information will be given to prospective students, ensuring that their education experience in Australia is in line with their expectations. Again, this is a sensible amendment which is proactive and positive and will improve this proposed legislation. Indeed, the provision in the bill requiring the publication of the names of education agents is a good provision and should be supported. Equally, I accept that our proposed amendment that they undergo qualified training is also a good proposal which ought to be seriously considered and will improve the integrity of this legislation. The third area of concern which we have as an opposition is the default fund for reimbursing overseas students if their provider ceases operation. This fund reimburses the student when the fund manager is unable to secure a suitable alternative training place for the student. Looking at how many recent provider closures there have been, this fund is obviously at a level where it must be fairly close to some sort of collapse. Recently, there has been a spate of very significant collapses, of private closures. They have are been well publicised and there is an issue in relation to this fund. We have sought some more amendments that seek to improve the accountability and transparency of this fund-something I widely support. Under our amendment, the fund manager would be required to provide the minister with a written report in each instance of provider default where a claim is made on the fund. The minister would then have 30 days to table this in parliament. In terms of accountability and transparency, that is a good amendment. Thinking about how we could practically deal with the problems that come from provider collapses, then of course an assurance fund is one practical way of ensuring that we deal with the on-the-ground problems created when a provider collapses. Without labouring the point too many times today, I really want to record my full support for this important sector of the Australian economy. This is our third biggest export area. It provides $15.8 billion to the Australian economy. The experience is overwhelmingly positive with the major number of private education providers in Australia for overseas students being ethical and conducting themselves to a high standard, promoting a good quality product that is in demand by our neighbours. Many of our neighbours choose to educate their children here because of the quality of the products that Australian institutions are offering. The private education sector for overseas students is a great Australian success story. I feel that this legislation will allow for those institutions which are behaving fraudulently or unethically to be further limited. That is a good objective. However, in doing so, I would caution the government in reiterating that it ought to think carefully about how that is achieved. The legislation ought not place extra burdens upon those very ethical and properly conducted operators who have been in business for many years and provide good products. It ought to take a risk management approach and consider the opposition's amendments in the spirit in which they are intended. Mrs D'ATH (Petrie) (4.14 pm)-I rise to speak in support of the Education Services for Overseas Students Amendment (Reregistration of Providers and Other Measures) Bill 2009. Australia welcomes the over 5.9 million visitors who come here each year. These visitors come for a range of reasonsthe majority are tourists, temporary workers and international students. It is for these tors that Australia must uphold its reputation as a safe destination: a destination where laws exist to protect people, whether they are citizens of this country, visitors, workers or students. In recent times, Australia's international education sector has been marred by the actions of some unscrupulous providers. We have also been affected by the small proportion in our country who engage in criminal acts against foreign students. These are shameful acts that the community condemns. This bill is not intended to deal with acts of violence against students. Those are broader issues that must be tackled by all levels of government and the broader community. However, this bill does seek to go some way to addressing the quality of education provided to international students. It will amend the Education Services for Overseas Students Act 2000 to make provision for the re-registration of all institutions currently registered on the Commonwealth Register of Institutions and Courses for Overseas Students by 31 December 2010. To become registered on the Commonwealth Register of Institutions and Courses for Overseas Students, a provider must demonstrate that it complies with the requirements of the National Code of Practice for Registration Authorities and Providers of Education and Training to Overseas Students 2007. The National Code is established under the Education Services for Overseas Students Act 2000 and is a legislative instrument. As such, any breaches of the code by providers can result in enforcement action under the act. Through this bill the national code will be further enhanced by two new registration measures for education providers. The new provisions will require state and territory registration authorities to be satisfied that the provider's principal purpose is to provide education and that the provider has demonstrated capacity to provide education of a visisatisfactory standard. I note the comments of the member for Mitchell, who supports selfregulation and believes that the government should not place extra burden on ethical training organisations. The criteria that will be added as a consequence of this bill should not be seen as an extra burden. These criteria are standards that every provider should comply with and those providers that are ethical, have a long history of being compliant and are well regarded in the national and international community for the services they provide should easily meet them. Consequently, our implementing of such additional criteria should not be seen as placing a burden on these providers. I was a member of the Queensland Training and Employment Recognition Council from 2000 to 2007. It was the role of the council to advise on policy and guidelines for issues including the registration and regulation of training organisations and training contracts, the accreditation of courses and the regulation of accredited courses. I have witnessed the importance of ensuring the highest standards for the delivery of training and education. In Australia, we require domestic education providers to meet strict requirements, including satisfying the Australian Quality Training Framework. Action is taken where a provider fails to meet these standards-whether at the point of registration, when seeking registration for the scope of their training or as a consequence of an audit arising from a complaint or a normal assessment. The Training and Employment Recognition Council is able to require a provider to rectify a failure within a certain time. If the provider is unable to do so, the council can require it to show cause why its scope of registration, a particular course or its registration to operate as a provider should not be cancelled. It is reasonable for international students to expect that international education providers operating in Australia are equally required to meet strict critethe ria. If the provider is unable to do so the essary steps should be taken to have the provider rectify the issue or to have a range of penalties applied. In the worse circumstances, where the provider is not able to provide any suitable courses of an appropriate standard to the student, action should be taken to cancel the provider's registration. Deficiencies have been identified in the current legislation regulating the international education sector and the government is obligated to address these developing issues. The government's action should ensure that current and future students are provided with the best quality education while they study in Australia. That is why I welcome the minister's comments that the state governments have already started rapid audits of providers and that these will be extended so that all providers working with international students will need to show that they have the best interests of the students at heart-not simply a profit motive. As I stated, the member for Mitchell took issue with this and, in effect, implied that training organisations that are reputable and that have a strong, positive history in this sector should not be required to undergo these audits. I disagree with the member's comments. I think it is incumbent on us to ensure that the standing of this sector, both nationally and internationally, is upheld. To do that we must ensure that all the training providers operating within this industry meet the same criteria and undergo the same audit. I recently had the opportunity to talk to some training organisations who operate in my local area and across Queensland and nationally providing training to international students. I discussed with them such questions as when the audit should be conducted, whether organisations who do have a long standing history of being compliant should necessarily be pushed down to the bottom of list as far as the priority of auditing is nec- concerned and whether those organisations who are newer to the industry and so do not have that long history of compliance and reputation should actually be audited first. There were also issues such as whether organisations who may already have undertaken an audit in the last 12 months should also be pushed further back in the process. These are audit process issues that I have certainly guaranteed to take forward to the relevant department and minister. As I have already stated, this audit and reregistration process has to be completed by 31 December 2010, so the issues that have been raised with me by training organisations can certainly be considered in light of the time frame. It is important to note that those training organisations were not at any point saying they should not be required to undertake these audits. It is more a matter of timing and ensuring that those cases which we need to concentrate on are where students may be most at risk. They are the ones that we should be dealing with first. I am more than willing to take those issues up on their behalf. With 327 institutions and over 4,605 courses registered in Queensland alone, it is essential that confidence in the quality of the Australian international education sector be upheld. By requiring all institutions to ister, the government will be able to ensure that these institutions and the courses that they deliver meet the standards set down by the national code of practice. With so many courses available, international studies have certainly come a long way in recent years. The courses being undertaken by international students are not limited to vocational courses. In fact, they range from secondary studies at schools, both private and public, right through to masters degrees at our universities. In my local area I am aware of a number of secondary schools that have enrolled international students each year. I believe that, by having these international students in our schools, much can be learnt about their home country, their language and their culture. Equally, they have the ability gain much from Australian students about life in Australia. I welcome international dents into our local schools and our local community. By doing so we are a better nation for it. Australia can only become a more tolerant and accepting society through our engagement with our international visitors and our multicultural communities. The government's responsibility does extend beyond the students' interests-and of course this bill is not focused merely on providing improved protection for students-to ensure protection of the institutions that operate within the international education sector in Australia. Many providers are providing a valuable service and quality education. It is important that the industry be regulated to ensure that those providers' reputations are not sullied by the few who do the wrong thing. That is why this bill will allow the discretionary removal of the prohibition on education providers collecting moneys from studying students when a course has been suspended. The bill will also allow conditions imposed by states and territories on education providers to be recognised by the rereg- Commonwealth and allow exemptions from punitive provider default refund requirements for providers changing their legal entity. These provisions are important to ensure appropriate flexibility exists in the system to allow sanctions to be enforced in a manner commensurate with the level of breach and also to have regard for the individual circumstances in each case. For example, there are times when a provider may be in breach of the act or national code due to a change in the legal entity. Currently insufficient flexibility exists for these providers to continue to operate and collect fees from enrolled students. It is important that the federal government have in place strong enforceable compliance arrangements but also that any penalties are able to be attributed in a way to that addresses the breach balanced with the obligations to and the needs of the internastu- tional students involved. This bill will also make provision for publication by providers of the names of education agents who represent them and promote their education services and it will require providers to comply with any matters prescribed in the regulations concerning their agents. This is an extremely important initiative. We have all heard of examples of international students being promised assistance with permanent residence in Australia through the study of courses here in Australia. These sales pitches come from some agents who are promoting international education institutions within Australia. Recently it was reported in the Australian newspaper that a Korean education agent had been implicated in the running of a two-storey Brisbane suburban home that was housing up to 37 foreign students. The report stated: A raid by Brisbane City Council inspectors covered the operation under which a near record number of students were being used to service a $6000-a-month lease to cover the education agents' upstairs home-office. Although the issue of accommodation for international students is not the subject of these amendments before the House, that the person involved was an education agent certainly raises concerns. The minister's second reading speech for the bill before the House does identify the need to address the practices of agents operating both within and outside of Australia in recruiting international students to Australia. Although these appalling practices are only engaged in by a small few, they can damage the reputation of the international education sector in Australia as a whole. Not only is Australia's reputation put at risk but there are significant ramifications for the international students who are enrolled under false pretences. That is why it is important that the government provide further protections for overseas students from this type of conduct. This bill will do so through the additional requirements placed on providers. The bill will provide a mechanism through which international students will be able to raise any concerns about agents. The bill will also enable the regulations to prescribe the criteria to be applied, in considering whether a particular course is a suitable alternative, in circumstances where obligations would otherwise be imposed on a registered provider to refund monies paid by a student. This bill addresses the immediate issues in relation to unintended consequences arising from previous amendments to this act and also deals with some of the developing issues in the international education sector. The positive benefits I have spoken about in relation to international students attending Australian schools equally apply to international students attending the other education instiun- tutions throughout this country. Society can gain much from the experience of hosting international students. In recent times, we have all been appalled at the treatment of some international students in Australia. Any attack on students based on their ethnic background should be condemned and is not something that Australia is proud of. We know that the people who engage in such activities are not representative of our broader community, in which many cultures are celebrated and many nationalities embraced. Australia's obligations are not limited to those visiting our shores. Australia also has an obligation to assist developing countries and we do so in many ways with foreign aid and other cooperative arrangements. The ability to allow people from developing countries to learn a trade or skill in Australia that can then benefit their own country through the use of those skills is another important way that Australia can play its part internationally. The benefits of having an international education sector within Australia are not limited to the enrichment that students gain through the sharing of knowledge and beliefs or the new skills that they obtain; the sector is also significant for Australia's economy. With almost 460,000 enrolments in Australia across the four sectors of Australian international education, international education, as an industry, is now Australia's biggest services export. I have already spoken about the benefits to Queensland alone, with its significant number of institutions and courses available to international students. This is why it is important that internationally there is confidence in the quality of the Australian international education sector. I would like to take this opportunity to congratulate the Rudd government not only for the introduction of this bill but also for bringing forward the international students review to be headed up by the former federal member for Cook, Mr Bruce Baird. The review will consider the need for enhancements to the legal framework of education services for overseas students in four key areas: supporting the interests of students, delivering quality as the cornerstone of Australian education, effective regulation and sustainability of the international education sector. The Minister for Education, the Hon. Julia Gillard, also held a round-table with 31 international students here in Canberra recently. These students are currently studying around Australia and have the opportunity to bring their concerns directly to the attention of the the House. government. In addition, the government has recently released a good practice guide to assist international colleges and the minister has announced that details of the best performing international college providers will be made available so that all colleges can learn from best practice. These are all positive steps forward to ensure that Australia maintains its standing in the international community for delivering quality education to international students. Recently, I had the opportunity to talk to some of my local training organisations. I met with representatives, including the general manager, of Sarina Russo, a well-known training organisation not just in Queensland but nationally. It is not only participating in vocational education and training and business courses but also has a large component of international students. I took great pleasure in meeting their representative group, including a representative from James Cook University, to talk about their issues and hear their input. I strongly encouraged them to make a submission to the review. The Rudd government holds concerns that, in such a rapidly growing industry such as the international education sector, a small number of unscrupulous operators will arise from time to time for whom the provision of quality education is not a first motive. These operators prey on students overseas who wish to come to Australia to live as opposed to gaining a skill or trade. The message to these providers from the Rudd government is simple: if you are not providing your students with a quality education in a safe environment, clean up your act or risk being shut down. This bill, along with the initiatives already outlined, will work to clean up the industry and restore confidence in Australia's international education sector. I commend the bill to",75
