speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 29 April, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., aud ofiered prayers. SALES TAX.",10
2,Mr LATHAM,Unknown,"Will the Prime Minister make a statement in reference to the report that the Commissioner of Taxation is seeking to collect sales tax on meals served in restaurants, hotels, and cafes ?",10
3,Mr SCULLIN,Unknown,"It is not proposed to levy sales tax on meals served in restaurants, hotels, and cafes. The tax is imposed on manufactured goods, including cakes, scones, buns, sandwiches, &c. Meats are specifically exempted. Many manufacturers of buns, cakes and scones have been paying sales tax on the whole of their output, whether' disposed of to other retailers or through their own restaurants. Other manufacturers have been paying the tax only on that portion of their output sold to others in the trade or over the. counter; they have not been paying on the goods sold for consumption in their restaurants. The Commissioner of Taxation has good reason to believe that some persons are not even making correct returns; they are representing that the bulk of their output is consumed in their restaurants. It is impossible to discriminate justly between a dozen buns sold over the counter for consumption in the park and a dozen buns sold for consumption in restaurants. The tax is collected, however, not on meals but on manufactured articles.",10
4,Dr MALONEY,Unknown,"Has the attention of the Prime Minister been called to a paragraph in the Canberra Times of this morning's date to the effect that the sales tax is to be collected on meal3 supplied by restaurants and eating houses, which will be compelled to charge extra to cover the tax? In view of the fact that there is no penalty clause in any of the acts pertaining to the sales tax, will the Prime Minister consider bringing in a bill imposing severe penalties upon any one who chargos 100 per cent, extra for meals when the sales tax is only 2$ per cent.?",10
5,Mr SCULLIN,Unknown,"It is wrong to say that there are no penalty clauses in the Sales Tax Act. Such clauses aro to be found in those aets as in all taxation measures, but there is no power conferred by the Sales Tax Act to regulate the price of meals.",10
6,Mr WHITE,Unknown,"Will the Prime Minister inform me whether it is intended to collect this' taxation from the smallest restaurants, or whether a provision will be made that it shall not be collected in respect of restaurants with a turnover below a certain specified amount?",10
7,Mr SCTTLLIN,Unknown,I believo that the' Commissioner of Taxes is issuing a statement upon this matter immediately. NA OF NEW SOUTH WALES.,10
8,Mr ELDRIDGE,GOVERNMENT SAVINGS BA NK,"Has the attention of the Prime Minister been called to the following paragraph in the Sydney Sun of the 23rd April :Had matters not turned as they did on Wednesday, the Commissioners were confident of the bank's ability to meet the situation. Will the right honourable gentleman take steps to cause the impeachment of the Leader of the Opposition (Mr Latham) whose damaging speech in this House is known to have caused the rush of depositors which precipitated the closing of the Government Savings Bank of New South Wales ?",10
9,Mr LATHAM,GOVERNMENT SAVINGS BA NK,"On a point of order, I submit that the honourable member is not in order in expressing an opinion, or in making a statement or damaging imputation, when asking a question.",10
10,Mr SPEAKER,GOVERNMENT SAVINGS BA NK,"When asking a question an honourable member is notentitled to offer any observations, to make a statement, or to express an opinion. The honourable member for Martin may be permitted a certain amount of latitude to indicate the serious character of the subject upon which he is seeking information, but I ask him not to exceed the limitations I have mentioned.",10
11,Mr ELDRIDGE,GOVERNMENT SAVINGS BA NK,"I submit that my question conforms to your ruling, sir.",10
12,Mr SCULLIN,GOVERNMENT SAVINGS BA NK,The Government has no intention to impeach the Leader of the Opposition.,10
13,Dr EARLE PAGE,GOVERNMENT SAVINGS BA NK,"""Will the Prime Minister state whether a definite agreement has been reached by the Commonwealth Bank Board and the Government Savings Bank of New South ""Wales; if so, what is the nature of that agreement, and will honourable members have an early opportunity to peruse it?",11
14,Mr SCULLIN,GOVERNMENT SAVINGS BA NK,"So far as I am aware, no agreement has been reached yet. The Commonwealth Bank Board is still investigating the matter. COMMONWEALTH BANK BOARD. RE - APPOINTME NT OF SIB ROBERT",11
15,Mr JAMES,GOVERNMENT SAVINGS BA NK,"In the M e l He r a l d of the 2Sth A p r i l , the telegram was p u b l is h e d : Adelaide, Tuesday - Addressin g Trades Hall officials today, the Federal Treasurer, Mr . Theodore, indicated that while he was temporarily out of the Cabinet, the Prime Minister (Mr Scullin) asked his advice on the re-appointment of Sir Robert Gibson to the Commonwealth Bank Board. Mr Scullin, at the time, was negotiating with the British financiers for a loan, and he explained to Mr Theodore that he thought it might be dangerous to the chances of the loan not to re-appoint Sir Robert. Mr Theodore expressed the opinion that Sir Robert should not be re-appointed for longer than a year, but Mr Scullin pointed out that the act precluded this. When an interjector shouted that Sir Robert was "" too old "", Mr Theodore replied, "" And too conservative "". I ask the Prime Minister whether there is any truth in that statement ?",11
16,Mr SCULLIN,GOVERNMENT SAVINGS BA NK,"I advise the honourable member not to accept as absolutely accurate telegraphed condensations of speeches. The statement reported to have been made by Mr Theodore is substantially correct; the inference that probably would be drawn from it would be substantially incorrect. ""When the matter of re-appointing Sir Robert Gibson came up for consideration I consulted not only the members of the then Cabinet, who, unanimously endorsed the action taken, but also the ex-Treasurer (Mr Theodore) who was temporarily out of the Cabinet. All agreed that Sir Robert Gibson should be re-appointed. Whether the re-appointment should be for seven years or a shorter period was also considered, but the act provides that a director must be appointed for seven years, and, accordingly, Sir Robert Gibson was re-appointed for that period.",11
17,Mr ANSTEY,GOVERNMENT SAVINGS BA NK,"I desire to make a personal explanation. Mr SPEAKER,-Has the honourable member been misrepresented?",11
18,Mr ANSTEY,GOVERNMENT SAVINGS BA NK,"I have. In September last Sir Robert Gibson was re-appointed Chairman of the Commonwealth Bank Board. On the day the decision was taken I objected to his appointment, and in order that there might be no mistake as to my attitude, I wrote at the time these words: "" I protest against this appointment,"" and passed GIBSON. the paper on to Mr Forde for his perusal, b o u r n e and for the information of other honorf o l l o w in g able members of the Cabinet.",11
19,Mr FORDE,GOVERNMENT SAVINGS BA NK,The honourable member did not hand the paper to me.,11
20,Mr ANSTEY,GOVERNMENT SAVINGS BA NK,"I did. The Minister for Customs asked what the paper was for, and I replied that it was to ensure that there would be no mistake as to where I stood. If at any time. I agreed to the re-appointment of Sir Robert Gibson, I must at that time have been unconscious from over-eating. I particularly desired that there should he no misunderstanding about the matter, and for that reason I wrote the note I have mentioned, and threw it on the Cabinet table.",11
21,Mr BEASLEY,GOVERNMENT SAVINGS BA NK,"I , too,' have been misrepresented by the Prime Minister. In his answer to the question regarding the appointment of Sir Robert Gibson, he said that the appointment was agreed to unanimously by the Cabinet. It was not. The statement made by the honourable member for Bourke (Mr Anstey) in regard to putting his objection in writing is correct. I was present at the time, and witnessed the action. Not only did I object to the re-appointment on the occasion upon which the decision was taken, but I objected to it at a previous meeting. I do not want to go more fully into the matter now; the time is not fitting; but I do not wish it to be said in this House that I was a party to the re-appointment of Sir Robert Gibson.",11
22,Mr MORGAN,GOVERNMENT SAVINGS BA NK,"In view of the personal explanations made by the honourable member for Bourke (Mr Anstey), and the honourable member for ""West Sydney (Mr Beasley), does the Prime Minister intond to say anything in explanation, extenuation, or rebuttal?",11
