speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l^ouse of SSUpresentatibea. Friday, 11 July, 1919.",22
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read his prayers. RETURNING TASMANIAN TROOPS.",22
2,Mr LAIRD SMITH,Unknown,"Some time ago member know the result. troopships from the Old Country were allowed to enter the port of - Hobart, in order to land Tasmanian troops. I desire to ask the Acting Minister for Navy whether it is not practicable to. again revert to that system?  under Imperial regulations, and I am afraid that the honourable member's proabout posal cannot be carried out. I shall, however, get into consultation with the Comptroller of Shipping with the object the matter? of seeing whether it can be adopted. WHARF LABOURERS' DISPUTE. REPORT OE ROYAL COMMISSION.",22
3,Mr TUDOR,Unknown,"Will the Acting Prime Minister state whether the Government has yet received through the Governorwhich General the report of Mr Dethridge, outlay? who was appointed a Royal Commission to inquire into the conditions obtaining in relation to the picking up of waterdate side workers on the Melbourne wharfs ?",22
4,Mr WATT,Unknown,Yes . Later :,22
5,Mr TUDOR,Unknown,"Will the Acting Prime Minister state when it is intended to lay on the table of the House the report of correct. the Royal Commission on the conditions of employment of the waterside workers on the Melbourne - wharfs, and what action the Government intends to take upon that report?",22
6,Mr WATT,Unknown,The report of the Comsideration missioner will be laid upon the table the House after the Cabinet has had an opportunity to consider it. [397] NA THEATRES.,22
7,Mr KELLY,SANITARY ARRANGEMENTS I N,"Will the Minister for Trade and Customs consult his officers as to whether or not insufficient air space and the sanitary arrangements make the theatres, behind the scenes, a focus of the influenza outbreak, and, in the event of officers advising him in that direction, will he inform the State authorities of the necessity for reform in that respect ?",22
8,Mr MASSYGREENE,SANITARY ARRANGEMENTS I N,"I will have the matter inquired into, and let the honourable COMMONWEALTH SHIPS. the ORDER FOR CONSTRUCTION IN ENGLAND.",22
9,Mr HIGGS,SANITARY ARRANGEMENTS I N,"In regard to the report that the Prime Minister (Mr. Hughes) has placed orders in England for the construction of three vessels of 20,000 tons each, I desire to ask the Acting Minister for the Navy whether there is any necessity for secrecy in",22
10,Mr ATKINSON,SANITARY ARRANGEMENTS I N,Thei' e has been no secrecy.,22
11,Mr HIGGS,SANITARY ARRANGEMENTS I N,"The Minister said the other day that he was not prepared to give any information. I would ask him whether there is any reason for secrecy, and whether he will be good enough to furnish us with details as to the order, must represent a very considerable  the Acting Prime Minister (Mr. Watt) will make a statement to the House in regard to the whole of our shipbuilding activities. I am not able to give the honourable member all particulars, but I may say that portion of the statement published in the press is not PEACE CELEBRATIONS. SITTINGS OF THE HOUSE.",22
12,Mr HECTOR LAMOND,SANITARY ARRANGEMENTS I N,"Has the Acting Prime Minister taken into conthe position of representatives of of other States with regard to the Peace Celebrations, and, if so, will he state what is the intention of the Government in regard to the sittings of the House next week? Is it proposed that we shall meet next Tuesday and adjourn on Thursday until the following week, or are we to get away next Thursday without a special sitting on Tuesday? be impossible for honourable members to take part in the celebrations in the other States unless they can leave here on Thursday evening next.",22
13,Mr WATT,SANITARY ARRANGEMENTS I N,"In the pressure of business during the last week or more, I have not had time to finalize the matter, but it has not escaped my attention. I hope to be able to deal with it some time today, and to inform Inter-State members before they leave for their homes what course the Government proposes to take. SINKING OF THEEMDEN . CRITICISM OF CAPTAIN GLOSSOP.  ister for the N a v y ) [11.7] -(B y leave.) - I notice that during iny recent absence in Sydney the honourable member for Melbourne Ports (Mr Mathews) made some very grave reflections on Captain Glossop, and to be charitable theo n l y conclusion I can come to is that he was speaking without full knowledge of the facts - The honourable member criticised adversely Captain Glossop's handling of H . M . A . S . Sydney in the duel with the German light cruiser Emden. In the first place, I would point out that the loss of life on the Sydney was small. Out of a complement of 400, three men were killed wounded. The best Naval opinion is that the action against the Emden was ably and skilfully fought. The officer most exposed to the enemy's fire was Captain Glossop himself, as shown by the fact that the first casualty occurred beside him on the bridge. The Admiralty's' appreciation of his work was shown by the conferring on him of the Most Honourable Order of the Companion of the Bath. I trust that no more of these unwarranted attacks will be made upon a distinguished officer, who by his prompt and efficient action made the name of Australia ring throughout the civilized world by ridding the Empire of a raider which had done millions of pounds worth of damage.",23
14,Mr MATHEWS,SANITARY ARRANGEMENTS I N,"I shall enlarge upon the subject at the first opportunity. There should not have been any casualties on the Sydney.  It will while the honourable member was speaking the honourable member for Wilmo t (Mr . Atkinson), by way of interjection, said that Captain Glossop had been disrated. In this instance also I feel sure that the honourable member spoke without full knowledge of the facts; otherwise he would not have made such a statement. Captain Glossop has not been disrated on any occasion in connection with this matter.",23
15,Mr ATKINSON,SANITARY ARRANGEMENTS I N,"B y way of personal explanation, I desire to say that in - using the word "" disrated,"" I was under the impression from statements that had been frequently made that Captain Glossop had been disrated, or had, at least, teen deprived of the command of the Sydney, because, in the engagement in question, he took his vessel too close ta the Emden. I was led to interject as I did, because I thought that the honourable member for Melbourne Ports (Mr . Mathews) in his references to Captain Glossop,was not treating the Government fairly. He appeared to me to be endeavouring to show that the Government had promoted Captain Glossop to a higher position, and that his treatment was different fro m that extended to men in the ranks. I am very glad to learn that Captain Glossop was not disrated. and fifteen . Mr MATHEWS - I also desire to make a personal explanation. The Act has not explained the actual situation. On the occasion to which he has referred, I was trying to distinguish between the punishment meted out to the lower-paid men of the Australian Navy, and the treatment of those of the highly-paid ranks. The authorities which the Minister has quoted are not the only ones that might be cited with regard to Captain Glossop's handling of the Sydney in the encounter in question. It is well known that the Sydney, with its 'guns of longer range and greater calibre than those, of the Emden, should have been able to engage her without coming within her range of fire ",23
16,Mr SAMPSON,SANITARY ARRANGEMENTS I N,"On a point order,",24
17,Mr SPEAKER,SANITARY ARRANGEMENTS I N," Order! The honourable member for Melbourne Ports, instead of making a personal explanation, is now debating the subject-matter of Captain Glossop's handling of the Sydney in the engagement with the Emden. That is outside the scope of a personal explanation.",24
18,Mr MATHEWS,SANITARY ARRANGEMENTS I N,"Well, "" if I am to be blocked now, I will raise the question in another form. Mr SPEAKER . ^ I would remind honourable miambers that, under cover of making a personal explanation, it is not permissible to debate the subject-matter that has 'been raised. It is, however, permissible to correct a misstatement or misunderstanding .",24
19,Mr MATHEWS,SANITARY ARRANGEMENTS I N,"Then , Mr Speaker, you ought not to have allowed the Minister to speak as he did.",24
20,Mr SPEAKER,SANITARY ARRANGEMENTS I N,"Order ! The Ministei obtained leave ito make, not a personal explanation, but a statement, which is an entirely different matter. The honourable member, if he wishes to make a statement, should ask for leave of the House to do so.",24
21,Mr MAHONY,SANITARY ARRANGEMENTS I N,"It was a very one-sided statement. Mr SPEAKER,-Order !",24
22,Mr MATHEWS,SANITARY ARRANGEMENTS I N," I deister sire to state that I did not attack Captain Glossop, - although I should have done I simply drew a comparison between the treatment of officers and the treatment men in the lower najniks. I may say, ever, that at the time the columns newspapers were teeming with condemnations of Captain Glossop in connection with the Sydney-Emdcn fight; in fact, suggestion was made that he ought to be giving it attention. court martialled. If tire Minister thinks that I have done an injustice to this officer, let him be tried by some court rmartial. He will then see whether tain Glossop is not condemned for itibe gulations. m'anner in which he fought his ship. [397]- 2 of Sydney had greater speed than the Emden, her guns were immeasurably superior, and she should not have lost one man, or have had on© plate tarnished iin the fight. SEAMEN'S STRIKE. IMPORTATION OF COAT..",24
23,Mr BOYD,SANITARY ARRANGEMENTS I N,"In .view of the decision of the Industrial 'Disputes .Committee of the Melbourne Trades Hall Council to induce the coal miners to come out on strike, will the Acting Prime Minister inquire whether he oan obtain from India or Japan coal for the use of industries here, and so keep employed the men engaged in them ? Failing that, will he permit private enterprise to bring coal here, and to distribute it to the best advantage? ,",24
