speakerGroups,Speaker,Title,text,pageNumbers
20,Mr THOMAS BROWN,Unknown,"Has the attention of the Prime Minister been directed to the report in this morning's newspapers of the disclosure in Queensland of what appears to be serious corruption and malpractice under the operation of the postal voting system? If so, what steps does he propose to take to prevent such occurrences in Commonwealth elections?",13
21,Mr FISHER,Unknown,"I have personal, as welt as other, knowledge of the unsatisfactory manner in which postal voting is conducted 1 in Queensland. The law has been amended! in that State, and when a Bill to amend our Electoral Act is introduced, the matter will have to be dealt with very carefully. PAPUA: DELIMITATION OF BOUNDARY.",13
22,Mr HENRY WILLIS,Unknown,"H as it come officially under the notice of the Minister of External Affairs that the German Government has appointed a Commissioner to deal with the delimitation of the boundary between British and German New Guinea ? If it has, can the Minister state when the work is to be begun, and whether Australia will be charged with any part of the expense incurred by the joint Commission ? Has the Government been conPAPERS. sulted in the matter?",13
23,Mr BATCHELOR,Unknown,"The Government has not been consulted with regard to the appointment of the German officer. That, of course, was done by the German Government. Information as to the appointment was forwarded officially to this Government, with an intimation that the officer mentioned had set out for New Guinea.",13
24,Mr FISHER,Unknown,"The-Commissioner s have wide, general powers to decide the details themselves.",13
25,Mr BATCHELOR,Unknown,"That is so. This Government recommended the appointment of Mr Sabine, the Surveyor at 'New Guinea, and his appointment has been approved of. His instructions are wide, but whatever proposals are made by the joint Commission have to be submitted to the Imperial and German Governments before they are finally decided upon. The work is the delimitation of the boundary of part of a Commonwealth territory, and! we pay the cost. DEFENCE DEPARTMENT. NA - BRENNA N TORPEDO.",13
26,Mr KELLY,FIELD ARTILLERY AMMUNITION WAGGONS,"I wish to ask the Minister representing the Minister of Defence a question with reference to the statements made by him in this Chamber recently as to the want of ammunition waggons for the field artillery. Was that shortage brought uncier the notice of the ex-Minister of Defence by the experts of the Department, ancl if so, will he submit the reports of those experts to honourable members at the earliest opportunity?",14
27,Mr HUTCHISON,FIELD ARTILLERY AMMUNITION WAGGONS,"I cannot say whether the experts drew the attention of the ex-Minister of Defence to the fact. I have no doubt that they did so. At any rate, the whole of the facts are in possession of the present Minister, who will be in a position to submit to honourable members A statement on the subject later on.",14
28,Mr DEAKIN,FIELD ARTILLERY AMMUNITION WAGGONS,"H as the Honorary Minister acquainted himself with the statement made by the Minister of Defence in the Senate on this subject, in which the .Minister is reported to have denied that there was any deficiency in the supply of artillery ammunition waggons, stating that they were either completed or now in hand and would be delivered in due course?",14
29,Mr HUTCHISON,FIELD ARTILLERY AMMUNITION WAGGONS,"Ammunitio n waggons have been supplied for some of the arms of the force, but they are certainly not suitable for active service field work.",14
30,Mr DEAKIN,FIELD ARTILLERY AMMUNITION WAGGONS,That is not what the Minister of Defence said.,14
31,Mr KELLY,FIELD ARTILLERY AMMUNITION WAGGONS,"I think the honourable member for Ballarat had in his mind limbers and not ammunition waggons. Can the Honorary Minister state how many ammunition waggons for field artillery for first line transport, which are essential to keep quick-firing artillery in action, are at present in existence in Australia? Three field artillery brigades and one howitzer brigade in the English service require 186 ammunition waggons, and I wish to ascertain for purposes of comparison how manv waggons of this tvpe we have.",14
32,Mr HUTCHISON,FIELD ARTILLERY AMMUNITION WAGGONS,Will the honour and able member give notice of the question?,14
33,Dr MALONEY,FIELD ARTILLERY AMMUNITION WAGGONS,"In regard to the Brennan torpedo, the patent rights in which were acquired by the British Government at a cost of over ,£100,000, I desire to ask the Minister representing the Minister of Defence to make inquiries with a view of ascertaining whether the right which the Victorian Department of Defence obtained from Mr Brennan, in consideration b f £ 1 , 0 0 0 advanced for experiments, to use that torpedo was transferred to the Commonwealth when the service was taken over, and if in that way the Commonwealth Government has acquired the right to use it in the defence of our shores.",14
34,Mr HUTCHISON,FIELD ARTILLERY AMMUNITION WAGGONS,I shall make the necessary inquiries. BRENNANMONO - RAI L.,14
35,Mr TILLEYBROWN,FIELD ARTILLERY AMMUNITION WAGGONS,"I wish to ask the Minister of External Affairs if there is any truth in the press reports that the Government contemplate buying Mr Brennan's mono-rail invention? If the Government have any such intention, will they give the House an opportunity of dealing with the matter before negotiations are completed? Personally, I do not like the proposal.",14
36,Mr BATCHELOR,FIELD ARTILLERY AMMUNITION WAGGONS,The Government will not commit the Commonwealth to any serious expenditure in this matter without giving the House an opportunity of considering it.,14
37,Mr BAMFORD,FIELD ARTILLERY AMMUNITION WAGGONS,"As the matter is of considerable importance to the States equally with the Commonwealth, will the Minister enter into negotiations with the States-to obtain their co-operation in giving the invention a trial between now and the opening of next session ?",14
38,Mr BATCHELOR,FIELD ARTILLERY AMMUNITION WAGGONS,"If the States are disposed to take the matter up-and , of course, it is primarily a railway questionthe Commonwealth will be glad tp cooperate with them, but no proposals have yet been made by any of the States in that direction. If any are made the Commonwealth will be prepared to meet them.",14
39,Mr DUGALD THOMSON,FIELD ARTILLERY AMMUNITION WAGGONS,"^-Is it not a fact that the mono-rail is as yet only in the experimental stage, and that the money which is desired is for further experiments in the hope of perfecting it? Will the Minister bear that in mind in considering any proposals regarding the matter?",14
40,Mr BATCHELOR,FIELD ARTILLERY AMMUNITION WAGGONS,"The question is at present entirely in the experimental stage, the point which the Government have to consider is whether they should enter into what is more or less of a speculation. The possibilities of the invention in the event of its being successful are so vast that it would be a very good thing for the Commonwealth to have some direct interest in it, but at present, as the honourable member rightly observes, it is entirely expertmental, and'the Government are bearing that fact in mind in considering the whole matter. ELECTOR AL ROLLS.",14
41,Mr JOHN THOMSON,FIELD ARTILLERY AMMUNITION WAGGONS,Can the .Minister of Home Affairs now supply the information which I asked for yesterday with reference to the preparation of the new electoral rolls?,15
42,Mr MAHON,FIELD ARTILLERY AMMUNITION WAGGONS,"The information required by the honourable member is as follows :New rolls for the States of New South Wales, Victoria, Queensland, and Tasmania are now being printed, and it is anticipated that the work will be completed in the whole of these States in about eight weeks. With regard to Western Australia, rolls have been compiled and negotiations are almost complete as to printing, which may occupy from six to eight weeks if the work is carried out locally as desired. The preparation of new rolls for the State of South Australia has been deferred until the State Parliament has disposed of the amending Electoral Bill now before it, when it is hoped that the Commonwealth and the State will be able to co-operate in the preparation of a new set of rolls. SECRET DRUGS, CURES AND FOODS : MR. BEALE'S REPORT . Dr CARTY SALM.ON - Will"" the Prime Minister state what the position is in regard to the issue of the report of the Royal Commission on Secret Drugs? Are copies .to be supplied to those who desire to have them, and upon what terms?",15
43,Mr FISHER,FIELD ARTILLERY AMMUNITION WAGGONS,"I purpose following the same rule as was followed by my predecessor, who decided that copies could be had on application. I suppose the price will be the cost price. I do not think it is advisable to distribute the report in the - ordinary way. ADELAID E CUSTOMS CASES. Mr - WATSON - Will the Minister of Trade and 'Customs state whether he has yet laid upon the table of the Library the papers in connection with the case of Harris, Scarfe, ancl Company, Adelaide?",15
44,Mr TUDOR,FIELD ARTILLERY AMMUNITION WAGGONS,The papers have already been laid upon the table of the Library. NA DEPARTMENT. RETURNS FOR 1906-MARKE D NEWSPAPERS - NE W SOUTH WALE S TELEPHONE SERVICE-SYDNE Y LETTER DELIVERIES .,15
45,Mr STORRER,POST ANDTELEGRAPH,"Will the Postmaster General state why no figures are given in reference to the capitals of the States in the returns for 1906 in connection with post and telegraph offices? If that information is being prepared, when is it likely to be issued ?",15
46,Mr THOMAS,POST ANDTELEGRAPH,I understand that the reason why what the honourable member refers to has occurred is that the States were told to make out their statements on lines similar to those followed before Federation. I think that next year returns will be given of the revenue and expenditure for the General Post Offices of the various capitals.,15
47,Dr MALONEY,POST ANDTELEGRAPH,"In view of the fact that everv member of Parliament,.and most citizens, receive newspapers marked with pencil, the markings serving to draw attention to the particular printed matter which it is desired to bring under notice, will the Postmaster-General consider the advisability of altering the present system of the Department of dealing with such marked newspapers so that people who innocently send or receive them may not be penalized ?",15
48,Mr THOMAS,POST ANDTELEGRAPH,"I shall make inquiries, and if it is only a matter of regulation, and does not in any wav affect the carrying of newspapers through the post as newspapers, I will have the restriction removed.",15
49,Mr HENRY WILLIS,POST ANDTELEGRAPH,H as the Postmaster-General any funds available for the extension of the telephone service in New South Wales during the ensuing year?,15
50,Mr THOMAS,POST ANDTELEGRAPH,I am afraid that at present I have not.,15
51,Mr FULLER,POST ANDTELEGRAPH,"I should like to ask the Postmaster-General whether we are to understand from the statement he has just made that all the new telephone services in New South Wales for which provision has been made, and which in some cases the ex-Postmaster-General ordered to be carried out, are to be at a standstill during the recess?",15
52,Mr THOMAS,POST ANDTELEGRAPH,"Unles s an advance can be obtained by the Department from the Treasurer's Advance Account, np new works can be proceeded with other than those for which provision is made on the Estimates.",15
53,Mr DUGALD THOMSON,POST ANDTELEGRAPH,"Has the Postmaster-General yet received the information which I asked for recently regarding the hours of letter delivery within, five miles of the Svdnev General. Post Office?",15
54,Mr THOMAS,POST ANDTELEGRAPH,"The following information has now been furnished by the Deputy Postmaster-General, SydneyHerewith is a statement showing the suburbs within seven miles of the General Post Office, Sydney, from which deliveries are effected to a population of 3,000 and over in each case. The latest time of completion of the first morning delivery, in the business and thickly populated localities, and also in the thinly populated and outlying localities, has been given. The population within the radius is likewise shown, and it will be observed that it varies considerably. This, and the fact that some of the letter carriers' beats are more extensive than others, will account for the differences in the time of completion of the deliveries. Population within Office. Alexandria ... 25,000 Ashfield 7,000 Annandale ... 11,000 Burwood 9,200 Balmain 18,000 Botany 5,000 Bondi 5,100 Canterbury ... 8,500 Chatswood ... 12,000 Croydon 3,200 8.45 Dulwich HiU 4,000 9.15 Drummoyne... 4,000 9.45 Edgecliffe ... 5,100 10 Kogarnh 8,000 9.30 Five Dock ... 3,000 9 Leichhaidfc ... 24,000 8.30 Mosman 1.1,500 8.30 Milson's Point* 3,500 .10 Manly 10,000 10a.m. unMarrickville... 18,549 9.30 Newtown ...* 43,000 1.1.40 North Botany 5,500 9.45 North Sydney 31,000 10.30 Bund wick .12,000 9.45 Petersham ... 20,00H . 8.15 Bed fern 27,000 8.30 Rockdale 7,000 9.30 Bozelle 13,000 9.30 Summer HiU 8,000 8.30 St. Peters ... 8,220 9.55 Sti-atlifielcl .. 3,728 9.45 Waverley 17.000 11 WpoUuhira ... 10,000 S.15 DurlingtonJ... 3,520 9.30 Jb'nddington J ' 28.000 9.45 Glebe t 18,063 9.45 - No outlying places. t Abnormal conditions prevailed during tourist season. X Delivery in effected liy letter carrier from G.P.O. Mr Thomas. GOVERNMENT' PRINTING OFFICE. LEAVE TO SUPERNUMERARIES.",15
55,Dr MALONEY,POST ANDTELEGRAPH,"the Treasurer,. upon notice I. If annual leave is not allowed to supernumeraries in the Government Printing Office, will he take action with a view of allowing all supernumerary employees of one year's service, and all hands engaged on night work irrespectiveof any term of service, annual leave of at least Completion of 1st Completion of Morn10 days on full pay, a concession which many Morning ' Letter private establishments extend to their employees?' ing .Letter De Delivery in BusiRadius of De 2. Does the total period of supernumerary ness and Thickly liver in Thinly employment count, or is their employment Populated Localireckoned only from the date of last engagelivery. Populated Locali - ment ? ties. ties. Mr FISHER - The answers to the honourable member's questions are as follow1. I will go into the matter carefully and doA. M. A.M. . my best in the direction of giving a reasonable 9 9.25 concession in the matter of holidays to the8.30 10.45 employees. 9 10:15 10.30 2. The period of supernumerary employment 10.30 is reckoned from the date of the last employ9.15 10 ment. 9.30 .10.30 10.30 11 9.30 11.30 PATENTS OFFICE. xoox. MR. G. S. BROWN. 10.30 12 A.M. Dr MALONEY asked the Minister of 10.30 Trade and Customs, upon notice10.45 11.15 1. Has he observed that Mr G. S. Brown is11 the only officer of the Patents Oflice for whom 10.45 an increment is not provided on the Estimates? 10.30 2. Is he aware that this is the third year that 10.30 Mr Brown has been similarly treated? 10.30 3. Will he make inquiry with a view to ascertaining10 a.m. un(s) Why Mr Brown has been denied his der normal der normal increment ? conditions, conditions, 12 n o o n 12 n o o n (4) Why he has been declared an "" excess"" under ab- under ab officer ? : normal n 0rm a1 (r) Whether this ""treatment arises from a deconditions conditions sire to punish Mr Brown indirectly 11.30 for charges upon which he was exonerated by a Public Service Inquiry 10.45 Board, and awarded ^25 costs? 1.1 30 4. Will the Minister inquire personally and 11 fully into Mr Brown's case, with a view to an 9.30 increment being provided for him on the Sup9.15 plementary Estimates, and his appointment to 10.30 the position in the Public Service to which he is 9.30 entitled ? 10.45 9.30 Mr TUDOR - The answers to the hon11.30 orable member's questions are as follow10.30 1. No. It is not a fact that Mr Brown is the9.30 only officer of the Patents Office for whom an. increment is not provided on the Estimates. 2. Yes. It is not the custom to provide increases every year for officers in the higher classes. 3 and 4. The question of this officer's position in the Public Service will receive my personal attention at an early date. NA SECOND READING.",16
56,Mr BATCHELOR,IMMIGRATION RESTRICTION,"Boothby-Minister of External Affairs) [3-4]--In movingTliat this Bill be now read a second time, I should like to remind honourable members ihat the principal Act has been in operation for seven years, and that during that time the education test for which it provides has been rigorously applied to all Asiatics, and particularly to Chinese, seeking to enter the Commonwealth.",17
57,Dr LIDDELL,IMMIGRATION RESTRICTION,Why more particularly in the case of Chinese?,17
58,Mr BATCHELOR,IMMIGRATION RESTRICTION,"Because the able ? - Chinese are exceedingly clever in evading, - or attempting to evade, the provisions of the Act, and are perhaps more anxious than ire other Asiatics to enter Australia. the natural course of events, the number - of Asiatics now in the Commonwealth ought to be less than it was when the prining cipal Act first came into force. It is cult, however, t:o ascertain whether there information. has been any considerable diminution. The statistical information that would enable to determine the question is not available, and until the next census is taken, and, perhaps, for some time later, it will difficult to institute comparisons upon which we may rely. We know, too, that the census may be readily evaded by those who wish to do so. At present our only guide is the statistical information nished by the Department of Trade and Customs.",17
59,Sir JOHN FORREST,IMMIGRATION RESTRICTION,Do not the Cusconvictions toms returns show a decrease in the ber of Asiatics entering Australia ?,17
60,Mr BATCHELOR,IMMIGRATION RESTRICTION,"They show a slight decrease. 1I have asked the Department to compile a return from the Customs statistics, but I have not yet received it. Western Australia furnishes monthly returns as to the number of Asiatics in that State, and there show .an increase. There mav be, however, a corresponding truth. decrease in other parts of the Commonstatements wealth, but as the other States do furnish such returns, we cannot obtain authoritative information on the subject. trust that as the statistical branch of Department of Home Affairs develops, the information at present at our disposal in regard to this matter will be considerably augmented. The Customs returns do rot, and obviously they could not, s""how the number of Asiatics who surreptitiously enBILL. < ter the Commonwealth. Desertions 'by members of a ship's crew are recorded by the Department, and the number of aliens who in that way have obtained a permanent footing in Australia is not such as to cause great anxiety. All such cases are reported to the Department, and for every Chinese deserter who finds a permanent footing in Australia, another Chinese probably departs from our shores, so that the number in Australia is not increased to any extent in that way. But stowaways-and it is with stowaways that this Bill deals-undoubtedl y add to our alien population.",17
61,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,Does the honourable member think that the leakage is consider,17
62,Mr BATCHELOR,IMMIGRATION RESTRICTION,"I believe that it is, but at the same time. I think that it is idle to express opinions calculated to give In rise to a scare unless we know that they are well founded. However closely one may apply oneself to the task of discoverthe extent of this leakage, one finds it diffiabsolutely impossible to obtain reliable If we knew for a fact that there was a very considerable leakage, us it would be a comparatively simple matter to stop it ; but our inability to ascertain the true facts is the difficulty with which we be are confronted. The Department has been informed, and some reliable persons are of even opinion that there is foundation for the statement, that thousands of prohibited immigrants, and more particularly Chinese, furannually succeed in entering the Commonwealth as stowaways, or as deserters from ships' crews. We are also told that shipowners are indemnified in the matter of any that may be recorded against numthem for allowing deserters to land.",17
63,Dr WILSON,IMMIGRATION RESTRICTION,They deny that absolutely.,17
64,Mr BATCHELOR,IMMIGRATION RESTRICTION,"The honourable member is rather overstating the fact. All ship-owners do not deny the statement, but one ship-owner has done so, and probably he is statins; what he believes to be the The Department is aware that to the contrary have frequently not been made, but I do nbt intend to rely upon such statements in order to justify I the introduction of this Bill . I cannot say the whether the number of aliens surreptitiously entering the Commonwealth amounts to hundreds or thousands, but when we find it possible for . twenty to be stowed away on one ship coming to Australia, and'to be fed on board for four months, with all the risk of a fine of ^ 1 0 0 being imposed on the. master, in the event of their being caught when landing, the inference is that the business must have on for a considerable time, and have been pretty well organized. sure that these twenty are not the first who have been brought to Australia under similar circumstances; and we can, thereran fore, readily believe that the number who have eluded capture must be considerable. It will be remembered that these twenty men were discovered, not in an early port back. of call, but in one of the last.",17
65,Dr LIDDELL,IMMIGRATION RESTRICTION,Van-load s of these can be seen in Sydney every day !,18
66,Mr BATCHELOR,IMMIGRATION RESTRICTION,"Unfortunately they do not come in van-loads, or we could the water tank. deal with them much more easily. Port Darwin is the first port of call for most of the steamers, and searches are made there, and also at Thursday Island, Brisbane, Sydney, and Melbourne, also western coast, at Broome and Fremantle.",18
67,Mr MCWILLIAMS,IMMIGRATION RESTRICTION,Is there any chance ofstowaways being surreptitiously landed before a vessel arrives at Port Darwin ?,18
68,Mr BATCHELOR,IMMIGRATION RESTRICTION,"That is possible, but highly improbable. It will stood that the Customs staff is not large at Port Darwin, and, further, that, when vessels reach that port, the whole of the cargo is on board, and any attempt to ascertain, by search, what is underneath, say, the boards forming the floor of hold, is practically impossible, without, course, an immense increase in the number of officers.",18
69,Mr HENRY WILLIS,IMMIGRATION RESTRICTION,It is out of question.,18
70,Mr BATCHELOR,IMMIGRATION RESTRICTION,Quite so.,18
71,Mr HEDGES,IMMIGRATION RESTRICTION,How would fumigate the vessels?,18
72,Mr BATCHELOR,IMMIGRATION RESTRICTION,"That has been suggested, but is not one of the proposals in this Bill . While it would be impossible to keep a staff sufficiently large to known thoroughly examine all ships at these organized. ports, there is a special staff maintained at considerable expense to the Commontion, wealth. The cost of these searches is in no way contributed to by ship-owners; I may add that the Customs officers, in looking for evasion of the duty on opium, have got astray in the also take care to look for stowaways. As honourable members are aware, the newsthirty-four paper accounts show that there is wonderthe Empire. f u l ingenuity on the part of these stowaways in devising hiding places. the last six months two Chinese stowaways stowaways. were discovered on the AldenJiam at Sydney, three on the Airlie at Brisbane, nine on the Print Waldemar at Sydney, these been going last above the boilers.",18
73,Dr WILSON,IMMIGRATION RESTRICTION,Were these the roasted We may be Chinamen ?,18
74,Mr BATCHELOR,IMMIGRATION RESTRICTION,"Althoug h they the risk of being roasted, they were prepared to face even that contingency on the chance of landing in Australia.",18
75,Dr WILSON,IMMIGRATION RESTRICTION,They will have to be sent,18
76,Mr BATCHELOR,IMMIGRATION RESTRICTION,"They have been men sent back. Two Chinamen were discovered on the Charon at Fremantle, one in the , smoke box, and another up to his neck in",18
77,Dr LIDDELL,IMMIGRATION RESTRICTION,Was it the drinking water ?,18
78,Mr BATCHELOR,IMMIGRATION RESTRICTION,"Possibly . Two on the more were discovered on the John Hardie at Newcastle, though these came, not from the East, but from San Francisco, and then there were the twenty to whom I have referred.",18
79,Mr HENRY WILLIS,IMMIGRATION RESTRICTION,The r e must albe underways be some leakage.,18
80,Mr BATCHELOR,IMMIGRATION RESTRICTION,"If I had the confidence that the honourable member seems to have, that, the stowaways mentioned are all that have arrived, the position would not be so unsatisfactory; but, as a matter the of fact, as I have already said, when of twenty of them are discovered in one batch, having been for four weeks on a vessel, the business must be thoroughly well organized. the We must remember that the greater the number of stowaways on a vessel, the greater the probability of discovery; and it be to the facts lead one to the conclusion that this traffic must have been going on for a considerable time without detection.",18
81,Mr HENRY WILLIS,IMMIGRATION RESTRICTION,It is evidently that the detective service is not well,18
82,Mr BATCHELOR,IMMIGRATION RESTRICTION,"There is informawhich both the Customs officers and myself believe to be true, that there were but thirty-two Chinamen on the Eastern when she arrived at Port Darwin, ancl that twelve Commonwealth. There is also an intimation that there were stowaways on the sister ship,",18
83,Mr GLYNN,IMMIGRATION RESTRICTION,I do not think that this During Bill will assist in the catching of these,18
84,Mr BATCHELOR,IMMIGRATION RESTRICTION,"That is the whole question, and we must do something.",19
85,Mr BRUCE SMITH,IMMIGRATION RESTRICTION,"It is rather vague ground for a Bill , that the Government "" must do something.""",19
86,Mr BATCHELOR,IMMIGRATION RESTRICTION,I shall show much stronger grounds presently.,19
87,Mr WILKS,IMMIGRATION RESTRICTION,Is there not an efficient staff?,19
88,Mr BATCHELOR,IMMIGRATION RESTRICTION,"I am not certain about that we have the most efficient staff, but vessels. it is becoming more and more efficient, and probably requires stirring up every now then, in order to keep it up to the necessary nothing about this practice."" degree of vigilance.",19
89,Dr LIDDELL,IMMIGRATION RESTRICTION,Would it not be well illegal trade. to attack this evil at its source in foreign ports ?,19
90,Mr BATCHELOR,IMMIGRATION RESTRICTION,On l y those engaged in the smuggling can attack the evil at its source.,19
91,Dr LIDDELL,IMMIGRATION RESTRICTION,Let the Commonwealth have representatives at foreign ports.,19
92,Mr BATCHELOR,IMMIGRATION RESTRICTION,"What standing bility. would a Commonwealth representative have in this connection at, say, Hong Kong? ing. We know that the ship-owners, with their whole staffs, are unable to prevent the fic, according to their own statement; and, therefore, it can readily be imagined immense Commonwealth staff would be required in a foreign port to be effective.",19
93,Dr LIDDELL,IMMIGRATION RESTRICTION,The United States Gowere vernment have immigration officers at their foreign ports.,19
