speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 1st September, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. UNIFORM DIVORCELEGISLATIO N. assistance?",11
2,Mr THOMPSON,Unknown,"I direct my question to the Attorney-General. Some two or three months ago when I asked him when the uniform divorce bill would be brought into operation he stated that it would come into operation in July, as stated, he thought it would be about September October. I ask him now whether that be so, or whether his going abroad will any effect on the implementation of that legislation.",11
3,Sir GARFIELD BARWICK,Unknown,"My going more away will have no effect on bringing this act into operation. I ought to inform the honourable member and the House that the task of devising satisfactory rules court to bring into effect a uniform system for the trial of matrimonial causes by Supreme Courts of the several States is task of great magnitude and complexity. It is made more difncult if one is careful to take the State judges and the State officers into one's confidence, to ensure that the rules will be acceptable; each court system at the moment has its own set of rules and a uniform set of rules will involve procedure changes in every State. The final draft the rules is now in the course of being printed. After that I hope to allow the State officers to see them once again before they are printed in final form. When they are finally printed it Will be necessary allow the judges of the State Supreme Courts and the legal profession a period of about two months to familiarize themto selves with the details before the act comes into operation. Having in mind these wealth difficulties and the progress made. I feel I am now in a position to state with some degree of certainty a date upon which act can be brought into operation. I regret to say that the earliest date I can choose 16th January, which is approximately the beginning of the effective law year in 1961, and that date, I can tell the honourable gentleman, I hope to make with some organizations certainty. HOSPITAL BENEFITS.",11
4,Mr JACK,Unknown,My question is directed to the Minister for Health. Has he seen the new scale of fees approved for New South Wales hospitals and does he consider that there is a case for increased Commonwealth Will he consider the suggestion that hospital benefit funds should introduce new and higher tables?,11
5,Dr DONALD CAMERON,Unknown,"I have seen the new""scale of hospital fees, but I would not point out to the honourable gentleman that but last year a new arrangement governing or Commonwealth-State financial relationships will was entered into between the Commonhave wealth and State governments which was quite acceptable to the States. Under that arrangement the States have very much money for hospital and other purposes. It has always been the responsibility of State governments to manage the finances of State hospitals, and if it is to be said of that in New South Wales there are insufficient funds for this purpose and that therethe fore the Commonwealth should make more a money available, the position in New South Wales seems to be in marked contrast with that in Queensland, where no charge is made for public beds in hospitals. Not only is that so, but I believe that, in proportion to population, more beds are available in Queensland than in New South Wales. There does not appear to me to be any ground for the claim that the Commonof wealth should step into remedy a state of affairs in New South Wales which does not appear to exist in other States. The plain fact is that the Commonwealth makes a contribution, by way of hospital benefit to to all the States, of 8s. a bed a day. It is claimed that this is a smaller proportion of the total hospital expenditure than it used be, but I point out to the honourable gentleman that at no time did the Commonaccept responsibility for any definite that proportion of State hospital expenses. The actual proportion existing from time to time the is purely a matter of chance. The honourable gentleman has also asked is me whether there is a case for drawing up new tables under which increased payments would be made by hospital benefit societies. That, of course, is a matter for these themselves to decide, but it is a fact that there are at present in existence tables which enable a contributor, for a payment of 2s. a week, to insure against the present, that is to say, the new hospital charges in New South Wales of 44s. a day. There are other tables already in existence which enable contributors to insure for 48s. a day. I think that the highest table applying in New South Wales enables a contributor to be insured for an amount within a few shillings of the highest hospital charge made for private wards in New South Wales. However, if the organizations consider that new tables are advisable that is a matter for them; but there is no case, Sir, for the Commonwealth Government to come more actively into the direct field of financing State hospitals.",11
6,Mr BEATON,Unknown,"I ask the Minister for Trade whether it is a fact that the price of gold has been fixed at around £15 10s. an ounce for the last ten years. In view of the difficulties confronting most gold-mining companies, will he consult with the Government of the United States of America, which is the ultimate arbiter of the price of gold, with a view to having the price increased?",12
7,Mr MENZIES,Unknown,"I shall answer this question, Mr Speaker, since I have had some association with this matter from time to time. I may tell the honourable member that we have taken all possible opportunities, in the course of economic or financial discussions overseas, to press for an increase in the price of gold. We believe that the case for it is tremendously powerful, the price having, as the honourable member knows, remained unchanged for many, many years. Unfortunately, although we have of course found ourselves in the same state as South Africa, a very great gold-producing country, we have had no success. We will continue our efforts, but so far they have not as successful as our efforts usually BURKE AND WILLS MEMORIAL.",12
8,Mr STOKES,Unknown,My question is directed to the Prime Minister and refers to the Burke and Wills expedition.,12
9,Mr SPEAKER,Unknown,I remind the honourable member that the subject-matter of a quesaircraft tion must be within the control of the minister to whom it is directed.,12
