speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a.m-., and read prayers. during the coming recess the Minister of External bers an opportunity Territory formation quirements which, in the interests of the people of Australia, should have? Northern if there are honourable members who are prepared to give up their own time in accompanying me, the Government will be only too pleased to make arrangements for them. i!)ousr of i£rpresrntalibr&. Thursday, 30 November, ipn. Mr SPEAKER took the chair at 10.30 NORTHERN TERRITORY.",13
1,Mr WEST,Unknown,I wish to know whether Affairs will give honourable memto - visit theNorthern with a view-to obtaining that inabout its possibilities and reit is necessary that.they,13
2,Mr THOMAS,Unknown,"I purpose visiting the Territory during the recess, and PRODUCE INSPECTION. Sir J OHN QUICK - Wit h reference to the statements made yesterday by a deputation to the Victorian Minister of Agriculture, respecting the exclusion of Victorian potatoes from Queensland, is he in possession of copies of the Queensland regulations under which the action complained of took place, and, if not, will he endeavour to obtain copies, and make them available to honourable members for consideration in connection with the Estimates?",13
3,Mr TUDOR,Unknown,"1I have not seen tht statement referred to, but similar complaints come from almost every State, the Queensland fruit-growers, for instance, complaining that Victoria applies to Queensland bananas a different inspection from that which she gives to Fiji bananas. I have inquired into many of these statements, ancl, as a rule, have found very little truth in them. NA ENGLAND.",14
4,Mr OZANNE,COMMONWEALTH CREDIT IN,"Has the attention of the Prime Minister been drawn to a report in the Geelong Times of the 28th instant of an interview with Mr W. L. Baiilieu, Victorian Minister for Public Works, who has just returned from Great Britain. It is headedOUR CRF.DIT ABROAD. CONFIDENCE OF INVESTORS, AUSTRALIA AS AN IMPERIAL FACTOR. Mr W. L . Baillieu's Glowing Estimate. In the interview the Minister is reported to have said Australia was never better known in Great Britain than at the present time, and her tractors were mostly to be found within emanating from her own boundaries. Australia never stood higher in the Imperial world than it did today. It had a record worthy of imitation. He did not hesitate to say that some of the most clear-headed England were proclaiming that one of the safest places in the world for investment Australia, l t was certain that Australia offered to the investor a relatively steady condition of every collector and sub-collector. security which was not eclipsed, if , indeed, equalled, in the world.",14
5,Mr SPEAKER,COMMONWEALTH CREDIT IN,"I have frequently take exception to the reading of long tracts from newspapers by members who have risen to ask questions without notice. If long quotations were permitted, the time might come when it would be regarded as a right to read as much as whole column as a preliminary to'asking question. The practice to which I exception is not in keeping with the custom of Parliament, it being understood that questions without notice should relate to acts of administration or matters affecting the business of the House.",14
6,Mr OZANNE,COMMONWEALTH CREDIT IN,"I wish to ask the Prime Minister if his. experience in England was similar to that of Mr Baillieu, and, if so, whether he will give us the benefit of it, with a view to restoring confidence among members of the Opposition.",14
7,Mr FISHER,COMMONWEALTH CREDIT IN,"I have not seen the report in the Geelong "" Thunderer,"" but 1 entirely agree with the sentiments expressed by Mr Baillieu as reported in the metropolitan press. I am glad that the credit cf the Commonwealth in the centre of the Empire is as high today as ever it was. SAVINGS BANKS.",14
8,Mr FENTON,COMMONWEALTH CREDIT IN,No doubt the Prime Minister is aware that a memorandum from the Premiers of New South Wales and Victoria has been forwarded to him regarding the Savings Bank provisions of the Commonwealth Bank Bill. Will he make its contents known to the House at the earliest opportunity?,14
9,Mr FISHER,COMMONWEALTH CREDIT IN,"I learn from the press that a memorandum on the question is coming from New South Wales. If it is not confidential, the .House can be made ncquainted with its contents as early as . possible. TARIFF. INFORMATION FROM MANUFACTURERS.",14
10,Dr MALONEY,COMMONWEALTH CREDIT IN,"-In view of. the fact that some manufacturers object to answering the questions, a series of which has debeen sent out by the Department of Trade or and Customs, will the Minister appoint a responsible officer to call on them, and obtain the information that he desires?",14
11,Mr TUDOR,COMMONWEALTH CREDIT IN,"Question s have not been men in sent out by the Department, but forms have b'jen made available to manufacturers was at the head office, and at the - office of On them are printed the statement that manufacturers who wish to have their replies to verified can do so by making their wish exknown. I do not think that there can be any objection to posting replies to the Department, or that manufacturers need assistance in the filling in of the forms.",14
12,Dr MALONEY,COMMONWEALTH CREDIT IN,"As some manufaca turers are reticent in regard to certain, a matters, fearing that information supplied take would be used against them, or would leak out, will the Minister, if requested by any manufacturer, send a responsible officer to him to collect the information that is needed ?",14
13,Mr TUDOR,COMMONWEALTH CREDIT IN,"If any manufacturer makes such a request, I shall be pleased to give it careful consideration, and shall probably comply with it. NEWSPAPER REFLECTION.",15
14,Mr HIGGS,COMMONWEALTH CREDIT IN,"I wish to know, Mr. Speaker, whether your attention has been drawn to this statementThen (1909) occurred the great disappointment of Mr Agar Wynne's life. He confidently expected to be made Speaker. There were-to him-dozen s of reasons why he should be granted this honour. In the first place, the Labour party to a man would have voted for him.",15
15,Mr SPEAKER,COMMONWEALTH CREDIT IN,Order ! Do I understand that the honourable member wishes to ask a question?,15
16,Mr HIGGS,COMMONWEALTH CREDIT IN,"Yes , sir. It is only a few lines-no t a long paragraph-whic h I desire to read, as they reflect on members of the House.",15
17,Mr BRUCE SMITH,COMMONWEALTH CREDIT IN,We on this side cannot hear what the honourable member is saying.,15
18,Mr HIGGS,COMMONWEALTH CREDIT IN,"The paragraph saysIn the first place, the Labour would have voted for him. As a big capitalist and a clever business man, it had happened he had often been asked to accommodate Labour politicians with urgent loans. He has never refused, ancl that is why the average Labour man, whenever he mentions Agar Wynne's name, stops to praise him.",15
19,Mr ROBERTS,COMMONWEALTH CREDIT IN,In what publication this appear?,15
20,Mr HIGGS,COMMONWEALTH CREDIT IN,"It appeared in a ter sketch of the honourable member for Balaclava in Melbourne Punch of the 2nd November. I understand that the sketch was written by Mr G. M. Redmond, a member of the Argus staff.",15
21,Mr SPEAKER,COMMONWEALTH CREDIT IN,Order ! Will the journalistic honourable member ask his question?,15
22,Mr HIGGS,COMMONWEALTH CREDIT IN,"I want to know, sir, whether you, as Speaker, will inquire of the honourable member for Balaclava whether there is any truth in the stateand ments made in the sketch; whether Mr G. M. Redmond wrote the sketch, and, i - did, whether you will suspend his licence to appear here as a press representative until he apologizes to this Parliament?",15
23,Mr SPEAKER,COMMONWEALTH CREDIT IN,"I think that the honthink, with the House. orable member is placing altogether too much importance on the matter. I saw paragraph some time ago, but I thought that it was merely one of those things which are written from time to time Without any meaning or particular purpose.",15
24,Mr HIGGS,COMMONWEALTH CREDIT IN,"I have just been asked by the Chairman of Committees, sir, whether Mr Redmond is the man who asked for £ 5 for an article to appear in this newspaper.",15
25,Mr SPEAKER,COMMONWEALTH CREDIT IN,"Order ! In the circumstances I advise the honourable member not to take any further notice of the article. If there is anything directly concerning members of the House, it will be my duty to make the fullest possible inquiry. I have no doubt that the honourable member for Balaclava can set the whole matter at rest if I make an inquiry of him. I promise to see him.",15
26,Mr HIGGS,COMMONWEALTH CREDIT IN,"I am not inclined, sir, to take reflections on this party lying down.",15
27,Mr WEBSTER,COMMONWEALTH CREDIT IN,"A m I to understand, sir, that members of the House may be assailed in the press, that their characters may be impugned, and that relations between honourable members may be put in such a manner as to discredit the whole of the House, and yet we are party to a man to have no redress?",15
28,Mr SPEAKER,COMMONWEALTH CREDIT IN,"The honourable memthat ber is not to understand anything of the kind. I do not think that any remark of mine would justify such a conclusion. If honourable members are assailed, or their characters impugned in any way, the House did has the right to take whatever action it may desire. I cannot take any action characwithout the consent of the House.",15
29,Mr WEBSTER,COMMONWEALTH CREDIT IN,"I desire to ask the Prime Minister whether he, as leader of this House, will look into the matter reported by the honourable member for Capricornia, and, indeed, into other aspects of reflections on this House which are becoming too frequent altogether.",15
30,Mr SPEAKER,COMMONWEALTH CREDIT IN,Order 1,15
31,Mr WEBSTER,COMMONWEALTH CREDIT IN,"Will the Prime Minister cause an investigation to be made, take such action as will redeem the position of honourable members and protect f he them from attacks of this character?",15
32,Mr FISHER,COMMONWEALTH CREDIT IN,"I had not heard of the article in question until it was complained of here today. The remedy rests, I A motion of breach of privilege can be submitted if it the is thought that any honourable members have been unfairly dealt with by the press. But I am one of those who take less notice than others of statements in the newspapers. Public men are frequently slandered, and the best way for them to answer their slanderers is to proceed with the discharge of their public duties in the best manner of which they are capable. Since the honourable member has drawn attention to this matter, I shall certainly ask for a copy of the newspaper, and read the sketch.",15
33,Mr BRUCE SMITH,COMMONWEALTH CREDIT IN,It may be a dodge to increase the circulation of the newspaper.,16
34,Mr FISHER,COMMONWEALTH CREDIT IN,I am only concerned with the question of a breach of privilege which is raised.,16
35,Mr HIGGS,COMMONWEALTH CREDIT IN,The suggestion is that Labour members will vote for a Speaker because they are granted urgent loans.,16
36,Mr FISHER,COMMONWEALTH CREDIT IN,I want to see the paper. Later.,16
