speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ing farms Friday, 9 Avgust, 1946;",11
1,Mr SPEAKER,Unknown,"Hon. J - S. Eosevear) took the cbair nt 10.30/ a.m., and read prayers Mr ER&XCIS;^-Oyer a . pexiod of - : years; by speeches andquestions, without) notice in this House, and', by - correspon: dence with Ministers-, I have - endeavouredto persuade ' the. Government-- to take, a; practical interest in the prevent tion of thespread' of* the. buffalo-., fly down the southern coast of Queenin lend - Honourable gentlemen opposite may laugh, hutthis ie not a matter for: hilarity. It is causing the graziers of-' southern Queensland and northern-New. South ""Wales a great deal, of'concern. 1now ask the Minister in. charge of the Council for Scientific and - Industrial Research whether ae will take steps to ensure that adequate supplies of DDT shallhe - made available to; producers through a government department or. otherwise, and also whether, through the council, he will ensure provision b:\ a. sni.ta.ble dip to deal, simultaneously with the' buffalo fly and ctttlo tick! Will ho alsotake steps to provide that the. whole or a part of the coat, of the DDT. will be. boi-ne by the Government; in' view, of the fact that the fly entered Queensland from the Northern Territory ?",11
2,Mr DEDMAN,Unknown,"It is troe that this subject has been raised from time to time hy the honourable member. I believe that on one occasion ho moved the adjourn T njent of, the House is order to discuss it. The .buffaio £y has been in Australia for a very long timo. During the periodthat Governments supported by the"" honourable gentlemanwere in office, no steps were taken to deal with it. The Queensland Government, on which responsibility rests in 'thismat Mr is doing everything it can do to retard the spread of the fly. Theresponsibility of the Council for Scientific and Industrial Research is to undertake: research intothe problem, and this has been done on nn extensive scale. The council has elaborated a method' to. deal with the buffalofly on dairy and tb'at'method is now beextended, to cattle, stations: I hare visited the affected areas in Queensland, on two occasions, and havemade inspections of the station being conducted by the Council lor 'Scientific ' andIndustrial- ' Research. I found that ail the farmers were loud in their praises of the efforts of the council to deal with the pest. The honourable gentleman seems to consider that the council is a trading organization which should acquire supplies of DDT and make them available to farmers. That is not one of its functions - In fact, the Commonwealth Government has no power to produce or acquire DDT for sale to farmers. The honourable member may rest assured that this Government is taking all the necessary steps to make good the deficiencies of previous governments in the matter. ARMED FOEOES. ABSENCE WITHOUT LEAVE. . i i r . JAMES - I ast the Acting Minister for Defence whether it is a fact that thousands' of members of the forces were absent without leave at the termination of the war, and that following his announcement that no further' attempt would be made to apprehend them, although . many of them did not see active service, they have heen - discharged tn absentia? Does not the Minister consider, that those who saw active service overseas and are still serving sentences in detention, camps for a similar offence should be immediately discharged, or accorded similar treatment?",11
3,Mr FORDE,Unknown,"The decision to discharge those men who' were absent without leave before the 31st .December, 1945, was made some time ago by the AdjutantGeneral. As the result of that policy, about 8,000 men were discharged in absentia and their discharge certificates, if the'men apply for them, will be so endorsed. A decision was also made that all. those who were undergoing detention, should be discharged after they had served one-third of the period of their sentence. As a result, the number in detention camps- I am not able to give lihe exact figure offhand - and the personnel required to guard them have heen considerably reduced. X assure the honourable gentleman that the Government has carefully considered this leniency, having due regard to the fact that the war has ended and the necessity for maintaining discipline among those still serving in the forces in Australia and the islands. RE-ESTABLISHMENT. VOCATIONAL TRAINING .",12
4,Mr MCDONALD,Unknown,"^-A correspondent has written to me that his son enlisted in the Royal Australian Air Force at the age of 20 years and 6 months, hut was not called up until he was 21 years and 1 month. His application - for reconstruction training in carpentry has been rejected. He was five years in the Air Force, and served overseas. I ask the Minister for Post-war Eeconstruction whether provision could be made for men in that position to' be given training in a trade ?",12
5,Mr DEDMAN,Unknown,"The conditions of eligibility for reconstruction training are laid down in order to limit the trainees to the numbers that can be handled with the available facilities in Australia. I have dealt with this matter on previous occasions. Honourable members will realise that as nearly 1,000,000 persons served in our fighting forces, it would be impossible to provide reconstruction training for all of them.",12
6,Mr WHITE,Unknown,"All of them, do not require training.",12
7,Mr DEDMAN,Unknown,"That is true; but because of the necessity to restrict the number in accordance with the facilities available, certain conditions of eligibility have been prescribed, relating to the age of individuals and the capacity of various industries to absorb them. If an individual has sustained any injury during the war, and as a result of the disability is unable to follow his pre-war occupation, - if any, he is entitled to reconstruction training, regardless of his age. If the honourable member will supply complete details of the case, I shall have it investigated. BROADCASTING. SERIAL "" THE LAWSOKTS "" .",12
8,Mr HAYLEN,Unknown,"Has the Prime : Minister ever listened j*> the serial "" The Lawsons"", which is broadcast over station 2BL? It purports to be an Australian play depicting the Australian wa; of life, and the performance is a com- bination of the worse features of Oxford and adenoids.' Did the right honourable gentleman hear the broadcast over station 2BL at supper time last night. recounting the attempt of the Lawson family to huy a business from a man named Sorenson, who gave as his reason for selling, high taxation and industrial unrest? Is this the political news which the Liberals complain is broadcast by the Australian Broadcasting Commission ? Will the right honourable gentleman ascertain, if possible, how much is paid to ""stooges"" to'write such attacks on the Government into the scripts of the Australian Broadcasting Commission ? 1",12
9,Mr CHIFLEY,Unknown,"I assure the honourable member that I did not hear the broadcast at supper time last night. Nor have I heard the serial at any time since it has been on the air. I do not acknowledge, that it is appropriate that radio scripts should be used as a propaganda medium over 2BL, or national stations, generally.",13
