speakerGroups,Speaker,Title,text,pageNumbers
24,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"Chisholm-Minister for Health and Family Services) (l0.43 a.m.)-In this debate on the National Health (Budget Measures) Amendment Bill 1996 I want to make some closing comments in relation to the last two speakers. Obviously, the member for Charlton (Mr Robert Brown) has not yet worked out why they lost the March election. I am happy for that condition to remain. The longer those opposite fail to work out why they lost, the longer they will be in opposition. The way they are going at the moment, I think it will be for a very long time. The reason we have proposed the measures contained in this bill is that the former leader of their party got his figures wrong. The leader of their party said that the budget was in surplus when it was wildly out of surplus. He could have checked those figures, he could have allowed Finance to release the figures. He chose not to. That is the reason we are in the position we are. The member for Jagajaga (Ms Macklin) said that things are going to change after 1 January. Great! If you would like to engineer another by-election after 1 January, we would inherbe happy to take you on and you will get a similar result. What the people of Lindsay were trying to tell you was that you have not got the message, and your vote dropped another five per cent just so you would get the message. There were a good number of inaccuracies in the speech by the member for Jagajaga, but I will not respond to them all. As for the $20 a script, it is $17.40 at the moment. The average number of scripts for a nonconcessional card holder is 1.6 a year. So the average person will be paying $4 a year more. I accept that. I would rather it was not the case. If they are concerned, they can send the bill to the Leader of the Opposition, Kim Beazley. Ms Macklin-What about the people who are not average?",27
25,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"That is right, and this is where the Labor Party's position is so hypocritical. Ms Macklin-We are actually worried about people who are sick.",28
26,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"The honourable member says she is worried about people who are sick. I accept that you have not been here very long, but let me tell you what your party did in the last budget. People who are sick the safety net. People who are sick reach a certain amount, and then they get all their scripts for free. For non-concessionals, we have left the safety net the same. So someone who is sick will not pay a cent more. They will just reach the safety net sooner. In the last budget, the Labor Party increased the safety net by $200, so every sick person in Australia who was not a concessional card holder had to pay $200 more because of that decision. Every person who is chronically ill and who is not a concessional will pay nothing more, because the safety net remains unchanged. Ms Macklin-Y ou don't think th at's hypocritical?",28
27,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"It is hypocritical when you increased the safety net in the last budget by 200 bucks and you now say you are worried about the sick. The second thing that is hypocritical is that we did not oppose that piece of legislation last year because it was a budget measure. We actually thought the government had a right to get the budget through. It will be interesting to see how the public responds to your nitpicking and your whingeing, because it just shows that you have not worked out why you lost the last election. The member for Charlton talked about disadvantaged pensioners. I wonder whether he actually knows who he is talking about. The disadvantaged pensioners he is talking about are category 1, 2 and 3 nursing home patients. If the honourable member had spent much time talking to nursing home proprietors, he would know the extreme frailty of these people. It is not as if they shoot down to the local milk bar to buy a packet of cigarettes or some chewing gum. These people have incredibly high dependence needs. Certain information I get tells me that, by and large, they do not spend the limited amount of money they have. I have had numerous complaints from nursing home proprietors saying that the family turns up once every three months and demands the money out of the parent's account. I would rather not charge a pensioner $8.50 a year more, but put it in perspective. It is hit $8.50 a year. Opposition members can whinge all they like and scare people all they like but, in the end, the people are not convinced and they are not going to be convinced. I invite opposition members to keep going exactly the same way they are, because it will mean we will be in government for a very long time.",28
28,Mr LEE,STUDENT AND YOUTH ASSISTANCE,"Let me give the Minister for Health and Family Services (Dr Wooldridge) an assurance. The Labor Party will continue to speak up for disadvantaged people-such as pensioners and residents of nursing homes-when we think the government is doing the wrong thing. The message from Lindsay was not that the Labor Party should in some way sit mute while you slug pensioners and slug the people whom we are speaking up for today. Minister, let me remind you that, when you wrote to your constituents before the last election in the famous letter to the residents of Box Hill, you said there would be no change in the PBS. You said that people, such as these pensioners, would not be slugged by the legislation you have brought into this House and we are considering today. You did not tell the residents of Box Hill in your letter to them before the election that, depending on the deficit outcome and depending on the number of new drugs that get put onto the PBS list, things could change. You did not tell them that in some way your undertakings and commitments were conditional. You told them that they would not have to pay these increases. You told them that and they trusted you. The Prime Minister (Mr Howard) went on the John Laws program and said that if he had to choose between breaking his promises or having a higher deficit he would not break his promises. I bet a lot of John Laws' listeners believed him. Mr Robert Brown-They know better now.",28
29,Mr LEE,STUDENT AND YOUTH ASSISTANCE,"As the member for Charlton interjected, they know better now. Today they know that the letters you write to your constituents and the words the Prime Minister speaks on the John Laws program cannot be trusted. They thought they might give you a go, but they are going to see on 1 January that your undertakings and your commitments simply are not worth the paper they are written on. As for the minister's attempt to claim that families are not going to be badly hit by the increases from $17.40 to $20 for the maximum co-payment for families, let me just draw the House's attention to the minister's claim. He said: . . . general users of the scheme safety net limit quicker, using fewer prescriptions. As if, Minister, this is some virtue that you are proud of. These people reach the safety net limit quicker using fewer prescriptions only because they are paying more. It is quite clear that families are definitely paying more, because this schedule takes $323 million out of the pockets of pensioners and concession card holders and $180 million out of the pockets of families. That is what this schedule does. That is how you have broken your promises, and that is how the Prime Minister, with his budget, has broken the undertakings he made on the John Laws program.",29
30,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"I cannot resist the temptation. The trouble with the Labor Party is this. They have produced a document titled 'Australian Labor Party Policy Document 1993'. It is their health policy. Let me remind honourable members what the Labor Party promised in 1993. Their new directions state: 1. New initiatives with the private sector. $25 million each year for four years made available to contract with private hospitals for elective surgery. Well, $17 million was spent and the scheme was scrapped. 2. Private hospitals will be included in health services regional planning agreements under the Medicare agreement. Never happened. Never attempted. 3. The aged care industry review will examine the adequacy of nursing staff to meet the increasing dependency of those living in hostels. Well, people in hostels have become much more dependent. That was never implemented. 4. A national rural health program will focus on expanding the rural health centres initiative. That was not done. 5. Access to Medicare rebates for bone densimetry for women at risk of developing osteoporosis. That was never introduced. 6. Establishment of a national health promotion authority. Never happened. 7. Legislative reform to the National Health Act will ensure Australia's commitment to the promotion of health. will now reach the Never attempted. 8. Provision of language services in public hospitals. Never done. 9. Establishment of a national advisory council on ethnic health. Never done. 10. Continuation of the national mental health strategy. Never done. Abandoned. 11. Development of a national primary health care policy. Never done. 12. A national environmental health strategy. Never done. I have just read from pages 3 and 4 of the policy. You have form and I have to say that I will relish the opportunity at the next election to compare what we have done in health from 1996 to 1999 with your inactivity and your broken promises, of which I have read 12 out of just two pages of your 1993 policy.",29
31,Ms MACKLIN,STUDENT AND YOUTH ASSISTANCE,"I want to refer to some of the remarks that the Minister for Health and Family Services (Dr Wooldridge) made in his earlier contribution. He said that nursing home residents do not use the approximately $30 per week they have left from their pension after they have paid their contribution to the nursing home. This is what the proprietors tell him. I do not know which proprietors he is talking to because it is the case, as he acknowledged, that the vast majority-in fact, I would have said all nursing home patients-are on a large number of prescriptions. As a result of being on a large number of prescriptions, they are now going to pay an additional $26 per year, which is equivalent to one week's money in their pocket that they have to spend on essential toiletries, to have a few things that make their life a little more comfortable. The idea that they are not spending the money and that the families are trying to collect it off the nursing home owners makes me feel as if there are some awful rorts going on out there that this government should be trying to address. It is terribly important that the small amount of money that nursing home patients have left over to them each week is available to make their lives a bit more comfortable. It should not be going to help meet your perceived problems with the pharmaceutical benefits scheme. These are people who are in the last months or years of their lives. You are saying to them that, although they might have only $30 a week, you are going to take $26 off them per year because you have a budget problem, even though you promised them before the election that you would not do this. Older people all around Australia are not your average Australian that you are talking about. The vast number of 20-, 30and 40-year-old people in our country do not need prescriptions. I cannot remember the last time. I needed to fill one myself, but I can tell you that I fill them frequently for my children. It is the case that people in their seventies and eighties need to fill prescriptions very regularly. They have weekly prescriptions that need to be filled. They are the people that are going to be paying the extra SOc, which, as the member for Charlton (Mr Robert Brown) said, is an increase of 18 per cent-a heck of a lot higher than the consumer price index figure. The idea that somehow they are going to be able to distinguish between necessary and unnecessary prescriptions or, even more ridiculous, the idea that people in nursing homes will be able to distinguish between necessary and unnecessary prescriptions is the most heartless remark I have heard in all my life. It is not the case that older people are your average Australians. That is a most dishonest way of presenting statistics. It is the case that healthy young people do not need prescriptions. Older people who are not healthy are going to bear the brunt of more and more broken promises from this government. It is a callous move. As the member for Dobell (Mr Lee) has said, we will continue to stand up for this group of people. It is certainly the case in my electorate and in the electorate of the member for Dobell that older people are very concerned about these increases in prescriptions. We will certainly bring their concerns to this parliament as frequently as we need to.",30
32,Dr WOOLDRIDGE,STUDENT AND YOUTH ASSISTANCE,"I am delighted that the honourable member for Jagajaga (Ms Macklin) has acknowledged that there are some awful rorts going on out there. I do not hold her responsible because she is new. I just remind her that the party of which she is a member had 13 years to do something about it and did nothing. Question put: That schedule 1 be agreed to. The House divided. [11.01 a.m.] (Mr DEPUTY SPEAKER - Mr H.A. Jenkins) Ayes ............... Noes . . . . . . . . . . . . . . . Majority ......... NA Abbott, A. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Forrest, J. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. Hanson, P. L. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. J.* Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, J. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Stone, S. N. SulIivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. J. NA Adams, D. G. H. Albanese, A. Andren, P. J. Baldwin, P. J. Beddall, D. P. Brown, R. J. Crean, S. F. Crosio, J. A. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. NA 86 Hatton, M. Holding, A. C. Hollis, C. Jones, B. O. 41 Kerr, D. J. C. Langmore, J. V. Latham, M. W. Lawrence, C. M. 45 Lee, M. J. Macklin, J. L. MCClelland, R. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. Quick, H. V. Sawford, R. W.* Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilton, G. S. NA Baldwin, R. C. Brereton, L. J. Cameron, E. H. MCLeay, L. B. Fischer, T. A. Bevis, A. R. Howard, J. W. Beazley, K. C. Reid, N. B. Willis, R. Southcott, A. J. O'Keefe, N. P. Thomson, A. P. Martin, S. P. * denotes teller Question so resolved in the affirmative. Schedule 2.",30
33,Mr LEE,PAIRS,"Schedule 2 implements the government's decision in the budget to change the indexation rules for co-payments and for the safety net as well, as I understand it. I would just like to quote from item 1 of schedule 2. This is what this particular schedule implements: Omit ""down to the nearest multiple of 10 cents"", substitute ""to the nearest multiple of 10 cents. However, if the amount is not a multiple of 10 cents but it is a multiple of 5 cents, the amount is to be increased by 5 cents"". Those confusing words mean that each year when the government was considering indexing the co-payment for general users, pensioners and concession card holders, the government has always rounded down to the nearest 10c. Mr Deputy Speaker Nehl, I know that has been of great assistance to many of your own constituents who in about 1993 would otherwise have been hit with a lOc increase in the cost of the co-payment for drugs which were obtained by pensioners and other concession cardholders. In that year, as a result of the rounding down, the co-payment was at the lower 10c level rather than being rounded up. These changes mean that, even when it is a dead heat and is spot on the ball at 5c, this heartless government does not round down; it rounds up to the nearest lOco You would have thought that, if it was spot on the dot halfway, they would have rounded down and given the pensioners and the other general users the benefit of the doubt and a bit of generosity. But that is the last thing you would expect from this mob. This change might not sound like much but, according to the information in the explanatory memorandum, these changes will deliver $56 million to consolidated revenue. It means that, as a result of this change, pensioners, concession cardholders and families will be paying an extra $56 million for their medication and for their drugs. In many ways, I think it shows the difference between the Labor Party and the coalition government. The coalition has this economic rationalist's approach to working out how much sick people should pay for their medicines whereas we try to give people the benefit of the doubt by rounding down. They use the economist's approach, the approach that means people will end up paying that extra $56 million.",31
34,Mr JENKINS,PAIRS,"It is regrettable that, probably for some good reason, the Minister for Health and Family Services (Dr Wooldridge) cannot be here for this part of the debate. I would just like to touch on the point that the honourable member for Dobell (Mr Lee) has made about this particular measure within schedule 2 that it is an economist's-or bean counter's-view of the way in which there is an attempt to save money for the PBS. Throughout the debate, the minister has made the point-and I take it that these are the figures-that over the last four years the PBS has doubled as an expenditure to government and that it is predicted to grow by 50 per cent over the next four years, even without any new drugs. As I said in the second reading debate last night, one of my concerns is the way in which the bean counters, as I describe them, of Treasury and of Finance look upon the pharmaceutical benefits scheme. By way of illustration I said that, yet again, the Industry Commission has chosen to make suggestions that tamper with the basis of the pharmaceutical benefits scheme, especially the way in which new drugs will be put on to the listing. If it is a fact that the cost to government of the scheme is to grow by 50 per cent without new drugs, are the minister's comments to be taken as code such that, in the run-up to next May's budget where we have the machinery of government already working and in place, there will be further measures that will hit the patients? If there is going to be pressure from the pharmaceutical industry in trying to get even better prices for the continuing products on the list or for new product, the only way in which the government appears to be addressing the increase in the cost to government of the PBS is to make patients pay. I think it is an unreasonable way to look at the PBS in isolation. It should be looked at in to to. The pharmaceutical benefits scheme sits as part of our health system. We have to continue to improve the basic health of the community; we have to continue to look at the non-drug alternatives to treatment; and, all the time, we have to be conscious of the cost factors involved. The debate that we are having with this piece of legislation illustrates the continuing problem that we have, where people seem to see this completely in dollars and cents terms without addressing the real requirement, and that is to look at the outcomes. If the outcomes require that the more expensive drugs should be listed, so be it. But we then as a community have to deal with how we handle those cost pressures on the system. A disappointing aspect of the minister's response has been that he will not give an indication to the House, not only in the case of this piece of legislation but for the future, of what he envisages the government will be required to do. For instance, in the last vote the Minister for Industry, Science and Tourism (Mr Moore) came in and voted with the government. He will have to make a response to the Industry Commission report which suggests that the PBS should be dismantled which will lead to the pharmaceutical industry going holus bolus in a free market attempt to get the best price they can for the pharmaceuticals that are listed. It has been a tradition of the PBS that Australia has managed to keep the cost of drugs capped at as low as possible a level. The PBS has been a mechanism whereby drugs have been made available to the Australian community at the most reasonable price. That is the thing that is continually challenged. We have been mean spirited. That is why the other industry aspects of continuing to assist the pharmaceutical industry are also important-and they need to be addressed. They have not been addressed in the responses by the minister during this debate.",32
35,Ms MACKLIN,PAIRS,"I would have to say that this is the sneakiest way I have ever seen of raising $56 million. No pensioner or user of pharmaceutical drugs will know that they are contributing $56 million to the government coffers as a result of this measure. None of them will know: I am sure they will not be told by the government that this sneaky measure of changing the way the rounding happens will raise $56 million out of sick people's pockets, to help meet this government's budget. I cannot understand why a well-established practice that has been to the benefit of sick people has been changed by this government. It can only be seen as the callous measure that it is. Just to say a word in support of the comments by the member for Scullin (Mr Jenkins): the idea that the pharmaceutical benefits scheme might be abolished would have to be the most short-sighted measure any government could even consider because it is the case that prices have been kept down by Australia having such an outstanding pharmaceutical benefits scheme. If you look at the amount of money that this country spends on drugs compared with the amount spent in similar countries, it is the case that we spend considerably less. Even though the concerns of the Minister for Health and Family Services (Dr Wooldridge) about increases are correct, the idea that we should throw the baby out with the bath water and get rid of the PBS and that somehow market forces-the great mantra that this government loves so much-would help bring the price down is absolutely incorrect. In all the other countries around world their experience shows that, unless you have a strong, central government controlling the level of fees or prices charged for pharmaceuticals, you see a massive blow-out in the amount the country spends on its essential medicines. My main point is that to take another $56 million out by this rounding method is just plain sneaky-I cannot think of words that sum it up more appropriatelybecause it will not be explained to pensioners or sick people that they are paying it. It is something that should be opposed and the government should come clean about its actions.",33
36,Mr ALLAN MORRIS,PAIRS,"I wish to take the comments raised by the member for Scullin (Mr Jenkins) and the member for Jagajaga (Ms Macklin) slightly further in the context of previous years negotiations in this field. Mr Deputy Speaker, you will no doubt remember that the then opposition harassed the then government as it tried to negotiate a new set of arrangements with the pharmaceutical industry. If you recall, there were three components. The first was an extension in patent life; in other words, giving drug manufacturers a longer sale life in Australia. The second component was called factor F: for drugs designed or manufactured in Australia they would be paid a higher price. The third factor was the introduction and acceptance of generic drugs as genuine, legitimate, properly tested and equivalent in every sense drugs to the brand name drugs. Those were the three components. We fought up hill and down dale in this chamber against the now government's attempts to suggest that this was to the benefit of the PBS system. The pharmacists and, more importantly, the drug industry took the factor F and they took the patent life extension of four years, but when it came to generics the war was on. It was about saying that when a drug's patent life has expired, when it is no longer owned by the person who first designed it, it is reasonable that access to that drug be much cheaper; in other words, that the chemical and bioequivalence should be available for Australians-and the the government should facilitate that. The fact is that the then opposition fought so hard against that and is now bringing in here the absolutely reverse kind of approach. Rather than its attempting now to help repair the damage it did then to the PBS systemand the way it operates-and to the drug companies, what we are seeing is total surrender. If you have a problem with the budget, what do you do? You slog the pensioners. Do not look at the costs or why they are there and do not look at the cost shift from the states to the Commonwealth in terms of hospital discharges in recent years. Do not look at what drugs are available and whether we are paying too much for drugs which are way out of their patent life. Do not examine any of those things. Slog the pensioner instead. At the start of my speech last night I made the point that this debate was not about health; it was about budget. Quite frankly, the second reading should have been moved by the Treasurer (Mr Costello). To have the Minister for Health and Family Services (Dr Wooldridge) arguing here that somehow this was an improvement to the system is a travesty and an insult to all our intelligences. He may have been in here trying to argue for an improvement to the system-improved communications with pharmacists, improved documentation and improved coordination between pharmacists, doctors and us in terms of what drugs are available in Australia and which drug companies are playing a fair game-but it is still the case that in Australia Bartl ett, K. 1. very large companies, many of whose turnovers are greater than our federal budget, are still profiteering on drugs whose cost was paid out a decade ago. They are still making substantial profits on Dondas, N. M. drugs that are costing infinitesimal amounts to produce. Who is paying for it? Australians are. Whether they are paying through the PBS or some other way, they are paying for it. The only answer to that is for the government to be firm, and the PBS has always been the vehicle for that. Remember, we extended the patent life. We gave those companies four extra years of patent life in Australia, which was a bonus to them, on the grounds that they would accept and eventually bring in the same drugs as generic at a genuine, not an exaggerated, profit. Those same forces that worked together against the previous government's attempt to improve the system are now working together to rip off pensioners and beneficiaries. Rather than take on the drug companies and get the drugs that are available cheaply, what are you doing? You are slogging them instead. It is outrageous that the same group of people are doing it. If you look at the minister's speech from last night, you will see him saying over and over again that this is an improved system. All the way through he was trying to pretend that somehow this is going to make things better. It will make things much worse. The message is very clear. If you have a budget problem, you slog the people; you do not find a benefit for the system. And that is a disgrace! (Time expired) Question put: That schedule 2 be agreed to. The House divided. [11.28 a.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... 78 Noes ............... 41 Majority ......... 37 NA Abbott, A. 1. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Barresi, P. A. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, 1. 1. Forrest, 1. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. 1. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, J. E. Marek, P. MCArthur, F. S.* MCDougall, G. R. MCLachlan, 1. M. Miles, C. G. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Ronaldson, M. J. C. Ruddock, P. M. Sinclair, 1. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Stone, S. N. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Worth, P. M. Zammit, P. J. Adams, D. G. H. Albanese, A. Baldwin, P. J. Beddall, D. P. Brereton, L. J. Brown, R. J. Crean, S. F. Crosio, J. A. Evans, G. J. Evans, M. J. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Jones, B. O. Kerr, D. J. C. Langmore, J. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, J. L. MCClelland, R. B. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilton, G. S. Baldwin, R. C. MCMullan, R. F. Cameron, E. H. MCLeay, L. B. Howard, J. W. Beazley, K. C. Reid, N. B. Willis, R. Sharp, J. R. Ellis, A. L. Southcott, A. J. O'Keefe, N. P. Thomson, A. P. Martin, S. P. * denotes teller Question so resolved in the affirmative. Remainder of bill-by leave-taken as a whole.",33
