speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ACTING SPEAKER,URGENT LEGISLATION,The honourable member for Bennelong has withdrawn. The honourable member for Dunkley will resume his seat.,13
11,Mr HOWARD,URGENT LEGISLATION,"The Prime Minister was being utterly contemptuous of the truth and that is his normal custom. He operates on the Goebbels principle: if you are utterly contemptible of the truth frequently enough you will end up getting away with it. It is the role of this opposition to make certain that the Prime Minister does not get away with the Goebbels practice. I say to this House that that attempt by the Prime Minister yesterday to imply that Malcolm Fraser had done on six or seven occasions what he did yesterday was utterly contemptible but entirely to be expected from this man. The Leader of the House has an opportunity to dissociate himself from the Prime Minister. He has an opportunity to lift himself above the ruck in which the Prime Minister is involved. He has an opportunity this morning to really strike a positive blow about the problems of this House at present. We need more time for rational debate. We are prepared to offer it. I make this offer on behalf of all my colleagues:· they are perfectly happy to cancel their other arrangements next week and to come back hereGovernment members-Ha, hal",13
12,Mr HOWARD,URGENT LEGISLATION,"Honourable members opposite laugh. It is just typical. There are Australian citizens in the gallery who are looking down here. They want to know what the response will be. People out there are saying, 'We are not terribly impressed with what is happening at present. We have record unemployment and we have an enormous overseas debt, but we have a Prime Minister on an ego trip about a republic that a growing number of Australians do not want, a Prime Minister on an ego trip about a lot of other things'. To cap it all, he spits the dummy, bundles up his papers and marches out of parliament like a spoilt child. The Leader of the House has an opportunity to demonstrate that, in caring for this instituabout it. tion, he is different from the Prime Minister. The Leader of the House can do that-and he will have our total support-by simply saying that the parliament will still sit longer. The government will still get its legislation in fullness of time, but we will have the opportunity of having some intelligent debate, moving appropriate censure motions, raising matters of public importance and talking about things that oppositions are entitled to talk about in any democracy. We have had this SOO-page tome from Mr Turnbull about the sunlit uplands of democracy. There are not many sunlit uplands of democracy around this place at the present time when we are being denied the opportunity that oppositions are traditionally afforded in a parliamentary system. The answer to that is to sit this place longer. There is no reason on earth why we cannot do that. None of us have a greater duty than to sit here representing the people who sent us, and we are not doing that very well at the present time. As somebody who has been in this place now for 19 years, I am profoundly unhappy with the way in which this House is operating at the present time. I do not think that we are doing justice to our representatives and I do not think the Leader of the House believes that either. I know he cares about the parliament and the institution, so let us have a practical demonstration of that concern. The Leader of the House does not regard this institution as just a rubber stamp for the executive. I know the Prime Minister does. I know the Prime Minister regards question time as a courtesy afforded on high by the executive to the poor mugs, the poor foot soldiers, of the parliamentary system, that is, the rest Of us. I understand all of that. But the Leader of the House is different. He is a man who has some concern for this institution and he has an opportunity today to demonstrate that concern. He has an opportunity to demonstrate that he is a cut above the Prime Minister. I have always known that, and we on this side of the House have always known that, but most of the people out there do not realise that quite so readily and the Leader of the House has an opportunity to do something I say very sincerely to the Leader of the House again that if he wants to get this legislation through, if he wants to lift the reputation of this place, then one very simple the way of doing it is to simply say to the Australian public, 'We have all decided to spend more time here. We have all decided to work even longer hours in the parliament. We will sit more days. We will sit more frequently. We will not sit to ridiculously late hours in the evening, but we will sit on more days'. I think that will get a very positive response. That is what the Leader of the House should be doing instead of moving this ridiculous guillotine motion, and his failure to do that is the reason why we will vote against this ridiculous motion.",14
13,Mr SHARP,URGENT LEGISLATION,"This motion has been moved by the Leader of the House (Mr Beazley) as part of the government's determined and deliberate attempt to strangle the democratic processes represented here in the parliament. Anybody who has observed the way this government, particularly under the current Prime Minister (Mr Keating), has administered the operations of this parliament would recognise that this government is not about free speech and promoting the parliamentary and democratic processes that have been so important to the development of this country. This government is about strangling our democracy, strangling our parliament and making us irrelevant to the issues of the day by denying those of us who are elected to represent people the right to speak in this House on issues that affect every single member of the Australian population. The reason for that is that today the government is moving to limit debate on a number of important bills over the next couple of days. If we want to look at what this means in reality, we have only to look at today's Notice Paper. We see that listed for debate tomorrow is one of the most important bills that this parliament will debate all year, a relating to the Garnaut report on the Australian wool industry-the Australian Wool Research and Promotion Organisation Bill. That is a bill set up to completely change the structure, administration and operation of the Australian wool industry, affecting the lives of tens of .thousands of Australians and the viability of one of Australia's most important industries. The time allotted for the debate on that particular aspect of the bill is a total of five minutes-five minutes for debate on one of the most important bills the government will bring into the House in the course of this year and perhaps in the course of this decade. That is what this bill is all about. The motion moved by the Leader of the House is designed to cut off debate on some of those contentious issues. Not only is debate on that legislationtbeing limited, but the opposition's right to speak and to put our views in this House has been cut off. We no longer have a question time that could be called a process of seeking and gaining information. We have seen over the last 12 or 18 months since the Prime Minister took office the number of questions in question time being reduced to four or five questions; if we have a whoopee day, six questions might be asked by opposition members. Yesterday we had a total of two. In the week before, we were getting three or four questions a day. That is bad enough, but the answers that we get are totally irrelevant to the questions that we ask. If we ask a question about the weather, we get an answer about football. It takes people like the Prime Minister 15 minutes to give us a totally irrelevant answer. That is part of the whole procedure of destroying our parliamentary process in Australia. In addition to the denial of our opportunity to express our concerns on behalf of the people in question time, we no longer have debates on matters of public importance. The central debate of the day in the parliament has been taken away from the opposition. It is not as though government members did not get a fair go during MPI debates; they got as much time to put their case as did opposition members. But that important part of our bill parliamentary process has been taken away. The ability to censure ministers for incompetence has been denied us. My goodness, we would have liked to have been able to do that last Thursday when the Minister for the Environment, Sport and Territories (Mrs Kelly) was accused of the very serious matter of misleading the House. Normally, a censure motion would have followed. We could not do so because this government has denied the opposition the right to move a censure motion. The right to move for the suspension of standing orders has also been taken away from the opposition. So over the last few months, gradually, in that salami slice process, the opposition has had its democratic rights taken away. This does not just affect the opposition, because the opposition represents those people in Australia who are concerned enough about the future of this country to support us. Their voice is being denied in this parliament. That is what affects and concerns those on this side of the House. There are so many important issues which, as the honourable member for Benne10ng (Mr Howard) pointed out, ought to be debated in full. If it takes extra time to do so, let us do it. Tonight, I think we are adjourning at 7.30 p.m. Normally, we adjourn at 11.30 p.m. Why do we not go right through until 11.30 p.m. tonight? That means we could have an extra two, three or four hours., of debate so that those of us who have concerns about particular bills could have the right to speak about them. There are other matters that we should be speaking about. The Prime Minister is behavit! ing, as was described in the Australian today, like a petulant dummy. When the Prime Minister is behaving like that, it is no wonder the people of Australia have little respect their parliament. Just last Thursday night the adjournment debate the honourable memabout it. ber for La Trobe (Mr Charles), who does a great job in representing his electorate, read out a letter from a constituent of his who claimed, quite rightly, that the Prime Minister's behaviour in the parliament was setting a bad example for his children and that he was ashamed of it and disgusted by It is that type of behaviour by the Prime Minister, which was best exemplified by his petulant dummy approach in the House yesterday, that concerns people like the constituents of the honourable member for Trobe. If all of us on this side of the House had the opportunity to express the views our electorates, they would be expressed in similar terms. There is no doubt that this is the most disliked Prime Minister of Australia in living memory. Never before, in my nine years in this House, have I found people coming up to me in shopping arcades and the street, spilling out vitriol about how hate the Prime Minister. He is extraordinary. People dislike him as they have never disliked anyone else. Mr Chynoweth-What about Jeffrey that? Kennett?",14
14,Mr SHARP,URGENT LEGISLATION,"I can tell the honourable member for Dunkley that Jeff Kennett is a decisions? dam sight more popular than the Prime Minister. Jeff Kennett is going up in the polls; he is one of the most respected political leaders in Australia today. Any comparison between the Premier of Victoria and the Prime Minister of Australia is a comparison of competence versus incompetence. It is somebody getting on with the job and behaving in a reasonable fashion versus somebody who is not getting on with the job and who behaves in an unreasonable fashion. There are so many important issues deserving of our attention. There is the issue of one million people unemployed. There is the Mabo debate, which is so important to the future of Australia that we cannot talk about We have problems with the budget, which we cannot really talk about in this House because the government has denied us the opportunity to do so. There is the matter of for industrial relations-a huge issue by in anybody's calculation-and we cannot talk Then there is the republican issue, a report on which was tabled only yesterday, outlining what is called the minimalist approach. Some minimalist approach that is when it takes 500 pages to describe. There are things like the it. wool industry'S concerns and the problems facing rural Australia. These are all issues on which members on this side of the House believe they have a right to get up and express their concerns. Members are being denied that democratic right by this motion, La as they have been by previous resolutions on motions put by the Leader of the House. All of of these things are a worry to us. Only yesterday in a debate-I would not have got away with it if the rules of the House had been properly applied-I talked about some of the issues affecting truck in operators, many of whom would be in the they electorate of the honourable member for Dunkley (Mr Chynoweth). As a result of the budget brought down on 17 August, one in six people in the road transport industry will lose their jobs. What does he think about Is he happy that one in six of the truck operators in his electorate are going to the lose their jobs because of his government's There are people in the shipping industry with whom, I am sure, the honourable member for Dunkley and others on his side of the House would feel a great compatibility. Their industry has been hit right below the belt as a result of the budget announcements. The excise on fuel oil has been doubled. As a result, the cost of operating the average Australian ship will go up by $360,000 a year compared with th- $440,000 a year saving per ship per year that the Fightback proposal would have given them. That means that there is an $800,000 operating cost differential between Fightback and government policy, and that will mean jobs lost in the Australian shipping industry. That is the sort of debate that this motion denies members of this House getting involved in. It makes a mockery of our parliamentary process when members of this House are not given a fair chance to express their views, and when ministers who display incompetencesuch as the Minister for the Environment, Sport and Territories, the Treasurer (Mr Dawkins) and, yesterday, the Minister for Finance (Mr Willis)-cannot be brought to heel by having their incompetence outlined in detail in this House through proper parliamentary debate. If Australians are concerned about the future of our country and.about our democratic rights being maintained, then they should all stand up, as we do on this side of the House, and speak out against the antidemocratic processes that this government has been putting in place. There is no doubt that this is a jackbooted government of the worse order, comprised of people who use the Goebbels principle of propaganda in order to get their message out. That is a very bad aspect of our parliamentary process, and we have been seeing more of it over the last few months. I say to you, Mr Acting Speaker, that members on this side of the House will continue to speak out, as much as we are allowed to, on behalf of our constituents' concerns. We will speak out for the future of Australia; we will speak out for what is right and decent. No matter what this government does to deny us the opportunity to speak in this House, we will resist its denial of our democratic rights with full vigour, using every aspect of the constitution to support those rights. That is why we on this side of the House will oppose the motion put by the Leader of the House-on this day and on any other day. If this motion is the best he can do, he should Adams, D. give us more days to sit in this House and more opportunity to debate. We are happy to make the change because change is so important if we are going to make Australia better. We are prepared to give up our time away from this House, spend more time here and have more debate if that will make this country a better and more democratic country. Motion (by Mr Beazley) proposed: That the question be now put. Mr Lieberman-I rise on a point of order. My point of order is based on standing order 399 which of course is the basis on which the Leader of the House is putting this guillotine motion. Mr Acting Speaker, as you know, the wording of standing order 399 is: In cases of necessity, any standing or sessional order or orders of the House may be suspended It is absolutely clear that, when the Leader of the House is putting the guillotine motion, he has to establish the cause; that is, necessity. He has to establish necessity, and unless he establishes necessity",16
15,Mr ACTING SPEAKER,URGENT LEGISLATION,"Order! The honourable member will not debate the question through his point of order. Mr Lieberman-Of course I do not wish to, but I want to make it absolutely clear that the standing orders of this House are designed to protect everyone in this House and ensure that divisions. are called correctly. There has been nothing said at all by the Leader of the House to deal with the question of necessity. He has not established necessity.",17
16,Mr ACTING SPEAKER,URGENT LEGISLATION,"I think the honourable member has made his point. There is no point of order. I am now going to put the question. The question is that the question be now put. The House divided. [10.35 a.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... 69 Noes ............... 58 Majority ......... 11 NA Baldwin, P. 1. Beazley, K. C. Beddall,'D. P. Bevis, A. R. Bitney, G. N. Blewett, N. Brereton, L. 1. Brown, R. 1. Campbell, G. Chynoweth, R. L. Crawford, M. C. NA Crean, S. F. Cunningham, B. T. Deahm, M. J. Dodd, P. G. Duncan, P. Easson, M. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Hollis, C. Horne, R. H. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Kelly, R. 1. Kerin, J. C. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. 1. MCHugh, J. MCLeay, L. B. * Melham, D. Morris, A. A. Morris, P. F. Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. Sciacca, C. A. Scott, L. J. Smith, S. F. Smith, S. J. Snow,1. H. Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. 1. Theophanous, A. C. Tickner, R. E. Walker, F. 1. Willis, R. Woods,H.F. NA Anderson, J. D. Andrew, 1. N. Andrews, K. 1. Atkinson, R. A. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Costello, P. H. Dobie, 1. D. M. Downer, A. 1. G. Evans, R. D. C. Filing, P. A. * Fischer, T. A. Forrest, 1. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. 1.* Howard, 1. W. Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. Mack, E. C. MACKellar, M. J. R. MCArthur, F. S. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Nugent, P. E. Peacock, A. S. Prosser, G. D. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Slipper, P. N. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. NA Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Worth, P. M. NA Crosio, 1. A. Connolly, D. M. Cleeland, P. R. Somlyay, A. M. Duffy, M. 1. Lloyd, B. Elliott, R. P. Carlton, J. J. Jones, B. O. Wooldridge, M. R. L. Keating, P. J. Hewson, 1. R. Simmons, D. W. Sinclair, I. MCC. * denotes teller Question so resolved in the affinnative. Original question put: That the motion (Mr Beazley's) be agreed to. The House divided. [10.41 a.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... 69 Noes ............... 58 Adams, D. Beazley, K. C. Bevis, A. R. Blewett, N. Brown, R. J. Chynoweth, R. L. Crean, S. F. Deahm, M. J. Duncan, P. Fatin, W. F. Fitzgibbon, E. J. Gear, G. Gorman, R. N. J. Griffin, A. P. Haviland, C. D. Hollis, C. Humphreys, B. C. Johns, G. T. Kerin,1. C. Knott, P. J. Lavarch, M. H. Lindsay, E. J. MCLeay, L. B. * Morris, A. A. Newell, N. J. O'Keefe, N. P. Punch, G. F. Sawford, R. W. Scott, L. 1. Smith, S. 1. Snowdon, W. E. Swan, W. M. Theophanous, A. C. Walker, F. J. Willis, R. Woods, H. F. Anderson,1. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A. * Fischer, T. A. Forrest, 1. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. J. * Howard, 1. W. Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. Mack, E. C. MACKellar, M. J. R. MCArthur, F. S. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, O. B. Neville, P. C. Nugent, P. E. Peacock, A. S. Prosser, G. D. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sharp,1. R. Slipper, P. N. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Worth, P. M. Cleeland, P. R. Somlyay, A. M. Crosio, J. A. Connolly, D. M. Duffy, M. J. Lloyd; B. Elliott, R. P. Carlton, J. J. Jones, B. o. Wooldridge, M. R. L. Keating, P. J. Hewson, J. R. Simmons, D. W. Sinclair, I. MCC. * denotes teller Question so resolved in the affinnative. Declaration of Urgency",17
17,Mr BEAZLEY,PAIRS,"I declare that the following bills are urgent bills: Appropriation Bill (No.1) 1993-94; Appropriation Bill (No.2) 1993-94; Appropriation (Parliamentary Departments) Bill 1993-94; Loan Bill 1993; States Grants (General Purposes) Bill 1993; Wool International Bill 1993; AYES Australian Wool Research and Promotion Organisation Bill 1993; Wool Legislation (Repeals and Consequential NOES Provisions) Bill 1993; and Wool Tax (Nos 1 to 5) Amendment Bills 1993. Question put: That the bills be considered urgent bills. Question resolved in the affinnative. Allotment of Time Motion (by Mr Beazley) agreed to: That the times allotted in connection with the bills be as follows: (1) Appropriation Bill (No.1) 1993-94In committeeMCGauran,P. 1. Schedule 3-Proposedexpenditures for Departments of(a) Employment, Education and Training until 11.30 a.m. this day. (b) Defence until 12 noon this day. (c) Primary Industries and Energy and Tourism until 4.40 p.m. this day. (d) Social Security until 5.00 p.m. this day. (e) Arts and Administrative Services until 5.20 p.m. this day (f) Health, Housing, Local Government and Community Services and Veterans' Affairs until 5.50 p.m. this day. PAIRS (g) Foreign Affairs and Trade until 6.10 p.m. this day. (h) Industry, Technology and Regional .Development and Industrial Relations until 6.40 p.m. this day. (i) Environment, Sport and Territories until 7.00 p.m. this day. (j) Immigration and Ethnic Affairs until 7.20 p.m. this day. Remainder of bill, until 7.25 p.m. this day. Remaining stages, until 7.30 p.m. this day. (2) Appropriation Bill (No.2) 1993-94; For the remaining stages, until 4.10 p.m. on Thursday, 7 October. (3) Appropriation (Parliamentary Departments) Bill 1993-94; For the remaining stages, until 5.00 p.m. on Thursday, 7 October. (4) Loan Bill 1993; For the remaining stages, until 5.45 p.m. on Thursday, 7 October. (5) States Grants (General Purposes) Bill 1993; For the remaining stages, until 6.30 p.m. on Thursday, 7 October. (6) Wool International Bill 1993; For the remaining stages, until 11.15 p.m. on Thursday, 7 October. (7) Australian Wool Research and Promotion Organisation Bill 1993; For the remaining stages, until 11.20 p.m. on Thursday, 7 October. (8) Wool Legislation (Repeals and Consequential Provisions) Bill 1993; For the remaining stages u.ntil 11.25 p.m. on Thursday, 7 October. (9) Wool Tax (Nos 1 to 5) Amendment Bills 1993; For the remaining stages, until 11.30 p.m. on Thursday, 7 October. APPROPRIATION BILL (No.1) 1993-94 In Committee Consideration, resumed from 5 October. Schedule 3. Department of Employment, Education and Training Proposed expenditure, $2,663,638,000.",19
18,The CHAIRMAN,PAIRS,"Before calling the honourable member for Melbourne (Mr Tanner) I wish to make a statement on time limits in Committee of the Whole House. During consideration of this bill in Committee of the Whole House yesterday, the attention of the chair was drawn to the fact that a parliamentary secretary and the Leader of the House (Mr Beazley) both spoke without limitation'of time to a group of proposed expenditures and an amendment proposed to one of the group. Reference was also made to this in subsequent debate. Standing order 91, relating to time limits for debates and speeches, provides that, in Committee of the Whole House, the minister in charge may speak for periods not specified. In effect, this means that the minister in charge of a bill may speak without limitation of time on unlimited occasions-subject to the alteration of the call. In the normal course of events, the practice is that another minister, a parliamentary secretary, receives a maximum of two periods, each of 10 minutes, unless acting for the minister in charge of the bill under consideration. Interpretation of the standing order is complicated somewhat by the fact that, during the consideration of the main appropriation bill, proposed expenditures for a number of departments and services are, on occasion, grouped together, involving a potential multiple number of ministers in charge. It is further complicated by the fact that the practice has developed for parliamentary secretaries to be seated at the table during consideration of a . number of groupings of proposed expenditures. I have ascertained the circumstances of the events of yesterday. It seems that, when the Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health (Dr Theophanous) rose to speak, he was the only representative of the ministry scheduled to participate in the debate, and he made his contribution without limitation of time. When the minister subsequently rose, it was apparent that, while he was not in charge of any of the proposed expenditures before the committee, the amendment proposed by the opposition impinged upon his responsibilities as Leader of the House and, accordingly, a time limit was not imposed on him. I propose that on future occasions, when a minister or parliamentary secretary rises to speak on a matter which is not obviously within his or her responsibility, the minister or parliamentary secretary will be asked by the chair whether he or she is acting as the minister in charge, and time limits will be applied or not applied according to the response given. Mr Rocher-I rise to speak on a point of order, Mr Chairman. I want clarification on the advice that you have just given. What is the procedure when, in the. course of one item on the Notice Paper in committee, there is a succession of different people at the table, none of whom-as happened during part of yesterday-have any such connection with the or legislation itself? In other words, even with the ruling that you have given, and depending on the answer that you get from the person at the table on the government side, can more than one person assume the right to speak for a limitless time? I put it to you that as we under the guillotine it would be very easy for the government, as it has done outrageously on other occasions, to talk the whole legislation through by accepting the proposition that ministers or parliamentary secretaries can speak for a limitless time when under the guillotine.",20
19,The CHAIRMAN,PAIRS,The intention of the proposed procedure is to identify the minister or parliamentary secretary who is taking that responsibility. My understanding is that one person would have unlimited time for that question in the committee stage. The standing orders provide for only the one minister or parliamentary secretary to do so.,21
