speakerGroups,Speaker,Title,text,pageNumbers
13,Mr FAIRBAIRN,Unknown,"Has the Minister for Defence had his attention drawn to a report published in the Melbourne press, to the effect that the Premier of Victoria, Sir Stanley Argyle, has stated that no proposals for the development of the Fishermen's Bend site as an airport have been made by the Commonwealth Government?",11
14,Mr ARCHDALE PARKHILL,Unknown,"1I have not seen the report to which the honourable member refers, but I have heard that some statement of the kind has been made. I dealt with this matter to some extent during the debate on the Loan Appropriation (Unemployment Relief) Bill. AH that I need repeat is that an offer was made to the Premier of Victoria for the use of the services of federal officers in the making of a report on the practicability and suitability of erecting an aerodrome at Fishermen's Bend. In order that the Victorian Government might not think that the Commonwealth wished to take advantage of it, a further letter was sent indicating that, in the event of an aerodrome being constructed, and the State desiring to retain control and ownership of ther land, no objection to the adoption of that principle would be raised by the Commonwealth. 'To both of those communications the only reply received is that the matter would be investigated. I propose to revive the subject to see if finality can be reached. FROZEN RABBITS. EXPORT TO RUSSIA.",11
15,Mr GARDEN,Unknown,"Has the attention of the Minister representing the Minister directing negotiations for trade treaties been drawn to the reported statement that representations have been made for the export of 5,000,000 frozen rabbits to Russia in exchange for Russian petrol? Will he give favourable consideration to those representations, as the trapping and freezing of the rabbits would give employment to about 100,000 youths and men?",11
16,Mr WHITE,Unknown,"I have no knowledge of the proposal. I believe, however, that every one would applaud the trapping of 5,000,000 rabbits, and the employment of 100,000 youths. If the honourable member has any knowledge of means by which Australia's export trade in rabbits may be improved, I shall be glad if he will bring the matter under my notice. ELECTORAL REDISTRIBUTION . PROPOSALS TOR VICTORIA.",11
17,Mr HUTCHINSON,Unknown,"Is it the intention of the Minister for the Interior to bring beforethe House during this period of the session proposals for the redistribution of Victorian electorates? If so, when will members have an opportunity to study the maps of the proposed redistribution ?  at present to do other than has already been done-the laying on the table of the recommendations of the Redistribution Commissioners. I shall make inquiries with a view to ascertaining when the maps may be made available to honourable members. WHEAT CROP.",11
18,Mr A GREEN,Unknown,"Will the Minister for Commerce state what was the anticipated yield of wheat in each State during the current harvest, and the approximate quantity harvested? If the lower than the estimate, will the amount of £573,000 that is set aside for the relief of distressed farmers be correspondingly increased?",11
19,Dr EARLE PAGE,Unknown,"The Wheat winter ? Commission in its report estimated that there would be a crop of 120,000,000 bushels on which bounty would be The present indications are that the total crop will be 135,000,000 bushels. That would leave a marketable crop of 122,000,000 bushels, which is rather more than was anticipated; consequently there will be no need to increase the vote. NA GRANITES.",12
20,Mr ARCHIE CAMERON,LIQUOE LICENCE AT THE,"Has the Prime Minister for the Interior any announceresponsible? ment to make in reply to the letter the South Australian Alliance, which states that it is reported that his department is about to consider the granting a liquor licence at The Granites?  orable member that it is not proposed to ments. grant a liquor licence at The Granites. No recommendation in favour of such a licence has been made by the Licensing Board, and even if one were, the representations of those opposed to it would be given the most careful consideration. INVALIDA ND OLD-AGE' PENSIONERS. ISSUE OF BLANKETS.",12
21,Mr GANDER,LIQUOE LICENCE AT THE,Will the Acting Treasurer state whether the Government intends to issue blankets to invalid and old-age pensioners during the coming winter ?,12
22,Mr CASEY,LIQUOE LICENCE AT THE,I cannot see why this question should be addressed to me. The issue of blankets is not a responsibility the Treasury.,12
23,Mr GANDER,LIQUOE LICENCE AT THE,Will the Minister for Defence make available blankets for the use of old-age pensioners during the site coming winter?,12
24,Mr ARCHDALE PARKHILL,LIQUOE LICENCE AT THE,It willing is not the function of the Defence Departcertain ment to provide blankets for indigent perthat sons. I suggest to the honourable member that he direct his question in charge of that department which deals yield is with matters of that kind.,12
25,Mr GANDER,LIQUOE LICENCE AT THE,Will the Minister for the Interior take steps to ensure that invalid and old-age pensioners are provided with blankets during the coming  learn that this is one of the functions of paid. the Department of the Interior.,12
26,Mr GANDER,LIQUOE LICENCE AT THE,"Can you tell me, Mr. Speaker, which Minister, if any, is responsible for the issue of blankets to invalid and old-age pensioners'?",12
27,Mr SPEAKER,LIQUOE LICENCE AT THE,"I am not able to give the honourable member that information, and I suggest that he seek it from the Acting Prime Minister.",12
28,Mr GANDER,LIQUOE LICENCE AT THE,"Can the Acting Minister tell me what Minister is In any case, does the of Government intend to give blankets to pensioners during the coming winter?",12
29,Dr EARLE PAGE,LIQUOE LICENCE AT THE,"It has never of been the practice of the Commonwealth Government to issue blankets for the purpose mentioned. That matter has been one for the State GovernPORT ADELAIDE RIFLE RANGE.  cent visit to Adelaide, will the Minister for Defence inform the House whether the Government proposes to remove the rifle range at Port Adelaide to another site? If so, has he decided upon the new site?",12
30,Mr ARCHDALE PARKHILL,LIQUOE LICENCE AT THE,"The Imperial Chemical Company desires to acquire the land on which the present rifle range is situated, for the purpose of establishing on a considerable scale in South Australia a salt and soda industry. The department does not wish to stand in the way of the establishment of such of an industry if that can be brought about without prejudicing its position in connection with the rifle range. The company has been informed that if another for a rifle range, equally suitable to the department, can be secured, it is to relinquish the present site on conditions. The latest advice is a suitable site has not yet been obtained. Inquiries are still being made to the Minister into the matter. NA AUSTRALIA.",12
31,Mr CURTIN,AERODROMES IN WESTERN,"Is the Minister for Defence able to inform me whether, having regard to the increased expenditure on armaments in that locality, a decision has been made respecting the establishment of a landing ground for aeroplanes at Rottnest Island? Has it yet been decided to establish an airport at Fremantle?",13
32,Mr ARCHDALE PARKHILL,AERODROMES IN WESTERN,"In the Works Bill which was passed last night there is an item of £7.000 for the provision of naval storage facilities at Fremantle, and the establishment of emergency landing grounds in connection with civil aviation in Western Australia. I cannot say offhand the exact nature of the works which are to be undertaken, but I shall obtain details and forward them .to the honourable member within a day or two. NA HOSPITAL.",13
33,Mr JENNINGS,RANDWICK MILITARY,"In the schedule of the Works Bill passed last night there appears an item of approximately £7,000 to be expended on the Prince of Wales Hospital at Randwick. Will the Minister for Defence state whether the work is to be carried out by contract, or through the State labour exchange for the relief of unemployment?",13
34,Mr ARCHDALE PARKHILL,RANDWICK MILITARY,"So far as I know, the work will be done by the Works Branch of the Department of the Interior, whose practice it is to call tenders and let contracts to private persons. NA TOWNS.",13
35,Mr MCEWEN,SEWERAGE WORKS IN COUNTRY,Can the Acting Treasurer state what prospect there is that a part of the Commonwealth grant for the relief of unemployment will be spent on installing sewerage systems in Victorian country towns? I refer particularly to those works recommended to the Commonwealth by the State Government.,13
36,Mr CASEY,SEWERAGE WORKS IN COUNTRY,"A sum of £1,000,000 was recently appropriated for making grants to the States to enable them to undertake additional works for the relief of unemployment, and many proposals were submitted by the various States for the expenditure of the money. The grant made to Victoria was wholly absorbed on works connected with the repair of flood damage, and there is no additional money available beyond what has already been allotted. PATROL OF NORTHERN WATERS.",13
37,Mr RIORDAN,SEWERAGE WORKS IN COUNTRY,It has been reported that foreign ships are once more pirating pearls and shell beds in the far north of Queensland. Will the Minister for Trade and Customs state whether it is the intention of his department to place patrol boats in the northern waters?,13
38,Mr WHITE,SEWERAGE WORKS IN COUNTRY,"Twelv e months ago it was decided to place three vessels in commission, one under the control of the Department of Defence, to patrol the Timor Sea, and to be used in connection with the air mail service; another to be stationed at Thursday Island for the use of the Customs Department; while the third was to be for the Territories Branch. The Defence Department's vessel is the only one so far to be put into commission, but the Department of the Interior has made arrangements for the construction or purchase of the other two. The matter referred to by the honourable member has not been lost sight of, and pearl poaching will be stopped if possible. NA FORCE-DEFENC E ESTABLISHMENTS. WATCHMEN.",13
39,Mr MULCAHY,COMMONWEALTH POLICE,"Will the Minister for Defence state whether it is a fact, as reported in the Melbourne press, that the Government has decided to appoint a corps of federal police officers in Victoria for the purpose of replacing civilian watchmen at barracks and munition establishments? Is it a fact that both uniform and plain clothes men are to he appointed to this body? If that report is correct, is it proposed to appoint similar bodies in other States? What is the proposed strength of the force, and what is the Government's object in making the appointments?",13
40,Mr ARCHDALE PARKHILL,COMMONWEALTH POLICE,My carry impression was that the honourable memtary ber had directed his question to the the best of it. Minister for Health. If he will repeat it I shall endeavour to give him an answer. PETROL COMMISSION.,14
41,Mr GREGORY,COMMONWEALTH POLICE,Will the Acting Prime Minister inform the House when compulsory military the report of the chairman of the Royal abolished ? Commission on the Petrol Industry will be presented to the House?,14
42,Dr EARLE PAGE,COMMONWEALTH POLICE,"I understood that the report would be before House now, but I have every reason to believe that it will be tabled next week. GOVERNMENT CONTRACTS. PREFERENCE CLAUSE. MJ . HOLLOWAY - The policy of the Department of the Interior for many years has been to insist that contractors doing work for it shall, in employing men, give preference, first to returned soldiers, and then to members of the Building Trades Federation. Frequent complaints have been made recently that this policy is not now being carried out. Will the Minister for the Interior whether any alteration has been made in that fact. the regulations? I have, myself, seen copies of the regulations with a piece of tissue paper pasted over the preference nlause.  that the practice in regard to preference has been altered, but I shall make inquiries. DEFENCE OF AUSTRALIA. COMPULSORY MILITARY TRAINING.",14
43,Mr ARCHIE CAMERON,COMMONWEALTH POLICE,"Was the Furthermore, Minister for Defence correctly reported in the Sydney Bulletin of this week having stated at Canberra that the Govshould ernment had decided not to interfere with meat ? the present voluntary system of military training for another two years?",14
44,Mr ARCHDALE PARKHILL,COMMONWEALTH POLICE,"I sentations have not made any statement with regard to the duration of the present system of voluntary training, and any press stateto ments on the subject are pure speculation. All I said was that the Government would approval. on with the present policy of volunenlistment, and endeavour to make",14
45,Mr ARCHIE CAMERON,COMMONWEALTH POLICE,"In view of the serious change in the international situation, is the Government prepared to review Australia's defences in the light of recent events, and compare them with what they were in 1929 and 1930 before training was",14
46,Mr ARCHDALE PARKHILL,COMMONWEALTH POLICE,"The honourable member's question relates to a matter of policy, and it is not the the custom to answer such questions. TRADE WITH NEW ZEALAND.",14
47,Mr SCHOLFIELD,COMMONWEALTH POLICE,Will the Government give instructions to the delegation that is to visit New Zealand for the purpose of entering into reciprocal trade arrangements that the policy of preserving the Australian potato crop from disease shall be maintained at all costs?,14
48,Dr EARLE PAGE,COMMONWEALTH POLICE,"The Government has already taken action to ensure that the quarantine provisions necessary to keep Australian potatoes free from disease should be carried out, and the state New Zealand Government is aware of MEAT EXPORT RESTRICTIONS.",14
49,Mr FORDE,COMMONWEALTH POLICE,"In view of the anxiety felt by meat producers in Australia over export restrictions imposed by Great Britain, will the Government inform the Government of Great Britain that, unless it permits the importation of Australian meat into England, the whole question of meeting interest payments to British bondholders will have to be reconsidered? does not the Acting Prime Minister think it unfair that meat grown as by cheap coloured labour in Argentina receive preference over Australian",14
50,Dr EARLE PAGE,COMMONWEALTH POLICE,"The Government has already made the strongest repreto the Government of Great Britain in this connection. In the main, those representations have been submitted representatives of the meat industry in this country, and have met with their TRADE WITH RUSSIA.",14
51,Mr GARDEN,COMMONWEALTH POLICE,"Has the Acting Prime Minister received a communicaitself. tion regarding trade hy barter with Russia, and if so, will he state what action he is taking in regard to the matter?",15
52,Dr EARLE PAGE,COMMONWEALTH POLICE,"I am not in a position to inform the honourable member available. of any actual approach to the Commonwealth Government in regard to this matter, but I shall look into it and furnish him with particulars at a later date. DAYS OF .SITTING.",15
53,Mr BEASLEY,COMMONWEALTH POLICE,Will the Acting Prime Minister state what are the - Government's intentions in regard to sitting days of Parliament between and the end of the session?,15
54,Dr EARLE PAGE,COMMONWEALTH POLICE,"Speakin g on ing the adjournment motion last night, stated that Parliament would meet Wednesday of next week and on Tuesday all? of the following week. If business warrants it, we shall meet on Monday of third week. NAVAL DEPOT AT HOBART.",15
55,Mr MAHONEY,COMMONWEALTH POLICE,"Is it the intention of the Government to establish a naval depot at Hobart; if not, why not?",15
56,Mr ARCHDALE PARKHILL,COMMONWEALTH POLICE, The only answer I can give to the honourable member at stage is that I shall inquire into the matter to which he has referred. AERODROME AT NARROMINE.,15
57,Mr CLARK,COMMONWEALTH POLICE,"In view of the importance of Narromine as an aerial port for aeroplanes employed on the British-AusConsideration tralian service, will the Minister for Defence give early consideration to adequate lighting of the aerodrome?",15
58,Mr ARCHDALE PARKHILL,COMMONWEALTH POLICE,Yes . NA COUNCIL.,15
59,Mr FAIRBAIRN,AUSTRALIA N AGRICULTURAL,"Will the Minisdrawn ter for Commerce state whether it intended to make public a report of the proceedings of the Australian Council Agriculture, which is to meet on the 15th April?",15
60,Dr EARLE PAGE,AUSTRALIA N AGRICULTURAL,"The procedure will be determined by the conference In the past, a full report of the proceedings has been made public on some occasions, while on others only a summary has been issued. I can promise the honourable member that at least a fairly full summary will be made REPLIES TO QUESTIONS.",15
61,Mr ROSEVEAR,AUSTRALIA N AGRICULTURAL,"The replies given by the Acting Treasurer, the Minister for Defence, and the Minister for the Interior to the honourable member for Reid (Mr Gander) prompt me to submit a question to you, Mi'. Speaker, Since the Standing Orders prevent hon the orable members from asking questions now which convey information, I desire to know whether the framers of the StandOrders have been able to devise means I of dealing with Ministers whose answers on to questions convey no information at",15
62,Mr SPEAKER,AUSTRALIA N AGRICULTURAL,It is not a matter the for the Standing Orders Committee. Standing Orders cannot be framed to compel Ministers to answer any questions. RUTHERFORD MILITARY CAMP.,15
63,Mr JAMES,AUSTRALIA N AGRICULTURAL,"In view of the fact that many unemployed persons are homeless, will the Minister for Defence consider making the Rutherford Military Camp, this in the northern district of New South Wales, available to the unemployed, so that they may be properly housed during the forthcoming winter ? This camp was occupied by them during the regime of another Minister for Defence.",15
64,Mr ARCHDALE PARKHILL,AUSTRALIA N AGRICULTURAL," will certainly be given to any request of that nature from the State the Government, if the circumstances are such as to justify such a request. CENSORSHIP OF BOOKS.",15
65,Mr GARDEN,AUSTRALIA N AGRICULTURAL,"Has the attention of the Minister for Trade and Customs been to the remarks of Mr J. B. Dwyer, is a Director of the Australian Natives Association, and an official of the Melof bourne Public Library, to the effect that the censorship of political books is conducted in an atmosphere of unwarranted (secrecy. In view of the repeated critiwhich cism of the present system, will the ister consider an alteration of it?",15
66,Mr WHITE,AUSTRALIA N AGRICULTURAL,"I have not seen th«» observation of the gentleman referred to, but I have noticed other criticisms. Since federation, under section 52c of the Customs Act, any article considered decent, blasphemous or obscene, is a proreference hibited import. During the regime of all governments, including Labour governstand ments, the Minister for Trade and Customs has been the authority to decide which are prohibited imports; but,' since the Lyons Government has been in office, the system has been tributed, broadened, and a voluntary board vernment decides which articles shall be prohibited as being indecent or blasphemous.",16
67,Mr BEASLEY,AUSTRALIA N AGRICULTURAL,But the question has relation to books of a political nature.,16
68,Mr WHITE,AUSTRALIA N AGRICULTURAL,"Many books fall within that category. On the subject of seditious and revolutionary literature, a proclamafairer tion issued under the same section has had effect since 1921, and, with slight amendments, including the period when the honourable member for West Sydney chamber ? (Mr Beasley) was a member of the Scullin Government. Publications, whether pamphlets, booklets, or typed a former occasion. matter which advocate the overthrow of governments by revolutionary means, or the abolition of all forms of law, are prohibited imports, and have been prohibited by various governments of the day. House There is nothing covert or secret about the matter. COASTAL DEFENCE.",16
69,Mr COLLINS,AUSTRALIA N AGRICULTURAL,"Has the attention of the Minister for Defence been called reports in the press setting out details there of the fortifications to be carried various ports in Australia? I reports are correct, does not the Minister think that it would be advisable to do this work without divulging particulars of it to the world at large, in view of disturbed conditions prevailing today? Mr AECHDALE P ABKHI LL Very little information has been given out officially by the Defence Department on this subject. The view expressed by the honourable member is shared by department, and most of the statements have been published in the press Minare mere speculations by newspaper writers. QUESTIONS WITHOUT NOTICE. ORDER OF CALX.",16
70,Mr JAMES,AUSTRALIA N AGRICULTURAL,"I desire to direct a inquestion to you, Mr Speaker, with to the order of calling honourable members at question time. I underthat the usual custom is to call a member of the Government party and then a member of the Opposition. Perhaps, owing to the way in which the seats of members of various parties are disyou, sir, frequently call two Gosupporters in succession, but I do not regard that as a proper procedure. In view of the fact that, during the term, of the Bruce-Page Government, all supporters of that composite Ministry sat on one side of the House, do you not consider that you would be able to make a allocation of the call if all the members of the Country party sat on the Government side, seeing that a number of seats are empty on that side of the",16
71,Mr SPEAKER,AUSTRALIA N AGRICULTURAL,The honourable member asked me a similar question on,16
72,Mr JAMES,AUSTRALIA N AGRICULTURAL,Privately .,16
73,Mr SPEAKER,AUSTRALIA N AGRICULTURAL,"The honourable member also raised the matter in the on one occasion, at an earlier stage in the life of this Parliament. The House was then informed of the method of giving the call, which followed precisely that adopted in the last Parliament, and I believe also in other parliaments. The call is given to the right and left of to the Chair alternately, but, insofar as are two parties supportout at ing the Government side, and a f these number of members of one of those parties sit on the left of the Ohair, it becomes necessary to allocate the call as fairly as possible, having the regard to the distribution of parties in the House. I have carried out that practice. The present question may be prompted because I recently gave the call to the honourable member for Forrest  the honourable member for Bfume (Mr. Collins), both of whom belong to the same party but sit on opposite sides of the House. At question time, the Chair does not necessarily give the call in turn to the respective parties, because matter. I think it would be unfair to call one member several times when another member has not been called at all. In the case to which I have referred, the honourable member for Eorrest had not risen previously. The honourable member for Flinders (Mr Fairbairn), who rose the same time, had previously received HUNTERthe call, and, therefore, I gave it to another member on my right, namely, the honourable member for Forrest. The question as to the seating arrangements was raised privately by the honourable member for Hunter (Mr James), who wished me to instruct all members of the Country party to sit on my right, but I said that I was not prepared give such an instruction. Apparently party to which the honourable member accruing rights. I for Hunter belongs has ample room. suggested to the honourable member for Richmond (Mr R. Green) that, because of the representations made by the honpublic orable member for Hunter, he might, perhaps, move to another bench, so as make a whole group of seats available the Australian Labour Party, New South Wales group. In my opinion, the seatterests ing accommodation of that party is ample, and I can see no good reason for crowding the benches on the minisman terial side. LOAN (FARMERS' DEBT ADJUSTMENT) BILL 1935.",16
74,Mr FAIRBAIRN,AUSTRALIA N AGRICULTURAL,"Can the Acting concerns, Prime Minister inform the House when it is proposed to continue the debate on the Loan (Farmers' Debt Adjustment) Bill, and whether, before the debate is resumed, he will make available to memtook bers a copy of the proposals put forward by the various State Governments for carrying out of their part of the scheme ? position.",17
75,Dr EARLE PAGE,AUSTRALIA N AGRICULTURAL,"The Government hopes to be able to continue the cussion of this bill at some period next week. To-day I have given instructions, at the request of the Leader of the Opposition, that every honourable member be supplied with a proof of my speech before the train leaves Canberra this afternoon. I shall see what can be done in the direction of obtaining information as to the activities of the several States in this NA CONTROL BILL 1935. SECOND READING. Debate resumed from the 14th March at (vide page 80), on motion by Mr. That the bill be now read a second time.",17
76,Mr FORDE,DRIED FRUITS EXPORT,"Capricornia) [11.13] This is not a contentious measure, hut is merely a machinery bill to ensure to any permanent officer of the Commonwealth Public Service, who may be seconded for appointment as secretary to the Dried to Fruits Export Control Board, the the preservation of his existing and am glad to I find that some of the primary' producers' organizations realise the value of having an impartial Commonwealth servant to handle their affairs. A mistaken idea prevails in some quarters to that Commonwealth public servants have to not the necessary experience or knowledge to enable them to watch the inof such bodies as the Dried Fruits Export Control Board, and that it is necessary to employ for that purpose a connected with the business world; but primary producers who desire to control their own industry have found that appointments made from outside the Public Service, and from amongst individuals who are interested in proprietary is not altogether satisfactory, a Commonwealth public servant having proved to be the most reliable officer to have as secretary of such a board. It would be unfair if an officer who undersuch a position should suffer any disabilities later in regard to re-entry to the the Service, or appointment to another",17
77,Mr BEASLEY,DRIED FRUITS EXPORT,"West Sydney) dis- [11.15] - The Assistant Minister (Mr. Hunter) should give the House a little more information on this bill, particularly as to the circumstances which have necessitated an amendment of the law, and also concerning the appointments proposed to be made.",17
78,Dr EARLE PAGE,DRIED FRUITS EXPORT,"Cowper-Actin g Prime Minister) [11.16] - No new appointments are to be made. The Public Service Board has intimated that it could not consent to certain officers continuing to carry out the duties they are now performing unless the law were amended in the manner proposed. It is merely to regularize a system which has been in operation for some years and has given complete satisfaction. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA CONTROL BILL 1935. SECOND READING. Debate resumed from the 14th March, (vide page 81), on motion by Mr. HUNTERTliat the bill be now read a second time.",18
79,Mr FROST,CANNED ERUITS EXPORT,"Franklin) [11.18] - The canned fruits industry is of great imoffer portance to several of the Australian States. An export control board was first appointed in 1926. The present board consists of a member nominated by the Government, a representative of the processing firms, and one elected by vote. the co-operative bodies and canners. Although Tasmania has not received a fair deal from the board which has been in existence during recent years, I have no objection to an exports control board. In 1930 the then Minister for  interview with the chairman of the board concerning an accumulation of they canned peaches in Great Britain, and had severe losses. the existing conditions altered so that Tasmania could market apricots without having to have peaches to sell with them. It was arranged that for every five of apricots marketed in Great cases of peaches should also be disposed of. That arrangementwas detrimental to Tasmanian producers who did not have any peaches to market, and consequently could not dispose of their apricots until the close of the season, when prices had dropped considerably. I that in future the Government or the HUNTERboard will see that the produce of certain States is not disposed of to the detriment of that of other States. I realise that the Assistant Minister (Mr Hunter) wishes the business of marketing canned fruits to be placed on a more satisfactory basis. In 1931-32 the quantity of canned fruits exported from Australia totalled 35,348,740 lb., valued at £641,527. In 1932-33 shipments totalling 39,152,500 lb., and valued at £722,597, were disposed of, and in 1933 they totalled 59,770,778 lb., and were valued at £949,206. The board has done good work, particularly when we realise that while other primary products have been selling at a loss the price of canned fruits is fairly well stabilized. As this industry is one in which a large number of persons is employed it should be given every assistance. There are vast areas of land in Australia suitable for the production of different varieties of fruit, and I am sure that the products which Australian fruit-growers are placing on the market compare more than favourably with those of other countries. I commend the Government for including fruit salads in this bill. I no objection to the appointment of a secretary, but as the fruit-growers have only one representative on the board, the Government appointing one member, and the proprietary firms another, I presume that the secretary will not have a",18
80,Mr HUNTER,CANNED ERUITS EXPORT,That is so.,18
81,Mr FROST,CANNED ERUITS EXPORT,"I trust that the Assistant Minister will see that there is no recurrence of the unsatisfactory conditions which obtained in 1930, when the an Tasmanian fruit-growers who had to wait until the end of the season before could market their apricots, incurred Question resolved in the affirmative. Bill read a second time and reported cases from committee without amendment or Britain two debate; report adopted. Bill-by leave-rea d a third time. DRIED FRUITS BILL 1935. SECOND READING. Debate resumed from the 14th March, hope (vide page 82), on motion by Mr. That the bill be now read a second time.",18
82,Mr FORDE,CANNED ERUITS EXPORT,"Capricornia) [11.25] It is pleasing to the members of the Labour party to realise that it was found necessary to introduce a form of socialism into the dried fruits industry, which supports probably between 30,000 and 40,000 persons, before it became prosperous. Those who have visited the Mildura, Leeton and Griffith districts have seen the progress made there under a system of closer settlement. They must have also realized the difficulties associated with the haphazard 6ystem of marketing which obtained before governmental control was instituted. The position became so acute in 1924 that many of the growers were almost bankrupt, and the industry generally had received such a setback that a complete reorganization became necessary.",19
83,Sir LITTLETON GROOM,CANNED ERUITS EXPORT,Can the puty Leader of the Opposition say what particular feature of socialism was introduced into this industry?,19
84,Mr FORDE,CANNED ERUITS EXPORT,"It was found necessary to introduce a form of State socialism in order to control the industry effectively. I know that it is a fetish of private enterprise that there must be no governmental control of any industry, but a number of Australian industries got into so much difficulty that they had to ask the Government for assistance. In 1924 those engaged in the industry were in sueh a difficulty that they had to ask for legislation to control the marketing of dried fruits in Australia and overseas. The Governments of New South Wales, Victoria, South Australia and Western Australia realized that it was essential to enact legislation to regulate the trade in dried fruits, including currants, sultanas, and lexias, produced within their boundaries; but as the State authorities had not the power to determine the quantity of these products to be sold overseas, and could control only the marketing operations within their own borders, the Commonwealth Government was asked to pass legislation to cover interstate trade and to appoint a Dried. Fruits Export Control Board. This system was found so successful that about two years ago the State Governments introduced more comprehensive legislation, thus providing a further measure of State socialism, in order to assist this important primary industry.",19
85,Mr SPEAKER,CANNED ERUITS EXPORT,I remind the honourable member that the industry generally cannot be discussed under this hill.,19
86,Mr FORDE,CANNED ERUITS EXPORT,"The Assistant Minister (Mr Hunter), in moving the second reading, referred to the action of. the State Government two years ago, and I was merely stressing the point that those governments found it necessary to pass legislation to deal not only with the dried fruits mentioned, but also dried tree fruits-prunes , peaches, apricots, pears and nectarines. The producers asked the Commonwealth Government to pass more comprehensive legislation and that was done. The bill also provides, under clause 3, that two forms of licences shall be issued because those issued to persons handling interDe- state trade do not cover those in the export trade. I have no objection to offer to the passage of the measure. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. INFORMAL VOTES.  - Las t November the Leader of the Opposition (Mr Scullin) asked me if I would obtain from the Chief Electoral Officer a report showing the principal causes of the large number of informal votes cast at the last election for members of the House of Representatives and the Senate. I now. lay on the table of the House a memorandum prepared by that officer in relation to the informal votes recorded at the Commonwealth elections. At this stage I do not propose to move that it be printed, .because I do not think that that is necessary. If , with the permission of the House, I read an extract from the report so that it can be recorded in Hansard, I think that that would suffice.",19
87,Mr BEASLEY,CANNED ERUITS EXPORT,The report is probably the most important document which could be laid on the table of the House.,19
