speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,STATEMENT BY PRIME MINISTER,"And all the education comemployment missions. But I suppose the most glaring example of the failure of the States to take money which available to them under section 96 has been country. under Medibank. But the most dilatory State, the State which will benefit most, has been New South Wales. I am happy to say that yesterday I was able to sign the Medibank agreement with New South Wales, and I imagine that today the Premier of New South Wales will put his mark on the agreement. A very great deal has been made in recent times, I gather largely by the Leader of the Opposition, about the amount of tied grants that the Australian Government-m Government-ha s been making to the States. necessary? The fact is, as will be realised by anyone looking at all the programs I have mentioned, that these are programs which were not in operation before this Government was elected. They were the subposals ject of tied grants-grant s which had to be tied because the States were not making available necessary sums of money and for such purposes had no programs to make any money avaUable for them. Quite obviously if one cuts out tied grants one cuts out all these new initiatives have made the Australian States, and particutween larly Sydney and Melbourne which are the two worse governed parts of Australia, better places because of my Government's initiative. NA",21
11,Mr LYNCH,UNEMPLOYMENT,"I address the following question to the Prime Minister: Has the Government received any further estimates as to the level unemployment expected for the early part of 1976? Does he still expect that unemployment will exceed 400 000? Finally, what positive action will the Government take to relieve the hardships imposed by unemployment?",21
12,Mr WHITLAM,UNEMPLOYMENT,"I have not seen any estithe mates later than those that were given to House in the last week it was sitting. The honourand able gentleman, of course, used to make estiStates mates that there would be 500 000 people work in Australia. He apparently is very frustrated that our estimates are only 80 per cent of that number. But he might have heard on some of the media today that the percentage of unemoperating ployment in the European Economic Comsmaller munity countries is greater than it is in Australia. The proportion in North America is at least twoto thirds greater than it is in Australia. The point that should be realised, even by honourable gendemen opposite who seem to have a vested interest in isolating Australia and distorting Australian statistics, is that in every country of the world with which we can compare ourselves unis at the highest rate that it has been for 40 years. It is certainly far too high in is Australia; it is far too high in every comparable NA NA",21
13,Mr DAWKINS,STATES,"I address my question to the Treasurer. Can the Treasurer say whether the Government has considered alternatives to the present system of tax reimbursement to the States? What would be the effect on the revenue of a small State such as Western Australia of any y change, and what administrative steps would be",21
14,Mr HAYDEN,STATES,"A succession of governments, non-Labor ones before this one, have had proput to them from time to time by various representatives of the States seeking a change in the the system of nnancial reimbursement of the States. All governments have consistently rejected those proposals. They have followed a similar pattern. The pattern has been replicated which in the proposed program forfinancesharing be the States and the Australian Government under the Liberal Party proposition released last week. The fact is that this would be disastrous for the smaller States. There can be no other interpretation than a wish on the part of a future Liberal Party-National Country Party government to force the States, especially the smaller ones, to raise more tax revenue themselves. This would be consistent with the stated philosophy of of the Leader of the Opposition, who believes that the strong people stand on their own feet squarely and fairly. They are responsible to no one but themselves and they ask no one else to be responsible to them. As part of this Rand-like philosophy it would be consistent for the Leader of the Opposition to support a situation where more powerful and more prosperous Statesthe New South Wales and Victoria-asserte d more more irresistible pressure against the smaller forcing them to take up the surtax avenues out of to raise more revenue locally. There are certain similarities between the Opposition's proposals and the system currently in Canada. It is significant that the and less prosperous provinces in Canada have to bear a far higher tax burden additional the federal tax than do the prosperous provinces. For instance, in the province of British Columbia the provincial tax is 30.5 per cent and it rises to 42.5 per cent in Manitoba. We could well see disadvantage accrue to the less prosperous and less populous States like Queensland, South Australia, Tasmania and Western Austraha as a result of the introducdon of this sort of system. The result of this sort of scheme would be that people resident in those States would pay more taxes. Accordingly, it would be less attractive to the work force whether moving about within the country or coming from overseas. Furthermore, as a result of this scheme there would be a retardation in the rate of industrial development which those States could achieve. The smaller States did exceptionally well year under the reimbursement arrangements which we have administered. Admittedly it is a thoroughly satisfactory arrangement but it better than any alternative which has been put before us so far. For instance, if Queensland been reimbursed on the same per capita basis the Australian average it would have received $78m less than it did; Western Australia would have received $109m less than it did; and South Australia would have received $125m less than did. The States, by and large, have done excepappointed tionally well under this Government. Their level of expenditure is now twice the rate of expendipersons. ture as a proportion of gross domestic product, the level of expenditure for the Australian Government. The last year that a Liberalaward Country Party government was in office State and local governments' level of expenditure was about 60 per cent of the level of expenditure the Australian Government. The States have white man. done immeasurably better under the present Government. They will continue to do so under the system of reimbursements, with its flaws, until something better is proposed. Certainly the alternative put forward by the Opposition would be to the State's great disadvantage. NA",21
15,Mr SINCLAIR,STATEMENT BY PRIME MINISTER,"I ask a question of the Prime Minister supplemental to that asked of him by the Leader of the Opposition. Why did the Prime Minister use the word 'corruption' in his stateperson ment at the weekend? Does the word refer to the lawyers to whom he adverted in his previous reply practising in those several jurisdictions? not, to whom does it relate?",22
16,Mr WHITLAM,STATEMENT BY PRIME MINISTER,I do not remember using word 'corruption' at all. NA,22
17,Mr CLAYTON,ABORIGINES,Is the Minister for Aboriginal Affairs aware of the reports of statements made at the Women and Politics Conference Aboriginal women from Queensland? Can he say whether he intends to take any action to prevent the discriminatory practices under the Queensland Aboriginal and Torres Strait Islanders Act which those Aboriginal women criticised?,22
18,Mr LES JOHNSON,ABORIGINES,"I remember complaints being made about discrimination against Aboriginal people in Queensland. In fact there is an incessant flow of such complaints and it is probably time that people reahsed that the Aboriginal and Torres Strait Islanders (Queensland Discriminatory Laws) Act was passed by this Parliathis ment on 19 June last and has a capacity to redress many of these problems. The honourable not gentleman referred to the Women and Politics is Conference. It is true that complaints were made there and in particular by a Marcia Lambton, an had Aboriginal lady who claimed, among other as things, when refening to the Queensland laws, that under those laws blacks could not choose to live where they wanted and could be moved anywhere at the discretion of a government official it and Aboriginal estates were controlled by an manager so that in reality blacks had no access to their money or to estates of deceased She said that the Queensland laws could of override the Conciliation and Arbitration Act so that blacks were not eligible for the minimum wage and could not strike or organise without penalty. She went on to say that they have legislated for every aspect of a black perof son's life and they were administered by one The fact of the matter is that the Act to which I have referred gives redress in these matters. It is now illegal to pay less than award wages, and it is up to the Queensland Government to ensure that its own departments abide by the law. If any person feels that the law is not being complied with he can take any or all of the actions available to the public. I suggest that any person who intends to set off in this direction should seek legal advice. It is competent, of course, for such a to avail himself or herself of the Aboriginal Legal Service, which will be happy to give advice about such matters. I believe that the If effectiveness of this Act should now be tested because there has been little improvement in the very serious discriminatory laws that have been the operating against Aboriginal people in Queensland over the years. NA",22
19,Mr ERWIN,PORTUGUESE TIMOR,Has the Prime Minister been by made aware that certain trade unions in Australia have during the last 12 months canvassed members for monetary donations which were to be made available to the communist Fretilin forces in Portuguese East Timor? Is the Prime Minister in a position to know whether money or materials have left Australia to aid the Fretilin forces?,22
20,Mr WHITLAM,PORTUGUESE TIMOR,"I do not know whether there have been contributions by any unions or whether contributions have been sought by any unions for Fretilin in Portuguese Timor. I would only like to add that I deplore the tag 'communist' being attached to Fretilin. A month ago it was attached to Fretilin by the Leader of the National Country Party of Australia, and following him",23
21,Mr ANTHONY,PORTUGUESE TIMOR,Pro-communist .,23
22,Mr WHITLAM,PORTUGUESE TIMOR,The right honourable gentleman now interposes the word 'procommunist'.,23
23,Mr ANTHONY,PORTUGUESE TIMOR,"I used the same word before, and I still do. Why do you not face up to it?",23
24,Mr WHITLAM,PORTUGUESE TIMOR,The right honourable gentleman is asking me to face up to the question.,23
25,Mr ANTHONY,PORTUGUESE TIMOR,You said before that they were extreme,23
26,Mr SPEAKER,PORTUGUESE TIMOR,Order! The Leader of the National Country Party will remain silent. Other honourable members will also remain silent.,23
27,Mr WHITLAM,PORTUGUESE TIMOR,"Mr Speaker, the right honourable gentleman started this mischief by asking me a question without notice referring to Fretilin and using the term 'communist'. Later during the same question time the Leader of the Opposition, to the palpable discomfiture of his foreign affairs spokesman, used the word 'communist' when referring to Fretilin himself. I responded to their questions in pretty moderate terms, in the circumstances. Now the honourable gentleman from Ballaarat uses the term again. I suppose there may be pro-communist elements in Fretilin. I do not beheve, on the basis of the information available to me, that Fretilin is totally or predominantly communist. What I do want to bring home to nonourabie gentleman is that the use of terms like 'communist' about Fretilin, the insinuation that Fretilin is totally, predominantly or largely communist, just arouses the suspicions that there are in all the Moslem countries in our area. In these circumstances, it makes it very difficult to do what the Government is trying to do, that is, to bring home to the Portuguese Government a sense of its responsibihty for its colony and, secondly, to bring together the contending forces, of which Fretilin is now the dominant one, in East Timor. The Government is committed to the idea that people in Timor, or anywhere else for that matter, should be given the opportunity for self determination. To intrude colourful terms which were rampant in this Parliament in the 1950s and into the 1960s does nothing to help the people of Timor out of their travail. Very considerable assistance has been given by the Australian taxpayers to the people of East Timor. It has been given through international agencies, which are well equipped to do it, and through Australian agencies affiliated with the recognised co-ordinating body, the Australian Council for Overseas Aid. The Australian taxpayers have also made their own facilities-thei r official aircraft and communications-availabl e for Portuguese envoys and a Portuguese minister. In those circumstances the Australian Government is doing a very great deal to help the people of East Timor. I urge honourable gentlemen to enable the whole question to be discussed and, one would hope, solved in a rational, calm manner. NA",23
28,Mr DAVIES,TOURISM AND RECREATION GRANTS,"Is the Minister for Tourism and Recreation aware of criticism, directed against the processing of appUcations for grants for tourism and recreational projects, which was made in a television news session in northern Tasmania last week? In fairness to the appUcants and to the local government and State government omcers who are responsible for processing the applications in the first instance, will the Minister clarify the position and outline the procedures that are followed in aU cases.",23
29,Mr STEWART,TOURISM AND RECREATION GRANTS,"I am aware of the criticism that was leveUed by the honourable member for Bass at the method of processing appUcations for grants from my Department. The procedure is simple and logical. I ask organisations to approach their local government authorities. I ask the local government authorities to submit to the State department their priorities for the projects in their local government areas. I request the State department then to submit to me its priorities of State projects. They are examined by my Department and submitted to me. I then recommend the projects which are to be granted assistance. In the case of the George Town swimming pool, thefirstapproach was made in 1973 by the George Town Swimming Pool Association. That was followed by representations from various rSuSrui ILLVITIL/Crs uiiu senator s and State members. The Swimming Pool Associadon followed up its apphcation. The Tasmanian Government promised a grant of $50,000 under the Public Bodies Assistance Act, the local government authority promised $50,000 and I recommended a grant of $50,000. The cost of the pool was to be $200,000. The Swimming Pool Association was to have raised the remainder of the money required. A poll of the people of that local government area disclosed that they did not want a swimming pool and I was advised by the Swimming Pool Association that the $50,000 grant I had recommended was not required. If this is a measure of the sagacity, intelligence and honour of the ex-Army officer who represents the electorate of Bass I can only draw the conclusion that the Army profited by his departure and the Parliament lost by his arrival. PRONUNCIATION OF 'KILOMETRE'",23
30,Mr HUNT,TOURISM AND RECREATION GRANTS,"My question is directed to Mmister for Science. In view of the fact that Prime Minister has bestowed upon the Minister all the scientific qualifications, can he say whether he is qualified to be in dispute with mentor over the pronunciation of the word for the unit of measurement-KILL-o-MEtr e or kilhad OM-etre? Has the Minister, in his capacity Minister for Science and Consumer Affairs, drawn upon all the scientific and linguistic avaUable to him? WUl the Minister put at rest debate that has been going on by informing which is right, kil-OM-etre or KILL-o-MEtre?",24
