speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JENKINS,ISLANDER COMMISSION,"In making a brief intervention in this debate on the Aboriginal and Torres Strait Islander Commission Amendment Bill 2005, I acknowledge that I follow the member for Kennedy who, based on the ranking of electorates, has the electorate with the fifth highest population of Indigenous people. Nearly 10 per cent of people in his electorate are Indigenous. The electorate of Scullin is equal 112th of 150, at only half a per cent of the population. Fewer than 1,000 Indigenous people are living in my electorate, but those 1,000 people deserve a voice-a collective voice. It is a joint responsibility between them as Indigenous Australians and us as non-Indigenous representatives in this parliament. My interest in Indigenous affairs was absolutely crystallised when I was involved in the inquiry by the House of Representatives Standing Committee on Family and Community Affairs into Indigenous health and its report entitled Health is life. The privilege of going around Australia to visit Indigenous communities in outback Australia, in our urban centres and in our capital cities was something I will always remember, because it brought home to me our collective responsibility. To the extent that this debate has been about pointing fingers and an attempt to blame Indigenous people for their lot, I think it discredits us. The way in which the opposition's case has been misrepresented-that in any way we are protecting the way ATSIC had developed-is wrong. We are clearly saying in this debate that there should be definite, agreed mechanisms of Indigenous self-representation. That is what this debate is about. As the honourable member for Kennedy said, the important aspect for us as representatives in this parliament, in our communication with Indigenous Australians-and I stress this-is to listen. To do the most we can to create mechanisms that ensure that we are listening to a representative voice is the important thing. The government has failed to put in place a credible replacement for ATSIC-a representative replacement, a replacement that has credibility. That is my determination, and I am entering this debate to emphasise that. My other reason for intervening in this debate, as is characterised often by those who have a particular interest and represent larger communities in rural and remote Australia, is to emphasise that the majority of Indigenous people actually live in urban centres. In the report Health is life the figures went back to the 1990s when 72.6 per cent of Indigenous people lived in urban centres. The report highlighted that 23 per cent of non-Indigenous populations are in smaller urban centres and 42.3 per cent of Indigenous people are in those smaller urban centres. In representing a capital city electorate, I still want to see a mechanism that ensures that the people-and at the last census only 674 Indigenous people lived in Scullinhave a voice. That is why we are suggesting this transitional period for the regional mechanisms. Some would say that those regional mechanisms may not suit the best purposes of Indigenous people like those who live in Scullin. Whilst we recognise and cherish the Wurundjeri people, the custodians of our local land, there are wider differences because of the way in which Indigenous people-Yorta Yorta people and the like-have come to the urban centres. We have to give these people mechanisms whereby they can come together and give suggestions about the way in which they should advance. My constituent Jenny Dunn has, through her own efforts, set up the Northern Suburbs Aboriginal Association. She wants very much to develop this as a representative body. They are having their annual general meeting on 15 April and they want to make sure that it is a community consultation. What she wants to achieve is the establishment of an Aboriginal advisory group in the local area. I am determined to help her to achieve that, and I think that that is a template for the mechanisms that we can create around Australia that best suit the local area. That is what the Labor Party are saying and that is what the government is not acknowledging. There is no proper replacement that gives a credible representative structure for Indigenous people as a result of this legislation, and that is why I support our second reading amendment to this bill.",57
20,Mr MCGAURAN,ISLANDER COMMISSION,"I thank everybody who has contributed to this debate on the Aboriginal and Torres Strait Islander Commission Amendment Bill 2005. I disagree strongly with a number of the points of view expressed, but nobody has underestimated the importance of this debate and for that I respect them, regardless of differing positions. The reason that nobody has underestimated the historic nature of the debate of the last two days is that the ATSIC Amendment Bill is undeniably part of a dramatic and overdue shift in Indigenous affairs policy. It seemed to me from everybody's contributions that the starting point was that no-one can sensibly continue to support a system that has failed Indigenous Australians for decades. The time for new approaches, new ideas and new people is now. That is the heavy responsibility we as legislators must embrace. The very foundation of the government's reform will be the voice of Indigenous people themselves. If I may pick up on the member for Scullin's contribution-because he was the last speaker and I have not been able to listen to everybody's speech during the debate, but I would think that he represents a widespread view of members of the opposition-it struck me while listening to him that the government and the member for Scullin at least, if not the Australian Labor Party, are not that far apart. The member for Scullin speaks about the thousand Kooris in his electorate and how he wants them to be able to contribute to their own resolution of specific issues and community problems. I could not agree more, and that is the whole direction of the government. We are not going to have some European construct under the guise of ATSIC. We want to communicate directly with different communities and representative bodies formed and organised by Indigenous communities themselves. So, when the member for Scullin speaks about the northern suburbs regional group, we will embrace that organisation. That is exactly what Senator Vanstone, the Minister for Immigration and Multicultural and Indigenous Affairs, has attempted to foster over the past few months-to encourage communities to come together in their own way and to communicate directly with governments. We do not believe we can return to this prescriptive, artificial model of ATSIC where vested interests too easily can take charge. But the time for talking is over-and there was just too much talk of a rhetorical kind from too many members of the opposition. They mourn the passing of ATSIC rather than submit to the House and, therefore, the wider Australian community. There were precious few ideas for the future or new ways suggested by any member of the opposition as to how to tackle the shameful condition of a great many Indigenous families and communities. You cannot, on the one hand, say that things have to be better in the future and, on the other hand, keep harking back to the past, even though you concede that ATSIC was a flawed body. We need alternatives, and we will look at them. We will examine them. We will consult. We will discuss. It is time to move on. Given that, why has the opposition delayed passing the ATSIC Amendment Bill? As a result, there has been an unnecessary degree of confusion and hurt amongst Indigenous Australians. After all, the opposition did announce 12 months ago that it would support the abolition of ATSIC, and that is still the Labor Party's policy. Despite that, we seem to be still arguing the toss. On the one hand, the opposition-not all but some influential contributors to opposition policy on Indigenous affairs, I might addpoints to lack of progress and, on the other, supports continuation of the status quo. The government has been serious about reducing Indigenous disadvantage, and I was pleased to hear the member for Barton at one stage during his contribution mention the ‘p' word-‘practical'. He spoke of practical assistance of the kind that the Howard government has championed since first coming to office. There are a lot of great stories about Indigenous Australians and Indigenous communities that are not being told. There have been a number of wonderful successes of communities taking charge of their own issues and shaping and forming their own future. There have been individual standout success stories in many aspects of Australian life. There is much to be proud of in Indigenous affairs, but we know the results are not good enough. Indigenous Australians are not getting good value for money, and they know it. It is extraordinarily frustrating and demoralising for them that they are not in charge of their lives. So many Indigenous people and communities we all encounter will take full responsibility for their lives and for their future if given the opportunity. That is the starting and finishing point of the government's policy: to empower Indigenous Australians. Unfortunately, ATSIC was a big part of the problem. We do not lay all the blame at the feet of ATSIC. Heavens, this parliament does not operate perfectly and has too many issues of a personal kind that distract the work of parliament and government, to be sure. So of course you cannot say any representative body is made up of perfect and entirely competent individuals. That is why we are going to go beyond abolishing ATSIC and completely overhaul the approach to program and service delivery for Indigenous Australians. We want to make all government departments and agencies deliver the best possible service to Indigenous communities. No-one is going to be able to claim it is a responsibility of another part of government and avoid involvement, let alone responsibility. We have a genuine commitment to making sure that a whole-of-government approach works. Needless to say, specialist Indigenous programs will be preserved. Many of the Indigenous programs that mainstream agencies will manage are delivered now by Aboriginal organisations-and we are not changing that. Interestingly, the Labor government in the Northern Territory has mainstreamed the management of programs-as almost all states and territories now have done. They support our approach. In any case, it has happened-and that is not the subject of the bill before the House today. Some of the assertions we have heard in this chamber are wholly inaccurate-indeed, scurrilous. For instance, the opposition claims that the government wants to take away the voice of Indigenous people. Yet we are removing the layers of bureaucracy so that, like all the other voices representing Australian industry and society, the genuine voice of Indigenous people, in all its diversity and at times complexity, can be heard. We want to empower local people. I stress again that the National Indigenous Council is not a replacement for ATSIC; we do not claim it to be a representative body. We have said this time and time again. But the opposition wants to confuse the issue by claiming that the National Indigenous Council will be regarded by the government as the sole representative body for Indigenous Australians. It is not so. Many of the submissions to the Senate Select Committee on the Administration of Indigenous Affairs said that we should not impose a Eurocentric representative model on Indigenous Australians-that it did not work for Indigenous Australians at the national and regional level and that Aboriginal and Torres Strait Islander people should be allowed to determine their own models. I agree-as does the government. The opposition, I note from the debate and from its amendment, wants to extend the life of regional councils. The government has had discussions to resolve the impasse-the continuation of ATSIC has cost around $2 million in commissioners' costs and has created a lot of uncertainty and confusion, not just amongst Indigenous communities but in the broader community as well. If you ask me, time has been lost. The negotiations were conducted in good faith, but you cannot describe them as ‘agreements'. There was no agreement, because, when you think about it, extending the life of the ATSIC regional councils only prolongs the uncertainty, the confusion and even the agony. If you ask the regional councils, you will find that some of them are ready to move on and want a break from the past, and others have already begun to drop their bundle. Delaying their abolition might be a face-saver for the Labor Party, but I do not believe this ‘half abolition'-just extending their lifewill be welcomed by them or by the majority of Indigenous Australians, who are looking forward to a new and promising start. The government understands that the Labor Party has many regrets. A lot of effort was put in by a lot of people to create ATSIC but, in the end, it self-destructed. We need to accept that it is time for Aboriginal and Torres Strait Islander people to truly set their own agenda. Question put: That the words proposed to be omitted (Mr MCClelland's amendment) stand part of the question. The House divided. [12.15 p.m.] (The Deputy Speaker- Mr Hatton) Ayes………… 78 Noes………… Majority……… NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Cadman, A.G. Causley, I.R. Ciobo, S.M. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Keenan, M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J. E. Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Windsor, A.H.C. Wood, J. NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Crean, S.F. Danby, M. * Elliot, J. Ellis, A.L. 55 Ellis, K. Emerson, C.A. 23 Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hoare, K.J. Irwin, J. Jenkins, H.A. Katter, R.C. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J. P. O'Connor, B.P. O'Connor, G.M. Owens, J. Price, L.R.S. Quick, H.V. Ripoll, B.F. Rudd, K.M. Sawford, R.W. Sercombe, R.C.G. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. * denotes teller Question agreed to. Original question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",58
21,Mr MCGAURAN,NOES,"by leave-I present a supplementary memorandum to this bill, and I move: (1) Clause 2, page 2 (table items 3, 3A and 3B), omit the table items, substitute: 3. Schedule 3 The later of: (a) 1 July 2005; and (b) the day immediately following the day Schedules 1 and 2 to this Act commence. (2) Schedule 1, item 112, page 16 (lines 6 to 8), omit subsection (1A). (3) Schedule 1, item 118A, page 17 (line 21) to page 18 (line 22), omit the item. (4) Schedule 3A, page 81 (lines 1 to 16), omit the Schedule. (5) Schedule 4, item 23, page 85 (lines 4 omit the item, substitute: 23 Subsection 74(1A) Repeal the subsection. Government amendments (1) and (4) remove Senate amendments to clause 2, page 2 of the bill, which provide for retention of the regional councils until 1 January 2006 and insert a new schedule 3A on page 81. The government rejects this. It was always the intention of the government to continue with regional councils for a period of time after the abolition of ATSIC, to allow them to assist in the development of new arrangements for regional representation. That is why the original bill, as members will recall, allowed for retention of the regional councils for a year. In the meantime, we are working with state and territory governments, and consulting with ATSIC regional councils and a range of Indigenous organisations and communities, about alternative regional representation arrangements. This may well resultand I hope it does-in quite different forms of representation emerging in different parts of the country, according to different community wants, wishes and needs. We support this diversity because it reflects what Indigenous people want and because we do not want an imposed or prescriptive structure applied by all-knowing politicians or bureaucrats. We want a grassroots form of consultation, representation and democracy. Let us have faith that Indigenous communities can tell governments and agencies what they require and how they can be involved in planning their own futures, instead of being told what is best for them. Accordingly, we propose that the House remove the amendments inserted by the Senate on this matter because the bill presented to the Senate provided for the abolition of ATSIC's regional councils on 1 July 2005, or the day after ATSIC is abolto 30), ished if that occurs after 30 June 2005.",61
22,Mr MCCLELLAND,NOES,"The opposition opposes the government's amendment. The government is seeking to remove amendments that were accepted by the Senate. Amendments (1) and (4) were moved by the Australian Labor Party and the purpose of those amendments was to extend the life of the ATSIC regional councils by six months in line with recommendation 4.3 of the report of the Senate Select Committee on the Administration of Indigenous Affairs tabled in parliament on 8 March this year. Labor talked to the government about this proposal at the time and it is a shame that the government has decided not to support the proposal. There was some initial respect from the government for the proposition but regrettably it seems that the powers higher up the chain have prevented this common sense measure from being accepted. The issue is essentially practical-to use the ‘p' word, in the minister's language-but it also goes to the right of Indigenous people to have a voice. The regional councils were established under the ATSIC structure and they have support in many regions. Many regional councils, for instance, are widely regarded as having been successful in providing grassroots representation and facilitating consultation. It is very much a case of the government's throwing the baby out with the bathwater and leaving a vacuum. Effective regional representative structures will be essential if the government's proposed partnerships model is to work. The government's ‘shared responsibility' approach depends on its partnerships and agreements having credibility among Indigenous people. Evidence presented to the Senate select committee inquiry highlighted the confusion and serious concerns in Indigenous communities about how the new arrangements will work and what will happen in the transition period. Both this evidence and other stories that the Labor Party has been hearing from people on the ground indicate that the new arrangements are so far not working well at all. In fact, they appear to be nothing short of a bureaucratic nightmare. We can only hope, for the sake of Australia's Indigenous people, that these are teething problems and that the bureaucracy will be able to make the new arrangements work, given a bit more time. Even Dr Shergold, in his evidence to the Senate committee, admitted that the change in the way of doing business represents a big adjustment for public servants. We are concerned that there will be nothing in place while that adjustment is occurring. Labor's proposal to extend the life of regional councils is a rational attempt to give everyone a little more time to adjust, to ensure that the transition is smooth and to ensure that the rights of Indigenous people are represented in the interim period.",62
23,Mr MCGAURAN,NOES,"With regard to government amendments (2), (3) and (5), which remove Senate amendments that were proposed by the Australian Democrats and supported by the Australian Labor Party, I will, in the interests of time, simply say that the government does not believe they enhance the bill before the House. Moreover, they go to particular matters and there are significant doubts as to their workability. In any event, the Senate amendments make the situation far more complex than ever before-they are bordering on unworkable. We have a very simple philosophical proposition before the House-that is, to abolish ATSIC and start afresh on the premise of Indigenous empowerment.",63
24,Mr KATTER,NOES,"I am not familiar with the detail of the proposals that are before the House but I think it is very important that there be an extension of six months. There are 100-odd people in the Kennedy electorate who are employed in this area and I think some humanity should be exercised in giving those people some idea about what is going to happen. At present the only thing they know is that they will receive a pink slip in the mail at the end of the week. I plead with the government, whatever happens with the legislation, to exercise some modicum of humanity. Another issue is the delivery of services. It must be recognised that Urandangi was without water. Who was responsible for Urandangi? The shire council said, ‘It's got nothing to do with us; it's an Aboriginal community.' The state government said, ‘It's not under our act, so we're not responsible for it.' Eventually it was picked up by the ATSIC regional council, at my insistence of course. But I do not know what is going to happen to Urandangi next time the water goes off. The little council there has no ability whatsoever to finance water for people who desire to live there. So next time they are going to have to go without water, unless the government puts something in place. I dare say that there would be a thousand Urandangis in Australia, and the government has absolutely no mechanisms in place to deal with these issues. Let me be very specific about mainstreaming by giving an example about the housing commission homes in Queensland-they change the name every 10 minutes; I do not know what public housing is called in Queensland at the moment, but then Aboriginal housing was separate. When mainstreaming occurred, in Mount Isa we went from having 13 or 14 people of Aboriginal descent looking after the houses of Aborigines-I prefer the words ‘First Australians'to one person. Of course, when it was a choice of whether the blackfella houses or the whitefella houses got fixed, any fair minded person could guess which houses were fixed first. And if the whitefella houses were fixed first every time that meant the blackfella houses were never fixed. So mainstreaming was absolutely disastrous there, and I dare say the same will occur here. The First Australians in the electorate of Kennedy have called almost universally for the abolition of ATSIC, but not without anything else being put in its place. As to the statement from the government that they are going to look after us, I must tell the minister that a standard joke throughout Australia is: ‘We're from the government; we're here to help you.' And the statement ‘We're going to be here' is exactly that. When I was the minister for first Australians, I would always conclude my speeches by saying, ‘As always, fellas, trust me.' I would have a big smile on my face and they would fall on the floor and die laughing at the thought of some whitefella from the Brisbane government, or from any government, saying, ‘Trust me'looking at the historical record, that was one thing that they should never, ever do. We can rubbish the Americans, but in Queensland seven million acres of land was handed over to the locally elected shire councils and it was not five years before, as they saw it, the migaloos-the whitefellas-took it back from them. If some of these people hate and detest the white people of Australia, there is a lot on the record that would not justify it. A classic case in point would be the terrible happening in Queensland, which I spoke about earlier, with the 13 suicides on Mornington Island. The lady who spoke about it is a person of Aboriginal descent and she offered to work for me. I asked, ‘Were you in Heritage?' And she said, ‘Yes, I was one of the 15 that resigned.' Every single person of Aboriginal descent in that department and above a certain level-there were 60 or 70 of them-all resigned as a matter a principle, nothing else. They all walked away from $70,000 or $80,000 a year as a matter a principle. I point out to the government that the principle was that the black people be allowed to run their own affairs. (Time expired)",63
25,Mr MCGAURAN,NOES,"I am moved to respond to a number of the points the member for Kennedy has made on the Aboriginal and Torres Strait Islander Commission Amendment Bill 2005. I do not doubt his sincerity, his compassion or his genuine interest in this issue. Thank heavens he brings the concerns of Indigenous people in the electorate of Kennedy and further afield to this House but, if I hear one more story from him about his time as state minister for Indigenous affairs 20 years ago, I will explode! The trouble with the member for Kennedy is that he is living in the past. Every aspect of Indigenous affairs, not least the people assuming leadership, is entirely different. I cannot see how the member for Kennedy can draw on experiences from long ago to criticise the government today. For instance, if you were to go to any community- Indigenous or nonIndigenous-in Australia and say, ‘We're from the government; we're here to help you,' of course you would be howled down and greeted not only with scepticism but with cynicism. We all know that, but that is not we are saying. We are saying, ‘We're here to listen to you and act on what you want'-that is the revolutionary change. When the member for Kennedy said the government are in effect saying to Indigenous communitiesMr Katter-Peter, you can't be serious! Some principles are timeless.",64
26,Mr MCGAURAN,NOES,"No, you are the one out of date when you say that our message to Indigenous communities is ‘Trust us.' That is not our message; our message is ‘We trust you to deal with government and bureaucracies and to have us respond as you wish.' I am sorry, but the member for Kennedy in large part is immersed in the past. The member for Kennedy also asked for an extension of time for regional councils. We have given them 12 months since the abolition of ATSIC the first time round. In the member for Kennedy's usual, genuine way he has raised concerns about the treatment of individuals, and I want to reassure him that we are not abolishing ATSIC staff. They are all public servants who have been taken up in other positions and in other ways. If the member for Kennedy finds an ATSIC employee whose future is uncertain or jeopardised, please let us know. But I am advised that that will not happen. Also the 35 regional chairs across the country have received compensation payments equal to fourmonths income. They were the only full-time paid members of the regional councils. The others were commissioners who received sitting day fees. I do not want the member the Kennedy to misunderstand me-perhaps I have gone a bit far-because he was a distinguished minister for Aboriginal affairs, and this has been written about in a number of retrospective papers on the era. He was revolutionary and his stance put him in conflict with the dominant, all-powerful Premier of the time. It took a great deal of courage. I well remember the member for Kennedy, as indigenous affairs minister for Queensland, taking on the legendary hard man of the Queensland Public Service who was director-general of the Indigenous affairs department. I think the member for Kennedy paid a heavy political price for his courage and the strength of his convictions. At that time he was seen as a man of new ideas. He was seen as somebody who directly communicated with Indigenous peopleMr Katter-I appreciate that, Minister.",65
27,Mr MCGAURAN,NOES,But I do not see that in you now. I want the Bob Katter of old!,65
28,Mr SNOWDON,NOES,"I want to acknowledge the contribution of the member for Kennedy because, despite what the government says, he actually lives in the present with communities who suffer as a result of government policy. As do I. That is the end of it, really. I am most concerned about the failure of the government to allow ATSIC's regional councils to continue for at least six months into the future because what we have just heard is that they are prepared to pay the regional chairs another four months pay. They will not let the organisations run, but they will pay them out. That seems to me to be a very short sighted approach. But, apart from anything else, what we know is that they have put in place these Indigenous Coordination Centres, ICCs, that bear no relationship to regional councils. They are not accountable to any regional council. There is no transparency in the arrangements they have with communities they are supposed to work with. They are made up of public servants who are controlled by central agencies here in Canberra, with a coordinating person. This person has the unenviable task of trying to bring these people together in a whole-ofgovernment approach, yet we know the stovepipe mentality of the government and of the Public Service. It means in fact that they are competing with one another. We know this to be the case. We also know there is no requirement on these public servants to have any experience, understanding, knowledge or empathy with Indigenous cultures. We know there is no requirement on these public servants to have shown that they understand cross-cultural communications. There is no requirement on these public servants to demonstrate they have undertaken a course of study so they will understand the communities with which they work. And they are not responsible to the regional councils. They are responsible to the central administrative authority here in Canberra. There is no Indigenous ownership whatsoever in this approach. Then we have got this hideous exercise of the SRAs. As I have explained earlier in the debate, and I will not repeat it at length here, it is an unequal relationship, an unfair relationship, because Indigenous people are now expected to jump through hoops to get money which it is their right to receive as Australian citizens. They are now told they are going to have to jump through these hoops. We are told, of course, that the strength of the attitude of the heads of department who are working together will permeate through the bureaucracy because, all of a sudden, the light has switched on for these heads of department and they have an understanding of Indigenous affairs. How does this happen? It used to be the case for people who were going to be field officers in the old days of the DIA-and even more recently in the Northern Territory, which has introduced a course for field officers-that they could not go out and work in these Aboriginal communities unless they had undertaken training. Yet none of the heads of department have undertaken any training. We have the absurd proposition that, because you are a senior bureaucrat, somehow by a process of osmosis you understand Indigenous cultures and Indigenous priorities. What a nonsense! We all know it to be a nonsense. The government knows it to be a nonsense. And, most of all, Indigenous communities know it to be a nonsense. I can tell you this: none of the Indigenous communities in my electorate-and there are a lot of them; around 40 per cent of my constituents are Indigenous Australians-have come to me and said that they think this is a bloody good idea. What they have said is that they are very concerned about the fact they have no representative voice. They are quite concerned about the unequal relationship and about the ability of the government to cherry pick organisations and communities and say what they think is appropriate and right without acknowledging the priorities of Indigenous Australians as they see them themselves. There has been a plethora of other changes in public policy terms that impact upon the operation of Indigenous affairs in this country and that are part of this government's overall package, part of the big vista to ensure that Indigenous poverty is entrenched on a basis of dependency on government. It is not an equal relationship, not a partnership, but a proposition which is imposed deadset from above. There is nothing about grassroots democracy in this approach. I tried earlier on to table the Kalkaringi Statement. That is a good indication of what governance means for Indigenous Australians in the Northern Territory at least-a statement which outlines their priorities. That has not been picked up by this government; in fact, that has been totally ignored by this government. The fact is that ATSIC may well have failed and we may well have to do something different. But to remove it in the way the government has done is a blight on the political landscape of this country and something which should be condemned. There should be an extension of the ATSIC regional councils. As well, the Democrat proposals ought to be supported. I think this House should indicate its desire to the government to make sure that those proposals are put in place.",65
29,Mr KATTER,NOES,"I rise to speak to the amendments. It may well be that people running their own affairs will not run them as well as the government would run them. Mahatma Gandhi said, ‘It may well be that the Indians do not run India as well as the British have run India, but it infinitely more important that Indians run India than that the British run India.' Mr Snowdon-Good point!",67
30,Mr KATTER,NOES,"It was a point the Japanese went to war on-one of the many points they went to war on. And those sorts of things cause those sorts of outbreaks of violence. In answering the minister-and I take it as a fair point that I refer him back to that period-I say: we are looking for successful models. I can give you a plethora of unsuccessful models. I want to give you a successful model, and I want you to follow that successful model. It was not my model. I must emphasise: there are three books-I do not have to put myself in the history books; I am already in them now!-they are textbooks used in universities throughout Australia and they were specifically about that period. They concentrated on what happened. There are many books on the Dawes Plan for the reservations in the United States, which I have taken great interest in, and on the crofter movement in Scotland. The situation of the first Australians is no different from that of the Scottish who had most of the surface area of Scotland owned by London for all of its history. I am not against the government abolishing ATSIC. As I understand it, the opposition agrees with that proposition. But I plead with the government to listen. Listen to Wilson Tuckey and Ian Causley, who like me were brought up in communities that were part Aboriginal and who went to school and played on football teams with Indigenous people. They are talking about private ownership and bottom-up funding. They want the money tied in a parcel here and sent to the council at Doomadgee, for example. There might be a few people at some community who are a bit naughty and put a bit more money in their pockets than anyone else's. is We had a continuous audit to stop that from happening. All I am saying is: please look at a successful model. Have a look at KASH in Mount Isa-it was a successful model. It has changed now but it was a successful model. Please take a successful model and then do it. I do not want to doubt the sincerity of the previous speaker but he would hardly be right in holding the ALP government up as an example. They precipitated the worse rioting in Queensland parliamentary history when they overturned the legislation I am referring to. I take the minister's point about looking back at history. I am not saying that we did it brilliantly. What I am saying is that there was a model there that, objectively assessed, was enormously successful. The local government model was not successful at Mornington Island and Aurukun. So we put in a different model which was a self-management model. It was only successful with a continuous auditor there looking over everybody's shoulders. But the continuous auditor was also a person they could come to for advice-he lived at the other end of the town from the council chambers. They could go and get advice from him and he would track down the relevant government department and receive the advice and guidance that they needed. Minister, I take your point about going back to the old days, and I suppose it does get a bit repetitive and irritating for people, but the proposition that I am trying to put forward is that a successful model should be followed. Mainstreaming is a hopelessly unsuccessful model, and that is the model that the government is putting forward here. I am not saying go back to ATSIC; it was not a successful model. I am not saying go to local government powers in Queensland; I have to admit that is not a successful model. But go to the models that are successful, such as self-management. Listen to the people on your own team, the likes of Mr Causley and Mr Tuckey, who from its inception have had this right and have never wavered in their conviction about private ownership of land, which will give people the right to own their own home and their own business, but not being able to flog it off to outsiders-that is part of the deal. The crofter movement in Scotland or the Dawes Act in the United States are exactly the same-you are not able to flog it off to outsiders but there is private ownership within the community. (Time expired)",67
31,Mr MCGAURAN,NOES,"Very briefly: I am indebted to the honourable member for Kennedy for the clarification of his remarks. It is instructive to look at models, even if they are in the past, that can be used to give us direction for the future. In drawing my comments to a close, I cannot allow the assertion by the member for Lingiari that the abolition of ATSIC is a blight on the Australian political landscape to go unchallenged. If that is the case and that is the belief, even conviction, of the member for Lingiari and his colleagues, they should vote against the legislation. But they will not. They support the abolition of ATSIC, and that is my whole complaint about the conduct of the opposition debate-they want a bet each way. On the one hand, they mourn the passing of ATSIC but, on the other hand, they believe it needs to be replaced. I remind the member for Lingiari, whilst we are talking of models, that neither New Zealand nor Canada have an ATSIC centralised model. Instead they rely on a diversity, a plethora, of views and organisations coming up from the grassroots of their indigenous communities, which is exactly the premise of the government's policy.",68
32,Mr SNOWDON,NOES,"I want to say one thing. You need to understand what is in the Canadian model, and understand about self-governance, and understand the direction in which Indigenous people in this country who talk to me want to go. You need to appreciate that there is a lot",68
33,The DEPUTY SPEAKER,NOES,The member for Lingiari will refer his remarks through the chair.,68
34,Mr SNOWDON,NOES,"There is a lot more to this discussion than the member understands. I suggest to him that he read a little more about it. The fact is that there is a desire by Indigenous people in this country to have a voice. They want a national voice. It is our responsibility to listen to that. We on the Labor side will, and we will come back here at some future point with a model of our own which has developed as a result of input from Indigenous Australians and not impose our own views as you have done.",68
