speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,MOTION OF WANT OF,Is this a question of privi-' lege?,9
11,Mr SPEAKER,MOTION OF WANT OF,The honourable memthe ber is asking a question.,9
12,Mr HIGGS,MOTION OF WANT OF,The honourable member for Parramatta is intervening in a speech of an honourable member in a way in which he has no right to do.,9
13,Mr JOSEPH COOK,MOTION OF WANT OF,"As a matter of fact, I am trying to .avoid interrupting the - speech of the honourable member for to 'Yarra.",9
14,Mr SPEAKER,MOTION OF WANT OF,"The question which the honourable member for Parramatta asking is one he should have asked at question time, but did not do so.",9
15,Mr JOSEPH COOK,MOTION OF WANT OF,I was not here then.,9
16,Mr SPEAKER,MOTION OF WANT OF,What I desire is that if an honourable member rises to a - question of privilege he must conclude with a definite motion.,9
17,Mr KELLY,MOTION OF WANT OF,"As a matter of order, I ask whether it is proper for an honourable member to usurp the place of of the Opposition in a way which is extremely distasteful to honourable members who hitherto have sat on this the House? Several honourable members interjecting.",9
18,Mr SPEAKER,MOTION OF WANT OF,"There is enough citement in the air already, and I trust that honourable members will endeavour - the Chair. to restrain themselves. It is difficult enough for me to keep order, without having honourable members endeavouring to 'keep order for me. I remind the honourable' member for Wentworth .that when he asks a question he must not debate it, or add other questions which are in themgize, selves disorderly. The honourable member is quite right in rising, as a point order, to ask whether an honourable member is right in reserving to himself a seat hitherto occupied by the honourable memsent ber for Parramatta. The custom of House has hitherto been that any seat served by a member when Parliament first assembles belongs to him during that Parliament. What I understand, however, is that the honourable member for Wentworth desires to know whether an honorwill able member' who has hitherto sat on the other side of the House has any right to sit on the Opposition side of the House.",9
19,Mr KELLY,MOTION OF WANT OF,"I did not ask that quesquestion, and I desire your ruling on the point of order. I raised.",9
20,Mr SPEAKER,MOTION OF WANT OF,"The honourable member did not ask that question, but I propose to give the House the information. If any honourable member-desires to sit on Opposition side, that is his business, and not mine. So long as there is room, any honourable member has a right to sit there; indeed, it is quite a common thing, on a division to see more honourable members on the Opposition side than are there now. Under the circumstances, it is quite in order for honourable members sit there if they so desire; but, so far as the point now raised is concerned, I think it would be much better if the is honourable member for Yarra had delivered his speech from the seat he occupied. ",9
21,Mr JOSEPH COOK,MOTION OF WANT OF,I call attention tr> to say that disorderly interjection.,9
22,Mr SPEAKER,MOTION OF WANT OF,The honourable member for Maranoa must withdrew the words he has used. ,9
23,Mr SPEAKER,MOTION OF WANT OF,Then I must name the Leader the honourable member. ,9
24,Mr SPEAKER,MOTION OF WANT OF,"Then I must appeal side of to the Leader of the Government. . Mr HUGHES (West Sydney-Prime Minister and Attorney-General) [3.28] exPerhaps the honourable member for Maranoa will withdraw, and apologize to ",9
25,Mr HUGHES,MOTION OF WANT OF,"Then I must take a certain course. I have no option. I do;not see what I am doing in this "" galley,"" but I have no option. I have asked the honourable member to withdraw .and apoloand he has refused.; and I suppose I must .do. what is customary, and move of that the honourable member be suspended.",9
26,Mr JOSEPH COOK,MOTION OF WANT OF,May I say a word?',9
27,Mr SPEAKER,MOTION OF WANT OF,Onl y with the conof the House. Is it the pleasure of the the House that the honourable member re have leave to make - a sta/tement ? Leave granted.,9
28,Mr JOSEPH COOK,MOTION OF WANT OF,"All this has arisen from the action I itook originally. I hope - that the honourable member for Maranoa (understand - that I rose with no hostile intention; but I am sure that he,, and you, Mr Speaker, would be the first to admit that, in cthe present position of affairs, it would be much better if we could find some method or means of segregating ourselves, leaving each party in possession of its own particular portion of the House. I am perfectly certain that this could be done without the slightest trouble if honourable members would be content to make some arrangement.",9
29,Mr SPEAKER,MOTION OF WANT OF,"There is a motion before the House that permits of no debate whatever. I understood the right honourable member for Parramatta to rise to make some reference to the position which. has arisen, and I cannot allow anything beyond that.",10
30,Mr JOSEPH COOK,MOTION OF WANT OF,I should like to appeal to the honourable member for Maranoa to withdraw the words he has used.,10
31,Mr SPEAKER,MOTION OF WANT OF,"The honourable member for Maranoa must see the awkward position in which he is placing me. I am compelled to take the course which I have adopted; but, again, I , before putting the question, appeal to the honourable member to withdraw his disorderly words. ",10
32,Mr HUGHES,MOTION OF WANT OF,"For my own protection I wish to know from you, Mr Speaker, what precisely is the effect of your ruling in regard to this matter. Do you say, in effect, that no matter how many parties there are in - this House, each one has the power to move motions or .amendments which, in effect, may be regarded as motions of want of confidence 1 There must be some limitation... I do not propose to regard this amendment as a mo' tion of want of confidence.",10
33,Mr SPEAKER,MOTION OF WANT OF,The honourable member at this stage can only rise to a point of order.,10
34,Mr HUGHES,MOTION OF WANT OF,"Of course, sir, if you. propose to put me and the members of this Government in a position",10
35,Mr SPEAKER,MOTION OF WANT OF,"Order ! The right honourable member must know that another honourable member is in possession of - the floor, and that he can intervene only on a point of order. If the right honourable gentlemen rises to a point of order, I must listen to him; if he does not, he must retain his seat.",10
36,Mr HUGHES,MOTION OF WANT OF,I am asking you for information.,10
37,Mr SPEAKER,MOTION OF WANT OF,"The riglit honourable member may not do that in the midst of the speech of another honourable member. .If the Trime Minister were speaking and J allowed another honourable member to rise and ask questions, our form of debate would be set aside.",10
38,Mr HUGHES,MOTION OF WANT OF,"Of course, you are in the chair, sir, and can do as you like.",10
39,Mr SPEAKER,MOTION OF WANT OF,"I have given the honourable member a hint as to what his procedure should be, and he will not take it. He must withdraw that remark.",10
40,Mr HUGHES,MOTION OF WANT OF,"Yes , I withdraw it .",10
41,Mr TUDOR,MOTION OF WANT OF,I have taken the proper-course.,10
42,Mr JOSEPH COOK,MOTION OF WANT OF,An unusual course.. Mr TUDOR =- I have taken the proper course. The Leader of the Liberal party LIBEBAL MEMBEBS - Leade r of the Opposition.,10
43,Mr TUDOR,MOTION OF WANT OF,"The Leader of the Liberal party said that he hoped that an arrangement would be made to segregate parties into their proper positions in the House. If honourable members took their proper positions, those who support the right honourable member for Parramatta would be sitting on the Government side. The Government could not live five minutes without the support of Liberal members.",10
44,Mr JOSEPH COOK,MOTION OF WANT OF,The country sent you to this House to sit on the Government side.,10
45,Mr SPEAKER,MOTION OF WANT OF,The riglit honourable member for Parramatta knows that a few moments ago I had to name an honourable member for interrupting. I ask the Leader of the Opposition to assist me in every way possible.,10
46,Mr JOSEPH COOK,MOTION OF WANT OF,I will.,10
47,Mr TUDOR,MOTION OF WANT OF,"The right honourable member for Parramatta stated that the country returned us to sit on the Government side. I say that the country, by its vote a few weeks ago, instructed a number of us to sit in opposition to the few who are on the - Government side today. Those honourable members who have been in the House since the inception of this Parliament have seen some peculiar situations in connection with parties. We recollect the Reid-MCLean Government being in power and a no-confidehce motion being moved by the honourable member for South Sydney, I think. The fate of the motion depended on - the vote of one honourable member whose attitude was doubtful. In the last Parliament, parties were evenly divided. ""We have seen eighteen supporters of Mr Deakin .kept in power for ,a year or 'two by the party to which you, sir, the present Prime Minister, and I , belong. But we have never seen in this House a party with more Ministers than followers.",10
48,Mr WEBSTER,MOTION OF WANT OF,That is an innovation.,11
49,Mr TUDOR,MOTION OF WANT OF,"It is, and we have a Council ? right to draw attention to it .",11
50,Mr CABB,MOTION OF WANT OF,I object.,11
51,Mr TUDOR,MOTION OF WANT OF,"Of course the honourable member objects. As a member of Government of which the honourable memcan, ber was a loyal supporter for some years, I was always more pleased when he was absent than when he was present. He was one of the most candid critics that any Government ever had. However, I meeting of the Executive Council. shall not pursue that matter. I have no desire that this debate should be a lengthy one.",11
52,Sir ROBERT BEST,MOTION OF WANT OF,Then let us divide.,11
53,Mr TUDOR,MOTION OF WANT OF,"We will divide at the proper time. So far as I am concerned, we can divide before 4 o'clock.",11
54,Mr BOYD,MOTION OF WANT OF,Le t us have some of the secrets of the charnel house..,11
55,Mr TUDOR,MOTION OF WANT OF,"If one might judge by the newspaper reports, there was a lively meeting of the Liberal party^before some of its members swallowed the fact they had to support men whom they have been continually denouncing. The tionsmain reason for moving this amendment is that a regulation which had been turned down at a duly constituted Executive Council meeting was afterwards put into force, and, in some cases, questions were asked of intending voters on polling day. It is just as well that that regulainterrupt. tion should be placed on record. I propose to read a copy of the proposed gulation which was submitted to the traordinary proceeding. Federal Executive Council on Tuesday, 24th October, 1916. Mr Garran, the Solicitor-General, handed the regulation ceedto the honourable W. G. Higgs while a meeting of the Executive Council was in 1916, progress, with a request from the Prime Minister that the regulation be signed and not published or notified in the his Gazette until a direction was received from the Prime Minister. The purpose all was to issue the regulation on the morning of the polling as an election surprise. The regulation reads as follows: NA 1914-1916 AND THE MILITARY SERVICE REFERvote ENDUM ACT 1916. 1. I , the Governor General in and over the Commonwealth of Australia, acting with the advice of the Federal Executive Council, hereby make the following regulations under the War Precautions Act 1914-16 and the Military Service Referendum Act 1916, to come into operation forthwith.",11
56,Sir WILLIAM IRVINE,REGULATIONS UNDER WAR PRECAUTIONS ACT,Is this a regu-. lation that was passed by the Executive ' Mr TUDOR - It was turned down by the Executive Council in Melbourne.,11
57,Sir WILLIAM IRVINE,REGULATIONS UNDER WAR PRECAUTIONS ACT,"Then I rise to a a' point of order. The honourable member of course, read any regulation that was passed, and received the assent of the Governor General in Council; but the honourable member stated that this regulation had been turned .down at some Ifthat is true, it is a revelation of facts, which Ministers present at that council are bound by their oath of office not to reveal, and to which this House should not for one moment listen.",11
58,Mr SPEAKER,REGULATIONS UNDER WAR PRECAUTIONS ACT,"To give a determination on the point raised by the honourable member is outside m y province. If honourable members who were members of Cabinet desire to make statements as to what takes place in Cabinet, I cannot that rule their remarks out of order.",11
59,Mr TUDOR,REGULATIONS UNDER WAR PRECAUTIONS ACT,Thes e are the regulaWAR PRRCAUTIONS (REFERENDUM) REGULATIONS. 1. These regulations may be cited as the War Precautions (Referendum) Regulations.,11
60,Mr SPEAKER,REGULATIONS UNDER WAR PRECAUTIONS ACT,I appeal to the right honourable member for Parramatta not to Mr. JOSEPH COOK : - I am sorry that I re have to transgress; but this is an ex,11
61,Mr TUDOR,REGULATIONS UNDER WAR PRECAUTIONS ACT,"The regulations pro2. (1) At the polling at the referendum under the Military Service Referendum Act to be held on the twenty-eighth day of October, 1916, the Presiding Officer may pnt to any male person claiming to vote, who in opinion is under thirty-five years of age, the following question, in addition to any or of the questions prescribed by the Military Service Referendum Act 1916 :"" Are you a person to whom the Proclamation of 29th September, 1916, calling upon single men under thirty-five to present themselves for enlistment, applies f "" (2) If the answer of the person claiming to is in the affirmative, the presiding officer shall put to him the following question :""Have you presented yourself for enlistment accordingly, or been exempted ? "" (3) If the answer to the questiou specified in the last preceding sub-regulation is in tha negative,- or if the presiding officer haB reason to believe that the person claiming to vote is a person to whom the Proclamation applies, and that he has failed to obey it , the presiding officer, before permitting him to vote, shall mark the ballot-paper with the word "" Proclamation,"" or the abbreviation "" P r o c . "" (4) Any ballot-paper so endorsed shall, when completed by the elector, be folded by him and handed to the presiding officer, who, without unfolding it , shall in the presence of the elector place it in the prescribed envelope, fasten the envelope, and place it in the ballot box. (5) If the elector places the ballot-paper in the ballot-box without having it enclosed by the presiding officer in the envelope, the ballot paper shall be disallowed at the scrutiny. (6) Ballot-papers enclosed in envelopes in pursuance of ' this Regulation shall not be opened by an assistant returning officer, but shall be forwarded by the assistant returning officer by registered post to the Divisional Returning Officer. (7) All such ballot-papers shall, subject to these regulations, be dealt with in the same manner as ballot-papers endorsed with the words "" Section 9."" Provided that for the purpose of this regulation(a) "" the prescribed envelope"" means an envelope similar to that prescribed for the purpose of section 9 of the Military Service Referendum Act 1916, but with the word "" Proclamation "" or the abbreviation -"" Proc."" written or stamped thereon, and if the vote has not been challenged uncier section 9 of that Act the ""Section 9 "" shall be struck out; and (b) the tribunal shall have jurisdiction to determine, in the case of an envelope bearing the word "" Proclamation"" or the abbreviation "" Proc.,"" whether the elector has wilfully failed to comply with the proclamation. (Any such wilful failure shall be deemed disloyalty.) 3. Any person who refuses or fails to answer any question put to him under these regulations, or who makes on untrue statement in any answer to any such question, shall be guilty of an offence against the War Precautions Act 1914-1916. I was not a member of the Cabinet at the time; but it is well known that these regulations were presented to a meeting of the Executive Council held in Melbourne on the Wednesday afternoon preceding the referendum poll, and subsequently to a meeting of the Executive Council held in Sydney. It is also well known that the Prime Minister, speaking at Albury or Wagga, said that those who had not presented themselves for enrolment under the proclamation would get the surprise of their lives when they went to vote on the Saturday. As an old parliamentarian, I immediately guessed that it was intended to issue regulations under the War Precautions Act in order to enable electoral officers to act as military officers for the purpose of making arrests. I did not think that they would merely relate to a disallowance of votes. But in any case the issue of the regulations had the effect of intimidating many voters and preventing them from going to the poll. A Government that would take such action is unworthy of living twenty-four hours, and, if honourable members who are sitting on the Opposition . side of the House propose to keep it in office, they must share the responsibility for the issue of those regulations.",11
62,Mr WISE,REGULATIONS UNDER WAR PRECAUTIONS ACT,The Government referred to is out of office.,12
63,Mr TUDOR,REGULATIONS UNDER WAR PRECAUTIONS ACT,"Thos e who are acquainted with seaports frequently see little vessels of about 15 or 20 tons entering dock, the crew usually consisting of the captain and a boy, with the captain strutting about the deck as if he were an admiral. I have heard these captains call out, "" A ll hands on deck, both of us."" I can imagine the Prime Minister, as the admiral of the Ministerial craft, singing out to the honourable member for Gippswords land, "" A ll hands on deck, both of us.""",12
64,Mr WISE,REGULATIONS UNDER WAR PRECAUTIONS ACT,"Would not the honourable member for Yarra like to be in the posi- tion of the Prime Minister, not liable to be ordered about?",12
65,Mr TUDOR,REGULATIONS UNDER WAR PRECAUTIONS ACT,"I can imagine the easy job that the Government Whip will have. He will simply go out and say, "" Come in hoys, both of you.""",12
66,Mr RODGERS,REGULATIONS UNDER WAR PRECAUTIONS ACT,"At any rate, the honourable member for Gippsland is loyal.",12
67,Mr TUDOR,REGULATIONS UNDER WAR PRECAUTIONS ACT,"I am loyal to the views on which I was elected to this House. Without going into the merits or demerits of anything said during the referendum campaign, no one can point to one word of abuse or scurrility in any of my speeches. I attacked no one; I spoke to the question and the question only until the Priday night, when, having heard that these regulations had been passed, and that three Ministers had resigned, I said that if these things were true, my attitude would be entirely altered, and that while I had been prepared to do everything to heal the breach between the two sections of the Lahour party, the passing of these regulations absolutely changed that attitude. But the regulations were withdrawn that night, and no one knows it better than the Prime Minister. Telegraph offices right throughout Australia were kept open, some of them till 4 o'clock in the morning, for the purpose of transmitting telegrams to the 9,000 odd returning officers, assistant returning officers, and presiding officers at the polling places to which the regulations had been sent. It would be interesting if we could get from - the Postmaster-General a little bill to show what it cost the Commonwealth to keep open those post-offices until the drawal of the regulations went forward. That is what happened on Friday night, in regard to the issue of these .regulations. They were only cancelled when the ex-Treasurer and other Ministers resigned.",12
68,Mr HUGHES,REGULATIONS UNDER WAR PRECAUTIONS ACT,That is not true.,13
69,Mr SPEAKER,REGULATIONS UNDER WAR PRECAUTIONS ACT,The Prime Minister must not use that language. Heknows as well as I do that I cannot permit it. I ask. him to withdraw his statement.,13
70,Mr HUGHES,REGULATIONS UNDER WAR PRECAUTIONS ACT,"I withdraw the words complained of,, and substitute the expression that the statement of the honourable member for Yarra is quite inaccurate.",13
