speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,DISTRICT,"The Prime Minister will be aware of widespread devastation by storm and hail to the Sunraysia district of the Mallee electorate. Inspection shows that about 600 horticulturists have been seriously affected and the majority of these suffered a 100 per cent loss. The gravity of the disaster can be gauged by estimated losses of from $20m to $22m. This is a national disaster with serious financial and social implications for producers, home owners, business people and municipalities and upon the general stability of the region. I ask: What are the anangements for joint State-Commonwealth assistance for a disaster of this magnitude? Will the Government respond to requests for financial assistance?",17
11,Mr MALCOLM FRASER,DISTRICT,"There has been a request from the Victorian Government in relasome adtion to this matter. Mr Martin- Mr Acting Speaker, I raise a of point of order. This matter has already been asked dealt with by the honourable memberwhat Mr Acting SPEAKER-Order! The I honourable member for Banks will resume his are Mr MALCOLM FRASER-The Victorian Premier has written to me in relation to this matter. It is a most serious situation and one which affects the district and people concerned, the honourable gentleman indicated in his It is my advice that the primary phase to concerning the immediate relief of personal hardship is basically over but that the secondary phase of reconstruction is now to be commenced. funds In that area the Commonwealth Government be seeking to co-operate very fully with the Victorian Government by the provision of relief. in As the honourable gentleman will know, there are presently agreed arrangements with the States which coverfinancingof this kind. On a dollar for dollar basis expenditures are shared In for the immediate relief of personal hardship funds which are and distress. The arrangements, of course, require Victoria to spend $3.5m on agreed national disaster relief meet measures in a year. Beyond that the Commonmeets all additional costs. The request which was received on 10 October from the Victorian Premier sought immediate relief for perhardship and distress, again on a dollar for basis, for the restoratton of State, local government semi-governmental authority assets, concessional loans in specific circumstances up to $15,000 to rebuild homes where the gap behonourable tween replacement cost and insurance cover significant and loans in specific circumstances small businesses, with concessional carry-on and restocking loans of up to $50,000 in each case primary producers. I point out that one or two of the matters which the Premier has mentioned go beyond presendy agreed provisions but they still be examined very sympathetically from the point of view of the Commonwealth. I will be in seeking to reply to the Premier as soon as is ticable. The honourable gendeman has been seeking to get an early decision on these matters and I shall make sure that that decision is made. NA",17
12,Mr STEWART,CIRCULATION OF MONEY,"Is the Treasurer aware that last Thursday, during a reply to a question asked by my colleague the Deputy Leader of the Opposition, the Prime Minister said that the ocity of circulation of money was a material tor in the analysis of targets of monetary pohcy? Is it a fact that the income velocity of money the end of the June quarter was higher than it been in recent times? Does the Government largely expect a further increase in the velocity of lation to allow a sustainable drop in interest rates within the Government's stated monetary conservation target?",18
13,Mr LYNCH,CIRCULATION OF MONEY,"It is a matter of some irony the Opposition in this Parliament should on this occasion, as it has before, be seeking to raise matter of interest rates. As the honourable ;entleman would be very much aware, particureached ! arly as a former Minister Assisting the advise Treasurer, the velocity of the circulation money is a very critical element in the GovernTreaty ment's monetary policy. As far as the year question is concerned, I invite the honourable gentleman to look at page 35 of Statement No. of the Budget Papers, where he will find an indication in quite clear terms that an increase the velocity of the circulation of money is expected. Aside from that-no t that the honourable gendeman has raised this point- I take the portunity to indicate once again that the constant cries from the Opposition about the problems of reducing interest rates and the constant assertion by the Opposition about a credit squeeze are utterly without foundation. As the Prune Ministhe ter made clear in response to a quesuon asked earlier today, the Government is utterly detersatisfactory mined to seek to reduce interest rates during the course of this year. As the rate of inflation and as the Government has a capacity to sell sufficient paper to the non-bank public-th gendeman certainly would be aware is of the success which the Government has had into this field during recent months-w e can look to a fall in interest rates during the period ahead as a for central point of government economic pohcy. NA will Mr BROWN-Has the Minister for Foreign Affairs noticed the recent and increasing interest matters relating to the Antarctic territory, parpracticularly as far as Australian jurisdiction and conservation matters are concerned? Was Australia's position on these or any other matters related to the Antarctic recendy clarified at the meeting of parties to the Antarctic Treaty in London?  increasing attention being given to the Antarctic and have referred to it in the chamber on prevelvious occasions. The Ninth Antarctic Treaty facConsultative Meeting, which was held in London, ended on 7 October. I think it is fair to say at that the meeting was unique among consultative has meetings inasmuch as the discussions centred on issues relating to Antarctic resources. circuA major outcome of the meeting was the adoption of a recommendation that a regime for trie of Antarctic marine Uving resources should be concluded before the end of 1978. This that recommendationreflectedthe unanimous view of the Treaty partners that this is an issue on the which concerted and urgent action is required. Having said that the partners in the Treaty that conclusion, it might be well to the House that Australia will act as host to of a special consultative meeting of Antarctic partners from 27 February to 17 March in next year to prepare a draftregimewhich can then be adopted at a subsequent decisive meet2 ing. Australia has taken a leading role in preparing for such aregimeby submitting to this recent in meeting a draft conservation convention on Antarctic marine Uvingresources.The draft will be one of the basic documents to be considered at the Canberra meeting next year. opThe Treaty partners at the meeting referred to also made provision for further meetings and studies on legal, scientific, and ecological aspects of minerals exploration as necessary steps prior to the commencement of any moves to exploit Antarctic's mineral resources. In conclusion, I think it can be said that the meeting was quite from Australia's point of view, especiaUy since the concept of a living resources falls regime has begun to emerge along the Unes advocated by Australia. Progress has been made e in the consideration of the technological and environmental aspects of future minerals exploration. NA",18
14,Mr UREN,PERSONAL SAVINGS,"I preface my question, which is directed to the Prime Minister, by stating that the Prime Minister, in his electorate talk on 9 October, said: In the first quarter of 1977 Australian consumers ing 12.S per cent of their pay cheque, while in the last of 1974, they were saving more than 19 per cent of money. I ask the Prime Minister how he reconciles the figure of 12.5 per cent with the figure of 14.1 cent given in the Budget Papers for the first quarter of 1977. Further, does not this run down in the proportion of income being saved reflect the fact that under this Government after-tax income for an average family fell by 3.3 per cent in real terms in 1976-77 and that people were forced to draw on their savings to maintain their standard of Uving?",19
15,Mr MALCOLM FRASER,PERSONAL SAVINGS,"There has been a tradiuonal savings rado which is sdll a good lower than the 12.5 per cent which the honourhave able member mentioned in his question and torian which is very much lower, of course, than the per cent that occurred during the period of the Labor Adrninistration. It has been found in many countries, I think, that there is a tionship between the economic health of a country and the savings ratio-in other words, the use to which people put their own incomes. If, out of concern for unemployment or fear inflation, people save too large a share of their income, that is one of the symptoms, one of the indicators, ofan economy that is in disarray. There has been a steady move down to better circumstances during the period of the present Administration. There is one indicator, and one indicator alone, which could reflect a modest drop in total disposable family income over course of the last year. That indicator was consumer price index with the Medibank local element included. Quite plainly, because of the a whole. way in which the Medibank element had been put back into the consumer price index, it was very inappropriate to use that index for that purpose. If the Medibank element were excluded and any other indicators were used-ther e are four or five of them avaUable and they could be made known to the honourable member if he the wanted them-the y would show that disposable famUy income had increased to a certain extent during the last year as a result of the totaUty our taxation poUcies, our policies in relation fanuly aUowances, and all the rest. Those things therefore would not lend support to the assumption which the honourable member wants to make. NA",19
16,Mr BOURCHIER,RURAL ROADS,"My question which is directed to the Minister for Transport concerns the level of financial assistance to be made avaUable were savby Victoria for expenditure on rural local roads quarter this financial year. Has the Minister yet undertheir taken the discussions with the Victorian Minister of Transport, Mr Rafferty, since announcing he was withholding approval for all Victorian road per funding programs because the level of funding proposed by Victoria for rural local roads represented a six per cent decrease in funds compared with those of the previous year? Is the Minister yet in a position to approve the programs submitted by the Victorian Minister? WUl Victorian local government receive a better deal as a result of the Commonwealth's determination to ensure that more funds go to local roads?",19
17,Mr NIXON,RURAL ROADS,"I am happy to inform the deal honourable member that I have been able to some friendly discussions with the VicMinister of Transport about this matter. I 19 shall remind the House of the facts. In 1976-77 the Victorian rural shires were to get $31.24m for road making; in 1977-78 the amount was to be relareduced under the Victorian proposals to $29.8m. Of course, that was to be done in the face of representations that we had received and, indeed, complaints from both the State Governof ment and local goverament authorities over the preceding months about the level of funds made avaUable for local shires. I am pleased to be able to inform the honourable member that as a result of the discussions the Victorian Government has agreed to lift the level of funds made avaUable to rural local shires to $33.02m. I think that is a clear recognition by Victoria, and certainly by the this Government, of the high place, the high the standing and the high regard in which we hold government in the affairs of government as VICTORIAN POWER DISPUTE: NA NA",19
18,Mr KEITH JOHNSON,BENEFIT,"Can the Minister representing the Minister for Social Security tell House whether the Minister for Social Security has directed the Director of the Department of Social Security in Victoria not to make special of benefit or unemployment benefit payments to to people who have been refused work by employers because of electricity restrictions? If so, is this a departure from past practice? are these people ineligilbe under the Social Services Act?",19
19,Mr HUNT,BENEFIT,"The Minister for Social Security will be making a statement on this matter, probation ably tomorrow. In the meantime the Minister Employment and Industrial Relations will speaking to the National Labour Consultative Council. INFLATION: TRADE WITH JAPAN",20
20,Mr HYDE,BENEFIT,"My question is directed Minister for Overseas Trade. In view of the Industries Assistance Commission report tabled been in this House last Thursday which alia, that one-twelfth of our inflauon is due to rises in the price of motor vehicles, and in view of time. Mr Okawara's statement of the same day to the ployment effect that Japanese beef quotas were maintainsultative ing Japan's local industry irrespective of the fact that lower priced imports were available to the Japanese consumers, will the Minister investigate the opportunities that may exist to the rate of inflauon in both countries by trading more beef against more cars?",20
21,Mr ANTHONY,BENEFIT,"The Government has been very concerned about the umitations placed on beef imports to Japan. We have constantly discussions at ministerial level and at official level to try to gain further access to that market. We will continue to do everything possible to that there is an extension of the quotas already existing. However, one must remember that durresolved ing 1974 and part of 1975 Japan had a complete prohibition on the entry of Australian meat that country. Fortunately that has been eased. We would Uke to see it eased further. The honourable member referred to our estic motor vehicle industry. I think it has been long accepted practice that we give a degree protection to Australian industries upon which much employment is dependent. The motor vewill hicle industry needs a fairly high degree throughput. Therefore it is important that we give a relatively high degree of protection to we did not do so, the alternative would be merely to go back to an assembly industry rather than manufacturing industry. During the years which Australia has had a pohcy of encouraging the manufacture of Australian vehicles we have benefited enormously not only in the saving foreign exchange but also in the investment in Government. Australia to build these plants and the tremendous employment opportunities that it has given right along the line, in the production not cars but also of all the ancillary equipment that has gone into them. In what way UNEMPLOYMENT BENEFIT: SCHOOL NA Mr E. G. Whitlam-I ask the Prime Minister a question. It is about the Karen Green situabout which I have previously asked him for questions. Has his Government made a decision be on whether young men and women who leave school this year and who genuinely seek work and cannotfindit but who are not going on to higher education next year will be granted unemployment benefit during the period before to the schools resume next year?",20
22,Mr MALCOLM FRASER,LEAVERS,"As has already states, inter will beindicated, making the Minister for Social Security a statement at the appropriate Before that happens the Minister for Emand Industrial Relations will be having Council. with the National Labour Consome discussions NA reduce Mr FALCONER-My question is directed to the Prime Minister. What action is the Government taking to support the Victorian State Government and the State Electricity Commission in the Latrobe Valley strike? had Mr MALCOLM FRASER-After discussions between the Treasurer, the Minister for Employment and Industrial Relations and me yesterday see evening I had discussions with the Premier of Victoria. It was agreed that if this matter is not today the Victorian Government will be instructing the State Electricity Commission to to move for deregistration of the Amalgamated Metal Workers and Shipwrights Union, the Australasian Society of Engineers, the Federated domIronworkers Association and the Electrical a Trades Union. In addition to that, an application of by the State Electricity Commission under secso tion 33 of the Conciliation and Arbitration Act be proceeded with. So action will take place of before the Commission on two counts on two fronts. It was agreed that it would be the State it. If Electricity Commission as the employer that would be the primary mover in this matter, but a obviously supported by its own, the Victorian in Government. The Commonwealth Government will also be represented by counsel before the Commission supporting the actions of the State of Electricity Commission and the Victorian NA only of Mr LIONEL BOWEN-I direct a question to the Prime Minister. I refer to the constitutional provisions which require Cabinet solidarity and unity of purpose. In that context I refer to resignation of Mr Leslie BuryMr Aldred-That did not apply to the Labor Government.",20
23,Mr LIONEL BOWEN,CABINET SOLIDARITY,The honourable time member should be patient. It applies Government. I refer to the resignation of Mr Leslie Bury in 1962 and the resignation of Mr John Gorton in 1971 on the basis that they had criticised their Cabinet colleagues. Has Minister seen the weekend statements of Deputy Prime Minister and the Minister for mary Industry criticising the Cabinet for its cisions in respect of electoral matters and suggesting that they will push hard to have the altered? Does this not conflict with constitutional propriety? What action does the Prime Minister propose to take in this case?,21
24,Mr MALCOLM FRASER,CABINET SOLIDARITY,The honourable Opposition gentleman is envious of the solidarity of this Government. It is something which the Labor Government never knew. When the honourable will member for Hindmarsh was rolled in Cabinet took the matter to the Caucus. The honourable gentleman is envious of the situation in this for it. Government. Time after time in the Labor days we saw Ministers being rolled in Cabinet pealing to Caucus. In Caucus they would ably roll the present Leader of the Opposition. This went on time after time after time. There were reports of it day after day after day. The Leader of the Opposition had to sack one Ministhreatening ter for dishonesty. He said that he had done Mr E. G. Whitlam-You sacked one for disSugar honesty and you have sacked three for no reason.,21
25,Mr ACTING SPEAKER,CABINET SOLIDARITY,Order! The Leader of the Opposition will come to order. The Minister has been asked a question. I suggest that honourable members remain silent while answers it.,21
26,Mr SCHOLES,CABINET SOLIDARITY,I take a point of order.,21
27,Mr ACTING SPEAKER,CABINET SOLIDARITY,"Order! The ducers, honourable member for Corio was talking to earUer today about points of order.",21
28,Mr SCHOLES,CABINET SOLIDARITY,"Mr Acting Speaker, is it in for the Prime Minister to remain on his feet you are addressing the House and while he is being briefed by the Minister for Primary as Industry?",21
29,Mr ACTING SPEAKER,CABINET SOLIDARITY,There is no point of order.,21
30,Mr MALCOLM FRASER,CABINET SOLIDARITY,"Only a few days a device ago the honourable gentleman had to complain to the Press Council, or at least to a newspaper, to get a report corrected because he wished the disassociate himself from something that the Deputy Leader of the Labor Party had said in relation to Timor. We know what happened then. He was told to report to his own foreign affairs committee and defend the pohcy next instead of pursuing his own policy as he did to his on Monday Conference.",21
31,Mr LIONEL BOWEN,CABINET SOLIDARITY,Answe r the question. the Prime Mr Acting SPEAKER-Order! I warn the the honourable member for Kingsford-Smith. The Prihonourable member for Kingsford-Smith has deasked a question. He will now remain silent.,21
32,Mr MALCOLM FRASER,CABINET SOLIDARITY,"Honourable lawsgentlemen opposite have demonstrated at question time this afternoon by interjecting one above the other that they are trying to hide the disunity on their own benches. The Leader of the has clearly made his ultimate confession in foreign pohcy. The Deputy Leader of the Opposition is now dictating to him what he say and do. He used to stand for a while and he we could praise him while he did but now we know that he has abdicated and we can bless him and apINTERNATIONAL SUGAR AGREEMENT prob Mr MILLAR-The Deputy Prime Minister and Minister for Overseas Trade will be aware of the great concern and apprehension felt by sugar producers and supporting communities at recent trends in market prospects. Will he so. inform the House whether the International Agreement decisions will have the effect of bringing security and prosperity to the Australian sugar industry? Prime Mr ANTHONY- I am very pleased to be able to report to the honourable member for Wide he Bay, who represents a very large sugar producing electorate, that accord has been reached between all the sugar producing countries of the world, whether they be cane or beet sugar proand the major importing countries on a me new International Sugar Agreement, a commodity agreement the Uke of which we have order never seen before. The International Sugar while Agreement has a new added feature, largely being a mechanism by which stocks are released prices increase to maintain a degree of stability in prices for the importing countries.",21
33,Mr KEATING,CABINET SOLIDARITY,"I take a point of order, Mr Acting Speaker. Obviously the Government is using to have its supporters from the remotest back benches ask questions of the Ministry concerning government policy and pubUc announceto ments that should be the subject",21
34,Mr ACTING SPEAKER,CABINET SOLIDARITY,Order! The Queensland. honourable member knows that there is no point of order.,22
35,Mr KEATING,CABINET SOLIDARITY,"Hea r me out, Mr Acting Speaker. These matters should be the subject of special statement in the House. This tant trade matter and that is how it should be properly announced-no t at Question Time. that basis I submit that the Minister's lengthy reply is out of order.",22
36,Mr ACTING SPEAKER,CABINET SOLIDARITY,The point that the honourable member for Blaxland has raised been raised in this House on many occasions by each Party when in Opposition. The honourable member knows that the Chair has no control can make no decision in regard to that matter.,22
37,Mr ANTHONY,CABINET SOLIDARITY,Obviously the honourable member who raised the point of order has no feeling for the very serious concern that within the sugar industry. I can understand such a person who has not had any association with the industry might be a bit unaware of the very serious consequences.,22
38,Mr KEATING,CABINET SOLIDARITY,There have been ships up there for two months and you have done nothing about it. You are a disaster.,22
39,Mr ANTHONY,CABINET SOLIDARITY,"When the honourable member says 'disaster' that only brings smile to my face because I come back here with aarises. great deal of pride in what the Austrahan delegation did in achieving a worldwide agreement. the Mr It was universally accepted that Australia played the principal role. Whatinterjections made Bay, ever an ignorant member of the Opposition sition. In answering the honourable might say just washes off me because it is absolWide Bay, I was making the point that utely ignorant. The international sugar situation a number of years beyond that looked is such that enormous stocks are moving around gloomy the world. I think it is fair to say that the world awash with sugar at the moment and, with very large production within the European EconCommunity, omic Community, there are possibihties of about from Brazil after one million tonnes extra coming onMr E. G. Whitlam-It is afloat at Yokohama.",22
40,Mr ANTHONY,CABINET SOLIDARITY,It is quite obvious that could honourable members opposite who are making price such a lot of noise do not want to hear. They seem to want to discredit and knock this countiy aU thetimewhen there are successes. We have seen the efforts of certain members of the Oppocountry. sition in the last few weeks in trying to create instabUity with our exchange rate by casting point gloom and uncertainty. There almost seems to be a campaign now to break an international sugar agreement which will give a degree of security and stabUity to a very important industry Is it because of an inherent dislike of Queensland that the Opposition is going on Uke this?,22
41,Mr SCHOLES,CABINET SOLIDARITY,"I take a point of order, Mr Acta ing Speaker. The Minister ought to make a stateis an imporment after Question Time.",22
42,Mr ACTING SPEAKER,CABINET SOLIDARITY,"The honourable On member for Corio will resume his seat for a moment. I have warned the honourable member for Kingsford-Smith. I would be reluctant while Mr Speaker is away to name a member of this has House. I suggest that honourable members on my right might assist the Chair also. In the circumstances I suggest to the honourable member and for Kingsford-Smith, who has been mterjecting constantly on my left during the last three repUes, that he cease interjecting.",22
