speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7 April 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr LYNCH,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of Victoria respectfully showeth: The red kangaroo, largest marsupial in the world, has through shooting for comnierce become extinct or rare in many areas of Australia where it was once prolific. Ali scientific evidence points to this decimation of numbers, which is clear evidence that State Governments are unable to control commercial shooting within their boundaries. We, the people of Australia, feel strong repugnance to the fact that industries should be allowed to operate, which in the past have decimated the koala to extinction over vast areas ot this land, and which have now similarly exploited the kangaroo. Wc feel that the taxpayer should not have the heavy burden of having to pay for the control of an industry which benefits but a few people in this country, and that live kangaroos through their value as tourist attractions are economically far more profitable to our economy and to us aesthetically. We your petitioners, therefore humbly pray that you will: 1. Immediately ban the export of products made from kangaroos. 2. Strongly insist that State Governments prohibit the commercial shooting of kangaroos. 3. Enact legislation to give the Commonwealth Government control of all native wildlife throughout Australia. And your petitioners, as in duty bound, will ever pray. Petition received. Armed Forces: Conditions and Rates of Pay",14
3,Mr CHARLES JONES,PETITIONS,"I present the following petition: To The Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned wives of serving RAAF. members most humbly pray that the House of Representatives in Pariiamem assembled will lake immediate steps lo alleviate the inadequate rates of pay, allowances and conditions existing in the Armed Forces at present. And your petitioners, as in duly bound, will ever pray. Petition received. Armed Forces: Conditions and Rates of Pay",14
4,Mr LUCOCK,PETITIONS,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The Petition of the undersigned wives of :.ei\ing Kangaroos RAAF. members most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to alleviate the inadequate rales of pay, allowances and conditions existing in the Armed Forces at present. And your petitioners, as in duty bound, will ever pray. Petition received. Education",14
5,Mr HUGHES,PETITIONS,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Australian Education Council Report on the needs of State education services has established the most urgent needs in education. That these needs can be summarised as a lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. That the additional sum of 1,000,000,000 (one thousand million) dollars is required over the next five (5) years by the States for these needs. That without massive additional Federal finance the State school system will disintegrate. That the provisions of the Handicapped Children's Assistance Act, 1970, be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assetnbled will take immediate steps to ensure that emergency finance from the Commonwealth be given to the States for their public education services which provide schooling for 78 per cent of Australian children. Petition received. NA",14
6,Mr BARNARD,OMEGA NAVIGATION RECEIVERS,I ask the Minister for Shipping and Transport: How many Australian shipping companies have indicated that they will install Omega navigation receivers in their ships? Which of the major shipping conferences servicing the Australian trade intend to install the receiver? Will Omega receivers be installed in Australian National Line vessels? What personnel from the Department of Shipping and Transport will be needed to man an Omega transmitting station?,14
7,Mr NIXON,OMEGA NAVIGATION RECEIVERS,"I am unable accurately to answer the last part of the Deputy Leader of the Opposition's question. However, I will obtain this information ancl forward it to him. I think that there has been right from the start a misunderstanding in the mind of the Deputy Leader of the Opposition on the Omega project. He has attributed some defence significance to an item that is purely and simply a navigational system that is in use in quite a number of parts of the world today. He asked what merchant ships are known to be fitted with Omega receivers for clay to day use. I can tell him that the 'Queen Elizabeth 11' is fitted with it, as arc the Norwegian cruise ship, ihe 'Oslo Fiord', the British Post Office cable laying ship, the 'Alert', and the British cargo ship 'Prominence'. There is no doubt in niy mind at all that the Omega navigational aid unit can play a very major part in the safely of ships at sea and that the Australian shipping companies will make their decision about fitting it in their own clue lime. NA",15
8,Mr FOX,TELEVISION,"I preface my question to the Postmaster-General by referring to the policy which requires Australian television stations to include 45 per cent of Australian produced programmes between the hours of 6 p.m. and 10 p.m. on 7 nights a week as from September this year. I ask the Minister whether he has seen a recent statement in the 'Australian' which quotes the managing director of a television corporation as saying that the final nail was driven into the 'Tonight' show by the new standards laid down by the Australian Broadcasting Control Board which become effective in September Ihis year. Does this statement indicate an attempt to break down the Board's stated policy before it conies into operation or does it imply a lack of executive capacity to meet these new requirements? Finally, does the Minister see the statement as an endeavour to influence other television corporations to make a joint effort to persuade the Government to change a policy which has been designed to foster Australian produced television programmes?",15
9,Sir ALAN HULME,TELEVISION,"In the first place I should make the House aware of what was decided as the new policy by the Australian Broadcasting Control Board. At present the requirement is for 18 hours between 7 p.m. and 9.30 p.m. each 28 days with at least 2 hours each week between 7 p.m. and 9 p.m. for Australian productions. The period has been extended to the 4 hours between 6 p.m. and 10 p.m. as from September next, and 45 per cent of the programme material in this period must be Australian. This is to increase to 50 per cent as from July 1972. This was done principally because all the stations, commercial as well as those of the ABC, include within that period after 6 p.m. a half hour news broadcast which, of course, is regarded as Australian production, but which would have an' effect on Australian content if the percentage had not been increased to cover other types of programmes such as drama and so on. The Board thought it fair to give fairly long notice of the increase to 50 per cent next year, but this is not necessarily the final limit to which theBoard may go. Honourable members will appreciate that the Broadcasting and Television Act throws a responsibility on to the various television stations in relation to Australian content, but the Australian Broadcasting Control Board, which is charged with the responsibility of making certain determinations under the Act, came to the conclusion a long time ago that unless it sets down .specific criteria in relation to Australian content it might be that some stations would provide it and.some would not. So for over a long period this provision has applied. As lo the particular programme to which the honourable member has referred, my understanding is that when it commenced-it is a programme which has been in existence for some considerable time-it did have a rating of approximately 40 per cent but that very recently its rating has dropped to between 14 per cent and 16 per cent. So I think it can be a question of judgment for any person within the community, knowing that situation, as to whether it has been discontinued because of its lower rating or because of the new requirement of the Australian Broadcasting Control Board in relation to Australian content. It is left to every television management to determine how it will meet the Board's requirements. I think it. is fair to say that there is a legal requirementon the Board to set standards - The Board has to set those standards having regard to what I feel sure is Government policy in terms of Australian production and what is accepted within the community generally., because it is essential to give an opportunity to actors, script writers, directors and others in the industry to express themselves in this area of culture. NA",15
