speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BRUCE,DISEASED POTATOES FROM NEW,"Mr Lazarus is temporarily occupying the position of assistant private secretary, as published in Commonwealth Gazette, No. 54 of the 17th June, 1926, at a salary of £450 per annum. Mr Lazarus, who formerly was associated with the Herald, was selected in accordance with the usual custom to accompany the Australian delegation to the forthcoming Imperial Conference in the capacity of publicity officer. It is a practice dating back fo many Conferences to select an active member of the press for this purpose rather than detach the regular Commonwealth publicity officer from the Prime Minister's Department, which. is naturally always considerably weakened during the absence of an important delegation. Mr Lazarus was taken on in advance in order that he might familiarize himself with the many and complex subjects with which he will have to deal, and he naturally has access to these documents. At the conclusion of the Conference, Mr Lazarus will relinquish his duties. NA COMMISSIONS AND BOARDS.",18
32,Mr FORDE,APPOINTMENT OF,"the Prime Minister, upon noticeWill he furnish a list of the commissions and boards established by the Federal Government from 1st July, 1917, to 31st Docember, 1922, and from 1st January, 1923, to present date, and the total cost to the Government of such commissions and boards?",18
33,Mr BRUCE,APPOINTMENT OF,A list will be furnished on the lines indicated.,18
34,Mr COLEMAN,APPOINTMENT OF,"the Prime Minister, upon notice I. How many commissions, boards, and otlier autliorities created by or under the control of the Commonwealth Government, have operated during the past twelve months, or are at present in existence; and what was or what are the designations and functions of the same? 2. On what other specified authorities, corporations, &c, Governmental, semi-Governmental, or private, is the Government represented, and by whom? 3. What is the personnel and what are the salaries of the representatives referred to in questions 1 and 2? 4. What other costs (if any) have been incurred by the Commonwealth Government as a result of the transactions, &c., of the authoripended ties referred to in questions 1 and 2?",18
35,Mr BRUCE,APPOINTMENT OF,"The information is being obtained, and a reply will be furnished at the earliest possible date. NA LINE OF STEAMERS. MOVEMENTS OF CHAIRMAN-SALAR Y AND' EXPENSES. ' Mr MCGRATH asked the Prime Minister, upon notice I. Is it a fact that Mr Larkin, chairman of the Commonwealth Shipping Board, is in London; if so, how long has he been there? 2. Is it a fact that the head-quarters of the Commonwealth Shipping Board is in Sydney? -3. What salary does Mr Larkin receive as chairman ? . 4. What expenses, if any (a) in Australia, (0) outside Australia, has he been allowed since his appointment? 6. IS it a fact that, apart from salary and expenses, he receives an amount for entertainment purposes; if so, how much has he received?",18
36,Mr BRUCE,COMMONWEALTH GOVERNMENT,The information is being obtained. NA LOANS TO PRIVATE BANKS.,18
37,Mr COOK,COMMONWEALTH BAN K,"the Treasurer, upon notice Whether the Commonwealth Bank lent the private hanks the sum of £15,000,000 in notes during the year 1925 at i i per cent.?",18
38,Dr EARLE PAGE,COMMONWEALTH BAN K,"The answer to the honourable member's question is as follows:No. The Commonwealth Bank at no time has lent private banks the sum of £15,000,000. To clear up misconceptions, I will narrate the exact facts that gave rise to the suggestion. In the year 1924, exchange difficulties became intense, and transfer of money from London to pay for the sale of Australian products overseas cost about £5 in every £100. This was serious, but worse was threatened because it appeared that exchange was likely to break down altogether, so that the money could not be transferred at all. In these circumstances, the Commonwealth Bank came to the rescue, and undertook to lend to the other banks, if necessary, a sum not exceeding £15,000,000, the banks to pay interest to the Commonwealth Bank at the Bank of England rate of the day. The exchange position immediately was relieved, and money was transferred from London to Australia in payment for primary products at a cost of £3 10s. per cent. If this action had not been taken by the Commonwealth Bank, it seems clear that the sale of primary products would have had to be susfor a time, and gold would have had to be brought from America. Then, ontlie resumption of sales, the primary producers would have been compelled to pay an extravagant rate to get their money from London. Though the Commonwealth Bank undertook to lend £1.5,000,000 to the banke, as a matter of fact the highest amount lent at any time was only £2,SOO,000. This was in February, 1025, and the whole of the advances were repaid by July of that year. NA SECOND BEADING. Debate resumed from 29th June (vide page 3611), on motion by Mr BRUCEThat the bill be now read a second time.",18
39,Mr FOSTER,DEVELOPMENT AND MIGRATION,"Wakefield) [2.52] When the debate .was adjourned last night I was about to reply to two questions asked by the honourable the Leader of the Opposition (M t . Charlton) and the honourable member for Darling (Mr . Blakeley). The honourable the Leader of the Opposition said that much of the land in this country was not put to proper use, and when I asked why, he replied, "" Because the owners will not put it to the best use."" The honourable member for Darling then interjected, "" There is a lot of good agricultural land in the electorate of the honourable member for Wakefield that is used for rearing sheep, but is admirably suited for agriculture."" In 1923-24 the South Australian Government led the way towards the resumption of the most valuable of the estates in South Australia, which were being used for rearing sheep while hundreds of farmers were wanting land within the rainfall line. The Government made a very successful move, which was anything but pleasing to the holders of the resumed estates, but they, however, soon recognized that, in the national in terests, it was right that their lands, which were of good qualitv. with excellent rainfall, should be made available for subdivision into relatively small areas. At that time, there was not much to choose between producing wool and wheat. Wheat was as low as Is. 9d. a bushel, and wool, certainly not of the best quality, was being sold at from 4d. to 4 i d . per l b . The State Government bent its energies to the subdivision of the large estates, which were progressively subdivided as the demand + arose for smaller holdings. In almost every in stance they were acquired, not by compulsion, but by arrangement. The temper of the people demanded the change, and the owners wisely realized that they were not able to resist the pressure of [141] public opinion. But the position today is entirely different, for there are no squatters' estates left in the Wakefield electorate. Indeed, there is not a big pastoral estate held by a squatter within the rainfall line in South Australia. The electorate of Wakefield, in common BILL. with other districts within the rainfal l area, has world-renowned breeders of stud sheep, and we have no longer to demand that these estates shall be cut up, but we have to think very seriously whether we have not gone too far in cutting up the valuable preserves of the breeders of the best stud stock in the world. Honourable members know that wool and wheat, particularly wool, carried us through our troubles during the long period of the war. I wish to inform the honourable member for Darling that five or six breeders of first class stud sheep are selling large areas of the remaining portions of their estates because costs are so high that they cannot show a profit on their business. These breeders are taking up a mere song, enormous areas farther back in Western Australia, and they have taken the best of their sheep with them. They have thus given an impetus to the development of the wool producing industry in Western Australia. That move is of great importance to that State. It would be a calamity if the Government went beyond reasonable bounds in interfering with the breeders of stud stock, for that might result in Australia losing the type of carcass and merino wool sheep for which this country is famous the world over. It has been stated by intelligent men that we are doing wrong in allowing our best stud stock to be sent from Australia to other parts of the world. Some of the mosj valuable merino rams that this country has ever produced have been sold to the Government of South Africa .  ever produced.",19
40,Mr FOSTER,DEVELOPMENT AND MIGRATION,I thank the honourable member for his correction. It is contended that we are stimulating the production in other countries of a quality of wool which will run Australia out of the market.,19
41,Mr RODGERS,DEVELOPMENT AND MIGRATION,The honourable member means that' they must constantly introduce new blood ?,19
42,Mr FOSTER,DEVELOPMENT AND MIGRATION,"Not only that, but they have not the right type of country. An American visitor who inspected a good many of our flocks some little time since made the startling statement we were cutting our own throats from the wool-producing point of view; hut subsequently one of the most eminent ford men, who was visiting said that that was rubbish, and added that the two factors that gave her prominence in wool producing her type of sheep and the characterstics of her country. He also observed that we could be certain, with care, of maintaining our supremacy, while those who bought stud stock from us could be just as certain of witnessing deterioration in the standard of their sheep on account of not having as suitable for them as ours is. are some States, notably, New Wales, in which big properties could still be subdivided with advantage. and the following three years, witnessed one of the worse droughts over her agricultural and grazing areas that she has ever known. that time, six or seven sons of Australian farmers, each with a waggon and team, trekked from their homes into New South Wales and camped Wyandra in country which was at that time in a shocking condition. on whose land they were shifted several times, but at last a Mr Green, who had a property of 60,000 or 70.000 acres in that district, was attracted to them. They told him that he would give them a chance, they would not only wine off his bank overdraft for him, but would make him a wealthy man. Mr Green was sensible enough to give them a chance, and they fulfilled undertaking to such a degree that after a few years Mr Green was able to pay off all his debts and build a mansion of 40 rooms on his estate. That was the beginning of vigorously great agricultural developments South Wales. We have within our recognized rainfall in Australia for estates of 70,000 acres, and any that are still left be subdivided. I am glad to know that, subject to the passing of this bill through Parliament, the chairman of the proposed board will be a brilliant and thorough scientist, a wonderful organizer, and a man of world-wide reputation. an assurance to us that there will be no rule-of-thumb business about the operaMr Foster. tions of this board; and that the probthat lems that it will be required to solve will be looked at from every stand-point. I trust that the other' members of the board Brad- will also be thoroughly qualified, but, at Australia, any rate, we are certain that its chairman will be a sheet anchor of common Australia sense. To-day, the price of wool has were dropped from the high rates that ruled during the war, but wool-growing is still very profitableand, if present prices reasonable are maintained, it will continue to outrival wheat-growing for pride of place among our primary industries. For my some own part, I would rather have sheep than corn today. country Mr Rodgers - But the honourable There member would not buy land at its preSouth sent prices for wheat-growing 1",19
43,Mr FOSTER,DEVELOPMENT AND MIGRATION,"I should never dream In 1906 of doing so. I am afraid that some honAustralia orable members may think that the piccontinuous ture I have drawn would warrant them in declaring that the outlook is too During gloomy to justify the hope that this board South can do anything worthwhile, but I have no intention of leaving that impression on their minds, and I propose now for a near few moments to look at the subject from another stand-point. My purpose so far The men has been to issue a warning against rethem peating, in our unoccupied country, the mistakes of the past, and to urge that extreme caution shall be used in trying to settle our dry areas. W it h in the rainif he fall areas in Australia, we have excellent agricultural land that is already settled, and also areas where the rainfall is so heavy that the land is sour and wet and unattractive to the man with the their plough. I am sure that science will aid us in bringing that land into profitable production. W it h in the last six or eight years, South Australian land-owners, in these wet areas, have begun to appreciextending ate very highly the qualities of subterrain New nean clover. This plant has been known no room in Australia for the last twenty or thirty areas years, but its valuable qualities have not hitherto been properly appreciated. should",20
44,Mr GREGORY,DEVELOPMENT AND MIGRATION,It has done wonders in Western Australia.,20
45,Mr FOSTER,DEVELOPMENT AND MIGRATION,And it will do wonders i u other places.  That is ing capacity of some of our land.,20
46,Mr FOSTER,DEVELOPMENT AND MIGRATION,"I intend to show that it has increased the carrying capacity of some land sixfold. In the Mount Barker district, in South. Australia, where the best land is worth anything from £20 to £30 an acre, subterranean clover has been grown with wonderful results. This, and the application of phosphatic treatment to poor lands in the Mount Barker country, and to other areas with a rainf all of 20 inches or over, has opened up a new source of wealth of which our people had> never dreamed.",20
47,Mr RODGERS,DEVELOPMENT AND MIGRATION,"I sowed £14 worth of seed last year, and none of it germinated.",21
48,Mr FOSTER,DEVELOPMENT AND MIGRATION,"That is quite possible; but I know men who own thousands of acres on which successful germination has been obtained, and they have run from five to eight sheep to the acre for nine months of the year.",21
49,Mr RODGERS,DEVELOPMENT AND MIGRATION,That is quite true; but the rainfall is the deciding factor.,21
50,Mr FOSTER,DEVELOPMENT AND MIGRATION,"That is so. It must be 20 inches or more per annum. does not matter how heavy the r a in f a ll is, so long as heavy dressings of superphosphates are applied. The magnificent potato and lucerne land in the neighbourhood of Mount Barker, in South Australia, will grow almost anything; but it will not produce subterranean clover successfully unless superphosphate is liberally used. This plant has been raised successfully on poor land that was not worth more than £2 or £2 10s. an acre, and that carried a meagre quantity of stock. A f t e r three or four years' growing of the clover, however, this country carries eight or nine sheep to the acre for three-fourths of the year, and the value of the land has risen from £2 10s. to as high as £15 and £16 an acre. The south-eastern portion of South Australia contains millions of acres of wet, sour land, and I suppose that 4 acres of it would not carry one sheep under the old conditions. Subterranean clover is now extensively sown in that district, and land that was formerly regarded as next to worthlessyields splendid returns, astounding everybody, and making the possessors of those wide areas rich men. In my opinion there is ample room in Western Australia for progress in agriculture and sheep-breeding, and if the work is done on up-to-date lines, the growth of the clover in that State should prove most remunerative. It contains huge areas of sour land that is too wet for agriculture, but treated with heavy dressings of superphosphate, and planted with this clover, it should give a large production of wool. Such success is promised that the past struggles of pastoralists in that State should soon be forgotten. The scope for the settlement of migrants :n Western Australia is so great that within 20 years that State should be able to absorb most of the settlers that Great B r it a in proposes to send here under the present agreement, provided that the new arrivals receive reasonable treatment at the hands of the Government of the State. For some years Western Australia has had a community settlement; but honourable members will recollect what Mr Wignall, a member of the House of Commons and a frontrank man in the Britis h Labour party, said about it . He was specially commissioned by the Imperial Government to It visit Australia, and he obtained first hand information regarding the conditions of those settlers. H is heart was in his work, and honourable members who heard him have the happiest .recollection of the speech he made in the Senate Club-room. He won the admiration and esteem of all with whom he came in contact, irrespective of their party opinions. When he returned to Great B r it a in he made a remarkable impression on the members of the House of Commons. No doubt, the good seed sown by him is bearing , f r u it today, judging by the earnest desire of Imperia l statesmen to do all that is humanly possible to transfer the surplus population of the Old Land to Australia and other dominions. Of all parts of the Commonwealth, Queensland, the richest Stats, probably has the greatest future. Tho regrettable thing is that it is not controlled by a sane government. The conditions that obtained there twelve or fifteen years ago have changed. Mr E . RILEY - Kanak a labour!",21
51,Mr FOSTER,DEVELOPMENT AND MIGRATION,"There were no Kanakas in Queensland even 20 or 25 years ago. Honourable members opposite are always ready to indulge in subterfuge when the faults of their policy are shown. Queensland has a great variety of soil conditions. It is not a wheat-growing country, and never will be. Its climate is unsuitable for that purpose; but it will grow something better than wheat. It is a State of almost infinite possibilities, and I shall be disappointed if it is not in a position to take a considerable number of migrants, and treat them well. The way in which new settlers are dealt with the State authorities will be of the utmost importance. I propose to refer again to the community settlement in ""Western Australia. A number of migrants were brought out from the Old Country when the government of that State was led by my old and esteemed friend, Sir James Mitchell. He had the heart of a lion, but was possibly weak in discretion. No doubt, if he had an opportunity to launch the scheme again, he would do it on right lines. It is the failures of the past that point the way to success.",21
52,Mr GREGORY,DEVELOPMENT AND MIGRATION,The opening wheat belt in that State was not a failure.,22
53,Mr FOSTER,DEVELOPMENT AND MIGRATION,"Certainl y not. The community settlers were paid good wages to work upon their own blocks, although they were creating their own wealth.  not settle individuals on individual blocks; he placed groups of individuals upon groups of blocks.",22
54,Mr FOSTER,DEVELOPMENT AND MIGRATION,"Yes , but the clearing and other preparatory work was done at enormous cost, and the large overhead expenses with which the blocks were loaded made it impossible for the selectors to succeed. Men of grit, who are able to continue on their holdings, and put up with semi-starvation u n t i l they can own their own block, may in 20 years win through, but that is not the sort of encouragement to give to migrants from overseas. I",22
55,Mr GREGORY,DEVELOPMENT AND MIGRATION,What did Mr Wignall say about those settlements?,22
56,Mr FOSTER,DEVELOPMENT AND MIGRATION,"He was rejoiced to see upon broad acres men who had never expected to own an acre of land. He was impressed by their cheerfulness, which may have been due largely to delight at meeting him ; but, although he investigated the settlements intelligently, and formed a good estimate of their possibilities, he did not realise their inherent drawbacks as full y as he would if he were here today. It is much better to leave men to do their own pioneering work. The most successful settlers have been those who were not spoon-fed by a government, but, starting without a penny of capital, slept under wire fences, and stuck to their job, u n t i l they created an asset for themselves. New South Wales is the one State in the Commonwealth that has declared that it has no room for the immigrants who are to be brought to Australia under this scheme; yet a few years ago Sir Joseph Carruthers roused the people of New South Wales with his slogan, "" A million farms for a million men.""- Perhaps it is just as well that New South Wales is not adopting this scheme at present; but when that State comes into line with the others, it will offer as much chance of success as any other State. As for Tasmania, the excellent report of Sir Nicholas Lockyer, a hard-headed business man, stated that that State needs more people to carry its burden of debt and development, and of the until it has a larger population it will not find a way out of itsfinancial difficulties. In proportion to its size, Tasmania has extensive areas that are still in a state of nature, and it offers great opportunities for settlement and development. The application of science to in dustries throughout the Commonwealth during the last 25 years has doubled and trebled the yield of wealth per acre, and there is still great scope for further development along those lines. Victoria is a garden State, a rich and fascinating part of the Commonwealth, which, in proportion to its area, has three times as much land in the good rainfall area as has South Australia: But, because the latter State has a big percentage of Scotchmen in its population, it has flourished in spite of natural disabilities. Victoria has undoubted possibilities, and can be lef t to work out its own salvation. In the River Murray valley, if anywhere, scientific brains are needed. The great locking and irrigation scheme along that stream was started with a capital of about £4,000,000, which has been increased to £8,000,000. Before long the money invested in it will be £10,000,000, and ultimately perhaps £12,000,000, but this great undertaking is being handled by competent men. I pay my testimony to the work done by ' the members of the engineering board in the construction of locks and weirs. We owe much to the knowledge and ability of a gifted young .man who was recommended by one pf the greatest civil engineers in the United States of America. Barrage and irrigation works of such magnitude as are being undertaken on the River Murray had never been thought of i Australia before, and this young man told me that every engineer on this board would be qualified to f ill a prominent in t h TJnited States of America. I e not think the engineers have made any serious mistakes. The increase capital has been required in order to large the enterprise and enrich an enorLancashire mous area of land. Can we expect a reassist turn from this capital expenditure of probably £12,000,000? Mr E . RILEY - We shall get a in time.",22
57,Mr FOSTER,DEVELOPMENT AND MIGRATION,"Yes , if the enterprise is properly handled. The Murray is the Nile of Australia, and we have been guilty of criminal waste in allowing empty its liquid wealth into the sea so many years. I ask honourable members to think seriouslv of the magnificent opportunities that the Murray presents. I do not urge a hasty developmember ment of f r u it and in excess of the absorption capacity of our markets, but its valley is capable of growing profitably, amongst other things, long staple cotton. The cotton dustry in Queensland has not had a chance. It started well, but the season was so dry that a successful crop was unobtainable. Along Murray valley, however, there is no vernment. drought. When the right honourable member for North Sydney (Mr Hughes) ment is really a partnership. was Prime Minister, he invited a comcerns mittee of experts to report upon the sibilities of cotton cultivation in Ausvidual State Governments. tralia. They included the president the council of the cotton industry i Lancashire, and a representative Rylands, also a third, whose name for the moment I forget, the biggest cotton operators in the world. They were vinced that Queensland can produce cotton of the very best type. Mr G. FRANCIS - The greatest handiof the immigration scheme. cap is the want of labour for picking cotton.",23
58,Mr FOSTER,DEVELOPMENT AND MIGRATION,"That is true, day the ingenuity of man will devise mechanism for picking the cotton deadlock. bolls as they ripen. Cotton-growing is easy work, but it is essentially a family job. There is a big future for the cotton industry in Australia, it should provide an attractive occupation for Lancashire men, whose families, n for many generations, have been engaged in the manufacture of cotton goods. The experts to whom I have referred said that post the soil in the Murray valley is capable do of growing a better type of long staple cotton than Egypt has yet produced, and of as the cotton crop in America is deen- * predating owing to plant diseases, the interests must look ahead and in the development of cotton cultivation in Australia, which they predicted will some day be the world's cotton field. Honourable members may have seen the return annual exhibition by Foy & Gibson of materials woven from Australian cotton; products of finer quality could not be seen anywhere. The success of this immigration scheme will depend entirely upon it to the personnel of the commission. We for must have four sound, hardheaded business men. These positions must not be sinecures for unqualified men.",23
