speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 22nd April, 1958.",10
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. NA COMMAND.",10
2,Dr EVATT,UNITED STATES STRATEGIC AIR,"Las t week the Minister for External Affairs answered a question the House concerning what is called, I understand, the "" fail-safe"" system employed in strategic bombing operations, or proposed operations. The Minister made certain comments on the matter, with which I agreed. I understand, however, that further information has come to hand. Will the right honourable gentleman give House any further information he has the system on the discussions apparently, are i iking place in connection with it in the United Nations organization?",10
3,Mr CASEY,UNITED STATES STRATEGIC AIR,"The right honourable give gentleman asked me a question without notice last week on this subject, to which I gave a reply. The next day I made a public statement in which I said that I believed there was some slight degree of misunderstanding in the mind of the right honourable gentleman on this matter.",10
4,Dr EVATT,UNITED STATES STRATEGIC AIR,And in your own mind.,10
5,Mr CASEY,UNITED STATES STRATEGIC AIR,"And , to an extent, in my own mind. We now, of course, have the full story in considerable detail from American official sources. My reference to a misunderstanding on the part of the right honourable gentleman was based on the fact that Mr Bartholemew's article showed that even if an error were made by failing to recall Strategic Air Command bombers reacting to an unconfirmed alert, those aircraft still would not proceed beyond a given safety point without confirmatory orders to go beyond that point. In other words, if they did not receive a radio message telling them to proceed, or if they did not receive any radio message at all, when they reached a certain predetermined and not very far distant point, they would not proceed but would return to base. The article further went on to show that orders to proceed beyond that safety point could be given only on the authority of President of the United States. Thus it was incorrect to say, as the right honourable F.2286 - R -[41 ] gentleman said, that "" through error the mission was abortive "". In fact, the mission would be abortive because positive orders to proceed in the name of the President had not been given. It is, therefore, not a fact that the mere chance of receiving a recall signal prevented the dropping of nuclear bombs, or prevented the nuclear bomb carrying aircraft from proceeding on their mission. The bombers returned to base not because a signal was received, in but because a signal was not received. The question of the Leader of the Opposition incorrectly represented the Bartholomew article on another point. 1 refer to the right honourable gentleman's reference-althoug h he did not make it in very positive terms-to 500 bombers. 1 the would like to make it clear that 1 do not on in any way contest the accuracy of the which, Bartholemew article, which has been checked by the United States defence authorities. All I have said is that parts of the article, taken out of context, may a misleading impression. As the right honourable gentleman and the House know, this matter is currently before the United Nations Security Council, at the instance of Soviet Russia, and I do not believe that any more elaborate comment on this general subject would be in the public interest. COLOMBO PLAN.",10
6,Mr TURNER,UNITED STATES STRATEGIC AIR,"Has the Minister for External Affairs any further comment to make on allegations, published in the press during the week-end, by a former Australian official of the Food and Agricultural Organization of the United Nations, to the effect that certain equipment supplied by Australia to Pakistan under the Colombo plan was inappropriate and was either inadequate for use, or not utilized at all? Can he say whether the alleged facts are true, in whole or in part, and whether the policy under which such mistakes can occur-if indeed they did occur-remain s unaltered?",10
7,Mr CASEY,UNITED STATES STRATEGIC AIR,"Mr Cunningham, the gentleman referred to, has made certain comments in the press during the last few days, and I was given to understand this morning that he proposed making further comments on the same subject in a certain the newspaper this afternoon. Until I have seen these further comments I think it best to defer any comprehensive statement on the subject, but I hope to make such a statement late today. I may say that Mr. Cunningham's comments on this matter arc not new to myself, or to my department. He made them in substantially the same form as long ago as January of this year. Mr Luchetti - And no action was taken?",10
8,Mr CASEY,UNITED STATES STRATEGIC AIR,"Actio n was indeed taken. We immediately transmitted the charges to Major-General Sir Walter Cawthorn, our very distinguished High Commissioner in Pakistan, and received detailed comments upon them. I do not know whether any further charges have been made, but later today I propose to make an objective comment on those made so far. I think that when honourable members hear my statement on the matter they will be under no misapprehension as to the worth of the Colombo plan as it affects Asia in general, or Pakistan in particular. PORT KEMBLA WATERFRONT.",11
9,Mr KEARNEY,UNITED STATES STRATEGIC AIR,"Is the Minister for Labour and National Service aware that officers of the Australian Stevedoring Industry Authority at Port Kembla are engaging in provocative activity which threatens to result in a serious industrial waterfront dispute in that important port, which serves major steel and allied industries? Has the Minister received a full report or, indeed, any report whatever, from the Australian Stevedoring Industry Authority to the effect that its Port Kembla officials have, during the past month, persisted in using a tape recorder to provide an official record of evidence submitted during hearings of charges and disputes involving waterside workers in the course of their employment? Is it a fact that, because of this practice, the members of the Waterside Workers Federation at Port Kembla have not, by unanimous decision, given oral evidence at any inquiry conducted during the last month? Is it not a fact, also, that Australian courts have ruled that wire, or tape, recordings are not, of themselves, fully acceptable",11
10,Mr SPEAKER,UNITED STATES STRATEGIC AIR,Order ! The honourable member will ask his question.,11
11,Mr KEARNEY,UNITED STATES STRATEGIC AIR,"Hav e not such recordings been ruled unacceptable as a medium for submitting reliable evidence? Will the Minister, if he is unaware of these matters, cause urgent action to be taken to ban the use of the tape recorder for the purpose described, and thereby make a positive contribution to ensuring fair play for returned soldiers and others who earn their living as the work force on the Port Kembla waterfront?",11
