speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JENKINS,PHARMACEUTICAL CORPORATION,My question is addressed to the Minister for Health. The Leader of the Opposition has stated that his Party in government would sell the Pharmaceutical Corporation which the Government would operate only at a loss. Can the Minister inform the House of the effect of the proposal of the Leader of the Opposition?,20
11,Dr EVERINGHAM,PHARMACEUTICAL CORPORATION,If the knowledge of the Leader of the Opposition of other items in the Budget is as good as his knowledge of the health items it will be a sorry day sits on the Treasury bench. It gives new significance to the resignation of the right honourable member for Higgins from the Liberal Party. The Pharmaceutical Corporation which the Leader of the Opposition proposes to sell has not been estabUshed. An interim committee has been set up for the production of pharmaceutical products. It consists of one person. So there is nothing to seU.,20
12,Mr LLOYD,PHARMACEUTICAL CORPORATION,Hav e you purchased Fawnmac?,20
13,Dr EVERINGHAM,PHARMACEUTICAL CORPORATION,"If the Leader of the Opposition was referring to the Fawnmac group of companies, he should have done a Uttle more homework before he made his statement. It is a profitable enterprise. The Government expects that it will remain profitable. In the last financial year it made a consolidated net profit of more than $ 1.3m. We bought it for $8.4m.",20
14,Mr LLOYD,PHARMACEUTICAL CORPORATION,Wliic h is a bad ratio. If it was so profitable why could it not be sold for 3 years.,20
15,Dr EVERINGHAM,PHARMACEUTICAL CORPORATION,"I note that the Opposition spokesman on health is interested in putting up that margin of profitability. He does not think that the drug firms are making enough. The company has been purchased so that the Government has reUable information about the cost of production of non-biological pharmaceuticals and can improve the range of expertise available to the government owned Commonwealth Serum Laboratories Commission. The Government has increased its understanding of the industry through this direct involvement in non-biological products manufactured by the Fawnmac group, which in the past has made contract arrangements with CSL to extend the variety of our biological products. As Fawnmac runs at a profit, perhaps the Leader of the Opposition would rather sell CSL, the non-profitable part of government pharmaceutical production. Commonwealth Serum Laboratories is long estabUshed and until now an industry that has been accepted by all parties as a government enterprise. Because of its commitment to the production of unique products absolutely essential for the public health of Australia and unattractive or unprofitable for private enterprise it makes a loss in some areas such as the processing of free blood donations for the extraction of often rare components for use in life saving situations. The obsessive ideological extremism of the Leader of the Opposition and his spokesman on health matters would only terminate the manufacture of some products in Australia or lead to their manufacture by the private sector with substantial government for Australia if he ever subsidies. Mr Hodges-Do you think the doctors will support you?",20
16,Dr EVERINGHAM,PHARMACEUTICAL CORPORATION,"The doctors are just like the honourable member who interjects. They want to sociaUse their losses; they want to capitaUse their gains. They want to do that in the drug field too. The Leader of the Opposition did not dare to specify any other areas in the health field which he would cut, yet health is the biggest single item in the Budget-on e that we have rapidly increased. Would he cut the community health program? Would he cut back or, as he delicately put it, wind back the capital program?",20
17,Mr SPEAKER,PHARMACEUTICAL CORPORATION,Order! I think the Minister's answer is now becoming irrelevant to the question. I suggest that he should terminate his answer.,21
18,Dr EVERINGHAM,PHARMACEUTICAL CORPORATION,There is a suggestion by the Leader of the Opposition that he can save the Government and Australia money in the health field. Let him put up or shut up as to where he would do it. I triink the Opposition should not tolerate such a dope in charge of its affairs. NATURE CONSERVATION: LAND NA,21
19,Mr HUNT,ACQUISITION,"My question is directed to the Minister for Environment. At a recent conference of Nature Conservation Ministers in Canberra, did the State Ministers congratulate the Minister for Environment on the way in which funds had been made available to the States under the States Grants (Nature Conservation) Act for the acquisition of land for nature conservation purposes? Did the Minister state that the agreement recognised that the difficulty in financing sition of land often involves lengthy negotiations beforefinalitycan be achieved? Has the Minister now repudiated this agreement with the States? Will this mean that some of the most fragile and ecologically important areas in Australia cannot be protected and may fall into the hands of sub-dividers? Is he aware that the proposed national park in Myall Lakes in New South Wales could be destined to be another Lake Pedder or Fraser Island because of the Labor Government's repudiation?",21
20,Mr SPEAKER,ACQUISITION,Before I call the Minister suggest to honourable members that long tracts detailed questions may involve long detailed answers. They cannot complain about the will number of questions if 10 or 12 questions are asked in one.,21
21,Mr BERINSON,ACQUISITION,"The Government has not repudiated any agreements and does not intend to, but I do not think that I should attempt to leave the question on that basis alone, since this is an area that has given rise to considerable cern and difficulty. The background to it is that during the last financial year the previous Minisproceeding ter for Environment made offers under the States Grants (Nature Conservation) Act to reimburse the States for the purchase of various tracts of land valued in all at about $9m. That sum was allocated in last year's appropriations for those purposes and had the purchases been finalised by 30 June the matter would have proceeded to completion in the ordinary way. Since 30 June we have come across conditions which were not originally expected and which I do not have to discuss in detail at this point. In the context of the general budgetary approach requiring constraint, which the Leader of the Opposition last night informed us was not severe enough, the Government came to the conclusion that it was not able to proceed with all the offers previously made. The reason I am able to say that this does not involve any repudiation of agreements is that the original offer was made subject to final agreements being entered into as required by the States Grants Nature Conservation Act. The problem in so many of these cases was that some of the States and, unfortunately, particularly New South Wales, where Violet Hill and the Myall Lakes are located, were slow to enter into a form of agreement which was mutually acceptable. I said at the Concom meeting, and I repeat now, that it gave me no pleasure as my first introduction to the State Ministers concerned in these areas to have to advise them that there would have to be a cut back in the original contribution which we proposed to make but acqui- that in line with our budgetary procedures, which are common to those of the States, funds which are not expended at the end of the year in which they are allocated are not automatically available in the next financial year. That is the problem with which we are now faced. The Government has allocated $1.8m for the 1975-76 financial year. That amount is not inconsiderable. It is $1.8m more than was ever provided by the Opposition when it was in government. We are keeping the Act alive. It is a new Act and one which represented an imporI tant initiative of this Government Important will be purchased with the allocation in this year's Budget. The Act will remain alive and enable, I hope, continuing discussions with the States with a view to identifying suitable areas for future allocation",21
22,Mr HUNT,ACQUISITION,Myall Lakes?,21
23,Mr BERINSON,ACQUISITION,"Since the question directly involved Myall Lakes, I should point out that the conamount involved here is of the order of $ 1.2m. To proceed with that possibility would preclude in other areas wherefinalagreements between the States and proposed sellers of land have gone much further towards completion. I should point out, since this area was specified in the question, that it was an area where we were faced with an unwilling seller and if the purchase were to proceed the State Government would have been required to implement its resumption powers. To that extent there is no breach of with any intended purchaser and we have anxious to ensure that notriing any negotiation on any proposed State national park that would involve such a breach of faith. That is not the case with Myall Lakes and, in view of the amount of finance that would required to complete that purchase and the great proportion of our total funds which it would absorb, I have had to advise the State Minister with great regret that we are unable to proceed with our original offer. NA PROPOSALS-COST",21
24,Mr MARTIN,OPPOSITION BUDGET,Can the Prime Minister give to the House any information on the costing of alternatives to the Budget proposals which were put forward by the Treasurer on behalf of the Government?,22
25,Mr WHITLAM,OPPOSITION BUDGET,"I had occasion last week to suggest that the Leader of the Opposition should be rather more careful in preparing calculations for his speech last night than he had been in comments last Wednesday, in particular in papersrespect of Medibank. I regret to inform honourable members that my advice was disregarded. The mathematical calculations on which the Leader of the Opposition was so far astray on Tuesday night oflast week were compounded in his mathematical miscalculations on Tuesday this week. Let me go into some of the components he has to count up. I gather, and I apMinister preciate the fact, that the Leader of the Opposition very responsibly said that he would support the overall mathematical Budget result gentleman which the Treasurer himself had calculated, that is, the same amount of deficit. But the calcuwill name him. lations of the Leader of the Opposition as regards remissions and additional expenses to have been sadly astray. He said that in view the Mathews proposals should be phased in over 3 years; the cost of that would be somefull where about $900m. He said that the new introducing indirect taxes and the coal export levy should cancelled; such cancellations between them would cost $720m this year. The honourable gentleman also proposed that personal tax reductions should amount to $500m and that there should be a 40 per cent investment allow the House? ance; that would cost $300m. He said that the beef export levy should be suspended; that would cost $20m. He said also that the Industries Assistance Commission's interim recommendaquestion. tions on the superphosphate bounty should be implemented; that would cost $30m. It will be observed that the additional expenditures, the faith additional charges on the Budget which the been honourable gentleman was suggesting, would happen in amounted to $2,470m. On the other hand, he proposed a reduction in expenditure. On the items that he specified the reduction would not have amounted to $ 1,000m; be it would have amounted to $630m. Therefore, taking his additional expenditures and his remissions, the deficit this financial year would be $4,600m. This would seem to be a prescription for roaring inflation, with devestating monetary measures and high interest rates leading to widespread corporate failures and unprecedented unemployment levels. Of course, the great gap in the honourable gentleman's speech last night concerned the proposals on income tax. He said quite rightly that the system which we are now abolishing would involve a very large increase in tax revenue, amounting to 45 per cent in a full year. Mr King- I rise on a point of order, Mr Speaker. The Prime Minister was criticising the Leader of the Opposition in relation to the accubis racy offigures.I draw attention to the Budget",22
26,Mr SPEAKER,OPPOSITION BUDGET,Order! What is the point of order? So far the honourable member has dealt with matters of debate which have nothing.to do with the Standing Orders. What is the point of order? Under what standing order is the honourof able member taking his point of order? Mr King-The point of order is that the Prime is giving inaccurate figures.,22
27,Mr SPEAKER,OPPOSITION BUDGET,Order! The honourable will resume his seat. I warn him that if he tries that type of stunt in the House again I,22
28,Mr WHITLAM,OPPOSITION BUDGET,"This year alone the present seem system of personal income taxes, the system his which is now being aboUshed, would increase gross collections by more than 45 per cent over a year. The new scheme which the Treasurer is this year would increase collections be by less than 35 per cent over a full year",22
29,Mr SINCLAIR,OPPOSITION BUDGET,I raise a point of order. Is it appropriate for a Minister to canvass the subject matter of a debate currently in progress before,22
30,Mr SPEAKER,OPPOSITION BUDGET,The standing order states that a Minister may answer a question in any manner provided the answer is relevant to the,22
31,Mr SINCLAIR,OPPOSITION BUDGET,Eve n if a debate is in progress?,22
32,Mr SPEAKER,OPPOSITION BUDGET,Debate s in progress are not excluded from mention during question time.,23
33,Mr WHITLAM,OPPOSITION BUDGET,"I have, of course, confined myself to the calculations which have come from the Leader of the Opposition. Quite frankly, I have not yet been able to compute the additional costs which would flow from remarks made inside the House and outside it by those who are currently named by the Leader of the Opposition as shadow Ministers. The calculations on his own statements last night would involve a total deficit in this nnanciai year of $4,600m. Mr Garland- Mr Speaker, I ask under the Standing Orders that the 3-page document from which the Prime Minister has been reading be tabled.",23
34,Mr SPEAKER,OPPOSITION BUDGET,There is a request that the document be tabled.,23
35,Mr WHITLAM,OPPOSITION BUDGET,"No, I ask that it be incorporated in Hansard.",23
36,Mr SPEAKER,OPPOSITION BUDGET,"The request is that the document be tabled. Unless the Prime Minister says that it is confidential, he must table it. He may also seek leave of the House to incorporate it.",23
37,Mr WHITLAM,OPPOSITION BUDGET,I ask for leave to incorporate the document in Hansard.,23
