speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,POLITICAL PARTY FUNDS,"Of course, all donations and all funds, set up in any manner, from which a candidate or pohtical party would receive a donation would be covered by the proposed legislation. I would seek from the other side leave to have incorporated in Hansard a statutory declaration that has been handed to me today showing how the Liberal Party collected £Stg96,000 in 1951 in London.",21
11,Mr SPEAKER,POLITICAL PARTY FUNDS,Order! The honourable gentleman is proceeding beyond the bounds of the Standing Orders. I ask the honourable gentleman to resume his seat. NA,21
12,Mr RUDDOCK,OPEN GOVERNMENT,"Has the attention of the Prime Mmister been drawn to statements by Mr received. Justice Kirby, Chairman of the Law Reform Commission, that attempts to break down the secretiveness of government would run into intense opposition? What steps does the Prime Mmister propose to take to ensure that adequate information is available to the public?",21
13,Mr MALCOLM FRASER,OPEN GOVERNMENT,"This is an imporby tant matter. Sometimeago a former administragram tion had some views on the subject. If my aware recollection is correct, an interdepartmental committee was estabhshed to furnish a report which was designed to be a framework for legisofthe lation on freedom of access to information. The former Adnimistration, when it started to come more secretive because of the activities wished to conceal, then seemed to forget its original objectives. I have instructed my Department to prepare a submission which will go to the They Cabinet on this matter because I beheve that information ought to be accessible to the public to the greatest possible extent. I have also written to all Ministers asking them to ensure not only that they make themselves available wherever possible to the media and to those people who have a legitimate right to and need for information but also that their departments are as open as possible in providing accurate information to the pubhc. NA",21
14,Dr KLUGMAN,MEDIBANK REVIEW COMMITTEE,"Mr Speaker, I do not suppose I am entitled to comment on the last answer. At least we beheve in open opposition. My question is directed to the Minister for Health. Has the New South Wales Government made one or more submissions to the Medibank Review Committee? Will these and other submissions be published so to enable interested parties to comment? Is the New South Wales Government, in its submission, attempting to reimpose a means test on public hospital patients to help struggling surgeons?",21
15,Mr HUNT,MEDIBANK REVIEW COMMITTEE,"I understand that the New South Wales Government has made a submission to the Medibank Review Committee. I have not seen it; it is a matter for the Medibank Review Committee. I could not give a direct answer on whether the New South Wales Government has made one or more submissions. With respect to the latter part of the honourable member's question, I have not yet given consideration to whether those reports ultimately will be made public. In due course the Medibank Review Committee will be reporting to the Government, through the Minister for Health, as a consequence of the many submissions that it has NA NA",21
16,Mr CALDER,TERRITORY,"I address my question to the Minister for the Northern Territory and refer to a recent report that the Territory's overall civil works program has been reduced by $158m, or one-third, while Darwin's capital works prohas been slashed by $ 125m. Is the Minister of the source of thesefigures?Is this an accurate statement of the situation regarding the Northern Territory civil works program in view fact that 80 per cent of the Northern Territory's construction contracts are dependent on be the Commonwealth Government's initiative it compared with 20 percent in the States?",21
17,Mr ADERMANN,TERRITORY,"I have seen such reports. do not fairly present the situation. It is well known that the Government is reviewing all expenditure programs. It is true also that no part of Austraha more than the Northern Territory has more to fear from inflation. There has been a deferral of cenain civil works in the Northern Territory, but the statement that the Government is unaware of or unsympathetic to the private sector and unmindful of the fact that the private sector is dependent on pubhc sector expenditure in the Territory is not a fair statement. Indeed it was not pointed out, for instance, that in Darwin within the last few weeks something Uke $18m has been provided in excess of the appropriation for the home loans scheme and the Darwin Reconstruction Commission. That is not only to help the private sector to keep going; it also takes mto consideration the humane aspect of getting houses for the people of Darwin. I do not know the source of the figures. However, it ought to be kept in mind that the projects to be deferred are still subject to review. It is important also to emphasise that the actual cash flow effected in 1975-76 would represent only a smaU proportion of the actual value of the projects. Nor did the report point out that work already in progress outside Darwin, valued at something Uke $170m this year, should maintain a high cash flow over the balance of the present year. NA",21
18,Mr KEITH JOHNSON,STEVEDORING INDUSTRY AUTHORITY,"Is the Minister for Employment and Industrial Relations aware of grave concern among staff members of the Australian Stevedoring Industry Authority in Hobart due to persistent rumours of impending staff dismissals? Does the Mmister recall an agreement of October last year between the Minister for Labor and Immigration in the previous Government and the Federated Clerks Union that no such dismissals would take place, and that staff would not be retrenched or posted to other States? What negotiations on this matter has the present Government had with the Federated Clerks Union? WUl the Government give a clear undertaking that it will not dismiss Authority personnel in Hobart?",22
19,Mr STREET,STEVEDORING INDUSTRY AUTHORITY,"I am aware of the situation which the honourable member has described. As the honourable member will know, the Government has recently received a copy of the Northrop report in which Mr Northrop, after being appointed by the previous Administration, has reported on possible alternatives for the future structure of the waterfront industry in Australia. The particular problem of Australian Stevedoring Industry Authority members and members of the Federated Clerks Union of Australia employed by that organisation has caused concern both to previous governments and to this one. The undertaking which the honourable gentleman seeks is very difficult to give because the Clerks Union members employed by the ASIA are not technically members of the PubUc Service and therefore no guarantee can be given to them that they will be absorbed into another avenue of the Public Service, because they are not members of it. The problem is causing me considerable concern and I have it under active investigation at the present time. NA",22
20,Mr KELLY,MOTOR VEHICLE INDUSTRY,"Is the Minister for Business and Consumer Affairs aware that Australian exporters are at present subsidising the Australian car industry at the rate of $300m each year and at the rate of $4,000 for every person employed in making cars and components? Will the Minister assure me that the size of this burden will be borne in mind when decisions are made on how to protect the car industry in the future? Is the Mmister aware that the decision to revert to a 95 per cent component plan may increase the size of this burden?",22
21,Mr HOWARD,MOTOR VEHICLE INDUSTRY,"The honourable gentleman's question raises the issue of the Government's intentions regarding the car industry in Australia. This matter wuT very shortly be the subject of detaUed Cabinet consideration and it would be premature of me to speculate regarding that matter. However I can assure the honourable gentleman that aU interests, including those to which he drew attention in his question, will be taken into account during the Cabinet considerations. NA",22
22,Mr UREN,PUBLIC SERVICE STAFF CEILINGS,"My question is directed to the Minister assisting the Prime Minister in Public Service matters. Were the reductions in staff ceilings in the Australian Public Service made without prior consultation with the Public Service Board? If so, was any advice sought from elsewhere, or were the decisions reached purely by a rule of thumb approach?",22
23,Mr MALCOLM FRASER,PUBLIC SERVICE STAFF CEILINGS,"The decisions were taken after a report had come to me including advice from the PubUc Service Board, my Department and the Treasury. NA",22
24,Mr GOODLUCK,BUDGET PROPOSALS,Does the Prime Minister recall having warned in an address last Friday to the Victorian Chamber of Manufactures that the prospect was for a tough Budget this year? Was the Prime Minister implying that taxes would be increased during the coming year? What did he imply about the Budget?,22
25,Mr MALCOLM FRASER,BUDGET PROPOSALS,"There is one aspect which I should like to clarify and which was raised, I think, in the honourable gentleman's question. Traditionally when people have spoken of tough Budgets, that has heralded a situation in which people have been concerned that the major thrust of the Budget to be unveiled in the future months would be one in which taxes would be significantly increased. But the circumstances in which Austrahafindsitself at present as a result of the past 3 years of rather odd rule are somewhat different. There was a mad extravagance on the part of the previous Administrauon and in total a level of commitment from the Commonwealth Parliament which I doubt very much that Austraha can continue to afford. There seemed to be a view among our predecessors that the dollars they spent did not have to be found by the taxpayers of Austraha. Basically of course they do have to be found by the taxpayers of Australia. Our predecessors made holes in everyone's pockets. The sort of toughness that I was refening to is the pacity of this Government to make decisions about priorities concerning its own expenditure so that expenditure can properly be related to the kinds of resources and the proportion of resources which the Government should command, leaving an adequate area for private enterprise which is the great employer in Australia, to expand, to invest, to prosper and above all, to provide the jobs that are needed for the people of Australia. BUILDING INDUSTRY: APPRENTICES",23
26,Mr LES MCMAHON,BUDGET PROPOSALS,Is the Mmister for Employment and Industrial Relations aware that the buUding industry in New South Wales is almost coming to a halt? Is he also aware that in the 6 months to January 1976 there was a fall of 38.5 per cent in the intake of apprentices in the buUding industry and that in the next 6 months the fall could be greater? The faU comprises a of 48.4 per cent in bricklayers' apprentices,23
27,Mr SPEAKER,BUDGET PROPOSALS,"Order! I am sorry to interrupt the honourable gentleman, but he is giving mation. Questiontimeis for the purpose of ehcitthe ing answers. I call the honourable member for Sydney and ask him to reframe his question asking for information rather than giving it.",23
28,Mr LES MCMAHON,BUDGET PROPOSALS,"Mr Speaker, I shall ask the question. Could the Minister explain what measures the Government will be taking to rectify the anomaly of the fall in the intake of buUding trades apprentices comprising a fall of 48.4 per cent in bricklayers apprentices, 39.4 per cent in carpenters and joiners apprentices, 39.7 per cent in plumbers and gas fitters apprentices and a fall of 30 per cent in respect of other apprentices?",23
29,Mr STREET,BUDGET PROPOSALS,"I am aware that the buUding industry, not only in New South Wales but elsewhere in Australia, has been put in a very serious situation by the irresponsible actions of certain unions which have brought some multi-million doUar projects to a halt, thus costing many thousands of Australians their jobs. So far as the apprenticeship situation is concerned there is unfortunately a reluctance on the part of some employers to employ the number of skUled tradesmen-no t only bricklayers and other people in the building industry, but skUled tradesmen in other areas as well-that this country will need in the future. The Government does provide substantial incentives to the extent of about $3 5 m a year under the national apprenticeship assistance scheme. At the moment I have under review cathe detaUs of this scheme to try to ensure that money is spent in the most effective way. I am seeking views from the industry and the State authorities towards achieving a more effective result for this very considerable annual Commonwealth expenditure in the apprenticeship area. NA",23
30,Mr HASLEM,WALTER BURLEY GRIFFIN MEMORIAL,"Is the Minister for the Capital Territory aware that as a result of a competition launched by the previous Government, it is intended to construct a memorial to Walter Burley Griffin on top of Mount Ainslie, the mountain opposite this House? Is the Minister aware that the cost of construction of such a memorial would be $ 100,000? Does the Minister feel that such expenditure is appropriate at this time?",23
31,Mr STALEY,WALTER BURLEY GRIFFIN MEMORIAL,"I am aware of the facts mentioned by the honourable member. It was the faU National Memorials Committee, not the Department of the Capital Territory, which decided that the Walter Burley Griffin Memorial on Mount AinsUe would go ahead. At that time the Chairinforman of the National Memorials Committee was then Prime Minister, the present Leader of the Opposition. I can certainly understand the by concern of the honourable member but, because this is basically a recommendation of the National Memorials Committee, I will seek the advice of the new Chairman of the National Memorials Committee as to what should be done about it. PRIME MINISTER: RECORDING OF NA Mr E. G. Whitlam - I ask the Prime Minister a question arising from a comment I noted by the Leader of the House on the television program, This Day Tonight, on the last day the House sat, 4 March. Will the Prime Minister confirm that some or all of his interviews with journaUsts are tape recorded? Are the journaUsts informed in advance that tape recordings being made?",23
32,Mr MALCOLM FRASER,INTERVIEWS,"If there is any Parliament, tape recording of any interview that I am giving to anyone the tape recorder is in full sight. other words, everyone would know of it. NA",24
33,Mr FISHER,ROAD GRANTS TO VICTORIA,"My question is directed to the Minister for Transport. The Minister recently announced road grants of $64m to State governAnseU, ments. It is my understanding that these grants were to assist local government to maintain ployment and to meet urgent road needs. Can the Minister advise me whether these conditions have been met and whether there are apparent inequalities in aUocations to municipalities with sinular difficulties?",24
34,Mr NIXON,ROAD GRANTS TO VICTORIA,"At the Premiers Conference the Premiers were informed that the Federal Government would make avaUable $64m for mas period? road needs and that of this amount Victoria's share would be $ 13.4m. There was to be a matching provision from the Victorian Government of $ 16.7m. The Federal Government renature. quested that all the States make as much of this money as possible available to local government authorities because of the paucity of funds reaching local government authorities due to the stupidity of the previous Government and the way opinion. in which it treated local government authorities. An agreement was reached between torian Minister for Transport and me as to the distribution ofthose funds, and the great bulk of those funds will go to local government ties. I am unable to comment on the distribution of those funds shire by shire. I have had no mation at this point from the Victorian but I will try to ascertain the position. I have heard of different amounts being granted to a variety of shires and I understand honourable member's concern is that there appears to be a lack of grants north of Victoria. I will try to ascertain from the Victorian Minister what share of the funds will be made avaUable to shires in that area. I am sure that he recognises, as I do, that it is important that the outlying shires in Victoria get their fair share. NA NA",24
35,Mr FRY,COMMONWEALTH POLICE,"My question is directed to the Attorney-General. I refer to the Attorney General's statement in the House on Thursday, 4 March, that there did not appear to be any substance in my aUegations of investigation by are Commonwealth PoUce arising from my association with the Fretilin movement. I now suggest to the Attorney-General that he has misled the either wittingly or unwittingly. In order to resolve this matter I ask the AttorneyIn General: WUl he call for all papers concerning the Commonwealth Police investigation of organisations concerned with the Portuguese East Timor Independence Movement? Will he particularly caU for the diary of the Commonwealth PoUce officer who questioned Miss Joan Secretary of the Australia East Timor Association on a number of occasions between 11 emFebruary and 24 February? WUl he also call for the diary of the Commonwealth PoUce officer who interviewed me in my office on Friday, 20 February? WUl he caU for a report on allegations which have been made to me that the Indonesian Embassy made a gift of alcohoUc beverages to the value of approximately $2,000 to the Commonwealth PoUce in Canberra over the Christ",24
36,Mr ELLICOTT,COMMONWEALTH POLICE,I did not mislead the House.,24
37,Mr HAYDEN,COMMONWEALTH POLICE,Not intentionaUy. It was second,24
38,Mr SPEAKER,COMMONWEALTH POLICE,Order! The honourable member for Oxley will withdraw that remark.,24
39,Mr HAYDEN,COMMONWEALTH POLICE,I apologise. I meant a second,24
40,Mr SPEAKER,COMMONWEALTH POLICE,The honourable member for the VicOxley will withdraw the remark.,24
41,Mr HAYDEN,COMMONWEALTH POLICE,I withdraw it. A second conauthorisidered opinion.,24
42,Mr SPEAKER,COMMONWEALTH POLICE,Order! I will not persist with inforthis. The honourable member for Oxley will Minister withdraw unconditionally.,24
43,Mr HAYDEN,COMMONWEALTH POLICE,Whateve r you say. I withdraw that the unconditionally.,24
44,Mr SPEAKER,COMMONWEALTH POLICE,I name the honourable memto one area in the ber for Oxley.,24
45,Mr SINCLAIR,COMMONWEALTH POLICE, I move: That the honourable member for Oxley be suspended from the service of this House. The honourable gentlemen may wish to withdraw.,25
46,Mr SPEAKER,COMMONWEALTH POLICE,I have named the honourable member for Oxley. I had hoped that I would not have to do so. If the honourable gentleman persists in refusing to obey the Chair I have no alternative. I will give the honourable member for Oxley another opportunity to unqualifiedly withdraw.,25
47,Mr HAYDEN,COMMONWEALTH POLICE,I unqualifiedly withdraw. Motion-by leave-withdrawn .,25
48,Mr ELLICOTT,COMMONWEALTH POLICE,"I cannot recall all the matters to which the honourable member for Fraser referred in his question, but if he puts before me information which would justify the inquiries that he suggests I will be happy to consider the matter. NA",25
49,Mr NEIL,LABELLING OF FOOD PRODUCTS,"I put a question to the Minister for Business and Consumer Affairs. What comof the mittees or associations have issued or are draftwho ing standards relating to date stamping of products and disclosure of contents on labels? Are these standards advisory or mandatory? If advisory only, will the Minister consider prescribing such standards pursuant to section 63 of the Trade Practices Act?",25
50,Mr HOWARD,LABELLING OF FOOD PRODUCTS,"The drafting and prepgrateful aration of such standards are currently underlowering taken by the Food Standards Committee of the National Health and Medical Research Council and also by the Standards Associations of Austraha. The Food Standards Committee has will already issued a number of standards relating foodstuffs and is currently working on detailed standards relating to the date stamping packages. When these have been completed my Department will consider the possibility of making such standards, which when they come the committees would only be advisory, mandakeen tory. In the course of considering whether such standards should be mandatory, adequate time will be allowed for consultation with industry and with those in the community who are obhged to bear the cost of complying with the standards. NA",25
51,Mr BWES,INTERPRETER AND TRANSLATO R,"Is the Minister for Immigration and Ethnic Affairs aware that whilst additional funds have been made available to the Royal Melbourne Institute of Technology to allow the continuation of the translator and interpreter courses for 1976, following a question asked in the House by me, it is beheved that funding as of next year will be on a triennial basis and that funds will be distributed through the Commission on Advanced Education, which finances the Institute on a per capita basis without earmarking funds? In view of other pressures for finances within that Institution, there is no guarantee that the courses will be funded in 1977. Will the Minister assure the House and those people ruruiing the courses that funds will be specifically earmarked for the courses in 1977 to allow the rational planning and extension of these vital courses?",25
52,Mr MACKELLAR,INTERPRETER AND TRANSLATO R,"As the House would know, prior to the honourable gendeman asking his previous question on this matter I had contacted the Prime Minister in relation to the courses under discussion. In fact, as a result of that consultation the courses are being funded from my Department for the remainder of this financial year. The question of the future funding courses is one for the appropriate Minister, is not at this stage myself. Of course any asfood surances would have to come as a result of Government consideration of the question. NA",25
53,Mr JULL,INVESTMENT ALLOWANCE,"My question is directed to the Treasurer. He will be aware that small business is for the change in Government policy in the effective exemption rate on the investment allowance. Is he also aware that because of the present economic situation many investments, when the allowance is deducted, create a tax loss situation? Will he inform the to House whether these tax losses can be carried forward to succeeding years so that incentives to of food invest now will not be curtailed?",25
54,Mr LYNCH,INVESTMENT ALLOWANCE,"Since his election to this House from the honourable gentleman has shown a very interest in the small business community. That is completely consistent with one of the major objectives of the present Government. This Government's economic policy is to create an environment in which companies, large and small, can grow and be self-reliant and strong. In part, one of the purposes of the investment allowance is to provide a major stimulus to the small business community as well as to larger COURSES corporations. In response to the question asked by the honourable gentleman, I can inform him that where a taxpayer-for example, a small manufacturer-use s plant which he has purchased for purposes which will entitle him to the investment allowance and is in a tax loss situation, the losses can be carried forward. As the honourable gentleman would well understand, this will ensure that the incentive which the investment allowance is intended to create throughout the entire business community will not diminish on the basis mentioned. Mr Morris- I take a point of order, Mr Speaker. I require understanding order 321 that the Treasurer table the document to which he was referring in his answer.",25
55,Mr SPEAKER,INVESTMENT ALLOWANCE,The Treasurer will be required to table the document if he read from it and if it is not a confidential document. I did see the Treasurer reading from it. I ask him whether he read from the document. Mr Lynch-No .,26
56,Mr SPEAKER,INVESTMENT ALLOWANCE,The Treasurer says that he did not read from the document. ELECTORAL ACT: COURT NA,26
57,Mr LIONEL BOWEN,PROCEEDINGS,"I direct my question to the Attorney-General. I refer to recent legal proceedings in the Australian Capital Territory relating to the Senate election and the alleged breach of the Electoral Act whereby an amount of $500 in $50 notes is now in the possession of the pohce. Following the pohce investigations, can the Attorney advise the House as to the sources of those funds, including the bank accounts on which they were drawn, and also as to the ownership of the money?",26
58,Mr ELLICOTT,PROCEEDINGS,I have no knowledge as to the source of the funds nor as to the ownership of the moneys.,26
59,Mr HOLTEN,PROCEEDINGS,"My question to the Minister for Primary Industry refers to the precarious situation of the dairy industry. Is the Minister aware that an efficient dairy farmer in Victoria, milking 90 cows twice a day 7 days a week, is earning the miserable income of about $70 a week and at the same time has to meet increased costs because of Labor Government caused inflation? Is he also aware",26
