speakerGroups,Speaker,Title,text,pageNumbers
20,Sir PHILIPMCBRIDE,AUSTRALIANPRISONERS OF,"The honourable member is aware that the dependants is of all servicemen who lose their lives on active service f all ' within the repatriation legislation benefits. The dependants of those who lose their lives in time of peace are covered by the defence forces retirements benefits legislation. It is possible for servicemen, whether on active service or not, to take out insurance policies on their own account. Payment under those policies would undoubtedly ease the financial cir cumstances of their dependants. I shall discuss this matter with my colleague the Minister for Repatriation, and I should like to discuss it further with the honourable member to ascertain the class of servicemen he had in mind, whether those on active service in time of war or those serving in peace-time. WAR, NATIONAL SERVICE. Mr E . JAMESHARRISON - Is the Minister for the Army aware that national service trainees at some centres are not sufficiently informed of the fact that donations which are sought of and accepted from them for the benefit of various charities or institutions, and for the total company recreational, sportine and entertainment activities and so on, are purely voluntarv? When the trainees are receiving their pay they are under the impression that the sought-for voluntary donations are compulsory levies, which many of them can ill afford. Will the Minister ensure that officers in charge full y explain the schemes to the I trainees at the outset of their training order to clear up any doubts in their minds about their responsibilities in renot gard to this matter? B y way of explanation may I say that trainees at present at Holsworthy camp have been required to sign for £11 as their pay at for one table, and then have been handed - £10 at the paying-out table and told that £1 had been held for charities. I have been informed that the trainees had no previous knowledge of the levy or of the purposes to which it was to be applied. Mr EEANiCIS - There is no obligation on any lad who is serving as a national service trainee to make any contribution towards any charity. Earlier this year I visited Holsworthy camp, after relatives had written to me on behalf of the soldiers and made representations similar to those made able member. I then issued definite instructions about the matter, and I shall ensure that my instructions are carried out. CHINA.",14
21,Mr WIGHT,AUSTRALIANPRISONERS OF,Has the Minister for External Affairs any information to confirm or deny a report to the effect that there has been a secret military alliance entered into by the Eussian and Peking Governments about the transfer of control of Port Arthur?,15
22,Mr CASEY,AUSTRALIANPRISONERS OF,"I have seen it reported publicly that such an arrangement has been reached. I am afraid that we are not in the confidence of either of the governments concerned, and I have no official information about the matter, but I see no reason to believe that the published report is not true. I would expect it to be true from what little we know of the relationship in that part of the world. BEIGALOW.",15
23,Mr BRIMBLECOMBE,AUSTRALIANPRISONERS OF,Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization inform the House whether experiments which have been carried out by that organization in conjunction with Queensland Department of Agriculture and Stock on the aerial spraying of brigalow timber with hormones are successful and economically profitable?,15
24,Mr CASEY,AUSTRALIANPRISONERS OF,"The Commonwealth Scientific and Industrial Research Organization has not actually been associated with the work which is being done on the hormone spraying of Brigalow. Those experiments have been undertaken by the Queensland Department of Agriculture and Stock, and I understand that they are still in train. The Commonwealth Scientific and Industrial Research Organization has been kept informed of them. I suggest that the most direct method would be for the honourable member to get in touch with the Secretary of the Queensland Department of Agriculture and Stock in relation to the matter. I believe that the Director of Plant Industry in that department is actually in by the honor- charge of the work.",15
25,Mr ALLAN,AUSTRALIANPRISONERS OF,"The question that I wish to ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization is supplementary to the question asked by the honourable member for Maranoa. In view of the recent statement by an officer of the Commonwealth Scientific and Industrial Research Organization that there is in Australia approximately 640,000,000 acres of uncleared land with an annual rainfall of between 15 and 30 inches suitable for development, most of which is brigalow country, will the Minister agree that tke clearing of this land represents a national problem and that the task of clearing it by the application of hormone sprays warrants the full assistance and study of the organization?",15
26,Mr CASEY,AUSTRALIANPRISONERS OF,"I do not deny what the honourable gentleman has said, hut there must be some limit to the tasks undertaken by the Commonwealth Scientific and Industrial Research Organization, both from the point of view of the cost of the work and from that of the scien-: tific staff available. The general principle is that, if a matter of research, particularly in relation to primary industries, concerns only one State, the work is left to the appropriate department and research mechanism of that State. If the the matter extends beyond the borders of one State, it is a matter that should attract the interest of the Commonwealth Scientific and Industrial Research Organization. As I have said, the main limitations are those of money and trained scientific personnel. The Commonwealth Scientific and Industrial Research Organization now is spread about as far as it can be spread physically with the resources that are available to it, but in matters of national interest-and I do not deny that the subject mentioned by the honourable gentleman is of national interest-it keeps in touch with the relevant State instrumentality which, this case, I believe, is adequate to out the work. PAPUA AND NEW GUINEA.",15
27,Mr LUCHETTI,AUSTRALIANPRISONERS OF,"Can the Minister for Territories inform me whether a departmental inquiry has been held into the circumstances of the killings two patrol officers at Telefomin. about year ago? If an inquiry has been held, will the Minister lay on the table the findings of the investigation, with releinsurance vant documents, so that honourable memsurance bers may be in a position to be informed on the probable causes of the uprising and tragic happenings? Will he also make available to honourable menibe'-.s the depositions of witnesses who gave evidence at the trial of the natives charged with the killings? Finally, will the Minister assure the House that no protecthe tion will be afforded to any officer whose negligence substantially contributed to the tragedy?",16
28,Mr HASLUCK,AUSTRALIANPRISONERS OF,"I can say without hesitation that if we can procure the schemes ? depositions of the witnesses at the trial from the Territory, because we do not have them in full here, they certainly will be available for the scrutiny honourable members, They are public documents. At my request, a series of inquiries into various aspects of the surrounding the incidents at Telefomin were made under the direction of the Administrator of the Territory. Whether or not it is suitable to place those ments before honourable members is question on which I shall have to consult my leader. I myself doubt whether any good purpose would be served in making the results of those inquiries available in full. As to whether we should attempt to apportion blame to any officers for the circumstances associated with those incidents, I think that the general opinion of fair-minded persons will be that it very difficult to say that, because on due course. some occasions some officer carrying out his duty to the best of his ability may not have been able to do what some people would describe as a first-class job, we should try to isolate his conduct for special blame. We cannot always see the R -[5)3 ] direct link between some really personal in shortcoming, and the consequences that carry follow. I shall, however, look very carefully into all the matters that the honourable member has raised. SOCIAL SERVICES.",16
29,Mr FITZGERALD,AUSTRALIANPRISONERS OF,"Has the attention of the Minister for Social Services of been directed by the department to the a tragic plight of age pensioners, who have endeavoured to safeguard themselves and those they leave behind by taking out policies in various funeral infunds, as a result of the closing down of such funds in the various States? Having regard to the urgency of this matter, will he give consideration to increasing immediately the amount of funeral benefit payable in respect of age pensioners? That benefit has not been increased since it was fixed originally by Curtin Government almost twelve yea.r3 ago. Further, in order to safeguard the interests of aged people in this matter, will the Minister confer with the State governments with a view to taking ovei control of these various insurance 1",16
30,Mr MCMAHON,AUSTRALIANPRISONERS OF,"The problem of the insurance schemes to which the honourable of member has referred comes within the jurisdiction not of the Australian Government, but of the State governments. events I had not heard that some of these organizations were closing down. With respect to the honourable member's second question, the amount of the funeral docubenefit was discussed when the budget a was under consideration and it was decided not to increase it. It is not proposed to re-open that matter at this stage. I shall discuss the matter raised in the honourable member's third questiou with the Director-General of Social Services with a view to seeing whether any action can be taken along the lines suggested, aud i shall let the honourable memis ber know the result of that inquiry in",16
31,Mr DUTHIE,AUSTRALIANPRISONERS OF,"I ask the Minister for Social Services whether it is true that, in spite of all the publicity given to the recently passed social services legislation, there are at least 415,000 pensioners in Australia who did not. receive one penny increase under the measure? Does the Minister realise that all these pensioners suffered grave disillusionment? Mr SPEAKER,-Order ! What is the question?",16
32,Mr DUTHIE,AUSTRALIANPRISONERS OF,"In view of the stillrising cost of living, as instanced by the increased prices of boots, shoes, and tea, the Government likely to rectify this intolerable position by introducing further legislation on the matter early in 1955 ?",17
33,Mr MCMAHON,AUSTRALIANPRISONERS OF,"The information on which the honourable gentleman has based liis question is quite inaccurate. If he had read the newspapers, or the official memorandums, he would have realized that the cost of living has stayed practically static during the course of the last few years. The cost-of-living index is one of the factors that the Government takes into consideration when deciding pension increases. The Prime Minister and the Government have made it quite clear that this matter always receives our sympathetic attention. It is not considered appropriate to re-open it at this time.",17
34,Mr KEON,AUSTRALIANPRISONERS OF,"I ask the Minister for Social Services whether he is aware that the Victorian Government was compelled recently to appoint a committee of inquiry into funeral benefit funds which discovered that most, if not all, of the funds in that State were unsound financially, some of them fraudulently so, and others because of mismanagement or because no attempt had been made to calculate actuarially the liabilities that might be incurred. As a result, the Victorian Government has had to wind up nearly all of those funds, and the contributors, who are all age pensioners, have lost a considerable sum of money. In view of those happenings, I ask the Minister whether he will confer with the State governments to ascertain whether the Australian Government can institute a scheme of its own to enable these people, who are so anxious to make provision for a funeral before their demise, to do so, or whether joint Commonwealth and State regulations may be instituted to prevent any further abuses of that kind.",17
35,Mr MCMAHON,AUSTRALIANPRISONERS OF,"As the honourable member pointed out, the Victorian Government has interested itself in this problem, and it is to he hoped that it will be sufficiently efficient to arrive at a satisfactory solution of it. I doubt very much whether this Government has the necessary constitutional power to intervene in these matters. Nevertheless, I shall conis sider the proposals of the honourable member, and I shall inform him of the result of my investigations. INSURANCE.",17
36,Mr JAMES,AUSTRALIANPRISONERS OF,"I address a question to the Prime Minister. Following the closing down of National Oil Proprietary Limited, numerous miners who were purchasing their liomes at Glen Davis moved into my electorate, which is a mining constituency. Some of those miners have been given compensation in respect of payments which they had made on their homes at Glen Davis, but a section of them, not a numerous section, who were on compensation for dust, have not received Id. compensation for shifting nearer their relatives in my electorate or any assistance whatsoever to help them transfer their furniture to their new homes. Those miners have been on compensation for practically ten years, and despite the fact that they pay rental of £3 10s. a week, they are not considered to be eligible for long-service leave. Yet, they still appear on the pay-roll of the Newnes Insurance Company. Will the right honourable gentleman have these matters investigated with a view to remedying the complaints of these miners ?",17
37,Mr MENZIES,AUSTRALIANPRISONERS OF,"I know that very elaborate arrangements were made in relation to the matters that the honourable gentleman has raised, but I have not them in mind. They do not fall within my department. I shall obtain a ful l answer from my colleague who administers such matters. TH E PARLIAMENT.",17
38,Mr CURTIN,AUSTRALIANPRISONERS OF,"My question is addressed to you, Mr Speaker, as the cus-todian of the privileges of the House. It concerns the use and reservation of seats in the diplomatic galleries. First, what persons are entitled to use the diplomatic galleries, and are tliere any priorities in regard to the reservation of seats? Secondly, in particular, is the privilege confined to representatives of other countries in Australia, or does it extend to persons who are, or have been, heads of Australian diplomatic missions or posts abroad? Thirdly, if it does so extend, are all such heads of missions or posts included, or is any distinction made in respect of persons who were members of this Parliament prior to appointment, persons who are permanent officers of the Department of External Affairs, or persons not included in either of these two groups ?",17
39,Mr SPEAKER,AUSTRALIANPRISONERS OF,"The allotment of seats in the diplomatic galleries, which form a part of the Speaker's galleries, is under my absolute control. I do what I think right in any circumstances. cannot do more. There are 40 or more foreign missions in Canberra now and, when I receive a request from one of them for a dozen seats on an important occasion when the House is crowded, I do not grant it . ROYAL AUSTRALIAN NAVY. Mr W. M . BOURKE - Is the Minister for the Navy in a position to give the House any information about the recent naval and air force exercises at Manus Island? Is it a fact that, although the exercises revealed some encouraging developments in anti-submarine warfare, they also indicated that the accommodation for naval personnel in our modern aircraf t carrier is quite unsuitable for sustained service under tropical conditions?  which took place in the vicinity of Manus Island recently were designed to try out certain practices that were being considered for adoption in the event of war, and to establish a close relationship between the Royal Australian Navy and the Royal Australian A i r Eorce. I have read the official report, which shows that the exercises were eminently successful. There was no reference in the report to the suggested need for the modification of naval ships if they are to be kept constantly in tropical areas. I shall make inquiries of the Chief of the Naval Staff, Admiral Collins, who was present at the exercises, with a view to having the question examined and ascertaining what can be done about conditions of tropical service. KING GEOEGE VI . MEMORIAL .",18
40,Mr DOWNER,AUSTRALIANPRISONERS OF,"My question is addressed to the Vice-President of the Executive Council. Has the Government decided on a. national memorial to his late Majesty, K in g George VI ? If not, will the right honourable gentleman, give consideration to this matter, it being nearly three years now since his Majesty died? Will due weight also be accorded to the opinions of those who urged the perpetuation of the late King's name by supporting causes which made a special appeal to him during his lifetime? I Sir EEICHAEEISON - No definite proposal for a memorial sueh as the honourable member has mentioned has been considered by the Government, but the honourable member may rest assured that the matters raised by him, and particularly the views of those who supported the causes in which his late Majesty evinced great interest, will be taken into consideration if it is decided to construct such a memorial. TAXATION.",18
41,Mr JOSHUA,AUSTRALIANPRISONERS OF,"I desire to ask the Prime Minister a question. In view of the fact that a careful examination of the reports of many companies that have published their balance-sheets in the last few months reveals that the Government will undoubtedly receive in company taxation more than £20,000,000 in excess of the budget estimate, will the Prime Minister consider distributing, before Christmas, to the people from whom that money was taken, an equivalent amount in the form of increased child endowment and pension payments?",18
42,Mr MENZIES,AUSTRALIANPRISONERS OF,This is clearly a matter of policy affecting the budget and the general financial position. FEDEEALMEMBEBS ' ROOMS.,18
43,Mr BROWN,AUSTRALIANPRISONERS OF,"I direct a question to the Minister for the Interior. In view of the fact that repairs do not seem to keep the lift in the federal members' rooms in Melbourne working, will the Minister consider having an entirely new lift installed ?",18
44,Mr KENT HUGHES,AUSTRALIANPRISONERS OF,"I have considerable personal experience of the lift in question, because my office is on the fourth flooT of the building. The honourable member also has a room on that floor. Most Victorian Opposition members have rooms on the second and third floors, I flunk. The frequent breakdowns of the lift are so troublesome that, on the last occasion, I told officers of the Department of the Interior that the federal members would move into the new building in Exhibition-street, in Melbourne, and that the department would he moved into the present federal members' - rooms. IMMIGRATION .",19
45,Mr CREMEAN,AUSTRALIANPRISONERS OF,"Is the Minister for Immigration aware that it is alleged that tliere are no fireplaces or electrical installations suitable for heating appliances in the converted huts occupied by immigrants at the Bonegiiia training centre? As such conditions are a source of anxiety to immigrant mothers with young children, will the Minister cause the allegations to be investigated, and, if they are found to be correct, will he have the necessary facilities installed prior to next winter?",19
46,Mr HOLT,AUSTRALIANPRISONERS OF,"I know that, generally speaking, conditions at Bonexrilla have given cause for praise and satisfaction to representatives of other countries who have visited that centre to examine conditions for theiinationals. I shall examine the statement of the honourable member to ascertain whether .further provision along the lines that he has mentioned is necessary. NA ESPIONAGE IN AUSTRALIA.",19
47,Mr WARD,ROYAL COMMISSION ON,"Will the Prime Minister state whether it is the intention of the Government to make arrangements for the resumption of the debate on the interim report of the Royal Commission on Espionage during the present sittings of the Parliament? If not, will the right honourable gentleman state whether it is a fact that this is the only occasion in the history of the Australian Parliament on .which a debate of such importance has heen .gagged after such a short discussion ? Will he state specifically his reason for curtailing such an important discussion, in - which the Australian ipublic has evidenced great interest?",19
48,Mr MENZIES,ROYAL COMMISSION ON,"I do - not propose to have the debate listed for continuation. I .simply add this to the reasons that I gave last Thursday night: I think I am right in stating that on at least a dozen former occasions in the history of the Parliament interim reports of royal commissions have been presented, .but that this is the first occasion on which one has been debated. I stated- I thought quite explicitlywhy the Government took steps to enable the Leader of the Opposition to deliver the remarks that he delivered, and which I had the opportunity of answering. NA FUND.",19
49,Mr JR FRASER,SERVICES CANTEENS TRUST,"I ask the Prime Minister, as Acting Treasurer, whether he will take whatever action is necessary in the administration of the Services Canteens Trust Fund to ensure that accumulated profits shall be applied, and benefits extended, to - ex-servicemen, and the dependants of ex-servicemen, of the Korean - war and related theatres of operations.",19
50,Mr MENZIES,SERVICES CANTEENS TRUST,"I shall have the honourable member's suggestion investigated at once. MS. R. G. MENZIES , M.P.",19
51,Mr WARD,SERVICES CANTEENS TRUST,"I ask the Prime Ministar whether it is a fact that the Anglican Synod recently passed a motion, I believe unanimously, which was condemnatory, and extremely critical, of his conduct. Will the right honourable gentleman state whether he is aware of the reason for the synod's decision? If so, will he make a statement setting out the exact details?",19
52,Mr MENZIES,SERVICES CANTEENS TRUST,"I have no knowledge whatever of ""what the Anglican Synod, wherever it may ""be, has been stating or - writing about' me. I find it sufficiently hard work to keen up to date with current Presbyterian literature. DEFENCE PRODUCTION.",19
53,Mr KEON,SERVICES CANTEENS TRUST,"My question is directed to the Minister for Defence Production. In view of the fact that the Minister has appointed a committee of leading industrialists to advise the Department of Defence Production on the production of defence vehicles, will he also take steps, if he is not prepared to add representatives of the employees and the unions to that conimittee, to constitute a separate conimittee of employees, who surely must have some contribution to make to the problems that confront the Government in the production of defence vehicles?",20
54,Sir ERICHARRISON,SERVICES CANTEENS TRUST,"The answer is "" No "" . CANBERRA. Mr JR FRASER , - I ask the Minister for the Interior whether, before any irretrievable action is taken to take the parklands in Solander-place, Yarralumla, for building purposes, he will discuss the matter personally with the superintendent of parks and gardens and with the head of the Forestry Branch of the Department of the Interior?",20
55,Mr KENT HUGHES,SERVICES CANTEENS TRUST,"I have already discussed the matter personally with at least one, if not both, of the gentlemen concerned. I have also discussed it with the head of the Department of the Interior, and with the body that is responsible for the planning of Canberra. I have acted mainly on the advice of the last-mentioned body. INTERNATIONAL AFFAIRS.",20
