speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MACKINNON,HEALTHA ND MEDICAL,Is the Minister the for Health in a position to inform the House whether any progress has heen made in consultations with the Health Ministers of the States on the subject of the general administration of mental institutions and the treatment of mental diseases ?,13
16,Sir EARLE PAGE,HEALTHA ND MEDICAL,"Honorahl e members who sat in the last Parliament will remember that I made a statement in which I said that, with the consent of the State governments, Dr .Stoller, a distinguished Australian psychiatrist, had been chosen to visit all States of Australia to make a general survey of the treatment of mental diseases and the administration of mental institutions Dr Stoller has partially completed the survey, and the Victorian Government made a suggestion, in which I , as Minister for Health in the Australian Government, acquiesced, that he would be greatly assisted in his task were he to attend a psychiatric congress in ""Washington. He is there at present and will return on the 13th September. He will then complete his survey and the Government will consider his report.",13
17,Mr BIRD,HEALTHA ND MEDICAL,"Does the Minister for Health know that there is considerable resentment among doctors over the decision of the Pharmaceutical Benefits Advisory Committee to restrict the use of cortisone for asthma sufferers to a very limited hasis ? Is the Minister aware also that as a result of that decision, many asthma victims will be compelled to expend up to £2 5s. a week to purchase what is virtually for them, a life-saving drug? Will the Minister request the committee to review its decision?",14
18,Sir EARLE PAGE,HEALTHA ND MEDICAL,"The Pharmaceutical Benefits Advisory Committee has been considering cortisone over the past three years and has obtained reports upon the drug from many parts of the world. The decision that it has reached is their considered decision and one of which I approve. I spent two days in Rochester at the Mayo Clinic where cortisone was discovered, and those who are working on the development of cortisone there consider that Australia is acting correctly in connection with this matter in its cautious dealings with this very potent drug. AIRCRAFT PRODUCTION. Mr FAIRBAIRN"" - Has the attention of the Minister for Defence Production been directed to criticism of the lengthy period of manufacture of the Avonengined Sabre, the cost of its manufacture and the slow rate of delivery? Will the Minister give the House the facts of the matter in order to allay any doubts that-may have arisen with regard to the Government's aircraft production policy?",14
19,Sir ERIC HARRISON,HEALTHA ND MEDICAL,"There is an accepted period of time in aircraft manufacture. It covers a cycle of seven years from the time that an aircraft is first designed until it comes off the production line. First, there is a period of four years from the time of the design to the first flight of a prototype, and then three years from the flight of the prototype to the production of the aircraft itself. The first Canberra bomber that was j>roduced in Australia was the first aircraft of its type that had been built and flown outside the Tjnited Kingdom. Australia went into production of the Canberra bomber almost jointly with the Tjnited States of America, hut Australia beat American production of the first bomber by six weeks. If my memory is correct, the first Australian-built Canberra was flown two years from the time that production was started, notwithstanding alterations that had been made in the machine as a result of the Royal Australian Air Force's request for modifications to enable the aircraft to conform to tropical conditions. Production of the Sabre aircraft involved an almost complete revision of the fuselage design so that the aircraft could take the Rolls-Royce Avon engine. From the time that the first prototype was flown in Australia to the handing over of the first Sabre off the production line a few days ago, a period of approximately twelve months elapsed hecause the fuselage, after revision of the design here, had to be sent to the United Kingdom for testing and approval before it could be built into the Sabre in Australia. I have heen informed that seven Canberras have already heen delivered to the Royal Australian Air Force, and that by the close of this year, total deliveries will be fourteen Canberra bombers and twelve Avon Sabres. That will bring us almost up to the computed time for the delivery of those aircraft - The cost of the aircraft is a much more difficult matter. The redesigning of the fuselage of the Sabre threw completely out of perspective the costing associated with the huilding of a formal or normal aircraft to the design that was obtained, from North American Aviation Incorporated. That interfered with costing of theSabre at a fixed level. The same difficulty obtained with regard to the modifications of the Canberra bomber, but the Board of Business Administration that investigated the. cost of tliose aircraft found two or three factors over which the Government had no control. The first difficulty was the procurement of material, much of which had to be brought in from overseas. The second difficulty was in respect of wages, over which we have no control. The third difficulty was tooling. Tooling plays a most important part and is the most costly factor in aircraft manufacture, and those costs had not been determined. In relation to the cost of the Canberra bomber, tooling was laid down for a total of 80 machines, but this number was subsequently reduced to 48 with the result that the total original cost to be carried on the basis of the smaller number of machines. I am unahle to add anything further with respect to costs, because they are heing investigated. So far as the building of aircraft is concerned, we shall he up to schedule at the end of this year; and I believe that the House will agree that we are producing excellent aircraft that compare favourably with aircraft produced overseas. TELEPHONE SERVICES.",14
20,Mr ADERMANN,HEALTHA ND MEDICAL,- Is the Postmaster-General in a position to indicata the availability of battery-operated rural automatic exchanges? Does the Postal Department consider that these exchanges operate satisfactorily and are a suitable alternative to manually operated exchanges ?,15
21,Mr ANTHONY,HEALTHA ND MEDICAL,"The rural automatic exchange is very satisfactory, and is the answer to the problem of the provision of a 24-hour service for small country communities.",15
22,Mr ADERMASTN,HEALTHA ND MEDICAL,My question is about the battery-operated exchange.,15
23,Mr ANTHONY,HEALTHA ND MEDICAL,"I cannot give any details ahout the battery itself, but I am able to inform the honourable member for Fisher that we shall install about 150 rural automatic exchanges this year. That number is about the limit to the installation work which we can undertake in this particular period.",15
24,Mr LESLIE,HEALTHA ND MEDICAL,"During the last Parliament the Postmaster-General informed me, in reply to a question, that experiments were being conducted to ascertain whether 20-unit and 10-unit rural automatic telephone exchanges could operate successfully, the smallest then in operation heing a 40-unit exchange. Is the honourable gentleman now able tp advise the House of the degree of success, if any, that has been achieved in those experiment and of the prospects of having these smaller exchanges installed in country areas, where telephonic communication is so much more urgently necessary than in urban areas?",15
25,Mr ANTHONY,HEALTHA ND MEDICAL,"Experiment s have been carried out by the Postal Department with smaller exchanges than the 40-unit rural automatic exchange. has They have been made with units with as few as ten subscribers, hut it has heen found that these are not economic. Therefore, the department has discontinued the experiments. The department, of course, can install rural automatic exchanges for any number of subscribers from 40 down to ten, hut it considers that the provision of such exchanges for fewer than ten subscribers is not a worth-while proposition. EMPLOYMENT ",15
26,Mr COSTA,HEALTHA ND MEDICAL,"My question is addressed to the Minister acting for the Minister for Labour and National Service. What steps is he taking, through the employment section of the Department of Labour and National Service, to widen the scope of assistance for mentally and physically handicapped men and women to secure employment in industry? Is the Minister aware that many people in those unfortunate circumstances have been disqualified for the invalid pension because they are less than 85 per cent, incapacitated, and that they are advised to seek light jobs in industry, according to their capacity, but are unable to obtain employment, hecause there are no such jobs in industry for them? Will the Minister take this matter up with the district employment officers, and give them greater power to negotiate with industrial managements to stress the need to provide a higher level of opportunities for handicapped persons ?",15
27,Sir PHILIP MCBRIDE,HEALTHA ND MEDICAL,"I have noted the comments of the honourable member on the rehabilitation of mentally and physically handicapped persons. T shall' obtain a full report, on that matter, and supply him with the information which he has asked. GRASSHOPPERS.",15
28,Mr FAILES,HEALTHA ND MEDICAL,"Will the Minister for Commerce and Agriculture hegood enough to inform the House of the present position regarding the experiments that have heen carried out for the control of grasshoppers, or plague locusts ?",16
29,Mr MCEWEN,HEALTHA ND MEDICAL,"At the meeting of the Australian Agricultural Council a ago, the representatives of the respecwealth tive governments agreed that a patrol is officer should be appointed to maintain, as a trial, a patrol over the areas which outbreaks of plague grasshoppers are liable to occur. In the terms of that decision, a patrol office will be appointed of at an early date. The costs, which will be comparatively modest, will be shared by the Commonwealth and all the mainservices land States. Each of them will bear"" agreed percentage of theexpense. If outbreak of grasshoppers occurs, a trial campaign will he conducted to control it. All this work will he of an exploratory and educational character, upon which future policies will be built. I think this is the first concerted attempt to plan, first, to discover at an early stage an outbreak of plague grasshoppers, and, secondly, to engage at that point in control of it. Control measures adopted during the 1953 outbreak would form the basis for a trial control campaign. AUSTRALIAN MILITARY FORCES. the",16
30,Mr GRIFFITHS,HEALTHA ND MEDICAL,"Can the Minister for the Army inform me whether it is a fact that, provided the body of Trooper R. A. Blackie, who was lost in the Stockton Bight amphibious disaster is found, seven years must elapse before his military affairs can he brought finality? Further, provided documentary evidence, accompanied hy statutory declacome rations, can hc obtained, which illustrate and confirm that the sea at Newcastle was boisterous and unsafe for small craft to sail in between midday and dusk on Sunday the 7th March, will the Minister give consideration to ordering an open publie inquiry, into the cause of the disaster f",16
31,Mr FRANCIS,HEALTHA ND MEDICAL,"My reply to the last for of the honourable member's questions is that a public inquiry, the details of which, were organized by the New South Wales police, has already been conducted by a coroner. I shall consult the Attorney-General on the other question. PRIMARY PRODUCTION.",16
32,Mr BRIMBLECOMBE,HEALTHA ND MEDICAL,"I ask the Minister for Commerce and Agriculture to indicate to the House the manner in which month the money granted by the Commonfor agricultural extension services ,being applied by the State governments ?",16
33,Mr MCEWEN,HEALTHA ND MEDICAL,"Tim e will not permit in me to give a detailed account of those matters, but the manner in which the moneys are being expended is the result an agreement by the several governments in negotiation. The purpose for which money is used in extension is the outcome jof that negotiaan tion. On that basis, the State Departan ments of Agriculture advance proposals which, in their opinion, conform to the general policy. They are approved or not approved by me in the exercise of my judgment. If the honourable member would like a more detailed explanationof the extension services that are heing undertaken, I should be glad to furnish the it to him and to any other honourable member who is. interested in the matter.",16
34,Mr DUTHIE,HEALTHA ND MEDICAL,"Will the Minister for Commerce and Agriculture say whether the Government regards as dangerous in long run our concentration on the wool industry for the purposes of export revenue, on the ground that we are putting all our eggs into one basket and that a slump of wool prices would have serious economic repercussions? Has the Gonot vernment any plans to boost other primary industries for a five-year or tento year period, in co-operation with the States, in order to spread our export inover as wide a field as possible?",16
35,Mr MCEWEN,HEALTHA ND MEDICAL,"The Government-has demonstrated very clearly that it is conscious that an undue dependence on wool could put the Australian economy in a precarious situation. That explaina why it has donemore than any other government in this country has ever done to sustain, encourage and stabilize other primary industries. Its long fight to gain stability for the wheat industry was obstructed by a State Lahour government, but fortunately there is now an opportunity to give stability to that industry. The meat industry has stability with an assured full market for the whole of its production for fifteen years. The dairy industry, under this Government, enjoys for the first time real stabilization in respect of both Australian consumption and exports. The egg industry has been helped more than any other industry by this Government. The dried fruits industry, which had its products sold for £56 a ton hy a Labour government, obtained more than £100 a ton for its export surplus as a result of the efforts of this Government. This account of successful stabilization under the present Government could be taken through the whole range of primary industries. The sugar industry has the benefit of satisfactory long-term stabilization in respect of both the home market and export sales. Even the berry industry, in which the honourable member displays a very understandable interest, has been stabilized by this Government. That is the complete answer to the honourable member's question. IMMIGRATION. Mr ALLAN FRASER,- I ask the Minister acting for the Minister for Immigration whether he will have another look at a request by the Cooma Municipal Council to be supplied with the address of a new Australian from whom it wishes to collect some overdue rates? Whilst I appreciate the reasons of highest principle, although I totally disagree with them, which have led the Minister for Immigration, not the Minister acting for him, to refuse to supply the address in order to protect the interests of the new Australian, may I point out that the action is having the opposite effect? If the Minister will not supply the address of this new Australian to the Cooma Municipal Council so that it can collect these rates, will he consider writing the new Australian and warning him that unless he gets in touch with the council pretty quickly his land will be sold for the rates ?",16
36,Mr BEALE,HEALTHA ND MEDICAL,"As the honourable gentleman understands, I am not familiar personally with the details of this matter. I shall have it examined and give him a reply. CANCER RESEARCH.",17
37,Mr DOWNER,HEALTHA ND MEDICAL,"I direct a question to the Minister for Health. It concerns the growing incidence of cancer in Australia. Can the Minister inform the House whether he is contemplating taking practical measures to improve the capacity of general practitioners to mike an early diagnosis of this disease? Furthermore, will the Government consider establishing a Director of Cancer Research, on the analogy of that of tuberculosis, to co-ordinate and stimulate postgraduate instruction in all States?",17
38,Sir EARLE PAGE,HEALTHA ND MEDICAL,"I think the only contribution the Commonwealth has made to the solution of this problem is the provision of about £100,000 about 30 years ago, when I was the Federal Treasurer, to establish a radium bank. Through that bank, radium has been made available to various teaching hospitals in Australia. As a result, the technique of medical practitioners in Australia in the value, use and method of radium application for cancer cures probably is more advanced than in any other country in the world. Medical education and research are entirely State matters. In practically every State there is a cancer research fund, the custodians of which are extraordinarily jealous of their control. But it has heen recognized that there must be some co-ordination of their activities. Only last week, I had a chat with Sir Peter MACCullum, the president of the Victorian AntiCancer Council. We have agreed that the Commonwealth Department of Health shall contact the various State departments to see whether we can bring about such co-ordination. INSURANCE.",17
39,Mr KEON,HEALTHA ND MEDICAL,"I ask the Minister for to Social Services whether it is a fact that the War Service Homes Division of the Department of Social Services has heen able to insure war service homes at rates that are less than half those charged hy private insurance companies? If this is so-and I understand that the Minister recently issued figures showing this to be the case-wil l he state the reason for a disparity between the rates charged by the War Service Homes Division and those charged by private insurance companies? If , as all the evidence suggests, the high rates charged by the private insurance companies are a clear indication of exploitation, will he refer the matter to the Prime Minister with a view to the Prime Minister carrying out his election promise to nationalize industries in which blatant exploitation is taking place ?",17
40,Mr MCMAHON,HEALTHA ND MEDICAL,"The War Service Homes Division is conducted by a very efficient man in a very efficient way, and it has been able, during the course of the last few days, to announce that there will be a rebate on all insurance premiums charged on war service homes. It is not a rebate as big as was made last year or the year before, due to some unfortunate accidents that occurred in South Australia and in parts of New South Wales. I am not able to give the reasons why the division can operate so efficiently, but I will find out and I will let the honourable member know. As to the last of his questions, I think his imagination has got. the better of him again, as it has done on so many other occasions, for I am quite certain the Prime Minister did not mention the case of exploitation in the way he has mentioned. DRIED FRUITS.",18
41,Mr TURNBULL,HEALTHA ND MEDICAL,"I was pleased to hear the remarks of the Minister for Commerce and Agriculture about the Australian dried fruits industry a few moments ago. I now direct a question to him in relation to the overseas licity campaign, which has been inaugurated to foster overseas sales of our primary products. Will the Minister assure the House that special attention will be given, during the campaign, to the promotion and extension of sales of Australian dried fruits in the United Kingdom ?",18
42,Mr MCEWEN,HEALTHA ND MEDICAL,"The Government has been co-operating with the Dried Fruits Export Control Board and the Australian Dried Fruits Association, along the lines that the honourable member has indicated. Conferences have been held with represuch sentatives of those bodies. The Government recently appointed a special publicity officer to the United Kingdom, centralized on Australia House, to conduct publicity in relation to Australian primary products, the overseas sales of which we are endeavouring to increase. Special emphasis is being given to the sale in the United Kingdom of dried fruits in which the honourable member is so interested. SECURITY.",18
43,Mr SPEAKER,HEALTHA ND MEDICAL,"I call the honourable member for East Sydney. OPPOSITION MEMBEES - Hear , hear! Mr SPEAKER,-Order ! The honourable member for East Sydney will resume his seat. I do not want "" Hear, hears! "" when an honourable member receives the call, as has happened both yesterday and today. I remind the House that the honourable member for East Sydney has, during this session, asked more questions than any other honourable member.",18
44,Mr WARD,HEALTHA ND MEDICAL,But they have not been answered.,18
45,Mr SPEAKER,HEALTHA ND MEDICAL,"It is no business of mine whether or not the honourable member's questions are answered. If honourable members on my left continue the practice of calling "" Hear, hear! "" when one of their number receives the call, I shall take appropriate action.",18
46,Mr WARD,HEALTHA ND MEDICAL,"I hope that that will not affect your attitude towards me, Mr. Speaker.",18
47,Mr SPEAKER,HEALTHA ND MEDICAL,That would be impossible. The honourable member trade pub- may now ask his question.,18
48,Mr WARD,HEALTHA ND MEDICAL,"Will the Prime Minister inform me whether the Australian Security Intelligence Organization has been clothed with power to tap, listen to, . and record telephone conversations? If so, is there any limitation of that power? Are all officers of the security service, regardless of rank, empowered to exercise this authority? Is the security service subject to any authority in respect of moneys expended by it? If so, what are the details? In particular, is the expenditure of moneys voted by this Parliament for the purposes of the security service subject to scrutiny by the Auditor-General, in accordance with the Audit Act? If the right honourable gentleman adheres .to his practice of refusing to answer any questions about the security service, will he explain in what way the answering of such questions would affect, detrimentally, either the operations of the security service, or national security?",18
49,Mr MENZIES,HEALTHA ND MEDICAL,The Australian Security Intelligence Organization is under precisely the same directions and enjoys exactly the same authorities as it did under the previous Government.,19
50,Mr MCLEOD,HEALTHA ND MEDICAL,That is all right.,19
51,Mr MENZIES,HEALTHA ND MEDICAL,"What would the honourable member know about it? I repeat, that our security service is under exactly the 'same authority and under precisely the same conditions as. during the previous administraiion, of which the honourable member for East .Sydney was a member. Therefore, if he wants tq know the precise terms of that matter, and did not know them before, he has my full authority to ask the Leader of the Opposition, under whom the service was conducted during the previous administration. If I am going to be asked what the .security service does, then the honourable member for East Sydney to tell me what the Communist spies do, becanse not while I am here will I have counter-espionage exposed to the public while espionage goes on in secret. The interests of this country are supreme. The second thing that I want to say is, that now, as when the honourable member for East Sydney, was, technically, a responsible Minister, all matters of security are dealt with hy the head of the security service, who is a most responsible man. He is known to most members of this Parliament and respected, I venture to say, hy most honourable members. Nothing occurs in the course of the operations of the security service which does not .have his express approval.",19
52,Mr WARD,HEALTHA ND MEDICAL,And yours?,19
53,Mr MENZIES,HEALTHA ND MEDICAL,"If there is some matter of remarkable novelty of policy, then, of course, he sees me. I understand the honourable member for East Sydney's worry about his fears. M.i: WABD - What about your own fear",19
54,Mr MENZIES,HEALTHA ND MEDICAL,"I read his views a fortnight before he voiced them, because I saw them in the Tribune. Mr Ward interjecting,",19
55,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! The honourable member for East Sydney will maintain silence. Document J is not .going to be discussed in this chamber at present,",19
56,Mr WARD,HEALTHA ND MEDICAL,"The Prime Minister will see that it is discussed nowhere else. He does not want it known. Mr MENZIES.^As you very well know, Mr Speaker, there has heen going on, for some time, a campaign in the Communist press against the royal commission and, in particular, against the security service of this country.. I merely remind .anybody who does not know it, that the constant spokesman of that campaign is the frightened honourable member for East Sydney. ROYAL AUSTRALIA NAIR FORCE.",19
57,Mr SWARTZ,HEALTHA ND MEDICAL,"I address a question to the Minister for Air. How many Royal Australian A i r Force singleI must ask engined helicopters Mr Ward interjecting,",19
58,Mr SPEAKER,HEALTHA ND MEDICAL,"Order ! The honourable member for East Sydney will cease interjecting. Mr SWARTZ,-Will the Minister for Air say how many Royal Australian A i r Force single-engined helicopters are in operation in Australia, and whether it is intended to increase the number in the near future? Will consideration be given to continued assistance .by helicopters in the event of civilian emergencies such 'as floods? Are there .any plans for the provision of multi-engined helicopters for the use of the Australian defence services, similar to the type now coming into use in the United States of America,, where they are replacing trooplanding barges?",19
59,Mr TOWNLEY,HEALTHA ND MEDICAL,"-The Royal Australian'. Air Force has one Sikorsky' S51 helicopter,, which is in use now and, as the honourable' member probably knows, has been nsed on search and rescue work on a number of occasions. It is located ucm in Sydney,, where it is thought to be more centrally situated and more easily called upon in an emergency than it would he if it were located elsewhere. It has. been brought into service for evaluation of its work in connection with defence purposes, but it will be maintained and, if an emergency arises, it is there to be used, and it will be used. There is at present no suggestion that we shall obtain multi-engined helicopters in this, country, but. our technical men overseas are watching detfelojmients. Such aircraft are still, to a great degree, in the experimental stage. They are costly and we cannot, afford to buy them just for fun. However, we are watching the development of them, and particularly of the big Sikorsky and the Piasecki. We. are well informed of their capabilities, and if the time comes when they will be of use in this country they will obviously be included in our programme. CANBERRA. Mr J. E. FRASER - I ask the Minister for Works a. question rpgarding a system adopted by the Department of Works in relation to building in Canberra. When, instead of advertising contracts and calling for competitive tenders, the Department of Works invites tenders from selected firms in Sydney or elsewhere for the construction of homes in Canberra, who initiates the invitation, what is the basis of selection, and who makes the selection of the firms?",20
60,Mr KENT HUGHES,HEALTHA ND MEDICAL,"This matter goes hack a very long way. As a matter of fact, some of the contracts made on that basis were made in 1948,- and they have been a continuous source of worry to me ever since I took office, particularly those that were made on a cost-plus hasis and are still running. In order to get. contractors to come to Canberra,, tender for. work, and. actually start work here, it has very often heen necessary to make with them what, are culled "" negotiated"" contracts. A certain number of contractors in the Australian Capital Territory today would not be here if negotiated contracts' with them had not been made. These contracts are initiated, in the first place, through the head' office of the Department of Works in conjunction with the Department of Works in Canberra. The amount of the tender is always compared with tenders for work of a similar nature that is being done in the Territory. I can assure the honourable member that the fairness of prices was safeguarded by the previous Government and has been safeguarded by this Government. But for negotiated contracts, a numher of contractors who are working in Canberra at present would not be here. In view of the approaching completion of the administrative building in Canberra, I think that it will soon be necessary to have other work in the Territory carried out by negotiated contracts instead of calling for tenders. UNITED NATIONS.",20
61,Mr CALWELL,HEALTHA ND MEDICAL,"In view of the fact that the costs of the Australian delegation to the sessions of the United Nations organization, including those of the Minister for External Affairs and the public servants who accompany him, are paid by the United Nations organization, will the Prime Minister give consideration to the sending of two members from each side of the Parliament to next year's session of the United Nations organizationand charge against Commonwealth finances the cost of sending any public servants who would otherwise be displaced by the addition of members of Parliament to the delegation?",20
62,Mr MENZIES,HEALTHA ND MEDICAL,"I understood from the Minister for External Aflairs that it had heen proposed by the United Nations organization that one member could go from each side of the House at the expense of the United Nations organization. If there is any alteration in that proposal I shall he very happy to have consideration given to the proposal of the honourable member. LEAVE OF ABSENCE. Motion (by Mr Calwell) agreed toThat leave of absence for one month be given to the honourable member for Maribyrnong (Mr Drakeford) owing to his absence from Australia. BUDGET 1954-55. In Committee of Supply: Consideration resumed from the 31st August (vide page 802) on motion by Sir ABTHUB FADDENThat the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and allowances, £20,000"", he agreed to. Upon which Mr Calwell had moved by way of amendment That the first item be reduced by £1.",20
63,Mr JOSKE,HEALTHA ND MEDICAL,Balaclava) [3.18] - The preparation of the budget necessarily requires,21
64,The CHAIRMAN,HEALTHA ND MEDICAL,Mr Adermann) Order! There is too much audible conversation.,21
