speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,RESOURCE TAX,"I am very happy to reply to the Leader of the Opposition when he raises this sort of question because it gives me a chance to express the Government's attitude and my own beliefs regarding the need to give incentive and encouragement to private enterprise to develop in this country. One of the matters on which I was very outspoken during the period in which the Leader of the Opposition was in Government was the export levy applied to coal. The export levy was a disincentive to the development of one of the greatest potentials in this country. We made an election pledge that when we came into office that export levy would be removed. The Government has progressively reduced that levy, and will be reducing it this year. That has resulted in the restimulation of the development of the coal industry which had virtually come to a standstill during the period in which the Labor Party was in office. Not one major coal mining project took place during the period it was in office. One would think that a party which is supposed to espouse the interests of the working people, particularly the coal mining unions, would have been acting in a way which would have developed that industry. Of course, we remember only too well the reaction from the coal mining unions to this export levy. I have been strongly opposed to a resource tax, as has the Government. We know the disincentive it is to foreign and Australian investors to risk enormous amounts of capital in developing resources if they believe that there is going to be a heavy resource tax. We know from the statements of the Leader of the Opposition that if the Labor Party comes into office it will impose this resource tax. I only hope that the various unions involved with mining in this country take note of that fact and that when they go to the ballot box in 1980 they will thoroughly reject the Labor Party.",18
11,Dr KLUGMAN,RESOURCE TAX,"I wish to raise a point of order. Does all this mean that the honourable member for Murray has been lying, as reported in the Shepparton News!",18
12,Mr SPEAKER,RESOURCE TAX,"There is no point of order. - Mr Corbett- I also wish to raise a point of order. There is no basis for the claim that the honourable member for Murray was lying. I think that this is a despicable attitude to take when the honourable member is away, representing the National Country Party in Perth.",18
13,Mr HAYDEN,RESOURCE TAX,"I raise a point of order, Mr Speaker. The implication is that the Shepparton News was lying because it said",18
14,Mr SPEAKER,RESOURCE TAX,Order! The honourable gentleman will resume his seat. The honourable member for Prospect used the word 'lying' but he did not use it as a direct accusation against the honourable member for Murray. Had he done so I would have required him to withdraw. He did not do so and he used the word in a different fashion. I did not require it to be withdrawn and I do not now wish to have a debate about a matter that was not alleged. SOUTH AFRICA: AUSTRALIAN RUGBY NA,18
15,Mr BIRNEY,PLAYERS,"Is the Prime Minister aware that Australian Rugby Union players are participating in a national team playing a series of matches in the Transvaal? In view of the Government's previous statements on sporting contacts with South Africa, what is its attitude to Australian players participating in that tour?",18
16,Mr MALCOLM FRASER,PLAYERS,"I am aware that six Australian international Rugby players were invited by the Northern Transvaal Rugby Union to join an international team to play a series of matches in South Africa in March and April of this year. I understand that three of the players declined the invitation and three accepted. The Australian Rugby Union issued a statement on 22 January stating that the three players concerned had accepted the invitation as private individuals and that the Australian Rugby Union disapproved of their participation in the matches. The Australian Rugby Union further indicated that the players would be advised that they could not represent the Australian Rugby Union and that they may jeopardise their chances of selection to represent Australia in a tour of New Zealand later this year. The Australian Government welcomes the attitude taken by the Australian Rugby Union. That attitude is consistent with the Government 's policy, which was made clear to all major sporting organisations in Australia following the Gleneagles agreement at the 1977 Commonwealth Heads of Government meeting. I add only that apartheid is a policy that the Government has condemned, and that is not a new approach. It was condemned first by an Australian Prime Minister, Sir Robert Menzies, in 1960 or 1961. If other countries are to introduce apartheid into sport it is they who do so, not the Australian Government. ECONOMY: INFLATION",19
17,Mr KEITH JOHNSON,PLAYERS,"I address a question to the Treasurer and remind him of his Budget prediction last year that inflation would fall to 6 per cent this financial year. I also remind him of the Prime Minister's prediction that inflation would fall to 5 per cent for the June quarter this year. Is it a fact, as reported, that the Government's economic advisers are forecasting a rise of over 2 per cent in the consumer price index for the March quarter this year, to follow the December rise of 2.3 per cent? Has the Treasurer seen reports that leading businessmen are predicting a 10 per cent inflation rate by the end of this calendar year? Can the Treasurer assure the House that Australia is not going to suffer a resurgence of inflation?",19
18,Mr HOWARD,PLAYERS,"The House will be aware of what was said in the Budget Speech. As best I can recall it, the Speech stated that, based on official advice available to the Government at the time, we expected that inflauon would be down around an annual rate of 5 per cent by the middle of 1979. I and other Ministers have already indicated that, due to things that have happened since the Budget",19
19,Unknown,PLAYERS,Opposition members interjecting,19
20,Mr HOWARD,PLAYERS,"Honourable gentlemen may well interject on that point, but the fact of the matter is that there have been developments which render that target, on the advice available to me at the present time, something that may not be achieved. The House will be aware of the adverse national wage case decision, an adverse result that was aided greatly by the attitude taken by Labor governments before the Conciliation and Arbitration Commission. The target also has been affected by adverse developments so far as food prices are concerned. I do not intend to maintain before this House or before the Australian community anything other than an objective assessment of the state of the Australian economy at the present time. There is abundant evidence of strong and sustained economic recovery in the Australian community. Many of the economic indicators that are available now disprove so much of what was said by the Opposition at the time of the Budget. I can assure the honourable member for Burke and this House that the Government will continue to follow policies designed to exert the maximum downward pressure on inflation. I do not propose to give this House, the honourable member for Burke, or anybody else, quantitative guarantees to the last decimal point on what an inflation rate will be. I have no intention of doing that. I can assure the honourable gendeman that unlike our political opponents this government will follow policies that exert the maximum downward pressure on inflation. If members of the Opposition really want to unleash inflationary forces in this country, they ought to adopt the alternative strategy urged by the Leader of the Opposition. NA",19
21,Dr EDWARDS,ESTABLISHMENT OF COMMON FUND,My question is addressed to the Prime Minister. It is reported that agreement has been reached to establish the Common Fund at recent negotiations in Geneva. Will the Prime Minister inform the House of the latest development and indicate Australia's attitude to these developments?,19
22,Mr MALCOLM FRASER,ESTABLISHMENT OF COMMON FUND,"Agreement has been reached in broad principle, and that agreement is very much to be welcomed. A common fund is to be established with substantial resources of between $700m arid $800m designed to stabilise prices and trade in commodities. This agreement, I think, is of particular importance for developing countries. Many of them are very much dependent upon trade in commodities. Some of them are dependent upon trade in virtually one commodity and one alone. Australia knows from her experience of earliertimeshow the dramatic price changes in commodities can alter the developmental plans not only of producers but also of a whole nation. If, in earlier times, we were very much dependent on wool, wheat, sugar and beef, then the dependence of some developing countries on one commodity is much greater than ours was on those three or four products. Therefore, measures designed to achieve a greater element of stability in commodity trade is something that Australia has argued for and is something that Australia welcomes very greatly. It might be well worth noting that I believe this agreement would not have occurred if it were not for initiatives that Australia has taken over the last two and a half to three years. At Commonwealth Heads of Government meeting in London a technical working group was established as a result of an Australian initiative. At the Commonwealth Heads of Government Regional Meeting in Sydney more recently, Australia announced attitudes that were markedly different from those of other developed countries, in a very real effort to break the deadsubstantially lock that had at thattimeoccurred between the developed and developing nations. We believed that it was important to break out of fixed positions to make sure that a constructive dialogue took place. Since that time,Australian Ministers and officials have had intensive discussions with many countries in both the developed world, the United States, and countries of Europe in an effort to promote agreement and to see that people were prepared to accept necessary compromises which would enable that to take place. I am very glad to indicate that that has now occurred. The Common Fund will be established with substantial and significant resources. I believe that this is a victory for common sense and for reason. It is obviously hoped that the fund will support not only more stable commodity trade, but also will be able to finance some other measures related to trade in commodities, research, and promotion relating to commodities in a way that again will help. I add that Australia's own experience of commodity agreements in relation to sugar, and more recently in relation to wool, leads us to believe in the stronessential gest possible terms that such commodity arrangements, sensibly and properly established on a viable basis involving both producers and consumers, can work and will work. I think that this is a significant breakthrough in relationships between the developed and the developing world and a significant advance on the north-south dialogue. NA",19
23,Mr BARRY JONES,INFLATION RATE,Has the Treasurer seen the latest Organisation for Economic Cooperation and Development Press release on the trend in consumer prices? Do thesefiguresindicate that the inflation rate in Australia for the six months to January 1979 was 8.7 per cent and that the OECD average was 7.3 per cent? Does this mean that Australia's international competitiveness is being further eroded and that the Government is now failing in its claim to have lowered inflation in Australia?,20
24,Mr HOWARD,INFLATION RATE,I have seen the reports of that release from the OECD. I think the figures the quoted by the honourable member for Lalor are substantially correct. Mr Barry Jones-Substantially !,20
25,Mr HOWARD,INFLATION RATE,"I always have to have some reservation whenfiguresare quoted to me from the other side. But I will concede that they are correct. I have not seen the actual document. In large measure that less favourable comparison with the average rate than was the case earlier results from the larger than anticipated December quarterfigurefor the consumer price index in Australia. The honourable member asked whether that means that there has been a decline in international competitiveness. It depends very much on what is the starting point. If the starting point of Australia's international competitiveness is December 1975, any measure at all, even a measure produced by the honourable member for Lalor, would demonstrate that our international competitiveness has massively increased. The best evidence of the increase in our international competitiveness over the last three years is not only the extent to which a number of our significant import competing industries have been able to hold and improve their position but also the growing evidence, even insofar as manufacturing exports are concerned, of the capacity of Australian industry to win and to develop export markets. International competitiveness is crucial to this country's future. I am glad the honourable member is concerned about it. That is why it is that the government of this country continues to follow pohcies that exert the maximum downward pressure on inflation. NA",20
26,Mr CALDER,ULURU NATIONAL PARK,"My quesuon is directed to the Minister representing the Minister for Aboriginal Affairs. I refer to the enormous importance of the Uluru Nauonal Park, which is in the Ayers Rock-Mount Olga area, to the Australian community at large. Will the Government retain that area as a nauonal park? If so, will the Government oppose the land claim over the whole of the park which was lodged by the Central Land Council on 22 January of this year? What action will the Government take to clarify the status of the Uluru National Park?",21
27,Mr VINER,ULURU NATIONAL PARK,"I am aware of the fact that a claim has been made by the Central Land Council to the Aboriginal Land Commissioner. Obviously it is a matter of considerable interest and importance to the people of the Northern Territory as well as to the rest of Australia. I can form the honourable gentleman that the Commonwealth will be making a submission to the Aboriginal Land Commissioner in relation to the claim. In accordance with past practice, it will present factual information to the Commissioner, including information relating to the legal status of the park. It ought to be observed that there has been a declaration under the Nauonal Parks and Wildlife Conservation Act of Uluru as a national park. NA NA",21
28,Mr LIONEL BOWEN,UNITED STATES OF AMERICA,"I refer the Deputy behalf Prime Minister to his statement yesterday that he proposed to visit the United States of America next week tofinalisecertain trade matters. Is aware that the Prime Minister announced in January that he had reached finality United States on a number of matters including the securing of United States agreement to minimum level of access for Australian beef the United States market, although the level not indicated; the securing of a significant new cheese quota, although he did not state the quid pro quo situation; and, thirdly, the securing of reduction in the United States wool tariff, although he did not state whether he had conspeak ceded access for any United States products, cluding tobacco? If the claims of the Prime MinMinister ister were accurate, what is the need for the Deputy Prime Minister again to discuss these matters?",21
29,Mr ANTHONY,UNITED STATES OF AMERICA,"When the Prime Minister business was in the United States negotiations had been proceeding. As I mentioned yesterday, negorearrangement tiations have been proceeding for a considerable period. These negotiations involve offers and bids being made by the respective countries. The Prime Minister said in his statement that Australia had every reason to expect a reduction in the duties in the case of wool and that he hoped for access in relation to dairy products and that there would be minimum requirements concerning access for beef to the United States market. Negotiations have been proceeding. As I said, it is only this week that the negotiations have been positioned to enable Ministers to enter and to try to finalise",21
30,Mr KEATING,UNITED STATES OF AMERICA,He told us that they were complete and secure.,21
31,Mr ANTHONY,UNITED STATES OF AMERICA,It would be quite wrong to interpret anything that the Prime Minister said as meaning that the negotiations were concluded. They were in the process of being concluded. A great deal of progress had been made. The Prime in- Minister's involvement and contacts with senior personnel of the American Administration helped enormously in getting Australia's point of view registered. NA,21
32,Mr MARTYR,ARRANGEMENT OF BUSINESS,"My question, which is directed to you, Mr Speaker, concerns the indicative list of speakers for Order of the Day No. 1 Termination of pregnancy-Medica l benefits. It seems that the list of speakers for and against the motion is so extensive that many members will not have an opportunity to speak in the debate. It is on behalf of those members and on my own that I ask whether you, Mr Speaker, will negotiate or use your good offices with the acting Leader of the House and the Acting Manager of he Opposition Business to see whether something can be worked out whereby some of us can exwith the press our opinion.",21
33,Mr SPEAKER,ARRANGEMENT OF BUSINESS,"It seems apparent from the a program which has been laid down that the deto bate on the motion moved by the honourable was member for Hume is unlikely to resume until, I would estimate, between 3.30 and 4 o'clock this afternoon. That does not leave a great deal of a time for debate. I am aware that there is scarcely any member of the House who does not want to in the debate. I will therefore take the matinter up with the acting Leader of the House, the for Business and Consumer Affairs, and the Acting Manager of Opposition Business, the honourable member for Corio, to see whether arrangements can be made in the conduct of the of the House to allow more speakers to participate. There are two possibilities. One is a of the program and the other is that honourable members voluntarily restrict their speaking time. Under the Standing Orders honourable members have 15 minutes to speak. All speakers up to this point have had 15 minutes. It may be possible, by general consensus, to reduce that time. I will take the matter up with the two gentlemen. NA",21
34,Dr BLEWETT,BUDGET DEFICIT,"I refer the Treasurer to his answer on 14 March 1978 in which he explained that a major reason for the anticipated blow-out of the 1977-78 deficit was that the Government's achievement in reducing inflation had run ahead of its expectations at the time it introduced the 1977 Budget. As exactly the opposite has occurred in thisfinancialyear, that is, the Government's achievement with respect to inflation is running well behind its expectations which were outlined when the Budget was introduced, can the Treasurer assure the House, on the basis of his reasoning of last March, that the deficit this financial year will not blow out beyond the Budget estimate?",22
35,Mr HOWARD,BUDGET DEFICIT,"I think that the honourable member for Bonython is really asking a bit much to expect any honourable member on this side of the House to draw that sort of conclusion. To start with, the difference between the anticipated inflation rate at the time of the 1977 Budget and the actual inflation rate being experienced in the early part of 1978 was much greater than the difference between the anticipated inflation rate for the year at the time of the 1978 Budget and the current inflation rate. In my statement in 1978 one of the reasons I gave- I cannot recall whether I referred to it as one of the principal reasons, one of the major reasons or one of the most important reasons-wa s that lower price increases had had an impact on certain tax collections. I do not retreat in any way from that statement. I put it to the honourable gendeman that given the impossibility of comparing those two situations, and given the fact that the differential in inflation rates was quite different-the y were of different magnitudes at the time- I do not think that the conclusion he invites me to draw is one that can be drawn. I am not prepared to give the sort of guarantee that the honourable gentleable man seeks. NA",22
36,Mr BURR,TELECOMMUNICATIONS SATELLITE,Will the Minister for Post and Telecommunications assure the House that the manner in which a communications satellite is applied in this country will give protection to existing local services provided by regional television stations against the predatory actions of the large network television operators? the Minister also assure the House that the current Broadcasting and Television Act will not be amended to allow monopolistic characteristics?,22
37,Mr STALEY,TELECOMMUNICATIONS SATELLITE,"I informed the House a couple of weeks ago that it was the Liberal-National Country Party Governments which had developed the system of regional television throughout Australia. I said that the Government regarded local and regional identity in television and, indeed, radio broadcasting, as important-as vital-and that those considerations are uppermost in our minds. I said that those factors would be quite significant and quite crucial when we consider the recommendations made by the Satellite Task Force Report Group. I re-emphasise those remarks. Having said that, I do not think I need to add anything. NA NA",22
38,Mr HUMPHREYS,LAND,"Have representations been made to the Minister for Business and Consumer Affairs asserting that section 53 of the Trade Practices Act 1974 has been contravened by certain companies in relation to misleading advertisements by those companies regarding the sale of land at Russell Island in Moreton Bay near Brisbane? In the event that any misleading advertising or deceptive conduct over the sale of land at Russell Island has taken place, will the Minister give an assurance that the terms of the Act will be enforced? Does the Act not apply to those advertisements because of the one year statute of limitations? Will he consider retrospective legislation to amend the statute of limitations in respect of the Trade Practices Act? Will the Minister also consider inquiring into an advertisement placed in the Sunday Telegraph on 5 March this year which suggested that land on Russell Island will be bought back by the Redlands Shire Council, which has in turn denied such a suggestion?",22
39,Mr FIFE,LAND,"The matters raised by the honourmember for Griffith are matters for inquiry, firstly by the Trade Practices Commission. I have taken note of the detail of the honourable member's question. I will seek the advice of the Trade Practices Commission and, as soon as possible, I will let him and the House know the position. I make one substantive comment at this stage: I would be reluctant to give serious consideration to the honourable member's request for retrospective legislation in relation to the Will Trade Practices Commission. NA",22
40,Mr FISHER,LOW COST CITRUS IMPORTS,"My question is directed to the Minister for Business and Consumer Affairs. The Minister is aware of representations and proposals designed to achieve satisfactory protection for the Australian citrus industry against low cost imports of citrus concentrates. As present assistance will cease at the end of this month, when will the Government be in a position to announce new measures?",23
41,Mr FIFE,LOW COST CITRUS IMPORTS,"It is a fact that the present temporing ary assistance of 65 per cent duty will expire 31 March this year. The Government is exreports tremely concerned about this industry and, particular, about the representations that have been made by industry leaders. During the past few months the Minister for Primary Industry It states: and I have had a number of discussions with representatives of that industry and we have given serious thought to the recommendations that Australia have been made by the Industries Assistance Australia Commission. The present position is that the confirmed Minister for Primary Industry and I have without completed a submission for Cabinet rently being considered. I can give the honourIn able member and the House an assurance that decision will be taken by the Government 31 March 1979. NA TRIBUNAL: LAWSUITS",23
42,Mr JOHN BROWN,AUSTRALIAN BROADCASTING,"Is the Minister for Post and Telecommunications aware that law suits against the Chairman of the Australian Broadbeen casting Tribunal, Mr B. Gyngell, were disconvelop tinued in the New South Wales Supreme Court because the plaintiffs could not afford to proceed and not for any reason associated with the merits of the case? What action does the Government propose to take to ensure the validity of bunal hearings and that justice is not only done but also is seen to be done?",23
43,Mr STALEY,AUSTRALIAN BROADCASTING,"I am aware of the fact that proyesterday ceedings did not continue yesterday in the law courts. I have to say that matters relating to legal challenges should not be directed to me but, would imagine, should properly be directed the Attorney-General. NA",23
44,Mr JARMAN,INTERNATIONAL AIR FARES,Is the Prime Minister able to inform the House of the outcome of talks which have taken place in Jakarta regarding air fares?,23
