speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WIGHT,Unknown,"1 direct to the Minister for Air a question which relates to Farm aerodrome, and refers to an that involved a commercial airliner carrying passengers from Sydney, which was unable to land on the strip owing to adverse weather conditions and, as a result, was required to return to the Sydney terminal. I ask the Minister whether such an incident is likely to be frequent or usual, and whether his department considers that the provision of addinavigational aids is warranted so that commercial aircraft will be enabled to land in weather conditions which are at present considered adverse enough to make necessary the return of aircraft to starting points, or their diversion If such additional aids were installed, would aircraft be able to land weather conditions now considered too adverse to permit of landing, and does his department intend to install such",13
11,Mr TOWNLEY,Unknown,". 1I have no knowledge of the incident to which the honourable member has referred, but I shall inquiries in order to ascertain the full facts of the case. I do not think it would ever be possible to select place where, for 24 hours of the day, for 365 days of the year, aircraft could same always be landed under any weather conditions at all. The new strip at Eagle Farm will be equipped with instrument landing system and distance measuring equipment devices, and other navigational aids, but occasionally in Queensland, as occurred at Townsville yesterday, conditions occur in which no aircraft could of land with any degree of safety. That was why we stopped aircraft flying in northern Queensland yesterday, before the servicean accident happened. NA PRODUCTIVITY.",13
12,Mr DEAN,EMPLOYMENT AND NATIONAL,"T n directing a question I to the Minister for Labour and National Service 1 refer to discussions he has been the good enough to have with me on the in employment situation and on national has productivity. I ask the Minister now whether he has yet issued a statement on the employment situation. If he has, does he intend to issue a paper also national productivity? Lastly, if those statements or papers are to be issued, to make overtures. may they be made available to members of this House?",13
13,Mr HAROLD HOLT,EMPLOYMENT AND NATIONAL,"During several of its meetings, the Ministry of yet been made. Labour Advisory Council, on which are represented the major employing organizations and senior members of the Australian Council of Trades Unions, has been discussing some of the problems which arise in the full employment situaBefore tion, and has held discussions on th general question of productivity. A subtaken committee of the council has been dealing with the productivity question and has presented a report to the most recent able immigrants? meeting of the council, and that report has been adopted. Yesterday, I issued a statement setting out the views of the advisory council on full employment problems. I hope tomorrow to release statement which has been approved the council on the question of proBritish ductivity, and I hope to have in my session by Thursday afternoon, or Friday, printed or roneoed copies of the sub-committee's report which was adopted by the council. They will be made availwho able to honourable members, as will also the text of the other statement, if able members are interested to secure them. C IVIL AERODROME AT HEXHAM . himself",14
14,Mr WATKINS,EMPLOYMENT AND NATIONAL,"I address a question to the Minister for the Interior. At what stage are the negotiations between difficulties. landholders and the Department of the Interior, regarding the acquisition of certain lands at Hexham, near Newcastle, for the purpose of establishing a civii aerodrome? Has the Commonwealth made any firm offer to the landholders for the land concerned?",14
15,Mr FAIRHALL,EMPLOYMENT AND NATIONAL,"We have had conof siderable difficulty in getting adequate valuations made by independent valuers. Apparently the vendors of the land secured the services of four or five people to make valuations, and they could not be employed by the Commonwealth. During the last few days, ceived another valuation, and in .the on course of the next week or ten days 1 should think that we may be in a position",14
16,Mr WATKINS,EMPLOYMENT AND NATIONAL,Has the Commonwealth yet made any firm offer?,14
17,Mr FAIRHALL,EMPLOYMENT AND NATIONAL,No firm offer has IMMIGRATION .,14
18,Mr CHANEY,EMPLOYMENT AND NATIONAL,"My question is directed to the Minister for Immigration. any married man is accepted as an immigrant to Australia, are step -: to ensure that all the members of his family, whom he may require to follow him at a later date, are also suit",14
19,Mr HAROLD HOLT,EMPLOYMENT AND NATIONAL,"The answer is "" Yes "", insofar as the question relates to those immigrants who require special permission to come to Australia, or who a oome under some assisted passage scheme. by That answer would not apply to the immigrants who pay their own posfares to Australia, and in relation to by whom no special checks are made. We are now taking the precaution of examining other members of the family of those come into the country under our assisted passage scheme, or for whom honorauthority must be secured before they come. That was not done at an earlier stage of our programme, but it was found that sometimes a husband would establish here, only to find later that other members of his family could not satisfy our normal immigration requirements. The present procedure eliminates those NA PAYMENTS.",14
20,Mr GALVIN,HOSPITAL BENEFITS,"Is the Minister for Health aware that in most cases patients admitted to private hospitals are charged for the day of admission and the day discharge, irrespective of the time spent in the hospital on each of those days? In view of this practice, will th"". Minister give consideration to amending sections 27 and 28 of the Hospital Benefits Regulations which restrict the payment of benefits to only one of the days we have rethat I have mentioned ?",14
21,Dr DONALD OAMERON,HOSPITAL BENEFITS,"If the honourable member will let me have particulars of any special cases that he has in mind, I shall have them investigated. AUDIT ACT.",15
22,Mr LESLIE,HOSPITAL BENEFITS,"Will the Treasurer inform the House whether the last Auditor-General, prior to relinquishing office, prepared and submitted to the Treasury suggested substantial amendments of the Audit Act? If those amendments have been suggested, what action has been taken? Have they been considered by the Treasurer and officers of his department? If so, when is it proposed to take appropriate action to introduce any amendments that are acceptable? If such suggestions have been submitted, is the Treasurer prepared to make them available to the Public Accounts Committee ?",15
23,Sir ARTHUR FADDEN,HOSPITAL BENEFITS,"The honourable member for Moore mentioned this matter to me some time ago and, anticipating a question in the House, I have had the matter investigated. The former Auditor-General proposed to the Treasury a large number of amendments to the Audit Act, as be recorded in his last annual report, and these are being considered. At the same time, he asked for the opinion of the Solicitor-General on certain sections of the Constitution which, he said, might require a reconstruction of the audit legislation. In December last, the Solicitor-General confirmed the interpretation currently placed on the relevant provisions of the Constitution. Consideration of the other suggestions is proceeding, but I cannot give a firm estimate of the date upon wbicb the necessary legislation will be brought down. I have already informed the chairman of the Public Accounts Committee that Treasury officers will be ready to discuss with the committee the substance of any major alterations which may be considered desirable. AUSTRALIAN MILITARY EORCES.",15
24,Mr BRYANT,HOSPITAL BENEFITS,"Is the Minister for the Army aware that only a very small percentage of national servicemen join the Citizen Military Forces when their period of compulsory service is completed, some even leaving while their units are in camp, and that this is very discouraging to the officers and non-commissioned officers who conduct Citizen Military Forces units ? Does the Minister consider that this may be because of the poor facilities in some Citizen Military Forces eamps which discourage men from soldiering on? Will the Minister inspect camp sites, and particularly that at Scrub Hill, Puckapunyal, with a view to improving its usefulness as a training centre in such essential things as water supply, food storage, eating and cooking facilities ?",15
25,Mr CRAMER,HOSPITAL BENEFITS,"I have not had time yet to move around and see the conditions in each of the camps, but I will take the first opportunity to make myself acquainted personally with the conditions, and seek to determine whether some of the matters to wbicb the honourable member has referred have the effect that he suggests. One factor that has an important bearing on the situation is the condition of full employment in industry. In my opinion, that has the greatest effect, but I sball investigate the matters raised by the honourable member, and perhaps I shall be able to reply to him in detail later. URANIUM.",15
26,Mr KILLEN,HOSPITAL BENEFITS,"I preface a question to the Minister for Supply by stating that it has been made known that the development of the Mary Kathleen mining field will not be commenced until 1959. In view of the intrinsic defence value of the Mary Kathleen mining deposits, and the relief that would be afforded by them to Australia's balance of payments, will the Minister cause inquiries to be made to determine whether commencement of production can be advanced ?",15
27,Mr BEALE,HOSPITAL BENEFITS,"The Government shares the views of the honourable member as to the desirability of the treatment plant being completed before 1959, if possible, but that is largely a matter for the companies concerned. It is not correct to say that the treatment plant will not be completed until after 1959. In a common statement subscribed to by the British Atomic Energy Authority and the Mary Kathleen company, as well as by this Government, it was made clear that the treatment plant would commence early in 1959, or before that if possible. The advantages of an earlier commencement are so obvious that the honourable gentleman can be sure that the company will commence earlier if it can, and this Government and also, I am sure, the Queensland Government, will do everything in their power to make that possible. AUSTRALIAN CONSTITUTION.",15
28,Dr EVATT,HOSPITAL BENEFITS,"The question that I direct to the Prime Minister relates to the proposed all-party constitutional committee, which he mentioned in the last Parliament, and has again referred to in this Parliament. The matter was referred to in the Governor General's Speech as to one aspect, that is, the relationship between the two Houses of the Parliament. Will the right honourable gentleman inform the House whether he contemplates that the proposed committee shall investigate matters in addition to those that he mentioned earlier; and secondly, whether he has decided upon his suggestions? If so, will he forward them to the Opposition?",16
29,Mr MENZIES,HOSPITAL BENEFITS,"The answer to the fii-st question is "" Yes "".",16
30,Dr EVATT,HOSPITAL BENEFITS,"The committee's actividom, ties will extend beyond that matter?",16
31,Mr MENZIES,HOSPITAL BENEFITS,"Yes . As to the cise constitution of the committee and what it should do, I should be very glad to have a talk with the right honourable gentleman himself, because I want the committee to have a thoroughly all-party character. I have not been able to direct my mind'to that matter during the last few days, and until I have prepared statement that I intend to make next week, I am afraid that I shall not able to. But immediately thereafter I will take advantage of his offer and have a talk with him about it. AIR FREIGHTS.",16
32,Mr LUCK,HOSPITAL BENEFITS,"Is the Minister for Civil Aviation aware that commercial air freights have been increased substantially, in some instances by as much as 50 per cent. ? Will he inform the House use whether ministerial approval for the increases was given to the operating comam panies ? Mr TOWNLEY. - I do not know to which freights the honourable member refers. If he will let me know precisely what they are, and on what services they are being charged, I will make a check to see whether they are appropriate. AUTOMATION IN INDUSTRY.",16
33,Mr WEBB,HOSPITAL BENEFITS,"Has the Minister for Labour and National Service noticed that the impact of automation is causing concern to the representatives of employers and employees in both the United States of America ancl the United Kingdom because it is realized that this - second industrial revolution will cause displacement of labour and consequent loss of purchasing power? In these circumstances, will the Minister arrange for the Ministry of Labour Advisory Council to consider the methods that should be applied in order to cushion the shock of automation in Australia?",16
34,Mr HAROLD HOLT,HOSPITAL BENEFITS,"There bave been very interesting developments industrially as a result of the introduction of some degree of automation-as the honourable member puts it-in the United States of America and the United Kingand that process has a tendency to spread to otber industrialized countries. preI am not aware that there is so much concern among the employers and representatives of the employees as there is an awareness of the possibilities for better living standards which arise from an extension of this process; that is, assuming that the governments of the countries mentioned continue to apply policies the designed to maintain a high and stable level of employment. In America, for be example, although automation bas been proceeding quite rapidly, my information is that the level of employment in that country is probably at the highest point in its history. Of course, in the United Kingdom, subject to some very recent modification, there has been virtually full employment for a considerable time. In a country such as Australia, where so much remains to be done, and where national development calls for the best we can make of our limited resources of man-power and capital equipment, I quite sure that automation will come, and that when it does, it will be a blessing to this country. I myself bave seen some manifestation of it in the works of the General Motors-Holden's organization in South Australia, and far from there being unemployment, the situation there, as the honourable member probably knows, is one of economic buoyancy; the company concerned is enjoying very considerable prosperity. On the honourable member's final point, I do not think we have advanced in Australia to a stage at which the matter is of real consequence to us. But I assure the honourable gentleman that, if the matter does become of topical importance here, it will be considered by the body to which he referred. POSTAL DEPARTMENT. Mr JR FRASER,-Will the Postmaster-General, because of the special circumstances in the Australian Capital Territory in relation to the developmental work being undertaken and the outward extension of residential suburbs, consider relaxing, within the Territory, the present departmental restriction on overtime, so that employees of the department may offer for overtime work in an endeavour to reduce the waiting time for the installation of private and business telephones? If the Minister is not able to do that, will he consider increasing the labour force available for this work, as the waiting time is constantly extending ?",16
35,Mr DAVIDSON,HOSPITAL BENEFITS,"I have already given some attention to the matter, which will be determined largely by discussions at present taking place concerning the national economy and its effect on the department. Until those discussions completed, I cannot undertake to give effect to the honourable member's sugon gestion. SOCIAL SERVICES.",17
36,Mr CAIRNS,HOSPITAL BENEFITS,"I direct a question the Minister for Social Services. By way of explanation, I sbould like to point aspects out that all Commonwealth social sercarefully vices benefits, except the age pension, are payable to any person who is a naturalized British subject and who has resided in Australia for five years or, in some instances, wbo intends to become permanent resident even though he is not a naturalized British subject, whereas a claimant for the age pension must have resided in Australia for at least twenty years. Will the Minister inquire into the possibility of reducing this Ions: qualifying period so as to bring the age pension into line with the other benefits? Mr iSPEAKER - The Minister for Social Services, on a question of policy.",17
37,Mr ROBERTON,HOSPITAL BENEFITS,"I do not know whether the honourable member for Yarra was giving information or asking a. question. In general terms, social services pensions are exclusive to British subjects, and social services benefits are not. The question raised by the honourable member is essentially a matter of policy, and at the appropriate time, it will receive the consideration that is its due. WAR SERVICE HMS.  to the Treasurer. What steps, if any. does the right honourable gentleman propose to take to protect applicants for wai service homes who obtain temporary 1 finance pending the expiration of the waiting period of eighteen months or two years, and to ensure that the interest exacted from them by private lenders will not in future be excessive, as it is at the present time?",17
38,Sir ARTHUR FADDEN,HOSPITAL BENEFITS,I have already answered a similar question. HIRE-PURCHASE AGREEMENTS.,17
39,Mr BIRD,HOSPITAL BENEFITS,"I direct a question to the Prime Minister. As the right honourable are gentleman has stated that the Government bas no power to impose a ceiling interest rates on hire-purchase transactions, will he call a meeting of the State Premiers at once, and request them to have the State governments take immediately the action necessary to corto rect this iniquitous position?",17
40,Mr MENZIES,HOSPITAL BENEFITS,This and other of the problem are being very considered at the present time. IMPORT RESTRICTIONS.,17
41,Mr LUCHETTI,HOSPITAL BENEFITS,"I again bring to a the attention of the Minister for Customs and Excise my representations regarding the import restriction policy of this Government and the fact that at least one industry in my electorate, namely a clothing factory at Lithgow, will close unless he reverses the departmental policy. I ask the Minister whether he will give immediate sympathetic consideration to my representations, in view of the fact that at least one factory will close within a week, causing much unemployment and hardship in the Lithgow district and, at the same time, striking a blow at the decentralization of industry.",17
42,Mr OSBORNE,HOSPITAL BENEFITS,"The honourable member's question obviously raises a matter of policy which I cannot deal with in detail at question time. I am aware of the representations he has made, and I am giving serious and sympathetic consideration to the problems of the particular industry he has mentioned, but 1 would remind the honourable member that at a time when it is necessary to reduce the overall imports into this country, it is not possible to do so by extending import quotas. AUSTRALIAN NATIONAL FLAG.  to the Prime Minister. As considerable time has elapsed since the passage of legislation to make the Blue Ensign the Australian National Flag, will he explain why no regulations have yet been issued concerning the flying of the flag in an appropriate and dignified manner at all times, and protecting it from defacement by advertisers and from any other form of insult? If the regulations have not yet been prepared, will he ask his departmental advisers to adapt, as far as possible, the regulations in force in the United States of America for the protection of the American flag, with a view to their application by regulation in part or in whole by his Government? In the meantime, will he make an appeal to advertisers to discontinue the insults they render the flag by defacing it, particularly when such actions occur as they did recently at the motor show at the Melbourne exhibition, and in newspaper advertisements authorized by Qantas Empire Airways Limited ? Will the right honourable gentleman take action also in an endeavour to curb certain other malpractices associated with the flag, as perpetrated by the Victorian Chamber of Manufactures ?",18
43,Mr MENZIES,HOSPITAL BENEFITS,"I had thought from, I admit, a somewhat distant recollection, that the act itself dealt with the problem of defacing of the flag, but if regulations are needed and have not been made, I shall pay prompt attention to the matter. NA ON EMPLOYMENT.",18
44,Mr EJ HARRINSON,PUBLICATION OF REPORTS,"I direct to the Minister for Labour and National Service a question which follows closely upon one asked earlier today. Can he indicate the basis of the Commonwealth Labour Advisory Council's report released by him last night, condemning certain practices said to be reducing the effective working time of the standard 40-hour week? Was the report based upon comment by the Australian Council of Trades Unions, or upon comment by employer organizations, and can the rigbt honourable gentleman say whether the three grounds particularly enumerated, namely late starting, early finishing, and progressive extension of crib time and smoko, related to award provisions or lack of supervision on the part of management? Finally, is there any reason why such reports, together with all the available information attached thereto, should not be released to honourable members of this House simultaneously with their release, as occurred last evening, to the public?",18
45,Mr HAROLD HOLT,PUBLICATION OF REPORTS,"Dealin g with the last part of the question first, I do not know that the House will particularly welcome my advising it every time [ propose to release a statement on some matter which is regarded as of public that interest. I can assure the honourable gentleman that there would be very many occasions in the course of the parliamentary month when statements of the kind are issued. I do not wish to take up the tin:-) of the Parliament unnecessarily, but I shall do my best to ensure that honourable members have as much information as I can give them on the work of the two departments which I administer. Dealing with the particular points raised by the honourable gentleman, the statement itself stressed that the special responsibility for dealing with some of these problems and, indeed, evils, which arise in a full-employment situation was in the hands of management, and that, in relation to the matters mentioned by him-ineffectiv e working of the full week, extension of crib times, extended smokos, late starting, and that kind of thing-it was not so much as a result of some special award provision that complaint was made, as of the fact that management itself either was not exercising the necessary supervision, or was not taking action to enforce discipline. The answer of management to that probably would be that, in a tion in which labour is in short supply, attempts on its part to enforce discipline might lead, as they bave led in so many cases, to stoppages of work and loss of some of the work force in the establishment concerned. I think there was a general agreement among members of the council, irrespective of their affiliations industrially, that these were evils working against the interests of the community as a whole. Eor their part, I think that the trade union representatives wanted management to feel that if management exercised a proper and reasonable discipline, then it would not be prejudiced from that action by anything the representatives of the trade union movement might do in relation to it. NA PENSIONERS.",18
46,Mr GRIFFITHS,OVERSEAS TRAVE L BY,"Can the Minister for Social Services say whether it is the policy of the Government to discourage Australian pensioners from travelling abroad to places such as America by cancelling their pensions while they are living outside Australia? If that is the policy of the Government, does the Minister know that, in many instances, pensioners are able to make trips only with the nnancial assistance of American ex-servicemen who have married Australian girls? Wil] the Minister explain how pensioners visiting such countries aTe expected to live, when they bave no form of income? Does the Government expect Americans to keep Australian citizens in such circumstances? Will the honourable gentleman examine the possibility of amending the relevant legislation in order to provide for pension payments to continue in all cases in which pensioners, prior to leaving Australia, indicate the approximate date on which they will be returning to this country?",19
47,Mr SPEAKER,OVERSEAS TRAVE L BY,"The Minister for Social Services, on a matter of policy.",19
48,Mr ROBERTON,OVERSEAS TRAVE L BY,"The honourable member for Shortland raised this question with me some few weeks ago, and it was then explained to bim that, whereas there was an arrangement for reciprocity as between the United Kingdom and this situa- country, and. the Dominion of New Zealand and this country, there was no such arrangement with the United States of America and that, for that reason, his request could not be acceded to. The remainder of the honourable gentleman's question concerns matters of policy which will be determined at the appropriate time. FLOOD DAMAGE AND RELIEF.",19
49,Mr WHITLAM,OVERSEAS TRAVE L BY,"I ask the Treasurer whether, in view of the heavy losses which bave been suffered by many taxpayers in the recent floods, particularly of household fittings and equipment which are not income-producing, he will permit such taxpayers to deduct from their income for this financial year the amount of money required to replace their losses. I point out to the right honourable gentleman that it is not possible to insure against flood damage and, further, that the Commonwealth might well recover as much in sales tax on goods bought to replace those damaged by thefloods,and in payroll tax from the manufacturers of such goods, as it would forgo in income tax from the flood victims.",19
50,Sir ARTHUR FADDEN,OVERSEAS TRAVE L BY,"There is no novelty in the suggestion of the honourable member. This matter has come before successive governments over many years, including governments of the party with which he is affiliated. PARLIAMENT HOUSE.",19
51,Mr CLYDE CAMERON,OVERSEAS TRAVE L BY,"I direct my question to the Prime. Minister. Is the right honourable gentleman aware of the fact that six members of the Liberal party, six members of the Australian Country party, and ten. members of the Australian Labour party are obliged to do all of their work in their respective party rooms because there is no separate accommodation available for their use? Does he know, also, that many of the honourable members who have office accommodation outside party rooms are crowded three to each small room, whilst most ministerial secretaries and typists are provided with rooms to themselves ? Does he know that certain members on the Government side of the House recently were forced to take basement accommodation, because the accommodation previously occupied by them had been banded over to ministerial staff? Does be know that the secretary of the Opposition, and his secretary, have been forced to work in one tiny basement room instead of being given accommodation on the main floor level? Does he agree that members of Parliament have stronger rights to Parliament House accommodation than have the members of ministerial staffs? Is it a fact that in the days of the Page Government and of the Scullin Government, only the Prime Minister bad his office and staff situated in Parliament House ? Finally, will the Prime Minister state what he intends to do about the suggestion that was put forward by the Leader of the Opposition that an all-party committee or body of inspection should be appointed at an early date to inspect the whole of the accommodation at Parliament House in order to ascertain at first hand the amount of accommodation that is being monopolized by Ministers and their staffs, and the conditions under which members of Parliament have to do their work, with a view to taking steps to find accommodation for ministerial staffs other than that which they are now monopolizing in this building?",20
52,Mr MENZIES,OVERSEAS TRAVE L BY,"It requires a singular feat of memory to remember all the bits in that question, but no doubt it will be in Hansard, and I can have a look at it. I quite agree that the problem of accommodation in this building is very serious, but when I look back to the time when I first came to this place 22 years ago, I recall that private members, badly off as they may be today, were much worse off then, because I do not recall that there wa3 any private room for any private member at all.",20
53,Sir ERIC HARRISON,OVERSEAS TRAVE L BY,And they were a much happier lot.,20
54,Mr MENZIES,OVERSEAS TRAVE L BY,"Well , that goes for the other side. I think that the proposition that Ministers ought not to have accommodation as such in this building goes much too far. I have never been able to understand wby it was that back in the 1920's, a Minister could occupy an office in one of the secretariat buildings and be present for divisions at two minutes* notice, because, speedy as some political people I have known have been, I do not think any of them were in the four-minute mile class. Consequently, it is essential, when the House is sitting, that every Minister should have room here. Very well! The honourable member for Hindmarsh will see at once that if a Minister is to be in this building during the sittings of the House, he cannot be just twiddling his thumbs. He has a lot of work to do, and he had better get on Bruce- and do it. Therefore, some minimum staff ought to be accommodated in this building, for each Minister. I am not suggesting that there ought to be a great staff. I have heard stories about one typist occupying one room. All I can say, so far as my staff is concerned, is that there are about four to a room.",20
55,Mr EDMONDS,OVERSEAS TRAVE L BY,Why not build the new Parliament House ?,20
56,Mr MENZIES,OVERSEAS TRAVE L BY,"Whoeve r made that interjection provides the ultimate and dazzling answer. We will go on patching away at this building, I believe alleged to be a temporary one, trying to cope with these problems, which are very real problems. I am all for people having suitable accommodation for the work they bave to do, and that includes Ministers as well as private members. They all ought to have the necessary accommodation for doing their work; but, really, I do not think we shall get the perfect answer to this matter until there is a new Parliament House. It would take a much bolder man than I profess to be to prophesy when that lovely dawn will be seen. NATIONAL SEEVICE TRAININ G.",20
57,Mr CHAMBEES,OVERSEAS TRAVE L BY,"I direct a question to the Minister for the A r m y following upon a question asked earlier this afternoon in relation to national service trainees who will be completing their training a few days after the Easter vacation. The Minister's reply was not very favourable to the suggestion that provision might be made for these trainees to terminate their training prior to the Easter vacation. I think it would the interests of the country, in the in terests of the Department of the Army and the interests of the national service trainees if it were possible between now CHANEY and the vacation, which is some twent\ days ahead, for the training to be completed; that is to say, I was wondering be agreed to:whether it would be possible for the trainees, during the next twenty days, to complete the four or five days' training Parliament they would have to do after the vacation. The Minister knows that once a camp our breaks up for a vacation, almost two and days' training is lost before the men start Parliament. their training again. This means that after Easter the trainees would lo3e value of two days' training out of the way of amendmentfour remaining days. Eeferenee has been made to the payment of the trainees. If the training was speeded up during the opinion next twenty days so as to include the extra four days' training, the trainees could be paid for the full 90 days' training. certain that if this could be done the department would be satisfied, the vicemen would be satisfied and there would be some saving to the country Furthermore, the training would not restricted in any way. Mr CEAMEE,-Whils t I appreciate, as I have said before, that many people would be very happy about the suggeshis tion, at the same time a tremendous extra load would be put upon the instructors if they were asked now to speed up matters so as to complete the 98 days' training between now and the vacation. It was attempted last year, but then it was a question not of five to nine days, but of only one or two days. We are experiencing the repercussions of that attempt. There are always some men who cannot afford to have leave without pay. I have had a very good look at this question. I would have been very happy to accede to the request, but I think it would be unfair, as I have said before, to both the service trainees and the organization. Further, the trainees would not receive enough training to enable them tn take their proper places with other full y trained trainees in Citizen Militar y Forces units. be in GOVEBNOE - GENEEAL 'S SPEECH . ADDRESS-IN - REPLV . Debate resumed from the 6th March (vide page 542), on motion by Mr . 'I'hat the following Address-in-Eeply to the Speech of His Excellency the Governor General MAY IT PLEASE YOUR EXCELLENCY: We, the House of Representatives of the of the Commonwealth of Australia, in Parliament assembled, desire to express loyalty to our Most Gracious Sovereign, to thank Your Excellency for the Speech which you have been pleased to address to  That the following words be added to the Address:-""and we desire to add that, in the of this House, the Government should at once terminate all negotiations for the sale or disposal of any of the assets of the Australian Whaling Commission located at CarnarI am von, Western Australia "".",21
