speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,12312,136
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,136
2,Ms JACKSON,Unknown,"I start Andre Malan that was published in the West Kelvin Road, Maddington, and Jutland Parade, Dalkeith, the 2003 Perth street directory, but they may as well ets. The two streets-one in a leafy western suburb are at opposite ends of the deep and widening gulf you have people living in riverside mansions with other are those in tiny hotboxes with dead gardens spair. I am pleased to say that the introduction of this program that has been implemented in the ment this morning I would like to congratulate stone, and Premier Geoff Gallop for the recent formal partnership with the City of Gosnells dington in my electorate of Hasluck. The Maddington-Kenwick sustainable communities with the physical appearance of the area but also the area are accessible and directly targeted nells's forward-thinking strategy is driving combination of community input, innovative co-location of services, improved infrastructure record my respect for the staff of the City of to implementing a sustainable urban redevelopment strategy. The Maddington-Kenwick sustainable communities sustainable community lifestyle. This strategy, those living in declining suburbs, requires cess, a factor clearly recognised by the West must also accept its responsibility to communities vide its share of funding to vitally important management and consequences of urban change, field to states and local government. I am delighted to say that I have been invited overseeing this community initiative, and I ing that the federal government meets funding lieve in a cooperative approach to building ment pulling their weight in partnership. Nothing sustainability of communities in which people sponsibility for cities-affordable cities, sustainable cities. (Time expired) MAIN COMMITTEE Wednesday, 5 March 2003 Wednesday, 5 March 2003 ----Causley) took the chair at 9.40 a.m. NA Hasluck Electorate: Programs this morning by quoting from an article by Australian newspaper on 20 February. He said: are only a couple of pages apart in the index of be in different countries or even on different planand the other in the south metropolitan battler beltbetween WA's haves and have-nots. At one extreme sweeping lawns and private tennis courts, and at the and all the other indicators of disadvantage and dearticle was to tell West Australians about the Maddington-Kenwick area. As part of my stateboth Martin Whitely, the member for RoleyWA state government decision to enter into a to rejuvenate the suburbs of Kenwick and Madinitiative is not only about dealing about ensuring that services and facilities into those who need them most. The City of Gosthe revitalisation of these two suburbs through a urban design, public-private housing ventures, and community arts projects. I would like to Gosnells for their efforts and their commitment initiative will help create a unique which aims to improve the quality of life for a whole of government approach to achieve sucAustralian government. The federal government such as Kenwick and Maddington and proprograms such as this. When it comes to the the Howard government has vacated the to join the community advisory committee will certainly be knocking on the door and ensurcommitments to assist in the project. We becommunities that involves all levels of governmatters more to Australia's future than the live and work. Labor believes in federal recities, safe cities and, most of all, livable NA Wednesday, 5 March 2003",136
3,Mr DUTTON,REPRESENTATIVES MAIN COMMITTEE,"Today post office, as I have done a number of times tralia Post recently announced that the Strathpine in my view, because the community and I have retain the post office. The fight continued thank Lorraine Monkhouse, Maude Stretton, concerned residents who fought hard to keep were not successful in doing that. We were successful, though, in retaining Australia Post first proposed that the post gain a communal postal agency-being set up the Strathpine post office-which will provide We also have an undertaking by Australia Post they are at the site of the Strathpine post office. In one regard that is a win for small business, main priority, that the post office boxes remain to retrieve their mail from. I am glad to be obtain that concession from Australia Post. tralia Post office remain where it was at Strathpine offered. Today I also want to acknowledge the as well as his chief of staff, on a number of sland manager of Australia Post, and Alan Bain, were in the end able to come to a compromise. The reality of the situation we faced 12 close altogether. The post office boxes would shopping centre, there would have been no been a bad result for the people of Strathpine. post office boxes and have a communal postal best situation we were able to achieve. (Time expired)",137
4,Ms GEORGE,REPRESENTATIVES MAIN COMMITTEE,"I take about the operations of Telstra in the Illawarra as Telstra's will from time to time experience and particularly problems concerning cable air tion on many occasions. Telstra knows that the weather due to widespread cable damage, yet a permanent basis. Rather, we have a farcical sort to bandaid solutions such as using air bottles Phone cables are pressurised to prevent water insulation around the cable. According to Telstra's alarm trigger and 20 kPa is a serious threat ommends a continuous pressure of about 70 kPa the union and by my office earlier this year MAIN COMMITTEE 12313 Dickson Electorate: Strathpine Post Office I want to raise the issue of the Strathpine in this House. I have to report today that Auspost office would close. That is regrettable, worked hard for an extended period to try to for about 18 months. Today I particularly want to Kevin and Anne Holding, Ray King and other the post office open. In the end, regrettably, we services for an additional 12 months from when office would close. In addition, we were able to in the shopping centre adjacent to the site of basic postal services and sell some retail items. that the post office boxes will remain where because small business requested, as their in situ because it was a more convenient place able to report to the House that we were able to It has always been my ambition to have the Ausand for the complete suite of services to be efforts of the minister-I met with the minister, occasions-and also of Bill Mitchell, the Queenthe manager of retail services. As I say, they months ago was that Strathpine post office would have been relocated to the nearby Westfield communal postal agency, and that would have So the fact that we have been able to retain the agency set up with a new posting box is the Telstra: Services this opportunity to raise ongoing concerns region. While I accept that a network as large disruption, ongoing problems in the Illawarra, pressure, have been brought to Telstra's attensystem in my region risks total collapse in wet nothing has been done to rectify the problem on situation where Telstra has been content to rethat need to be replaced on a weekly basis. entering the cable and destroying the paper own guidelines, 40 kPa in the cable is an to a functioning system. Ultimately, Telstra recto prevent disruption. Yet data collected by indicates that air pressures as low as 20 kPa are NA 12314 MAIN COMMITTEE evident in at least 56 of the 144 cables in the those under 5 kPa. So you can see that we have outages continues to exist, despite the fact that year ago and have on numerous occasions pursued I am concerned that the maintenance of these have had over 70 staff retrenched in the Illawarra obvious shortfalls in the air pressure of the Yesterday my constituents advised me that Albion ago, had 53 homes and businesses affected by Telstra and I am awaiting a response as to this occasion appears not to be due to cable lems that are being experienced by my constituents. bility to Illawarra customers seriously. warning them for the last 12 months-yet all profits were reinvested in cable maintenance they will be provided with a",137
5,Dr STONE,REPRESENTATIVES MAIN COMMITTEE,"The National Competition states' progress on water reform, this year most significant step in water reform in Australia. torian experience how water trading can ensure We also understand, after 10 years of this water nificant safeguards in the system and very significant implement does not constrain regional development, mises the environmental flow regime that is required. We have had transferable water entitlement-or now in Victoria, with the development of agency. This water trading system has now very recently expanded into South Australia transfer of water entitlement through water understood and prescribed cap of water consumption same time, we understand that environmental is able to enter and participate in that marketplace you need commandable land. You need land which has been found to be appropriate for plied. We have to make sure that there is probity buying and selling water. We have to ensure systems as we move into water trading, that able in this system. We also have to prepare I am concerned that at the moment there implications and dimensions of water trading. Victoria we ensured that there was a two per particular region per year, before there was Wednesday, 5 March 2003 Illawarra, with 40 cables under 20 kPa and 19 of a situation where the possibility of widespread I raised this matter in a speech to parliament a the matter with local Telstra management. cables has been allowed to be run down. We region. As recently as January, despite the cables, another two workers were retrenched. Park, which suffered a major outage a year cable failure. I have pursued the matter with the cause of this problem. While the problem on pressure, it is symptomatic of the ongoing probIt is time that Telstra took their responsiTelstra know about these problems-I have been we have are bandaid solutions. It is time that so that I can assure the people I represent that reliable service. (Time expired) Environment: Water Trading Arrangements to the Minister for the Environment and Council 2003 is going to be assessing the focusing on water trading arrangements. This is a We understand from, in particular, the Victhat water goes to the most productive use. trading regime, that there must be very sigprior planning to ensure that what we nor that a speculative situation comproTWE, as it was called-for some 10 years Water Moves, which is the name of the trading been extended to parts of New South Wales and as part of an interstate trading agreement. The trading works because it is within a very tightly across the Murray-Darling Basin. At the flows must be identified and protected, and who is clearly identified as well. For example, to be able to transfer that water to, and land the number of megalitres to be purchased and apof financial settlements and arrangements in that there is integrity in the water accounting there are real transfers and real volumes measurthe way for accrediting water brokers. is not enough attention being paid to the social For example, when we introduced TWE in cent limit on permanent removal of water from a a trigger which required the water authority to NA Wednesday, 5 March 2003 look at the adjustment potential or requirements per cent in an annual transfer. That has only carefully at what the future rural development stranded assets where farmers at the end though they themselves had not chosen to sell we must be mindful of the fact that water is not just an individual's personal wealth, and fore we proceed. (Time expired)",138
6,Ms BURKE,REPRESENTATIVES MAIN COMMITTEE,"As the be one of the luckier members of the parliament. diverse constituency whose constituents, like you apply yourself and work hard, you will reap excellent universities also have campuses electorate also has numerous secondary schools goal is the norm for all students, especially of this situation is that, all too often, no their study, a place in a university Why? There are two reasons. First, universities which weighs subjects according to how difficult stance, an average student studying chemistry student studying art and/or economics. This which they may be proficient and encourages less capable just to try to gain a place in a university. field of intellectual curiosity and penalises students pursuits. The second reason why some students may since 1997 the Howard government has reduced billion, resulting in numerous students being This is extraordinary, as it consolidates Australia investment in higher education amongst developed stances result in those with a lower socio-economic tune of having a 40 per cent less chance of gaining a wealthier independent school. I am incredulous that such blatantly inequitable are not being addressed by this government. It who have attained sufficiently high scores, backgrounds, are able to pursue a tertiary ENTER score of 98.5 was not able to attain score for the year was 98.7. If she had been was a score of 91. This is ludicrous. A tertiary reached a ridiculously exorbitant cost, hurting in the rest of the country. Something needs to ble approach to higher education. MAIN COMMITTEE 12315 of that region should they lose more than two been triggered once, but it led to us to look very prospects were for that region should it have of a channel were not able to be supplied even water. I believe that, as we enter this new era, of regional development value and consequence, that there must be very strong rules in place beEducation: University Funding member for Chisholm, I consider myself to I represent an ethnically and economically me, believe that Australia is a country where, if the benefits of that effort. Two of Australia's in Chisholm: Monash and Deakin universities. My where this ethic of working hard to reach a those who want to enter university. The downside matter how hard a student may apply themselves to will never be offered to them. function on the inequitable ENTER system, the universities believe them to be. For inand/or languages will score higher than a bright discourages students from undertaking subjects in them to undertake subjects at which they are This results in a quasi-sanctioned narrow for being individualistic in their academic never be offered a place in a university is that higher education funding by more than $5 denied a university place due to lack of funding. as having one of the lowest levels of public countries. Combined, these two circumbackground being disadvantaged to the a university place than a student attending circumstances are allowed to continue and is their responsibility to ensure that all students regardless of subjects studied or socio-economic education. Last year, a student who attained an a place in law at Monash University. The ENTER willing to pay for that place all she had to have education under the Howard government has the families in my electorate of Chisholm and be done to redress the balance in this inequitaNA 12316 Parramatta Electorate:",139
7,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"If we some would look to the size of the army or Burke talked about the power of friendships to goodness, the will to rise above self and to platoons in the hamlets and villages that Tocqueville, on visiting America for his great to which Americans joined together in voluntary the United States to this. In fact, he said and that, when Americans cease to be good, her great study-one of the classic books of American Cities, talked about the bonds of trust sidewalk. She said that it is the private, minimalist layer upon layer, community upon city upon state. In my electorate there is an example of a women, in this case, who are standing up and They are found in the community of Ermington has not been blessed with great resources from resources. It is led in particular by Gayle the suburb who have no particular qualifications their neighbourhood. They have gathered together ing Centre and they are the engine room Community Festival, which will take place in Betty Cuthbert shopping centre have been completed. taken up by companies such as Eli Lilly and Hirst at Burnside is doing a fabulous job, of people, such as developer George Andrews coming together to focus on the needs of the their neighbourhood. These people are not blaming else to solve the problem. They are saying,",140
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"In 275A, the time for members' statements has concluded. NA Debate resumed from 13 February, That this bill be now read a second time.",140
9,Mr MOSSFIELD,FAMILY AND COMMUNITY SERVICES,"I Services Legislation Amendment Bill 2002. This 16 separate acts to correct such things as numbering peal some redundant sections. The bill will 1983, which is now redundant because section permitted under the act after 30 June 1991. This MAIN COMMITTEE Wednesday, 5 March 2003 Rydalmere-Ermington Community Festival Secretary to the Minister for Family were to ask what the greatness of a nation is, the navy, or perhaps to great leaders. Edmund between individuals and neighbours and the will focus upon the interests of others in the little made up the nation of England. Alexis de study of democracy, was stunned by the extent associations. He attributed the greatness of that America is great because Americans are good, America will cease to be great. Jane Jacobs, in the 20th century-The Death and Life of Great between strangers passing each other on the personal bonds which form the greatness, hamlet, a neighbourhood, a group of principally focusing on the needs and interests of others. on Victoria Road. It is a community which government or the state, but it has great human Lazonby and Trudy Patterson, who are mothers in other than a concern for their children and with others at the Burnside Family Learnof what has become the Rydalmere-Ermington about four months time when renovations to the Their enthusiasm and vision have been Shell Australia, which are lending a hand. Anne with her colleagues Anne Lord and Bev Hunt. Lots and another mother, Christina Adolfson, are next generation and on how they can improve others; they are not looking for someone ‘Let it begin with me.' (Time expired) accordance with standing order LEGISLATION AMENDMENT BILL 2002 Second Reading on motion by Mr Anthony: rise to speak on the Family and Community is a minor technical bill which amends some and cross-referencing, as well as to realso repeal the entire First Home Owners Act 17A of that act provides that no new claims are is a housekeeping bill, a catch-all bill, with NA Wednesday, 5 March 2003 MAIN COMMITTEE only small policy changes involved. Most of the opposing it. We do, however, reserve our right to amend these minor or technical amendments be found Sometimes you pull a small thread to tidy up moment it looks like a small thread, but, should step in and move suitable amendments. As I have said, this is a housekeeping bill policy changes involves rent assistance being with the income support payment. The rationale certainly was not covered in the 2½-minute dren and Youth Affairs last December. As I said, in an income support customer losing their allowance case. While there will be a boost to their family loss of a pensioner concession card or health this is not really known, and some While I am talking about family tax benefit clears up the anomalies in various social security the cases of a number of my constituents. The me regarding her family tax benefit payment. figures into the computer and she incurred a provided all the correct details and Centrelink thus giving her a debt when she did not do she understood she had been overpaid and income family and the mother remains at home worked hard and now have a rental property. and which would require only a technical amendment and income figures, which is why He earns $80,000 per annum, she earns makes a loss of $8,000 per year. Family tax must remember that part B is calculated on amount. It gets complicated here. Mr Smith, owns half the house that makes an $8,000 rental come, leaving a taxable income of $76,000. Centrelink, property loss, so they add the $4,000 back Mrs Smith, on the other hand, earns zero dollars erty, giving her a technical taxable income the part of Centrelink; they do not recognise with minus numbers, so they simply ignore them not recognise a rental property loss so, like income. You would think that they would add come of zero. After all, her husband started back and wound up where he had started, at went to minus $4,000, the computer did not 12317 bill is fairly innocuous and Labor will not be the legislation in the Senate should any of to have a bigger impact than first thought. and end up unravelling the entire shirt. At the it end up something more serious, Labor will with only minor policy adjustments. One of the paid as part of the family tax benefit rather than for this change is not entirely clear and it second reading speech of the Minister for Chilthe rationale is not clear, and it could result at a lower income than is currently the tax benefit payment, it may also result in the care card. Exactly why the government is doing explanation would be appreciated. payments and a technical amendment bill that acts, it would be remiss of me not to raise first constituent I wish to talk about approached It appeared that Centrelink had fed the wrong debt as a result. She was a bit upset that she had could not type these into a computer properly, anything wrong. But that was not her complaint; needed to pay the money back. They are a oneto care for the children. The family have In order to understand the complaint that she has to rectify, I must use the actual wages I have not identified the constituent. nothing and they have a rental property which benefit payment B is the benefit in question. We the income of the parent who earns the least to give him a name, earns $80,000 each year but property loss. So he takes $4,000 off his inhowever, does not recognise the rental in and he winds up where he started, at $80,000. but owns the other half of the rental propof minus $4,000. This is where it gets strange on a minus income. Their computers cannot deal and call it zero. As I have said, they also do her husband, they will add it back onto her taxable back to minus $4,000, giving her an actual inat $80,000, went to $76,000, had the loss added $80,000. But, no, Mrs Smith started on zero, recognise it, called it zero-and then they added NA 12318 the $4,000 back, giving her an income she had $4,000 should equal zero; it should not equal $4,000. Mrs Smith is a pretty reasonable constituent ognise their rental property loss and why they wants is for her to be treated the same as her culations and toing-and-froing he ended up on the same calculations, the exact same toing-and-froing, Centrelink computers could not This obviously has had a major impact on have been calculated on her income of zero but figure of $4,000. Had Mrs Smith earned $5,000, the rental property loss and she would have was $5,000. But because she earned zero she loss back onto her figure twice: once to take This seems to me grossly unfair and nothing This is a technical amendment bill which Smith are examples of people who have been this legislation-one I note is not covered problems which the government has not rectified. amendments, if these acts will overcome the with on a day-today basis and on which they tance. By far the biggest problem is where Centrelink lated a debt to the Commonwealth. These debts not being able to accurately estimate their Centrelink, mistakes by the client and the complexities mine, who has incurred her second debt, has particular circumstances, she will go on incurring will ever be able to get it right. If that is In all, there are some 670,000 families around Centrelink, debts totalling some $600 million. problem, a problem that is way out of control budsman, Ron MCLeod, was damning in his report Mr MCLeod made 18 recommendations to improve even if they were all adopted, some households because the system itself was fundamentally debts be waived in some circumstances, such by the Family Assistance Office-as was the cerned and also in the case which What the government must understand-and people spend all the Centrelink payments they In most cases, they are living close to the breadline of $4,000-or in many cases that I am aware the whole legislation. The people concerned MAIN COMMITTEE Wednesday, 5 March 2003 not actually received. Zero minus $4,000 plus who understands why Centrelink do not recadd it back onto their taxable income. All she husband. He started on $80,000 and after all cal$80,000. She started on zero and after exactly ended up on $4,000-all because seem to recognise a minus number. the family tax benefit payment B, which should instead has been calculated on the fictitious they would have taken off and added back on had a taxable income of what she earned, which is penalised and Centrelink effectively added the it back to zero and the second time to add it on. more than a slippery accounting trick. cleans up some of the anomalies. Mr and Mrs adversely affected by an anomalous situation in by this omnibus housekeeping bill. We have more I would be surprised, even with these many anomalies that our constituents are faced come to see their federal members for assishas indicated that the client has accumucome about in many ways, such as the client income for the coming 12 months, mistakes by of the legislation. One constituent of been told by the Centrelink staff that, given her debt after debt because there is no way she the case, it does not say much for the legislation. Australia that have incurred these debts to A technical amendment bill will not fix this for this government. The Commonwealth Omregarding the family tax benefit scheme. the welfare system but cautioned that, would still be slugged with Centrelink debts flawed. Mr MCLeod's report recommended that as where they resulted entirely from errors made case, I believe, so far as the Smiths were conI am going to refer to in a moment. this is a major point-is that low-income receive on necessities and the essentials of life. already and when they are hit with a debt of even up to $20,000-it defeats the purpose of would have been better off if they had not reNA Wednesday, 5 March 2003 ceived any Centrelink payment in the first whammy. The legislation that is supposed to improve verse impact. Worse still, they would be better jobs that would give them the experience and back into the work force full time. These debts deal of stress. In recovering the debt, Centrelink way. To give you an example, I was recently Centrelink of a change in her circumstances come in order to overcompensate. Unfortunately, part. Her having incurred that debt, Centrelink baby bonus and the low-income rebate in order she expected-a return on her taxation, her taken from her by Centrelink, I do not think that the baby bonus or the this money had nothing to do with the original through some technicality of the legislation, sion, the tribunal recognised that Mrs Sheeyh change of circumstances. The tribunal's decision stated: The Tribunal accepts that Mrs Sheeyh phoned Centrelink work and to provide a new estimate, and that she tax benefit and that she should overestimate her income only the minimum rate of family tax benefit. As I have said, she overestimated her income, up with this debt. This is a case where the lady also probably falls under the recommendations should be waived. I have also written to the am still hopeful of a favourable reply. However, decision on that. Finally, Mrs Sheeyh's case is not isolated changes they make, the rules they enforce and a human consequence. Ordinary Australians this bill clears up some of the anomalies that cerns of my constituents.",140
