speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 28 April, 1.980.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. MINISTERIAL STATEMENT. BUSINESS OF PARLIAMENT.",19
2,Mr HUGHES,Unknown,"Bendigo-Prime M i nthat ister and Attorney-General) [3.1] - (By leave) - In accordance with my intimaan tion of last week, I propose to make brief statement of the intentions of the Government regarding the business to transacted by Parliament between now and the arrival in Melbourne of the Prince of Wales. The War Gratuity Bill and the Repatriation Bill have first to be dealt with, and I hope will be disposed of out delay, and there will then follow the motion foreshadowed in the Speech of His Excellency the Governor General, thankmark ing the members of the Naval andM i l tary Forces for their services during, late war. Other measures to be passed are a Bill to amend the Navigation Act, Bill to establish a Bureau of Science Industry, and a Bill to r at if y the - merit with the Anglo-Persian O i l pany. The Government must also obtain Supply; and we prefer to do this by getsome ting ridof the Estimates for the current year. It is proposed, therefore,.to allot period for their discussion. In this conto nexion, honourable members are informed tha; the Acting Treasurer will be in a ing. position to deliver his Budget speech i August next, and that, therefore, although the. Estimates for this year are being dealt with at the end of the year, those for year will / be presented in good time. we .cannot get the Estimates for this year passed before the Prince comes, we shall have to bring down a Supply Bill . In order to get through the business that I have outlined, it will be necessary, I think, for the House to sit on Tuesdays, and I shall therefore move that we meet on Tuesday next at 3 p.m. As to the length of the adjournment for the Prince's visit, we think that it w be sufficient if Parliament adjourns for ' the Budget. - the period that the Prince will spend in Victoria and iri New South ""Wales. We shall endeavour to so arrange business while he is in the other States, and to give such pairs, as will' enable the representatives of those States to be absent without interfering with business or disturbing the equilibrium of parties.",19
3,Mr TUDOR,Unknown," AB ill to amend the Navigation Act is an urgent measure, because the Act should be brought into force as soon as possible, in order our navigation laws may be right up to date. I believe that the Senate passed amending Bill , which would have done a all that was needed, but. it did not get through this. House. I do not think: there be is urgency for the Bureau of Science and Industry. Bill, a measure which .has heen brought forward more than once during the last two or three years. I do not know whether it is intended to rush this through withbefore the proposed adjournment. As to the ratification of the agreement with the Anglo-Persian O i l Company, I would rethat honourable members on both i - sides-particularl y those of the Labour the party-regar d with suspicion agreements with oil companies, because of the "" cora nering"" that has been practised by the and Standard O i l Company of America, the agreemost notorious Combine in the world, and Comsimilar organizations. It may be, however, that the agreement will free us to extent from the tentacles of that company. But to ask us to rush through all a the measures that have been mentioned is ask us to pass more legislation than we shall have a fair opportunity of discussTbe Prime Minister says that the n Budget will be delivered in August; but we know that the discussion of the Estimates will not necessarily follow immedinext ately. It has been the practice of late If years to pass the Appropriation (""Works and Buildings) Bill soon after the Budget has bten delivered, so that there may be no delay in proceeding with public works, but-especiall y during the war-w e have not had an opportunity to discuss the Treasurer's proposals until a great deal of the money we have been asked to vote has been spent. I shall be very glad if the Acting Treasurer does introduce a new era, and give us an opportunity to discuss ill the Estimates shortly after the delivery of RECORD OF 'GUNNER YATES. - COMMITTEE OF INVESTIGATION. Sir 'GRANVILLE' RYRIE (North Sydas chairman ? ney-Actin g Minister for Defence) [3.9]. - I 'told the House during .a recent debate that further investigation would be made into the record of Gunner Yates. Of course, I realise that it is due to any man who went to the Front that he of this 'Committee. sTnioTivlcl have an opportunity Of clearing himself, 'or being cleared, of - any tion, uponhis services. I realise that a 'man's record in the great war is dear to him; at any - rate, I 'know that my record is very dear to me, and if any imaltogether. putations were made against it I 'should be ""one to make' a terrible fuss. At 'all agree 'to that. events, I set about 'devising the best m'eans for having an impartial inquiry into the w'hole ^business of Gunner Yates' serthe vice. After consultation -'with Minister - for Defence (Senator Pea-rce), and with the 'approval of Prime Minister (Mr Hughes), I ""have cided to have an investigation of this character: 'the Le'adeT of the - Opposition (Mr Tudor) to 'appoirit'ohe side of the House, Tvbile I 'appoint a man from the Government side. It had been in. my mind to appoint a military man, but, on the suggestion - of an honourable member 'this 'morning, I 'thought that, perhaps, it might be more acceptable to honourable members opposite 'if I appointed non-military man. My only wish is afford an opportunity' for an quiry. The two men thus ^appointed, I suggest, .shall mutually agree upon a chairman man from 'outside, who, I insist, Shall be dence. a military officer or the rank of major or higher. It is .only fair-^at .all events, is only proper-that a military man from should be ichainm'an of this tribunal. did ;not - enteirtain ithe proposal .put ward by some - one on ithe - Opposition .side thaf there - should .be - a (Select ^Committee, ""'. go "" ! for; that isa'CumbeTsomeimethod,ren!fcailing : expense in bringing forward witnesses >to give'evidence. Under ithe-circumstances, I ""think that , a small'Committee such as .1 suggest would rfullyt answer the jpurpose. i Mr 'JAMES PAGE - Wilhfch e Committee he - aOlowed to icall 'evidence? .' Sir .GRANVILL E 'RYRIE -3Dh e Committee *will bav.e 'access - to .'all the re- . cords of the Department-is s miuch access as I can give it. Mr MA'KIJST -^W'OTil d not a .Judge or a magistrate be better, than a military man . Sir GRANVILL E RYRIE:-No ; a military man knows the channels through which to .make .inquiries, and through which he can obtain .all military records. There a-ust be a military man .at the bead - Dr MALONEY - There might be a miliimputatary .man .to .assist the chairman. Sir GRANVILL E RYRIE - No ; tb» very chairman should be a 'military man. - Mr Fenton --Leave the military 'out Sir - GRANVILLE RYRIE - I cannot I think I am making <a fair proposal,'and I ask the Leader of the Opposition '(Mr Tudor) to 'accept it as best' that 'can be 'done with a: view to the establishing Gunner Yates' record-to establishing what he has claimed. T do .the not know whether that, claim is right 'or dewrong, but an inquiry should be made by an-impartial tribunal, .and I think the-one I suggest will - appeal to honourable memman from'his bers on 'both sides. Mr 'MAKIN- -""Will , the .tribunal be able to-summon Gunner Ya-tes .and others connected with the case?",19
4,Sir GRANVILL E,Unknown,"RYRIE -;That - will be left to - the 'Committee. Of course, the a Qommittee i cannot summon people to give 'to evidence, for that is the business of .a 'impartial 'inSelect Committee. - Mr Fenton - That means that if a chooses he may decline to' give evi'. Sir 'GRA=NVILLE' RYRIE - Le t the it Committee obtain, information where-and whom .they, like, and in this they .will I have the assistance of the Department 'for and the staff in furnishing the records. . Mr JA-MES :PA'GE;-^-That is .a fair ' Sir GRANVIIiLE iRYRIE- - I 'hope the mutter will 'not be debated,-or - any question be raised in'regard to it, but ffhiat the Leader of the Opposition will accept the proposal. Mr 'TUDOR - You - do not. expect me to name my man - today ? Sir GRANVILLE. RYRIE - No . I Mr HUGCBSES - The Leader '.of the Opposition may take his ""own '-time. ARBITRATION COURT. REMARK S BY MR . JUSTICE HIGGINS.",20
5,Mr HIGGS,Unknown,"Has the Prime M in ister read the remarks of Mr Justice Higgins, in which the learned Judge stated that the Government were appointing an illegal tribunal, which, iD his opinion, would come into conflict with the functions of the Arbitration Court? If the Prime Minister has read those remarks, has he any statement to make regarding the matter?",21
6,Mr HUGHES,Unknown,"Yes , I did see a port of Hi s Honour's remarks in one of the morning newspapers. I noted with very great regret that H is Honour adopted the same tone in yesterday's ceedings that he did in the proceedings - last week- a tone which, in my opinion, is quite improper, and would be strongly resented",21
7,Mr MAHON,Unknown,I rise to a point order. I submit that no reflection can be made on a Judge except on a motion of which due notice has been given.,21
8,Mr SPEAKER,Unknown, The Prime Minister (Hughes) is making a reply in answer to a question. I ask the right honourable gentleman to refrain from making personal reflections.,21
9,Mr HUGHES,Unknown,"I do not mind wheknow ther I answer the question or not; but, I am asked a question, I shall answer i my own way. Honorable MEMBERS - Order !  Minister cannot do that.",21
10,Mr SPEAKER,Unknown,"The Prime M in ister knows that he is perfectly entitled answer the question, but in doing so he must conform to the rules of the House. Mr HUGHES' - What is the point of order?",21
11,Mr SPEAKER,Unknown,"The Prime M in ister is perfectly entitled to answer question, but in doing so I ask him to f r a in , as far as possible, from reflecting on the Judges of the Courts, whose duct can only be debated on a specific motion.",21
12,Mr HUGHES,Unknown,"I am not reflecting on the Judges at all. Are you, sir-th custodian of the rights and privileges of the House-to sit still while persons flect on a member of the House, and a member who occupies the position of the in their places, head of the Government. A m I not to be allowed, when answering a question, to at least say something? If that be the case, I w i ll not say anything here, but will say it where I please. NA ""WALES. NEWSPAPER COMMENTS.",21
13,Mr MATHEWS,VISIT OF THEPRINCE OF,"I desire to ask the Prime Minister (Mr Hughes), without notice, whether he is aware that there is a section of the community, well-meanreing though hard-hearted, which considers that all frailties are crimes? If so, will the Prime Minister, under the War Precautions Act, stop the press from printproing incidents of the Prince of Wales' journey through New Zealand? I mean such incidents as that H is Royal High ness has won two bets at a race meeting. I consider that the press and many sycoof phants are not giving the Prince a chance; and I desire the press to be suppressed-prevente d from printing comments on the frailties of the Prince in going to race meetings, dancing with Mr pretty girls, and so forth . Question not replied to. CUSTOMS ANDEXCISE REPORT.",21
14,Mr GREGORY,VISIT OF THEPRINCE OF,"I would like to what are the prospects of the Trade if and Customs and Excise report for 1918-19 t - being laid upon the table within the next couple of months, in order that honourable members may peruse it before the T a r i ff is brought forward for considerat'on.",21
15,Mr MASSYGREENE,VISIT OF THEPRINCE OF,I will endeavour to see that the report is laid upon the table to within the period mentioned. ADJOURNMENT (Formal). ANZA CHAND - WEAVI NG INDUSTRY.,21
16,Mr SPEAKER,VISIT OF THEPRINCE OF,"I have received an the intimation from the honourable member refor Melbourne (Dr Maloney) that he desires to move the adjournment of the conHouse to discuss a definite matter of urgent public importance, namely, "" The necessity of assisting the returned soldiers and sailors in obtaining a full e supply of good yarn from the Government or other mills, in order to make the reAnzac hand-weaving industry a success."" Five honourable members having risen Question proposed.",21
