speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,I want to say that we shall insist upon being heard.,15
11,Mr FENTON,Unknown,Every one who can give Us valuable information will be called before the Committee.,15
12,Mr HUGHES,Unknown,Ver y well; we shall insist upon being heard at the inquiry. I shall not sit quietly by when evidence is taken in patches and witnesses who can give evidence in favour of the Government are excluded.,15
13,Mr RILEV,Unknown,That is a reflection on the whole Committee.,15
14,Mr HUGHES,Unknown,I am not suggesting that that is done.,15
15,Mr FOWLER,Unknown,"So far as I am concerned, there will be no exclusion of any material evidence.",15
16,Mr HUGHES,Unknown,"My honourable colleague (Mr Greene), and, if necessary, I , also, will give evidence. There is another matter to which. I must refer, and I trust that honourable members will bear with me while I do so, since it is of concern to every one. According to the newspaper reports of the examination of witnesses before the Committee, several members of it have been anxious to obtain information about Colonel Oldershaw. It is suggested that there is something sinister about his departure. It is suggested also that he was a man at once incompetent and almost corrupt.",15
17,Mr FOWLER,Unknown,I do not think it is fair to make these deductions.,15
18,Mr HUGHES,Unknown,I am dealing with the conduct of the proceedings as reported in the press. I do not say that the whole stony is given in the newspapers; but it is the story as published by them that we have before us at present.,15
19,Mr CHARLTON,Unknown,"I rise to order. Is the Prime Minister in order, Mr Speaker, in referring to the manner in which the Public Accounts Committee is conducting the inquiry into the sugar business, in view of the fact that it was on the recommendation of the Government itself that of the the' matter was referred to the Committee? I submit that the Committee is entitled to inquire and report to the House without being prejudiced in any way by action such as that now being taken by the right honourable gentleman.",15
20,Mr SPEAKER,Unknown," Strictl y speaking, the whole discussion is not really in order, since leave to move his motion has not yet been granted to the honourable member for Perth (Mr Fowler). Leave has to be granted without a dissentient voice, otherwise the motion cannot be moved. But debate at this stage is not in order. I did not know that the Prime Minister, when he rose, was going to make a speech. I thought that he was merely rising to make a formal statement. Honourable members know of the physical dis- / ability under which he labours, and how difficult it is to intervene. Leave must be given to the honourable member to submit his motion before the motion itseK can be proposed.",15
21,Mr CHARLTON,Unknown,"I do not want to, object to leave being granted to the honourable member to submit his motion, provided that it is understood that I shall have the right to reply to the Prime Minister when the motion is submitted. .",15
22,Mr SPEAKER,Unknown,"The honourable member will have that opportunity, although it is not quite regular; but the Prime Minister, having made some statements, I cannot well exclude the Leader of the Opposition from replying to them. Is it the pleasure of the House that the honourable memher for Perth have leave to submit his motion? Honorable MEMBERS - Hear , hear 1 Motion (by Mr FOWLER) proposed - That the Joint Committee of Publio Accounts, so far as members of the House of Representatives are concerned, have leave to sit during the sittings of the House.",15
23,Mr HUGHES,Unknown,"I am sorry if I have transgressed the Standing Orders. I have already expressed the readiness of the Government to assist the Public Accounts Committee; but when an officer of 1538 Public Accounts [REPRESENTATIVES.] mine - who is absent from the Commonwealth is attacked, I propose to defend him.",15
24,Mr CHARLTON,Unknown,Le t the righ t honourable gentleman go before the Committee and defend him .,16
25,Mr HUGHES,Unknown,"I find in a newspaper report of the proceedings of the Public Accounts Committee an attack upon Colonel Oldershaw, a gentleman who has given over five years of unselfish service to this country. He is a man of first class capacity and of independent means, who, in season and out of season, has served the Commonwealth loyally and well; and, therefore, I deplore these miserable attacks on him.",16
26,Mr FOWLER,Unknown,He has not been tacked. The newspapers are wrong.,16
27,Mr HUGHES,Unknown,This man's health broke down as the result of his devotion to his duties as a public servant.,16
28,Mr SPEAKER,Unknown," The Prime'Minister is not in order in dealing with this matter at the present stage. It would be better if he deferred his remarks, either for presentation in the shape of evidence to the Public Accounts Committee, or until the report of that Committee is presented.",16
29,Mr HUGHES,Unknown,I am sorry that I have transgressed the Standing Orders.' I thought that I - had. leave to deal with this matter.,16
30,Mr SPEAKER,Unknown,"Leave was not given to the right honourable gentleman. honourable member for Perth (Mr Fowler) was given leave to submit a motion, and the Prime Minister did not require leave to speak to that motion. However, I suggest that it would be better for him to defer the remarks which he is now making until a later stage.",16
31,Mr HUGHES,Unknown,"Not h in g is further from my mind than to lose my way in that labyrinth of Standing Orders with which other honourable members are so familiar. Perhaps you, sir, might tell me how I stand.",16
32,Mr SPEAKER,Unknown,"The honourable member for Perth had not leave to submit his motion when the Prime Minister was speaking a few moments ago, and it was in order to put the matter right that I interrupted the right honourable gentleman. Leave having been granted, the motion submitted by the honourable member for Perth is now in order.",16
33,Mr HUGHES,Unknown,"I have only to add to what I have said that I should be very [Committee. glad, on behalf of the Government, to accept the motion, subject to the substitution of two other honourable members for the honourable members for Swan  Fleming) as members of the Committee making the inquiry. That point I must insist on. Charges have been made in this House by those honourable members, and the accusers should not be the judges. I am. sure that the chairman of the Public Accounts Committee will appreciate my point.",16
34,Mr CHARLTON,Unknown,"Hunter) [11.21] The Prime Minister has taken advantage of the motion submitted by the honourable member for Perth (Mr Fowler) to ventiatlate his dissatisfaction with the method in which the Public Accounts Committee is inquiring into the sugar question. I remind the right honourable gentleman that it was he who accepted the Committee's investigation, and, in fact, requested the House to defeat other motions brought forward so that the Committee in question might be directed to institute this inquiry. However, I can understand his objection to honourable members sitting as members of the Committee who have, by the expression of their views in this House, shown that they are prejudiced upon this question. That sort of thing would not be permitted in any inquiry. But when the Prime Minister was arguing that, upon this particular issue, The he wonld have a majority against the Government on the Committee, let me point out that, even if the two members in question be replaced by two others, the Government will still have a majority. The numbers may be even, but the chairman's casting vote will be with the Government. If , however, exception is taken to the presence of two members of the Committee who have voiced their opinions upon the matter about to be in vestigated, I ask, without the slightest hesitation: "" What about the majority of honourable members whoi, by their votes in this House, supported the Government?"" In fact, whether it is or is not an unbiased Committee may be called in question. We generally expect matters of this kin d to be decided from a judicial aspect by men who have not previously expressed opinions upon them; but, in this case, although one or two members of the Publio Accounts Committee may have given vent to their feelings on the floor of this House, other members of the Committee have just as plainly, by their votes i u this Chamber, given expression to their feelings upon the subject-matter of their investigation. Honourable members of the Opposition did not wish the sugar question to be referred to the Committee, believing that it was a matter that should have been dealt with in the House, and that its reference to an inquiry was merely procrastination. The Prime Minister is not entitled to take exception to the evidence which has been given in reference to Colonel Oldershaw, or any one else. I was a member of the Public Accounts Committee from its inception until quite recently, and I know that the members of that Committee, no matter what subject they may be investigating, forget everything outside, and apply themselves Solely to the matter before them, with a desire to give a verdict on the evidence submitted. Why, therefore, should not the actions of any public officer be the subject of inquiry? Why should not the Committee be permitted to ascertain why Colonel Oldershaw left Australia, and whether his typiste went with him? It is true that Colonel Oldershaw had a high position in the Army, and is of independent means, but we might just as well have no sugar inquiry at all if the whole subject is not to be dealt with ou its merits. It ill becomes the Prime Minister to assail the Committee's methods. Once this House has acquiesced in the reference of the matter to the Public Accounts Committee no one is entitled to call in question the Committee's methods of conducting its inquiry. Of course, what I am now saying is quite apart from the matter of challenging the possibility of members of the Committee giving a biased judgment. In any case the Prime. Minister is seeking to criticise a matter of his own creation.",16
35,Mr HUGHES,Unknown,The proposal of the Government to refer the sugar question to the Public Accounts Committee was made before the Leader of the. Country party submitted his amendment with which the honourable members for Swan  ing) so closely associated themselves.,17
36,Mr CHARLTON,Unknown,"I agree that these inquiries should be conducted by men who are not prejudiced,, and that it is regrettable that men should commit themselves beforehand upon the matter into which they were about to inquire, but nevertheless' the fact remains that even after the Government had decided to remit this question to the Public Accounts Committee, every Government supporter gave a vote in this House upon the matter. Votes speak louder than words; they count. Therefore, if we support the i>rime Minister in the stand he has taken against those members of the Public Accounts Committee who had already expressed their views on the sugar question in this Chamber, we must apply the same objection to every other member of the Committee.",17
37,Mr HECTOR LAMOND,Unknown,The vote taken in this Chamber had no relation to the charges made by the honourable member for Swan.,17
38,Mr CHARLTON,Unknown,"The vote had every relation to those charges, and by their votes honourable members expressed their opinions. If I had been a member of a Committee which was about to commence an inquiry into the sugar question, realizing that I was supposed to be impartial and was expected to sift the evidence available, and come to a verdict upon it for submission to Parliament, I would have hesitated before giving a vote in this Chamber. Therefore, the Prime Minister's complaint is against the Committee as a whole. I have all along been opposed to referring the sugar question to the Public Accounts Oommittee, because I held the view-that it was a matter that the House should have decided upon its merits, and that an inquiry would only mean delay. I felt also that an investigation to be of any use to the public should be made by some person outside, and not by members of this Parliament. It ill becomes the Prime Minister, because certain evidence was given, to take exception to it . He is too late in raising his objection now. It is righ t that the public should know how matters have been conducted, and how persons in high positions have acted. Now, because the right honourable gentleman takes objection to certain evidence given before the Committee, he questions the Committee's methods.",17
39,Mr RODGERS,Unknown,"The honourable member is overlooking the main question at issue, namely, the charges made in this House.",17
40,Mr CHARLTON,Unknown,"I am not overlooking anything. I do not approve of men giving judgment upon a matter on which they have previously expressed an opinion, but at the same time. I draw attention to the fact that every honourable member has given a vote upon this question, which, I claim, is tantamount to expressing an opinion upon it.",17
41,Mr GREENE,Unknown,It is quite different.,18
42,Mr CHARLTON,Unknown,"Then e is no difference. I am perfectly entitled to put that view. There is no need for me to elaborate the views which I have already expressed. The Prime Minister has taken exception to two particular members of this House acting upon the Accounts Committee; but 1 want to know why he did. not do so immediately after they had given utterJ ance to the expressions to which he objects and which, he holds, disqualify them from continuing to act. It would have been far wiser and fairer to do that stage, rather than that those members should have continued to attend and take part in the investigations of the Accounts Committee throughout this past weak, day after day. The Prime Minister asks me, by interjection, at what stage he could have taken exception, following the delivery of the speeches of the two honourable members in question. It is well known to the House that those honourable members had spoken in very similar terms prior to the division upon my amendment. It was immediately thereafter that the proper opportunity presented itself for the Prime Minister to challenge their right to take part in the Accounts Committee's investigation of the sugar business-that is, if the members were to be challenged at' all. It comes with bad grace now for the Government to challenge them when they have become involved in continuous investigations covering a week, and after certain evidence has heen adduced to which the Prime Minister takes exception. It appears that, as an outcome of the revelations made to the Accounts Committee, matters are not proceeding as smoothly and satisfactorily as the Government could 'wish. It seems that the evidence so far secured goes to show that the sugar business has not been conducted as it should have been.",18
43,Mr HUGHES,Unknown,"On a point of order, I point out that I was prevented from making my speech, but that the honourable member now, under cover of the opportunity afforded him to address the Chair upon a specific matter, is being permitted to go into the whole question.",18
44,Mr SPEAKER,Unknown,"Order ! The Prime Minister, under cover of the motion, raised the question of the eligibility of certain Menrbers to sit on the Oornmitr tee, and was proceeding further to debate matters of evidence when I intervened; and although the Leader of the Opposition is not strictly speaking to the motion, I cannot, in fairness, exclude his rebuttal of what the Prime Minister has already been permitted to say regarding the right of certain gentlemen to sit on the Committee.",18
45,Mr CHARLTON,Unknown,"The Government placed the investigation in the hands of the Accounts Committee in order to extricate themselves from a difficult position. Honourable members on this side so at warned the House what that step would lead to; and now the effects are apparent within the first few days of the inquiry. I want the country to perceive that, at any rate,' members of the Opposition endeavoured to do the right thing.  attitude of the Prime Minister (Mr. Hughes) is astounding. The members of the Accounts Committee to whom he has referred were not of the opinion-and they so expressed themselves at meetings of that Committee-that the sugar inquiry was one which the Committee should conduct. The Chairman, the honourable member for Perth (Mr Fowler), will confirm that statement. The Country party considered that a Select Committee should be appointed to carry out the investigation. The Prime Minister is not correct in asserting that I have made any charge against the Government or any Government official. I have simply submitted certain matters of fact. I asked that the Government should appoint a Select Committee to make the fullest and deepest inquiry. I went so far as to say that I "" hoped to God "" that those people who had been indicated' were not really implicated as they unhappily appeared to be. I am not prejudiced. I do not desire that any official of the Commonwealth should be revealed in a. guilty light; but if any publio servants have been guilty of wrong-doing, I advocated, and still desire, the appointment of a Select Committee to discover the guilty parties and learn all they have done. The state of mind in which I have carried on my duties as a member of the Accounts Committee has been absolutely unprejudiced. But was it not due to the attitude of the Prime Minister himself that the sugar investigation came to be placed in the hands of the Accounts Committee-.? While I and other members of my party sought earnestly to have a distinct, and separate body of inquiry appointed-so taking the subject out of the hands of the permanent Committee to which. I belong-the Government refused to accept the proposition. It was unquestionably the will of the Prime Minister which caused the inquiry to be taken up by the Accounts Committee. I invite, the Prime Minister-to read again those remarks of mine which he characterizes as charges, and I shall be content to leave it to him to say, fairly and truly, whether I ' uttered one word which can be regarded as the expression of a prejudiced mind. Prime Minister's attitude and accusations are a reflection upon the Accounts Committee as a whole. What an astounding position it is-afte r the Prime Minister has made use of every form, and method, privilege, and opportunity which he has at his command ' to prevent the appointment of a Select Committee, and has succeeded i h handing over theinvestigation to one of thepermanent Committees of this Parliament-that be should take exception to certain members of that body continuing to act thereon, for the reason, that: they happen to have certain informal t i o n ! The-possession of this information he described as prejudice.. The. Prime Minister, would seek to make the House believe, that we. memberswho have been impugned possess. all the prejudice - and, hatred that exists in this Parliament.. I . assert that. I have no such, (feelings towards threaten anjj member, of the Public Service, or of Parliament, or of the Ministry. I have no desire to make charges against any in dividual inside or outside of Parliament or the Service. Indeed, I cannot see why, if the Prime Minister himself is nofr deeply prejudiced , he should take such an objection as has been raised this morning . It has-been rightly asserted by the 1 Leader of the Opposition (Mr Charlton') that everymember of this Chamber whovoted in the division upon his motion for the reduction of the price of sugar must be equally prejudiced, in that we, by our votes, adopted a definite attitude in the matter-. If the possession of information which is so seriousas to waxrant inquiry disqualifies* a member of ther [60 ] Accounts Committee from continuing - to 1 act as such, then, doubtless, - I am: disqualified. Put, if only those who have no information,, andwho can see no grounds for an investigation are qualified to take part therein, all I can say is that a tribunal so composed would obviously suit the. Prime Minister at this stage.",18
46,Mr ANSTEY,Unknown,"Bourke) [11.36] - This morning's proceedings comprisethe most remarkable exhibition I have ever witnessed in public life. What is behindthe' attitude of the Prime Minisber (Mr. Hughes) ?' He would not have a specially selected Committee; he deliberately pre>; ferred and chose that'the'Joint Parliamentary Committee :of Public Accounts should take up the investigationof the sugar business. Now, in the first place-, that Committee' was' originally appointed The by the Government. Its personnel' was' their own choice. It''appears at this stage1 that there are likely, to be more sensational-, disclosures' than could have' been dreamed, of by the Government when-theypromised that the* inquiry shwuld. be placed in the hands of the Accounts Committee. How did they come, to make such a*pr.o--mise? Was it not merely in order to-carry, 1 them over a troublesome motion ofcenr sure ? The Government have now climbed that stile; they are on the safe side of i.t. They gave effect to their undertaking. The Committee has commenced its inquiry. Why should they not now proceed to the next logical step and take the inquiry out of the hands of the Committee? They have survived, the censureattack ; they are safe. I say to the Prime. Minister, "" You have the numbers.. Abolish,the Committee if its investigations, to produce' results which are, likely, to, be obnoxious to you.. Put an end to. the investigation-. You have the; power;, use. it!"" I have never before* heard .of a Government placing a, specific' investigation in. the hands'of a permanent, Committee of Parliament and then taking 1 exception to its personnel.",19
47,Mr HUGHES,Unknown,"After , the Accountsi Committee had been appointed as an. un-prejudiced tribunal to conduct the in 1 vestigation, two of its members deliber-atel-y made charges, in this chamber.",19
48,Mr ANSTEY,Unknown,"Of course 1 But is notthis, tribunal, or Court, a partisan one from, beginning to. end, fromtop to bottom)? Its members, are members! of this-Parliament. Therefore they are partisans'; and the majority of them are partisans of the Government. Why should not the Government now take the obvious step? I tell them that they have the numbers. As for Colonel Oldershaw, I have no objection to that gentleman. I do not wish to implicate anybody. Bnt what is the Prime Minister's method of defending Colonel Oldershaw? He says, in effect, "" This gentleman is an officer of our Army, or he was an officer on active service, and, while so serving, he performed gallant deeds somewhere, somehow, ac some time. And, in addition, he is a man of independent means."" From all that we have heard of the sugar business, I am bound to say, with respect to that latter aspect, that no man having either direct or indirect connection with the sugar trol-unles s he possesses absurd notions 'honesty-ca n be expected to be other than a gentleman of independent means.",19
49,Mr HUGHES,Unknown,The honourable member just said something about the. Government having a majority on the Accounts Committee. Where is' that majority?,20
50,Mr ANSTEY,Unknown,"I invite the right honourable gentleman to read the names of its members, then he will perceive his majority for himself.",20
51,Mr HUGHES,Unknown,I ask the honourable member to read them and point out the majority to me.,20
52,Mr ANSTEY,Unknown,"I am now informed by my Leader (Mr Charlton) that the numbers are equal. I am bound to accept that statement; but the Government still have the casting vote, and thus they can get or do whatever they desire, if thej only take care to manage that casting vote properly. The Chairman of the Accounts Committee, the honourable member for Perth (Mr Fowler), desires that the Committee shall be given special opportunities to do the work which the Government have given it to do. Under cover of his .notice of motion, however, a denunciation is hurled at the procedure of the Committee, and at the state of mind of certain of its members; and, in effect, regarding everything having to do with it. The Goveniment do not now want the Accounts Committee to do that which they have only just authorized it to do. I do not know, nor have I troubled to read or ask, what any specific members of the Committee have done or said. I take it for granted, however, that in connection with every reference to the Accounts Committee there is bound to be a full and definite inquiry; there is certain to be gathered every possible shred of evidence; and that evidence is bound to be carefully and minutely sifted. As for the partisan relationships of the members of the Committee, those on the one side will not only be anxious to maintain high standards of public morality, but will be equally earnest in their endeavour, at any and all times, to turn out the Government which appointed them. It is inevitable that they should endeavour to bring forth every fragment of evidence which might be calculated to discredit the Government. On the other hand, those members on the other side, while equally zealous to safeguard public con- morality, will be. just as keen upon of adducing anything and everything which will go to establish the credit of the Government in their dealings. They will go to the limit in their efforts to defend themselves, their party, and their Government, by trying to produce, or subvert, or suppress evidence. If there was to be any honest investigation it could be made, not by partisans, but only by a properly constituted Court not connected with any of the parties in this House. What is the use of the Prime Minister rising at this stage and objecting to what members of the Country party or members of the Labour party may have said? What does it matter whether members of the Accounts Committee (remain silent or speak? In any case, Nationalist members mean to defend the Government and themselves against any accusation or suspicion, and it is equally true that the honourable members who represent on the Committee the Country party and the Labour party will do their best to produce evidence that will traduce the Government and purify and glorify themselves and their parties at the same time. Therefore, what is the use of sciucaling at this hour? The matter has been referred to the Committee, and the investigation must go on. So far as members on this side are concerned, all evidence that can be produced Avill be produced. At this stage it does not become the Prime Minister or the Leader of the Opposition, to either assail or defend any members who new constitute the Accounts Committee, to which this inquiry was in trusted by the Government, or any indiwhen vidual who may-give evidence before Committee. If any man wishes to dehonorable members. fend Colonel Oldershaw, there is a proper place in which to do it ; that place this Chamber, but before the Committee the House? which is making the investigation. If any man's character is to be assailed it should be assailed, not in this Chamber under cover of parliamentary privilege, but before the Committee, where he may have an opportunity to defend himself in a regular way. The Oommittee can investigate this matter, and nothing should be said to prevent it continuing its inquiry to the end and reporting verdict to the House. When the Oomnot mittee does submit its verdict, we can, this Chamber, sum up the pros and cons, but, at the time, the objections accusations which have arisen out of the motion proposed by the honourable memplace ber for Perth are entirely out of place.",20
53,Mr FLEMING,Unknown,"Robertson) [11.48]. carried - The Prime Minister has gone out of way this morning to make a personal attack on the honourable member for  has done something else which is more serious and dangerous. I have previously stated that when a proposal to investimittees gate the sugar transactions was tioned before the Public Accounts mittee some time ago, I took strong exthem ception to the Committee having anyhonorable thing to do with such an investigation. This was a matter I said that, in opinion, should rightly be referred Select Committee.",21
54,Mr BAYLEY,Unknown,The honourable member thought that the matter should be tigated in the House.,21
55,Mr FLEMING,Unknown,"The honourable memhis her for Swan also took exception to the Committee inquiring into the sugkr quesafter tion, because he said that such an inquiry would take too long. The ground of my objection was that the matter was a tisan one, and should be threshed out - the floor of the House. Members of the Country party asked for the appointmember ment of a Select Committee. The Prime Minister, being, apparently, afraid of Select Committee, asked the House to refer the question to the Public Accounts Committee, consisting of members of both Houses, his object being, no doubt, the report of the Committee came the before the House, he could browbeat 'Mir. FOWLER - Would not a Select is not Committee be composed of members of",21
56,Mr FLEMING,Unknown,"(Yes ; but the Prime ^Minister could not charge members of the Select Committee with not having a right to inquire into a matter when the House had specially elected them to carry out the investigation. Had a Committee been specially appointed by the House to investigate the sugar its transactions the Prime Minister could have challenged its bona fides. But in as the matter has been referred in an extraordinary way to the Public Accounts and Oommittee, the Prime Minister now raises an objection. He has risen in his and made a deliberate attempt to close the mouths of the representatives of the people. The effect of his action, if into effect, will be that in future his no member of the House will be prepared to take a seat on the Public Accounts Committee or the Public Works Commitas he is not to be allowed to say in the House those things which he believes he should say. The value of these Comis being absolutely destroyed. The menGovernment are seeking to make them Compartisan Committees, and to convert into mere tools of the Ministry. If members are not to be allowed to express themselves as representatives of my the people because they happen to be to a members of a Standing Committee, no man with any independence will in future take a seat on such a Committee. invesEvery honourable member who sits in these Committees has a right to make finding on the evidence adduced, and to come into the House, either before or an inquiry, and speak on any question raised here, so long as he does not bring before the House or the public any parinformation that was privately divulged on before the Committee. I defy the Prime Minister, or anybody else, to say that any of the Public Accounts Committee has divulged to the House or to a the public one word of evidence that came to his knowledge in private as a member of the Committee. The Chairman (Mr. Fowler) will bear me out in that statethat ment. No memher of the Committee has graen away any secrets. Minister' is trying now to still furtherdebase this Parliament by making every member of the Committee his tool, and to prevent us from sitting on the Committee and, at the same time, doing our. duty as representatives of the people.",21
57,Mr SPEAKER,Unknown,"I ask the honourable member to withdraw that, statement.",22
58,Mr FLEMING,Unknown,"Under , your direc; tion. I . withdraw the. statement, but there: seems to be no doubt that if a member is to be an independent representative of the public, he. must have the righ t t a sit on a Committee, and at the same time have perfect freedom to express in the House his opinion on any matter brought before the Committee. I dare the Prime M i nister to put to. a vote of the House any proposal that the honourable member for Swanand I be removed from the Committee. Surely the Minister for' Defence (Mr Greene)' does not think for a moment t h at we object to his appearance as a witness before the Committee ",22
59,Mr GREENE,Unknown,I was informed! that I was* not to be called as a witness.,22
60,Mr FLEMING,Unknown,B y whom was the Minister so informed ? He is casting a reflectionon the honour of every member of the Committee..,22
61,Mr GREENE,Unknown,"I was. informed, by Chairman, of the Committee that I was not to. be called. Mr FOWLEK . : - I didnot say, that the Minister was not to be called.",22
62,Mr FLEMING,Unknown,"A a a member of the .Committee, a. representative of the people, and a, private gentleman,. I strongly resent imputations being cast on my honour in this way. The Minister for Defence has. been a personal friend of mine for many years, and I assure him that all the members of. the Committee would as,readily hear him .as a witness as they would.hear anybody else. We want all the evidence we can get. There is another aspect, of this question. Under cover of the motion moved by the Chairman of the Committee, the Prime Minister has attacked the Committee in such a w a y ast o prejudice beforehand its finding. Can the Committee be considered to be getting a fair deal when the Prime Ministertells the House and the public that the Committee is prejudiced ? W h at is the' reason for the. Prime Minister's attitude ? Is the evidence that has been takenby the ComThe Prime mittee not tending in the direction that he desires it to, go? Or is it that the Committee's reports on the War Service Homes were not to the liking of. the 1 right: honourable^ gentleman?,",22
63,Mr HUGHES,Unknown,"What has that, to do with the. motion ? Mr SPEAKER, - Order ! The. honourable memher for Robertson is now going beyond the subject-matter of the discussion initiated by the .honourable : member for Perth. Mr FLEMING. - The Publio Accounts Committee was created for the purpose of inquiring into any matter affecting, the public finances of Australia, and we are doing that to the best, of our ability. Now the Prime Minister accuses us of inquiring into one matter from a partisan stand-point, and he is . tryin g to prejudice the finding of the Committee in, the eyes of the public and the House. It is utterly unfair and improperfor any Minister, particularly the Leader of the House, to prejudice the finding of a Committee before' it is given: We are trying honestly to do our duty.",22
64,Mr HECTO BLAMOND,Unknown,"But you have taken sides. - Mr FLEMING - The Minister cannot see the difference: between a man rethe presenting his constituency in this House when he has not only a right, but an absolute duty to say what he believes to be true, and a man making a judicial inquiry in another sphere. We can,, as honourable men, make a proper inquiry into the matter that is before the Committee, and.at the same time express our opinion in the House on matters that are being threshed out here. If , and when, the Committee obtains the full facts, we shall be in a position to express definitely ouf opinion! The finding of the Committee will, be such as the evidence warrants. That is all weseek to achieve. The r i g M honourable gentleman said!, also, that members . of theCommitteewere questioning Colonel Oldershaw's honour: Therehas been no question of Colonel Oldershawfs honour. The Prime Ministermust know that newspaper reports of evidence may - create an impression one way o r the other; but without any knowledge of what has transpired i h the Committee the, right honourable gentleman accepts, the newst paper reports because-they suit his purpose, and uses them to browbeat members and cast a reflection, on. the Committee> Mr HUGHES - Thos e 'reports do not suit :my purpose. ' Mr FLEMING - Every' witness examined so far hy the 'Committee has been an employee of'the Government, and I defy the Prime Minister or anybody else to say that any of the questions asked by members of the Committee'were improper. We are conducting this inquiry in exactly the same'manner as that in which we have conducted every other. We are trying to elicit the truth, and if the truth is painful to the Prime Minister we cannot help it. Our finding will be in accordance' with the evidence, - whether or not such finding be painful to the « Prime Minister. ' If the Government had - agreed to the appointment of a Select 'Committee,' as we desired them to do, there would not have 'been any of this - trouble. After the Leader of the Country party (Dr Earle Page) had spoken, the .Prime Minister was still prepared to accept an inquiry by the Public Accounts Committee. He had no objection to the investigation by that body until he ^found that the evidence adduced was not to Ms taste.",22
