speakerGroups,Speaker,Title,text,pageNumbers
29,Mr EWERT,COMMONWEALTH PRIME,"I direct to the Prime Minister a question that follows another question asked recently in the House by the honourable member for Melbourne Ports. In view of the facts that this session is drawing to a close, and that the Parliament will be in recess for a considerable time, will the Prime Minister present to the House, before the close of the session, a comprehensive statement on the London Conference of Commonwealth Prime Ministers? I ask this question because the outcome of the proceedings of that conference may have vital consequences to Australia. I stress that only the press, and not the Parliament, has been graced with some information on the matter.",16
30,Mr MENZIES,COMMONWEALTH PRIME,"I cannot accept the proposition that the Parliament has n>> information on the matter. The communique issued at the end of the London conference is, I trust, in the hands of every member of this House.",16
31,Mr KEOST,COMMONWEALTH PRIME,There was nothing in it.,16
32,Mr MENZIES,COMMONWEALTH PRIME,If it is not in the hands of every honourable member then I shall see that every honourable member receives a copy of it.,16
33,Mr WARD,COMMONWEALTH PRIME,There is nothing in it.,16
34,Mr MENZIES,COMMONWEALTH PRIME,"It should be gratifying indeed to the eight countries that were represented at the conference to know that they have incurred the censure of the honourable member for Yarra and the honourable member for East Sydney, who, no doubt, could have produced a much better communique. All I can say is that the communique represented the carefully considered views of the different governments.",16
35,Dr EVATT,COMMONWEALTH PRIME,On e cannot object to platitudes.,17
36,Mr MENZIES,COMMONWEALTH PRIME,Does the right honourable gentleman consider that they were platitudes ?,17
37,Dr EVATT,COMMONWEALTH PRIME,Yes .,17
38,Mr MENZIES,COMMONWEALTH PRIME,"The Leader of the Opposition considers that the statements made in the communique were platitudes. I must send a copy of that remark to the Prime Minister of India, the Prime Minister of Pakistan, and the Prime Minister of Great Britain.",17
39,Mr SWARTZ,COMMONWEALTH PRIME,"I ask the Minister for Supply whether it is a fact that recent reports have indicated that the tin resources of Malaya are declining. If those resources are declining, what effect will the decline have on the world supply of tin, and will it have any effect on Australia's supplies and production of tin-plate ?",17
40,Mr BEALE,COMMONWEALTH PRIME,"There are large resources of tin in Malaya, but I am not aware of the extent to which present production may be depleting them. I have seen a report to the effect that the resources were being depleted but I do not know whether it is true. Australia itself has very large resources of tin, and doing our best to exploit them. Australian production of tin, if my recollection is right, is rising. I shall obtain some details for the honourable member, who has frequently expressed an interest in the production of minerals in this country, and let him have a reply. INTERNATIONAL AFFAIRS. wealth",17
41,Mr OSBORNE,COMMONWEALTH PRIME,"My question, which is addressed to the Minister for External Affairs, concerns the shooting down of an unarmed British Lincoln aircraft in the ""Western Zone of Germany a few days ago. Has the Minister now, after the passage of several days, any information about whether there is any association between this incident and other recent attacks by Russian or satellite aircraft upon British or American, aircraft? Do these attacks indicate a new aggressive intention on the part of the Communists since the death of Stalin, or are they to be considered as merely coincidental? Has the right honourable gentlemannow, or does he anticipate that he will have later, any information upon this matter to put before the House ?",17
42,Mr CASEY,COMMONWEALTH PRIME,"I regret that we have not yet received any definitive information on the matter mentioned by the honourable member. Close inquiries have been conducted, and all elements of the evidence are being pieced together. I expect that within the next three to five days we shall get some information about the matter. If the information is of a kind that I can make available to the TIN. public or to the honourable member, I shall do so. RAIL TRANSPORT.",17
43,Mr EJ HARRINSON,COMMONWEALTH PRIME,"My question is addressed to the Treasurer. Is it not a fact that the Commonwealth railways were able to show a profit on last year's operations because they are not involved in interest payments as the cost of construction was met out of the profits of the note issue between 1910 and 1922 plus some assistance from the Consolidated Revenue Fund? Is it not a fact that, but for the payment of huge overseas interest debts, the New South Wales railways in the last twelve years under we are Labour administrations, would have shown colossal surpluses over actual working expenses?",17
44,Sir ARTHUR FADDEN,COMMONWEALTH PRIME,"The honourable member subscribes to the usual myth that the Commonwealth railways were constructed without interest charge or redemption of capital cost. That belief is absolutely incorrect. The Commonrailways are subject to interest charges in exactly the same way as are other railways. Consequently, the question is based entirely on wrong premises. THE PARLIAMENT.",17
45,Mr KEKWICK,COMMONWEALTH PRIME,"I address a question to you, Mr Speaker. Are you aware that certain members of the Opposition, in particular the Leader of the Opposition, the honourable member for Melbourne, who is the Deputy Leader of the Opposition, and the honourable member for East Sydney, make surreptitious use of the microphones at the table during question-time and in general sittings of this House in an attempt to create an atmosphere that is of political advantage to the Labour party? In view of this blatant misuse of the parliamentary broadcasting system, will you, Mr. Speaker, investigate the possibility of having the table microphones controlled from the broadcasting control box?",17
46,Dr EVATT,COMMONWEALTH PRIME,"I rise to order. I ask you, Mr Speaker, to compel the honourable member for Bass to withdraw a remark that is untrue and offensive.",18
47,Mr SPEAKER,COMMONWEALTH PRIME,What is the remark to which the right honourable gentleman refers ?,18
48,Dr EVATT,COMMONWEALTH PRIME,It is that certain members of the Opposition make surreptitious use of the microphones at the table.,18
49,Mr KEKWIOK,COMMONWEALTH PRIME,"If I am required to withdraw the word "" s u r r e p t it i withdraw it and substitute ' the word open "".",18
50,Mr CALWELL,COMMONWEALTH PRIME,B y the Prime Minister.,18
51,Mr SPEAKER,COMMONWEALTH PRIME,"Order ! The only knowledge that I have of this practice, except on very odd occasions, comes to me through the post. The letters sent to me are rather dreadful. I received correspondence on the matter again today. Not a week passes in which I do not receive letters from listeners who complain particularly of the misuse of the microphones at the table. I brought an engineer down from Sydney Honourable members, interjecting,",18
52,Mr SPEAKER,COMMONWEALTH PRIME,"Order ! There is a rule in this House that every honourable member shall remain silent while the Speaker is on his feet. That is contained in the Standing Orders. I had the Divisional Engineer of the Wireless Section of the Postal Department down from Sydney during the last sessional period, and the matter has been thoroughly investigated. I am informed that any electrical engineer who can devise a microphone which is alive on one side and dead on the other side is in for a fortune. If such a microphone can be invented, it will be of great use on the table in this House.",18
53,Dr EVATT,COMMONWEALTH PRIME,"To which side of the table do you refer, sir?",18
54,Mr SPEAKER,COMMONWEALTH PRIME,"I think the complaints refer to remarks from both sides of the table. If honourable gentlemen wish me to produce letters, I can produce plenty of them. Some of the remarks that are made at the microphone on the table should not be made in this House in any circumstances.",18
55,Dr EVATT,COMMONWEALTH PRIME,The Vice-President of the Executive Council,18
56,Mr SPEAKER,COMMONWEALTH PRIME,Order ! I have called the attention of the House already to the fact that I am entitled to silence when I wish to speak.,18
57,Dr EVATT,COMMONWEALTH PRIME,"I beg your pardon, sir. Mr SPEAKER,- I simply say, as I have said before, that the remedy is in the hands of honourable members. I hope they will apply it. Mr ERIC J. HARRISON - I rise to order, o u s I Mr Speaker. While you were on your feet the House was given an indication of the way in which the Standing Orders are violated. The Leader of the Opposition, again making use of the microphone on the table, said, "" The Vice-President of the Executive Council offends "". That is a fair indication of the way in which the microphones are misused. NA QUEEN ELIZABETH THE SECOND.",18
58,Mr NELSON,CORONATION OF HER MAJESTY,Can the Prime Minister inform the House whether a decisiou has been made in relation to the representation in the Australian parliamentary delegation to the Coronation of Her Majesty Queen Elizabeth the Second of the Legislative Council of the Northern Territory and the Legislative Council of Papua and New Guinea?,18
59,Mr MENZIES,CORONATION OF HER MAJESTY,I am not able to do so at the moment. I shall find out what the position is in relation to the matter. MEAT.,18
60,Mr LESLIE,CORONATION OF HER MAJESTY,"Is the Minister for Commerce and Agriculture aware that serious complaints have been made about the quality of certain Australian canned export goods? If so, has any investigation been made to ascertain whether there is any foundation for those complaints, and does the Department of Commerce and Agriculture intend to take any action, if it has not already done so, to protect the interests of primary producers who produce first quality goods and do not wish to have them spoiled by processors ?",18
61,Mr MCEWEN,CORONATION OF HER MAJESTY,"I am aware, through the press and indirectly through official circles, that complaints have been made recently about the allegedly inferior quality of Australian canned meat. I have heard no complaints about any other Australian canned goods, the reputation of which is unchallenged. I have also been informed that, concurrently with complaints about the quality of Australian canned meat, particularly in the United Kingdom, there has been a sharp slide in values of canned meat throughout the world. It has been alleged that some of those who have complained are commercially interested and are seeking a means of breaking contracts. I offer no opinion upon that allegation, but I think that it is a part of the picture. The Government is anxious that the quality of Australian canned meat shall be beyond challenge, and a thorough investigation has been made since the complaints have arisen by the appropriate officials of the Department of Commerce and Agriculture, which administers standards, and the Australian Meat Board, which has had consultations with Australian processors and canners of unquestioned reputation. I give an assurance to the House that, at all stages, the wholesomeness of any meat that has been canned for export has been the subject of inspection and approval. The system of inspection is beyond question. Whether the meat content of such canned products is lower than we ought to approve of, notwithstanding its wholesomeness, is an arguable question. If we were to prescribe a higher meat content than some overseas markets demand, the only result would be that we should lose those markets. That is the kind of thing that is under investigation at a conference in Sydney this afternoon. I assure the House that all aspects of the reputation Australian canned meats will be protected by appropriate inspection and regulation. TOBACCO.",19
62,Mr WIGHT,CORONATION OF HER MAJESTY,"Some time ago, the Minister for Commerce and Agriculture, in his reply to a question that I addressed to him, stated that an agreement had been reached between the Queensland Tobacco Leaf Marketing Board and tobacco manufacturers. Will the honourable gentleman say whether both the board and the manufacturers have adhered to the terms of that agreement? If they have done so, can he explain why the last sale of tobacco in Queensland was not wholly successful?",19
63,Mr MCEWEN,CORONATION OF HER MAJESTY,"I can say without qualification that the Queensland Tobacco Leaf Marketing Board and the Australian tobacco manufacturers have honored the understanding that they reached in - connection with certain unsold tobacco leaf in Queensland. The board, which had devised a standard of gradings unlike any that existed anywhere else in Australia, has, in conference with the tobacco manufacturers-the conference was sponsored by me-agree d to a common schedule of grades. Negotiations are proceeding for a schedule of prices approved by both parties. If such a schedule is approved, the Australian tobacco industry will be established upon a better basis than ever before. A problem exists in respect of tobacco leaf that was not sold last year. 'The leaf was grown in a bad season, and much of it was not well graded. It has been offered for sale at auctions on several occasions, but has failed to attract a buyer. By agreement, buyers have been endeavouring, during the last few days, to effect a disposal of that leaf, not at an auction sale but by personal negotiation. I have been advised that satisfactory progress has been made in the disposal of the leaf. In the meantime, this Government has prompted the Commonwealth Bank to make an advance to the growers against the unsold leaf.",19
64,Mr BRUCE,CORONATION OF HER MAJESTY,"In view of the fact that, of the 218 tons of South Queensland tobacco leaf offered for sale yesterday, only 61 tons was sold, that there were no bids for another 111 tons and that 46 of tons was passed in, will the Treasurer issue instructions that no more dollars can be made available for the importation of American tobacco until al'l Australian grown tobacco has been, purchased big tobaccocombines: sweh as the Britishresponsible Australasian Tobacco Company Propeople prietary Limited and W. D. and H . 0. Wills (Australia) Limited?",19
65,Sir ARTHUR FAMDEN,CORONATION OF HER MAJESTY,"I will not issue siichi Instructions.. I remind! hoiuoHabfe menuber that,, a few agoy the Minister for Commerce and Agrieu>lifru.re conrceved to> th© House rotation abewk negotiations that are progentleman ceeding for the disposal of this leaf. PINEAPPLES. Mr RIOEDAIf - The summer crop potatoes of pineapples in Queensland is now being processed.. WiJi the Minister forComweue merce and Agriciiltui-e advise the House of the availability of markets overseas for canned pineapples, and the prices are being paid for them?.",20
66,Mr MCEWEN,CORONATION OF HER MAJESTY,"I cannot supply hand the information, for wbieh the honourable member has asked, but I shall obtain' it for him. EMPLOYMENT .",20
67,Mr LUCK,CORONATION OF HER MAJESTY,Has the Minister for LabO'iir and National Service any recent information about increased employment? Does he know whether the trade unions have issued recently any statement about the number of unemployed trade unionists ?,20
68,Mr HOLT,CORONATION OF HER MAJESTY,"The information that I have received indicates that, in recent weeks, there has been a marked increase of the demand for labour. To-morrow, my department will publish its normal monthly statement upon this matter. The Statement will reveal that there has been a firm upward trend of the demand for labour. I am happy to say that that trend, has been confirmed by the employment figures for the early part of this month, which are already in my possession. POTATOES.",20
69,Mr BERRY,CORONATION OF HER MAJESTY,"Is the Minister for Commerce and Agriculture aware that remarkable state of. affairs exists [40] . Queens-lain d, with thesaiuction and by authority of the Queensland Minister for prices control in that the 1 of Queensland are charged four or five different prices for potatoes, dependent upon the place from which they are procured I Has the honourable gentleman, the any power to eliminate what I consider minutes to be an outrageous practice?",20
70,Mr MCEWEN,CORONATION OF HER MAJESTY,"I am not aware of inferthe situation to. which the honourable has referred, but his statement does not astonish me. I am certain that the Commonwealth, has no power to rectify the anomaly. I know that, under Labour administrations, the prices of and onions-have been fixed in such a crazy manner that Queensland potatoes sent to New South Wales at the same time as potatoes from New South Wales wereon their way toQueensland!. that I . know that New South Wales imported potatoes from New Zealand, and offonions from Japan, Lebanon and anywhere it could get them, because the State government, in fixing prices,, had no regard for the requirements necessary to encourage local production. CANBERRA.",20
71,Mr COSTA,CORONATION OF HER MAJESTY,"I ask the Prime Minister whether consideration has been given to that portion of the twenty-eighth report of the Public Service Board, presented' to the Parliament on the 18th February last, which reads as follows: The Board recommends that the Government should reaffirm its determination to make Canberra a centre for federal administration and call for a further uevised programme against which development win be planned and vigorously proceeded with. If the Government has considered that portion of the report of the Public Service Board, can the Prime Minister inform me of the result of the deliberations ? If the matter has not yet been considered, will he state when action will be taken to transfer all the central offices of departments to Canberra?.",20
72,Mr MENZIES,CORONATION OF HER MAJESTY,"The problem of establishing Commonwealth departments in Canberra has been on the minds of a governments fora long time, and. a great in deal of building has occurred. The honourable member for Banks doubtless realizes that two things are involved in this matter. One is the building of the necessary office accommodation for departments, and the other is the erection of houses for the transferred staffs. For years past, we have had a long waiting list of public servants in Canberra who have not been able to get houses. I do not offer any explanation about the erection of office accommodation, but I point out that there is something in the atmosphere of this great capital which induces a certain tardiness in the execution of work, if the honourable gentleman follows me. The first permanent administrative block is in the course of construction on a site slightly to the right of the lawns in front of Parliament House. The work was begun in 1947, some two years before I became Prime Minister. I can remember as far back as that time. The construction is still going on and going on, and getting dearer and dearer.",20
73,Mr CTFRTIN,CORONATION OF HER MAJESTY,The building will not be finished in the right honourable gentleman's time.,21
74,Mr MENZIES,CORONATION OF HER MAJESTY,I should doubt it very much. NA RUNNY MEDE.,21
75,Sir PHILIP MCBRIDE,AIR FORCES MEMORIAL AT,"On the 11th March last, the honourable member for Warringah (Mr Bland) asked whether selected parents could be given assistance to travel to England to attend the ceremony of the unveiling of the Runnymede Memorial. In view of the widespread interest in this matter and the many inquiries that I have received about it, I wish to give an explanation of the position. From time to time, representations have been received from ex-servicemen's organizations and individuals for the inauguration of pilgrimages to the various war cemeteries where Australian personnel were buried, or to memorials commemorating Australian personnel. The Government has decided, principally on account of the physical difficulties and heavy cost involved, it could not accede to the proposal. The Government considers that it would be most undesirable to afford assistance to any selected group without making the concession available to all concerned. OLYMPIC GAMES.",21
76,Mr KEON,AIR FORCES MEMORIAL AT,"^Can the Prime Minister inform me whether it is a fact that the Government today rejected a proposal for the use of Commonwealth buildings in Albert Park as an Olympic village to house athletes and other visitors to Melbourne on the occasion of the Olympic Games? If the Government has rejected this proposal, will the Prime Minister say whether it proposes to extend any financial assistance to the Victorian Government to enable it to proceed with the building of a village, which will be needed if the athletes and other visitors to the games are to be accommodated?",21
77,Mr MENZIES,AIR FORCES MEMORIAL AT,"The Olympic Games were secured for the City of Melbourne, as the honourable member for Yarra knows, by a delegation, backed by a handsome offer made by the then Premier of Victoria, to provide the necessary finance. The then Prime Minister, the late Mr. J. B. Chifley, sent a communication which indicated that he attached some importance to the Olympic Games, but, so far as I know, he made no financial commitment in relation to them. Since then, a variety of discussions has occurred. I , myself, have taken a hand in the last two or three of them, because it seemed that arguments about the site for the games would go on interminably. I think I am right in saying that, as the result of our intervention with a practical financial offer, some finality, or what appeared to be finality, was produced. I myself went to Melbourne last year and, on behalf of this Government, I attended a conference called by the then Premier of Victoria. I said that we thought that some finality should be reached on the matter. An estimate of the cost of the Olympic Games was approximately £1,250,000, and I then said that the Commonwealth, in order to avoid the risk of losing the games and in order to maintain the prestige of the country, would voluntarily find one-half of that that amount, that is, £625,000. The Victorian Government was to find one-quarter of the amount and the Melbourne City Council was to provide the remaining one-quarter. My friend, the honourable member for Melbourne, was present at that meeting, and will recall those events.",21
78,Mr CALWELL,AIR FORCES MEMORIAL AT,I underwrote the Prime Minister's offer.,22
