speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 May 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA (ELECTION) BILL 1997 Second Reading Debate resumed from 14 May, on motion by Mr Howard: That the bill be now read a second time. upon which Mr Beazley moved by way of amendment: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, recognising that if it is to have the necessary standing and authority, the Constitutional Convention should be based on the most fair and straightforward electoral arrangements practicable, the House: (1) is of the view that the Government has exaggerated the cost differential between a postal ballot and a normal attendance ballot and considers that the elections should be made by means of a normal attendance ballot; (2) considers that the voting method proposed by the Government will: (a) cause unnecessary confusion, and both of which will distort the results of the vote; and (b) deprive many Australians of their right to vote; (3) is of the view that the proposed period of I week from the issuing of the notice of the election and the closing of the roll is undemocratic and will deny many Australians of participation in the process; (4) considers that the Government proposals for the nomination of persons to the convention are undemocratic and will allow the Coalition and its allies to have a disproportionate influence on the process; and (5) is of the opinion that a Joint Select Committee should be appointed to nominate community representatives, to advise on the processes and procedures for the Convention and to advise on the appointment of an independent Chair for the Convention"".",13
2,Mr MARTIN,CONSTITUTIONAL CONVENTION,"I am rising to the dispatch box this morning a little earlier than I anticipated only because we seem to have lost a minister who was supposed to introduce some legislation this morning. But the opposition is always happy to assist those aberrant ministers who cannot get themselves out of bed in the morning to come in and perform their duties on behalf of the government. If it gives us an opportunity to speak perhaps a little longer and have a few more speakers on this Constitutional Convention (Election) Bill 1997, then we are only too happy to continue with that process. The bill we have before us this morning, which has been the subject of some debate in the last day or so, and certainly a lot of comment both in the media and in the broad constituency that is Australia, relates to the proposition this government is advancing to have a constitutional convention later this year. This bill sets out the mechanism whereby delegates are elected to attend that convention. It sets out the method of voting to elect those delegates who will be attending. It is silent somewhat on the appointment of appointed delegates and who they will be and the process by which those appointments will be made. It also sets out, as I have indicated, the voting system to elect those elected delegates. The opposition has indicated that in the main we will support the passage of this legislation but that we will be seeking some amendments. We do so because we believe that this process is fundamentally flawed. We believe that this is an unnecessary step that has been imposed on this issue. The issue is a vote by the people of Australia on their future-as to whether or not they believe this country should be a republic. We have said that we would rather have had an indicative plebiscite and ultimately a referendum. We believe that the money that is going to be expended on this little exercise, this flawed exercise, is something which we could have saved, which this government could have saved. But let me say something more pertinent to the background to this legislation and to the whole concept of the republic. I must admit that I have always been a republican. I must admit that ever since I started my association with the political process in this countrywelcome, Minister; nice to see you here, but I \ ill keep going, if you don't mind, for the 20 minutes. Mr Reith-I think you are entitled to it.",13
3,Mr MARTIN,CONSTITUTIONAL CONVENTION,"Thank you very kindly, Leader of the House. I was saying that I have always been a republican and one who believes that Australia should have its own head of state. This was a view I came to very early on in my lifetime. I first started to think about the issues associated with what we were to be as a country, where we were to go and where we could be in the future probably around the time that I started university down here at the ANU. The late 1960s was a period of great change. It was a period when much was happening around us, when much was happening in the world. It was a time when Australia was active in a military sense in South-East Asia. It was a time when people started to think about our relationship with what had been formerly the British crown and the United Kingdom. Even the connotation that is placed on 'Great Britain' gives us, I think, some inkling as to the sort of relationship that perhaps some people saw as still in place between the 'mother country', as it was described-Great Britain-and Australia. But we have gone well beyond that. As the Leader of the Opposition (Mr Beazley) said yesterday in his contribution, this is not an attack on or a put-down of the present Queen of England. This is not that at all. What this is about, and the personal view that I am expressing-and one which I am pleased to say our party has adopted-is that Australia should be a republic, that it should have an Australian as a head of state and that the system of government that we have in this country should continue the way it is. A lot of mythology surrounds what the republic is all about. The view that was put forward by Paul Keating when Prime Minister was open to misrepresentation as it was a minimalist position. It simply said that we wanted to elect an Australian as a head of state. We would remain in the Commonwealth, just as Fiji now wants to go back into the Commonwealth-if you can believe some of the newspaper reports emanating out of that country at present. But Fiji is a republic. The way it got there is certainly very different to what is being proposed in this country. If you look around the world, those countries which have their own elected heads of state as presidents are part of that Commonwealth and no difference would apply to Australia. What we want on this side of the House, and what I suspect a large number on the other side want as well, is for Australia to have an Australian as head of state, to be part of the Commonwealth, certainly, and to continue the system of government that we presently enjoy. There would be no interference under the model that we have proposed. The system of government would continue. The Australian people would choose the government of this country. The Australian people would choose who, therefore, was going to be in opposition. There is no change proposed in the model that we have put forward, but the model we are debating today, regrettably reflects the rather confused thinking of the Prime Minister (Mr Howard) and, of course, his own avowed bias in respect of whether or not Australia should be a republic. I do not think anyone, in seriously looking at the way in which this model has been proposed, would think that it is anything other than as described yesterday by my colleague the member for Banks (Mr Melham) as 'a process for constitutional reform based on fear'. I suspect when many of the abnormalities associated with the process of going forward with this bill are put in place, it is going to lead to not a reasonable outcome for most Australians. Let me elaborate on one or two of those particular issues. As I have said, the Australian Labor Party would much prefer to have an indicative plebiscite followed by a referendum. We do not think that this particular staged process is required, except of course that it does reflect the Prime Minister's own views. What it does is confuse the whole issue. We think that it could be fairly said that the government, in fact, is rigging the process. We think, when you have a clear understanding and a clear look at this process, that you can come to no other conclusion.",14
4,Mr CADMAN,CONSTITUTIONAL CONVENTION,Oh!,15
5,Mr MARTIN,CONSTITUTIONAL CONVENTION,"My good friend and colleague the Chief Government Whip is saying that he does not agree that that is the case. I wonder whether you have had the opportunity to have a look at some of the information that came out of the Senate inquiry on this particular matter and at some of the evidence that was presented by people from the Australian Electoral Commission and elsewhere. The process itself of distributing the information to voters in Australia is open to tamperingthere is no question about that. I remember in the last election campaign-and it has happened before-certain parts of my own electorate where my campaign committee, having raised its own funds and had material printed, and so on, wanted to distribute it around the electorate. We did so. The cheapest way, as you know, is to use Australia Post, at 7Y2C a letter, to get it out into the community. What we found was that some of the workers from Australia Post were simply taking the bundles of those 'To the householder' letters in high-rise unit areas of Wollongong and sticking the whole lot on the top of the letterboxes. That is not what was supposed to happen. They were supposed to go to each individual household and that did not happen. The same sort of process, under what is proposed here, could happen in this case. Even more insidious a part of this, and arising out of the evidence which was given to the Senate committee, concerns what you will actually be given and how that process then will unfold. As I understand it from the shadow minister for justice and the shadow Attorney-General, there will be an envelope, about the usual size for A4, and contained in that will be two other envelopes in which you send back your votes. There will be the voting paper itself and also some biographical details on each of the candidates seeking election to be part of this convention. I do not know about you, Chief Government Whip, but I suspect that there are going to be a lot of people who put their hand up wanting to be elected to this convention. Therefore, an envelope that is about yea big will have within it two envelopes to send the ballot paper back, the ballot paper itself and biographical information about each of the candidates. Arranging that in itself is going to be an exercise which I do not think is going to be appropriate in these circumstances. We have some real concerns also about the voluntary postal ballot process. We are talking here, are we not, as was suggested yesterday, about not requiring Australians to have a say on their future. What this government is about is saying, 'We will give you a voluntary postal ballot. You don't have to be in it. You don't have to have a say.' By logical extension-and I am not really one for conspiracy theories on this side of the House-the question has to be asked: is this going to be a testing ground for what some people in the government-Senator Minchin is a prime example-would like to see for the future, to get away from the compulsory attendance at a ballot-not compulsory voting as some people think it is, but compulsory attendance at a ballot-which is what the law of this country requires? Once you are there, you do not necessarily have to vote. That is not what the law says. It says you have to turn up to vote. I wonder whether this is the first phase of the government's desire to eliminate that as part of the Australian voting system. I wonder whether this is the first phase of a process which will mean that in future the less advantaged in the community-those people who come from non-English speaking backgrounds, for example-may not, unless you have some compulsory element in this, get out to vote. Clearly, there is one side of politics that would be affected more by that process than the other. I do not think I have to point out in this place who that might be. The material that is going to be distributed as part of this ballot process is only going to be in one language, and that is English. That has to be disadvantageous to quite a number of constituents. Certainly in my electorate it will be. In the electorate that I represent, the city of Wollongong has people from 80 different ethnic nationalities residing in its boundaries. Mr Laurie Ferguson-Is that all?",15
6,Mr MARTIN,CONSTITUTIONAL CONVENTION,"My friend the member for Reid probably has 250,000 different ethnic nationalities in his electorate-I know that that is the case. He would be very concerned, as I am, that the ballot paper is only going to be in English. The other thing is, who is going to receive that envelope? The Australian Electoral Commission has indicated that two million Australians change their address each year. Since this ballot is going to be held 18 months since the last election and no habitation review is going to be held, it may well be that up to two million people do not get the ballot papers and therefore do not vote. There is a very tight window of opportunity when people are going to be asked to vote. It has been estimated by the Australian Electoral Commission that there are something like 200,000 Australians who are going to be overseas and they are not going to be given an opportunity to vote either. They are simply going to be denied a part in this process. According to recent opinion polls, it is interesting that something like 72 per cent of Australians support compulsory voting that we have in this country, and I see no reason why we should not do that again on this particular occasion. There is some quibbling on what it might cost to do that. On the best estimates, we are talking about $40 million as against $49 million. If we are going to spend that amount of money on a step that I do not believe is necessary, I do not think the government should be afraid of spending that extra $9 million to make sure there is a compulsory element in this so that there is a genuine representation of people's views. The voting system itself is also something which is of concern because it has been likened, according to witnesses at the Senate inquiry, to people going along to the local TAB and having a punt on a Saturday afternoon. When questioned about whether or not people in this country would have difficulties voting above or below the line-the same as for the Senate, but with some subtle variations-it was said at the Senate inquiry, 'All Australians are punters. They all know how to do it at the TAB.' I do not know if that is right. Having heard the views of the Prime Minister (Mr Howard) on gambling, I am not sure if he would know how to fill in a TAB ticket on a Saturday afternoon. He might surprise me, but I am not quite sure. So maybe his vote will not count either. I am sure he will get the ballot paper, because he will want to vote a particular way, and I have a pretty fair idea of which way that will be. In yesterday's second reading debate someone likened the process to a bet on the Dapto dogs. It was said that that was insulting. I am not sure which part was; certainly not going to Dapto-that is not insulting, I have to tell you. But the voting process is. I also have some concerns on how delegates are to be appointed. Under the current proposal there is no doubt that the appointment of 40 parliamentary delegates-20 to be drawn from the Commonwealth parliament, with each state sending three delegates and the territories one each-will advantage the government parties because of the current political make-up of parliaments around Australia. The only saving grace in thatthank God there is one!-is that peopl""e like Collins in New South Wales and Kennett in Victoria are very pro-republic. That is good. At least there are a couple of people's votes that our side of politics can count on among the people who are appointed. We want to see that make-up changed-and we will be moving amendments. We want to see the number of elected delegates increased to 80, to be chosen from the states and territories in a manner which more properly reflects what is happening here. Even Kate Carnell, the Chief Minister of the ACT, said that it was outrageous that her opposite number will not be given an opportunity to come along as part of that convention and to vote. I think Kate happens to be right on this occasion. We are suggesting that 16 parliamentary delegates should be appointed from the federal parliament: eight members or senators from the Prime Minister's side, six by the Leader of the Opposition, one by the leader of the Democrats and one to be appointed from the remaining minor party or Independent members or senators. That is quite reasonable in the circumstances. We do not want to see one side advantaged over the other. As was said yesterday by the member for Banks (Mr Melham) in his speech in the second reading debate, we have outlined all these sorts of concerns and the way in which there ought to be a different approach in the balance of people who are going to be here. Finally, I want to comment on the necessity of having an independent chair. We have suggested that somebody like Sir Anthony Mason, the former Chief Justice of the High Court, might be appointed as an independent non-voting chair. We think that there is some merit in that proposal. I come back to what I said at the start: if you look at the make-up of Australia in the 1990s as we are about to go into the next century, you will see that it has changed dramatically from what it was 100 years ago. Given the make-up of people who are here, their backgrounds and the way in which the relationship with the so-called mother country has now changed, there is no doubt-and certainly the polls suggest this-that the overwhelming majority of Australians would like to see us a republic with an Australian head of state. People have their own views on this and I am quite happy to accept those different points of view. In that hundred the UK has become very closely integrated into Europe; all the colonies that the UK once had have simply disappeared. Many have become republics in their own right with heads of state selected from their own countries, yet they remain as part of the Commonwealth. At the end of the day it is such a simple proposition that I cannot understand why people want to maintain this God, Queen and country type of attitude. As I say, this is a reflection on Her Majesty the Queen of England. Some of her successors are a bit of a worry but it is not a reflection on her. And I think that most people accept that that is right. I hope the government gives some serious consideration to our amendments. It is a process that we think was unnecessary but if it is to happen, and I am sure it will happen shortly, we need to ensure that the people who are taking part in this process reflect fairly and reasonably the outcomes and the views of Australians. That will only happen with compulsory voting, if the voting system is looked at carefully and if the appointed delegates to this convention also reflect more reasonably the composition of Australian society and the parliaments right around this nation.",16
7,Mrs MOYLAN,CONSTITUTIONAL CONVENTION,"With your indulgence, Mr Speaker, I would like to apologise to the House for the short delay in my attendance here this morning. I would also like to take the opportunity to thank the member for Cunningham (Mr Martin) for his graciousness in stepping into help me out this morning. Debate (on motion by Mr Laurie Ferguson) adjourned. AGED CARE (CONSEQUENTIAL PROVISIONS) BILL 1997 First Reading Bill presented by Mrs Moylan, and read a first time. Second Reading",17
8,Mrs MOYLAN,CONSTITUTIONAL CONVENTION,"I move: That the bill be now read a second time. This bill, the Aged Care (Consequential Provisions) Bill 1997, establishes the transitional provisions and consequential amendments to move from the current legislative framework for aged care to the new system under the Aged Care Bill 1997. This bill repeals provisions of the National Health Act 1953 and the Aged or Disabled Persons Care Act 1954 that are no longer required and not maintains other sections applying to periods prior to the commencement of the Aged Care Bill 1997. It also contains necessary transitional provisions for a smooth transfer from the old legislation to the new. In addition, the bill amends relevant legislation of the Departments of Social Security and Veterans' Affairs and others to take account of the new aged care provisions. These are technical amendments only; for example, the bill amends definitions in these acts to reflect the changes embodied in the Aged Care Bill 1997. In considering these transitional issues, we have adopted an approach that provides security and minimises intrusion into the lives of those persons already receiving aged care. For example, formal agreements between hostel providers and residents concerning entry contributions and fees will be maintained as resident agreements under the Aged Care Bill 1997. This will protect these residents from having to pay any more in entry contributions than they have already paid. Current approvals and classifications will be maintained for existing residents, ensuring that they will not need to go through another approval and classification procedure until those classifications expire. This bill also clarifies a number of exempt status issues for residents receiving these services. For example, existing exempt residents will continue to pay the same exempt fee and will not be income tested. The bill ensures that current service providers are not unduly burdened with administrative red tape in moving to the new system. This bill gives providers of aged care certainty in the transition from the old system to the new. For example, approved operators currently providing care, or who have approvals to provide care under the National Health Act 1953 or the Aged or Disabled Persons Care Act 1954 before the commencement of the Aged Care Act 1997, will automatically become approved providers under the Aged Care BiII 1997. This approval will be retained whether or not these organisations are incorporated. This bill specifically allows existing approved operators to choose not to incorporate at the time of transfer to the new system. The Aged Care (Consequential Provisions) Bill 1997 also makes provision for applications made under the old legislation that are not finalised at the commencement date of the Aged Care Bill 1997 to be considered under the new bill. For example, applications for approved operator status will be considered as applications for approved provider status under the Aged Care Bill 1997. In addition, sanctions on providers that are now in place remain as sanctions under the new bill. In addition, for Commonwealth funding received by providers up until the commencement day of the new legislation, this legislation will preserve the accountability processes so that this funding can be acquitted after the commencement of the new act. The consequential amendments will also redirect the payment of residential care allowance-formerly rent assistance-to providers of residential aged care rather than to residents. This is a technical change only that is designed to simplify administrative arrangements. It will not significantly affect either the amount of income residents are left with after they pay the base fee or the total funding available for providers. This bill will also amel1d the National Health Act 1953 in relation to a 1997 budget announcement to increase the number of days of respite that a person in receipt of the domiciliary nursing care benefit is eligible for. This will be an increase from 42 to 63 days of respite per year from July 1998. While this amendment is not directly linked to the residential aged care reforms, which are the main subject of this bill, it supports greater flexibility in the broader spectrum of aged care services that are available. People who receive the domiciliary nursing care benefit do so because they provide 24 hour a day nursing home level care to their spouse or to another relative. This amendment recognises the dedication of these carers to their family member and is another step towards honouring this government's commitment to carers. We are committed to achieving substantial reform in the residential aged care sector. This bill is essential to that reform and is the link between current legislation and the new Aged Care Bill 1997 that will allow this transition to occur. I present the explanatory memorandum to this bill. Debate (on motion by Ms Macklin) adjourned. AGED CARE (COMPENSATION AMENDMENTS) BILL 1997 First Reading Bill presented by Mrs Moylan, and read a first time. Second Reading",17
9,Mrs MOYLAN,CONSTITUTIONAL CONVENTION,"I move: That the bill be now read a second time. This bill amends the Health and Other Services (Compensation) Care Charges Act 1995 to reflect the changes resulting from the introduction of the government's aged care reform package. The changes are reflected in the Aged Care Bill 1997. The Health and Other Services (Compensation) Care Charges Act 1995 provides for the Commonwealth to recover moneys it has paid to, or on behalf, of a person for their care. The recovery is able to be made when the person receives a compensation ruling which includes the cost of nursing home care up to the date of settlement. The amendments proposed in this bill are required because, under the Aged Care Bill 1997, nursing homes will cease to exist when they become part of the new unified residential care system. The amendments insert residential care and residential care subsidy in the act and extend the coverage of the legislation to all residential care recipients after Aged Care Bill comes into force. I present the explanatory memorandum to this bill. Debate (on motion by Ms Macklin) adjourned. NA (ELECTION) BILL 1997 Second Reading Debate resumed.",19
