speakerGroups,Speaker,Title,text,pageNumbers
29,Mr MORTIMER,Unknown,"Will the Minister in for Primary Industry act immediately to prevent the severe injury now threatening the Australian fish canning industry as a be result of the Budget proposals? Is he aware that, while Australian canned fish has been free of sales tax, imported canned fish has been subject to a sales tax of 12i to per cent.? Is he aware that the Tarifl on a Board took this tax on imported canned fish into consideration when deciding the rate of protective duty? Will he call for an immediate report on the effect of the prove removal of this tax, as announced in the Budget, which threatens the employment of 500 men in the fishing and canning industry in South Australia alone, and particularly in the Port Lincoln area? Finally, will he exercise all his influence, in the light of the changed circumstances, to ensure that the Special Advisory Authority gives prompt consideration to the need for a further emergency import duty, pending a new hearing by the Tariff Board?",16
30,Mr ADERMANN,Unknown,"Arisin g out of the in commendable decision of the Government cf to remove sales tax on foodstuffs, an he anomaly appears to have been created in the fishing industry. I have received some representations to the effect that imported fish will now undersell the local product and be of detriment to the local industry. I received several representaI tions from South Australia yesterday. I advised those concerned in the industry that they can approach the Minister for Trade and ask him to consider a reference into the Special Advisory Authority. The Fisheries Division of my department will them with statistical information and in any other way possible to enable them to make their case complete but the matter will is one for the Minister for Trade. NA GAUGES.",16
31,Mr WENTWORTH,STANDARDIZATION OF RAIL,"I ask the Minister for Shipping and Transport: Is it a fact that no application has been received from the New South Wales Government for inclusion of the reconstruction of the line from Parkes to Broken Hill in the standardization proposals? If that is so, does the Minister know of any reason why, in view of the fact that this work is an integral part of the standardization proposals, the New South Wales Government is not showing the same zeal as the governments of other States in looking after the interests of its own State?",17
32,Mr OPPERMAN,STANDARDIZATION OF RAIL,"I have not had from the New South Wales Government any communication concerning this matter. I should imagine that it would be very costly to reconstruct the line. Mr Wentworth - But fully justified, Mr. Minister.",17
33,Mr OPPERMAN,STANDARDIZATION OF RAIL,"Such a proposal would be brought to the notice of the technical officers in my department. Of course, it would be a matter of policy and as such would also be brought to the attention of the Government. SHIPPING.  Shipping and Transport whether the legislation governing the activities of the Australian National Line would enable the line, with or without ministerial authority, to build or to purchase tankers for use on overseas shipping routes.",17
34,Mr OPPERMAN,STANDARDIZATION OF RAIL,The honourable member's question involves a matter of law. REPATRIATION.,17
35,Mr FALKINDER,STANDARDIZATION OF RAIL,Is the Minister for Repatriation able to forecast the date for the implementation of repatriation pension increases and concessions contained in the current Budget?,17
36,Mr SWARTZ,STANDARDIZATION OF RAIL,"As the honourable member no doubt is aware, a lot of administrative work is involved in the changing of rates of repatriation benefits. In anticipation of parliamentary approval of the proposals contained in the present Budget, some of that work has been put in hand. However, final arrangements have to be made, in consultation, of course, with my colleagues, the Minister for Social Services and the Leader of the House. The only indication I can give at this stage is that payment will be made at the earliest possible date after the legislation has been passed by the Parliament. WATERFRONT EMPLOYMENT.",17
37,Mr HAYLEN,STANDARDIZATION OF RAIL,"I address a question to the Minister for Labour and National Service. Does not the Minister think that he has got himself into an intolerable position in relation to the question of payment for work on ANZAC Day on the waterfront? Does he not also think that it is quite intolerable that he should try to mix up the question of communism with the fact that men on the waterfront want payment foT a statutory public holiday? What answer has he given to Mr Yeo, of the Returned Servicemen's League in Sydney, relative to his strong letter saying that ANZAC Day should be paid for in any industry? Is not public sentiment in this matter to this effect: "" To hell with section 52A. See that these men are paid for their holiday, since it is a statutory holiday. Being ex-servicemen, they had every right to absent themselves.""? Is the Minister aware that for doing what they did the men have lost a full day's pay and four days' attendance money? The Minister has told us today that he is utterly powerless, and I believe that is so, but the people will expect him to do something about this question of the payment of wharfies for work on ANZAC Day.",17
38,Mr MCMAHON,STANDARDIZATION OF RAIL,"Yesterday , a small group of people, not representative of the Waterside Workers Federation or the executive of the federation, or of the Australian Council of Trade Unions, came to Canberra in order to make representations about the loss of holiday pay on ANZAC Day this year. I have given a full explanation of the position, so far as I can, to the honourable gentleman and every other person who has come to see me, and I have already explained the position in this House. I can do no more than repeat, Mr Speaker, that the executive of the Sydney branch of the federation made a blunder and knows that it did so. It knew or should have known that if the ofncials pulled a strike the day before or the day after a holiday their holiday pay would be automatically forfeited under the provisions of the act and the award. I am having a look at the matter Mr Haylen - They worked the day before and the day after.",17
39,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member for Parkes has asked his question. He will remain silent.,18
40,Mr MCMAHON,STANDARDIZATION OF RAIL,You know the position. You are lending yourself to the influence of a small group led by people like Bull and Neville Isaacson.,18
41,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The Minister will direct his remarks to the Chair.,18
42,Mr MCMAHON,STANDARDIZATION OF RAIL,"I have explained that the provision exists. I told the honourable member for Reid, who saw me this morning, that I am now looking at the question whether there is a right of appeal either under the award or under the Stevedoring Industry Act. There is a right of appeal under the Conciliation and Arbitration Act, about which I have already advised. If I find that there is a right of appeal under the award or the Stevedoring Industry Act, I shall let the honourable gentleman know as soon as I can. DRIED FRUITS.",18
43,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is direccanned ted to you, Mr Speaker. It is urgently necessary that everything possible to promote the sale in Australia of Australian dried vine fruits. As a means of publicizing these fine products and as benefit to honourable members, will you consider having Australian dried vine fruits provided on the tables in the members' dining room?",18
44,Mr SPEAKER,STANDARDIZATION OF RAIL,Consideratio n will be given to the question. DECIMAL CURRENCY.,18
45,Mr COPE,STANDARDIZATION OF RAIL,"I address my question to the Treasurer. Is it a fact that the new 20-cent piece is to be named a florin? the right honourable gentleman is aware, 2s. piece at present in use is a florin, but I think all honourable members will agree that that name is never used now. In fact, I have not heard it used for very many years. Will the Treasurer change the name "" florin"" to something more suitable for use by the Australian people?",18
46,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"In the course of this session of the Parhament it is intended to introduce legislation which will provide for the style of the coins to be adopted in the decimal currency system. The present intention is not to stamp a particular name on any coin but to show merely the number of cents that that coin represents. We think that this would make for greater simplicity and readier understanding, not only by Australians but also by people who visit this country and use our coins. I do not think that I can take the matter any further than that at this time. FISH CANNING INDUSTRY.",18
47,Mr MALCOLM FRASER,STANDARDIZATION OF RAIL,"Does the Minister for Trade recall that the last Tariff Board report on the canned fish industry took into account the 12i per cent, protection afforded the industry by the sales tax, which, commendably, has just been removed from all foodstuffs? Did not the report recommend that if the sales tax on foodstuffs were altered the tariff on canned fish should be adjusted accordingly, so that the protection afforded the industry would not be reduced? Does this mean that the protective tariff rates for fish, particularly tuna, can be altered very soon without a reference to the be done Special Advisory Authority?",18
48,Mr MCEWEN,STANDARDIZATION OF RAIL,"I remember that when the Tariff Board reported on this matter it a made the explicit point that it had taken into account the \ 2 i per cent, sales tax. My memory is that the Tariff Board added that should there be an alteration in the sales tax the Government could make an adjustment of the tariff without a further reference. That was an observation by the Tariff Board. I am not sure whether it would be legally possible or in accord with our overseas commitments, which deal up to a point with tariff making, to act without a reference, but I undertake to have this As question examined immediately and to act the in accordance with the right principles. BLOWERING DAM.",18
49,Mr FULLER,STANDARDIZATION OF RAIL,"My question is directed to the Minister representing the Minister for National Development. Now that the Commonwealth has decided to provide, by loan, half the cost of the Blowering dam, and the Snowy Mountains Hydroelectric Authority is to construct the vast project on behalf of the New South Wales Government, will the Minister take steps to ensure, in the interests of efficient operation, that Tumut is made the head-quarters of the administrative, engineering and construction staff? Will he ensure also that account is taken of the facts that Tumut is within seven miles of this project, that all supplies essential for the work will have to come through the Tumut railhead, that Tumut is an established and progressive town providing all facilities, and that because of steadily increasing growth of the town, all buildings and houses erected for the project in Tumut will be capable of continued use after completion of the dam? Finally, Mr Speaker, it will be remembered that I have brought to the notice of this House the subject of the Blowering dam on several occasions.",19
50,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,"I shall refer the question to the Minister in another place whom I represent and see that the honourable member gets a full reply. I do not doubt that the honourable member will be able to make very good vise in his own electorate of the propaganda that he will derive from this. IMMIGRATION. Mr FORBES^-My question is directed to the Minister for Defence. Will he arrange, in co-operation with his colleague the Minister for Immigration, that Australian servicemen stationed in South-East Asia shall be instructed adequately on the bases of our immigration policy so that they may deal with questions directed to them in a way which promotes Australia's interests? May I say by way of explanation that those of us who visited defence installations during a recent parliamentary delegation to South-East Asia found a very real demand among servicemen themselves for such instruction.",19
51,Mr TOWNLEY,STANDARDIZATION OF RAIL,"I compliment the honourable member for Barker on the very sound question he has asked. As I understand it, the army education people do make reference to the subject in various lectures that are given, but I am sure that the scope of the instruction could be expanded. I shall certainly direct the attention of my colleague, the Minister for Immigration, to this matter. SHIPBUILDING.",19
52,Mr OCONNOR,STANDARDIZATION OF RAIL,"My question is addressed to the Minister for Shipping and Transport. Is it a fact that Cockatoo Docks and Engineering Company Proprietary Limited applied to the Government for assistance by way of a subsidy, to the extent of 22 per cent., to enable it to tender for an anti-submarine frigate to be built for the the New Zealand Government? Is the Minister aware that had the request for the subsidy been granted this company would have secured the order? As the Government permits subsidies up to 33i per cent, to be paid for ships being built for private enterprise, such as Ampol Petroleum Limited and Broken Hill Proprietary Company Limited, what were the reasons for the refusal of the Government to grant a subsidy in this instance to Cockatoo Docks and Engineering Company Proprietary Limited?",19
53,Mr OPPERMAN,STANDARDIZATION OF RAIL,"I should like to be in a position to reply to the question of the honourable member for Dalley, but the building of anti-submarine frigates comes under a difierent portfolio and I know nothing of the application that was made. Also, the question obviously relates to a matter of Government policy. COTTON.",19
54,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is addressed to the Minister for Primary Industry. As the growing of cotton in the Murray valley is proving successful and is expanding, and as the cotton now has to be transported approximately 1,300 miles to a ginnery in Queensland, will the Minister cause investigations to be made with the object of establishing a ginnery in an appropriate location in the Murray valley?",19
55,Mr ADERMANN,STANDARDIZATION OF RAIL,"I appreciate the honourable member's interest in the cotton industry, particularly in the growing of cotton in his own electorate. I have just received a report from the Bureau of Agricultural Economics covering all aspects of the cotton industry, and the Government is now considering future policy in that field. As to the honourable member's suggestion that the Commonwealth Government should establish a ginnery, I do not think that is a matter for the Commonwealth Government at all. AUDITOR-GENERAL'S REPORT.",19
56,Mr SPEAKER,STANDARDIZATION OF RAIL,"I present the following paper:Audit Act-Finance-Repor t of the Auditor General for year 1962-63, accompanied Treasurer's Statement of Receipts and ture. Ordered to be printed. SUSPENSION OF STANDING ORDERS. Motion (by Mr Harold Holt)-by leave - agree d toThat so much of the Standing Orders be suspended as would prevent the interruption at 12.30 p.m. of Motion No. 1, General Business, standing in the name of the honourable the Leader of the Opposition, and the continuation of consideration of the motion beyond 12.45 p.m. - OVERSEAS INVESTMENT IN AUSTRALIA .",20
57,Mr CALWELL,STANDARDIZATION OF RAIL,"Melbourne-Leade r of the Opposition) [11.18] - I move That this House expresses its concern at our increasing dependence on overseas investment and the tendency for such investment to buy out es'.ablished enterprises instead of establishing inthere dustries for new products or in new areas. The honourable member for Scullin (Mr. Peters) will second my motion. The duty could have been more appropriately and very ably fulfilled, I am sure, by one who does not sit on this side of the House. I refer, of course, to the Deputy Prime Minister, the Leader of the Country Party (Mr MCEwen). If we are to judge from his recent statements, the Deputy Prime Minister is just as much aware of the problem as we are on this side of the House. There has been no more eloquent exponent of the dangers attending our present dependence on overseas capital than the Leader of the Country Party. We all know how forcibly and eloquently he spoke on this subject at Orange as recently as June of this year. His speech, as is always the case with the Deputy Prime Minister, was an eloquent and forceful speech, and so far as the part of it which related to the problems of overseas investment was concerned, I agreed with every word of it. Indeed, I might almost have written it. It is true that the Deputy Prime Minister and I use different terminology. I may speak of our present system as being comparable to the position of the housewife who uses the mortgage to pay her grocery bill. The Deputy Prime Minister speaks of selling a bit of the farm year by year in order to live. The metaphor varies, but the message remains the same. That is by the why I would have been very happy had Expendiit been possible for him to second my motion. However, I have not the slightest doubt that he is with me in spirit today as I move this resolution. It is true that the Deputy Prime Minister, who is also the Leader of the Country Party, sometimes varies his language according to his audience. For instance, only a week after his magnificent manifesto at the Orange meeting of the Country Party he went to Launceston to address the Tasmanian Farmers' Federation, and when he was asked about overseas investment on that occasion the right honourable gentleman repliedI am not addressing you as Leader of the Country Party; I am addressing you as Ac ing Prime Minister, and I will not feel so free. It would be silly of me to try to say to you or the press that I am now speaking as Leader of the Country Party. I am not. I was in an arena He was referring to his speech at Orange- where I was speaking only in my capaci y as Leader of the Country Party. There is a distinction. If I may add an Australian colloquialism, too right there is! But let this be said to the credit of the Deputy Prime Minister and Leader of the Country Party and Minister for Trade: In his reply to his questioner at Launceston he again made the point-mad e it consistently and clearly, as he always does-that he shares with the Labour Party a deep anxiety about present trends and is concerned about our increasing dependence on overseas capital, whatever its form, whatever its nature, whatever its origin. Mr MCEwen - You surely do not claim that I said at Launceston that I share with the Labour Party a view.",20
