speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 23 November, 1938.",13
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. JEWISH REFUGEES.",13
2,Mr FORDE,Unknown,Is the Prime Minister yet in a position to make a pronouncement in connection with the statement made by the British Prime Minister in the House of Commons recently in relation to Jewish refugees!,13
3,Mr LYONS,Unknown,"No . The matter is awaiting Cabinet consideration. So far, very little attention has been devoted to it, as more pressing subjects have required attention. I hope, however, that a statement will be made on this subject at an early date. i TELEPHONE ACCOUNTS.",13
4,Mr MCOALL,Unknown,"Yesterday , the Postmaster-General, in answering a question that I asked him relative to an overcharge irj a telephone account, saidThe case referred to by the honourable member related to a telephone account for the half-year ended June, 1037, and the overregistration occurred during the month of March, 1937. It was detected Juring the regular departmental checks instituted at the time. Is the honourable gentleman able to inform me whether the failure was due to the mechanical register or to the human element?",13
5,Mr ARCHIE CAMERON,Unknown,I suggest that the honourable member meet me in Sydney next Monday morning. I shall have the responsible officer present and we can thrash the whole matter out in front of him. MUNICH PACT.,13
6,Mr LYONS,Unknown," by leave-On the 16th JNiovemuer, the Deputy Leader of the Opposition (Mr Forde) asked me whether, in view of the fact that in the House of Commons recently a White Paper was tabled incorporating all the communications which had passed between the respective governments up to the signing of the Munich Pact, I would table in this Parliament all' the communications which passed between the Commonwealth Qovernment and other governments in regard to that agreement. I promised to look into the matter to seewhether any further documents could be released. The position is that the Government of the United Kingdom issued two White Papers. Copies of all documents published in the first of these, Compartment-a mand 5847 of the 28th September, 1938, with the exception of the sketch map, which at that time had not been received by the Commonwealth Government, were tabled in this House on the 28th September. All documents included in the second White Paper, Command 5848, except the sketch map based on the map attached to the Munich Pact, have been given to this House. The personal messages from Mr Chamberlain to Herr Hitler and Signor Mussolini of tht 28th September and the substance of the extract, cited in Command 5848, from Mr Chamberlain's speech to the House of Commons on the 28th September, were incorporated in my statement to this House on the 29th September. The tost of the Munich Pact was laid on the table by the Minister for Commerce (Sir Earle Page) on the 5th October. The Commonwealth Government has also made public the messages which passed between President Roosevelt and myself and has indicated the nature and contents of its communications to the Government pf the United Kingdom. With the exception of the two maps which it was not possible to reproduce when the other documents were published, this Parliament has had all the documents which were-released to the British Parlia^ ment. These documents, and the other information which has been made available by the Commonwealth Government, give all the material facts of the negotiations which led up to the Munich Pact. NA INDIA AND CEYLON.",14
7,Mr FAIRBAIRN,TRADE COMMISSIONERS I N,"Will the Minister for Commerce inform me whether the Government has yet appointed trade commissioners for India and Ceylon \ If not, will such appointments be made in the near future?",14
8,Sir EARLE PAGE,TRADE COMMISSIONERS I N,That subject is still under consideration. POSTAL LINEMEN .,14
9,Mr HOLLOWAY,TRADE COMMISSIONERS I N,"In - view of the doubts that have arisen in the minds pf some people regarding the exact position, I ask the Postmaster-General whether he can make a definite statement that no linemen will be dismissed from his det least until after the Christmas holiday?",14
10,Mr ARCHIE CAMERON,TRADE COMMISSIONERS I N,"Certain dismissals which were projected have not been made. Other dismissals which were made quite a long time before I took charge of the department were due in many cases to the completion of the jobs upon which the men were engaged. The re-employment of the men concerned is to be considered at a conference between the Minister for Works and myself. PRINTING COMMITTEE. Fourth report brought up by Mr. STAOJSY, read by the Clerk, and-by leave-agree d to. LONDON FUNDS ",14
11,Mr CLARK,TRADE COMMISSIONERS I N,Can the Treasurer state the amount of funds at present lying to the credit of the Commonwealth in London?. Can he also state what funds are available in London for the use of the Commonwealth Bank in excess of the amount necessary to back the note issue?,14
12,Mr CASEY,TRADE COMMISSIONERS I N,"It is not the practice topublish the figures regarding London funds. With regard to the second part of the honourable member's question,. I shall see whether information that will' be satisfactory'to him can be supplied. RECRUITING CAMPAIGN .",14
13,Sir HENRY GULLETT,TRADE COMMISSIONERS I N,"Has an estimate yet been made of the cost of publicity in connection with the recruiting campaign recently launched? If so, what is the estimate ?",15
14,Mr STREET,TRADE COMMISSIONERS I N,"No estimate has yet been made, but I assure the honourable member that the amount will be extraordinarily low. NA CONFERENCE.",15
15,Sir FREDERICK STEWART,INTERNATIONAL LABOUR,Has the Government yet had time to consider the suggestion for the strengthening of the Commonwealth Government's representation at the forthcoming conference of the International Labour Organization?,15
16,Mr LYONS,INTERNATIONAL LABOUR,"Unfortunately , because of the pressure of other matters, we have not yet been able to consider that suggestion. THE LATE LORD STANLEY.",15
17,Mr SPEAKER,INTERNATIONAL LABOUR,"Hon. G. J. Bell) I have to inform the House that I have received from Lady Stanley a letter thanking the House for its resolution ot sympathy in connection with the death of her husband, the Right Honourable Lord Stanley. UNEMPLOYMENT . FORMAT, MOTION FOR ADJOUBNMENT.",15
18,Mr SPEAKER,INTERNATIONAL LABOUR,"Hon. G. J. Bell) I have received from the Acting Leader of the Opposition (Mr Forde) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" Unemployment"". Five honourable members having risen in support of the motion,",15
19,Mr FORDE,INTERNATIONAL LABOUR,"Capricornia) [2.4i>j In movingThat the House do now adjourn, I desire to direct attention to a definite matter of urgent public importance, namely, "" Unemployment"", and to stress the unhappy condition of many thousands of our workless people throughout tralia. It is.a serious commentary on the so-called prosperity of the country that, during a time when there is a superabundance of products from farm and factory, there should be approximately 160,000 people out of work. There can be no contentment Or happiness m the minds of those people, nor can their wives and children look forward with any pleasure to the approach of Christmas. 1 believe that practically all honourable members of this House, irrespective of party political ties, have the deepest sympathy with these unfortunate persons at this time, but we must put that sympathy into a practical form. That is why I approach this matter without consideration of party, so that we may get something done for the thousands *'ho are workless and penniless. Many of these people have been on sustenance work for the last six or seven years. Among their number are many youths who have never known any other kind of employment, although it is now eight years since the first onset of the depression. As a matter of fact, many young men in Australia have passed from school through adolescence to manhood, nnd have assumed the responsibilities of married life, without ever having been in permanent employment. I submit that, after eight years of good seasons and comparatively good prices, the workers should be much better off than they are today. There are several contributing factors that tend to intensify the unemployment problem. Many big retail shops, financial institutions, commercial houses, and manufacturing concerns cheapen the cost of labour by sacking boys as soon as they appioach the age at which the award prescribes for them adult wages. They are dismissed, and advertisements are inserted in the newspapers for boys from 15 to 16 years of age to take their places. Another contributing factor is the mechanization of industry. Time will - not permit me to go into all the phases of this, but it is taking place in practically every branch of industry. One instance will suffice to make my point. According to the Year Book, in 1921, 20,933 men were employed in the coal mines, and produced 10,790,000 tons of Auscoal. In 1937, the number of workers had declined to 14,900, but, due to the installation of mechanical appliances, tliey were able to produce as much coal as had been produced in 1921 by 6,000 more workers. ""What applies for the coal-mining industry applies equally to other branches of industry. From experience I imagine that I shall be confronted with statistics by the Prime Minister (Mr Lyons) or the spokesman of the Government. I submit in all seriousness that it is useless to try to brush aside this important question by citing statistics to show that there has been some improvement, comparing the depths of the depression with today. No one denies that fact, but statistics will not provide food, clothing and shelter for those who are out of work. Figures contained in the Commonwealth Statistician's reports, showing a decrease of the number of unemployed when comparing 1932 with 1938, will not reduce the suffering and privation of those who for years have had no permanent work; nor will they bring hope or inspiration to our Australian youths who have never had an opportunity to enter permanent emnloyment. It has been held by the Commonwealth Government that all of this is a responsibility of the States. Nevertheless, the Commonwealth has at times changed its attitude and I agree with at least one statement made by the Prime Minister on this subject when he said that the Commonwealth must take a larger share of the responsibility.",15
20,Mr LAZZARINI,INTERNATIONAL LABOUR,That was said election time ,16
21,Mr FORDE,INTERNATIONAL LABOUR,"Yes . It has been said that money expended on defence provides employment. To a certain degree that is true but it does not adequately meet the situation. If we examine the proposed expenditure on defence works, we shall find that the vulnerability of certain points in Australia was rightly taken into consideration in the allocation of defence works. No consideration was given to the spreading of the work on a population basis. It is only reasonable to expect that that should be so. It accounts for the announcement by the Minister for Works (Mr Tb.orbvVth.at £1.000,000 must be expended in the Northern Territory as against, say, £76,000 in South Australia, and so on. It is not necessary for me to pursue that further than to say that the subject cannot be dismissed with a wave of the hand and a statement, ""Look at what we are expending on defence "". It must be remembered that much of the expenditure on defence is not of an employment-giving nature. It is to be expended with due regard to the vulnerability of certain outposts of Australia. Many country areas have large numbers of unemployed and they will not benefit directly one iota from the employment point of view from the defence project. I sincerely ask the Government, in view of all these factors, and on a non-party basis, to make available to the States and/or by direct Commonwealth works sufficient money to give employment for a month immediately to every unemployed worker in Australia and then to tackle the problem of absorbing many thousands of our unemployed on great national reproductive works that will give employment of a permanent nature. I strongly urge the Commonwealth Government to tackle this problem in a comprehensive way by convening a special meeting of the Premiers of the States. The Commonwealth should invite them to consider a iong-range plan formulated and laid down by the Commonwealth and the States to provide for closer settlement, water conservation, irrigation, construction of roads and the provision of water, sewerage and e'ectric light for country towns. All of these are within the scope of definite promises at already made by the Commonwealth Government ; but the Government seems to be powerless to carry out any of those promises. We cannot overlook the fact that, as was said by the honourable member for Deakin (Mr Hutchinson) last night, there is some justification for the statement that a recession or small depression is already noticeable in Australia. One has only to mingle with the people of the capital cities and the larger country towns to know that many retail houses are dispensing with hands. Once dismissal of employees starts, it becomes a disease in industry, resulting in a kind of industrial paralysis. Dismissals in one branch of industry cause a dislocation in other industries. The Government should not allow this Parliament to go into recess without grappling with the problem. Unemployment, with its con-sequential effects on moral, defence, aud physical aspects of life, 1 submit, has not been given that consideration by the Commonwealth Government to which it is - entitled. The Commonwealth Government cannot justify its hesitation in this matter by making a survey of the Commonwealth statistics of unemployment. The returns for the March quarter show 8 per cent, of employees in the registered trade unions to have been unemployed. In September the figure was 9.2 per cent. A comparison of those percentages with the unemployment figures furnished by the Commonwealth census in June, 1933, shows that there are today more than 160,000 people out of work in Australia who are fit to undertake work of a reasonable nature. The census returns showed that there were approximately four times as many persons out of work as were shown in the returns from, the trade unions. We must take into consideration the increase of population and the fact that more children are leaving school every year and filling the vacancies that occur in industry. If we add to the number of unemployed the number of people on part-time work, relief work, and sustenance we realise that it would not be an over-estimate to say that there are about 200,000 people in Australia today who are still without full-time employment. It would be reasonable to say, I think, that throughout Australia there are 40,000 persons who, because of illness and infirmity, would not be able to undertake hard manual employment, but approximately 160,000 would be able to take any jobs that were offered to them. From reports in the press in New South Wales we find that 45,000 persons are drawing food relief. With their dependants that means that more than 100,000 people are suffering misery and want in New South Wales alone. Although conditions are better in Western Australia. I find that the Daily News, Perth, of 9th July,- 193S, saidPaying a visit to the depot of the Fremantle Benevolent Committee yesterday. I found nearly 100 women, many with infants u theii arms, and others with bright-eyed babies at their sides, waiting in a queue to ask for help. If time permitted I could give the position in the other States, where practically the same condition of affairs prevails. We cannot brush this matter aside lightly by saying that unemployment is a responsibility of the States. The case tor the absorption of our unemployed, undoubtedly strong as it is from a humanitarian and social point of view, is strengthened by the need' to defend Australia against possible attack. The best basis upon which to build an adequate defence scheme is to - place our people in employment and improve their standards of living so that they can take a pride in their work and in their homes and feel that this country is worth defending. Recently the Minister for Repatriation and Health (Senator Foil), speaking on the subject of unemployment said that national fitness today must walk hand in hand with national defence. The Minister for Commerce (Sir Earle Page) in hia capacity as Deputy Prime Minister in a statement published on the 19th October last said that no policy of defence is worthy of consideration which is not based upon the maintenance and improvement of our living standards. Obviously these statements are correct, but, unfortunately, the Government is not doing anything to give effect to them. No definite action is taken and we are faced vath vacillation, hesitation, postponement and procrastination on the part of the Commonwealth Government. - Mr Holt - What does the honourable member suggest should be donel",16
22,Mr FORDE,INTERNATIONAL LABOUR,"Constructiv e leadership and long-range planning by the Commonwealth Government is an urgent necessity. The last conference of Commonwealth and State Ministers convened to consider defence and unemployment was fruitless because the Commonwealth Government failed to submit any constructive scheme that could be adopted by the States. There has been alack of planning by the Commonwealth Government, which has a dominating influence on the Loan Council by virtue of the powers of its representatives on that body under the Financial Agreement. Undoubtedly the Commonwealth Government, through the Loan Council, has the power to consider and even to formulate long-range financial planning and a national scheme of reproductive works that would arrest the threatened recession-of which we have hoard so much recently. With Commonwealth assistance all the State governments would be better able to direct their public works expenditure towards a definite objective, such as the permanent relief of unemployment, and the diversion of labour from dole and relief jobs to rural and other employment at award rates. That would be of some use to the community. This subject was introduced at the recent conference, not only by Labour Premiers, but also by two Tory Premiers who urged that the Commonwealth Bank is not in the position of an ordinary trading bank, but should be called upon by the Commonwealth Government to make available the necessary credit to finance essential reproductive works within definite limits. They suggested that something practical should be done, but their suggestions fell on deaf ears.",17
23,Mr SPEAKER,INTERNATIONAL LABOUR,-The honourable member's time bas expired.,18
24,Mr THORBY,INTERNATIONAL LABOUR,Calare-Minister for Works) [3.5] - I was particularly interested to hear the Deputy Leader of the Opposition (Mr Forde) say that the Commonwealth Government has done practically nothing t8 solve the problem of unemployment.,18
25,Mr MAJTONBY,INTERNATIONAL LABOUR,Will the Minister tell us what has been done?,18
26,Mr THORBY,INTERNATIONAL LABOUR,"It would take too long. I fully appreciated another remark that unemployment is not a party matter, and that no party can claim all the sympathy for those who are still unemployed, [t is recognized by Commonwealth and State Governments, that unemployment presents a serious problem.",18
27,Mr WARD,INTERNATIONAL LABOUR,Sympath y will not do anything.,18
28,Mr THORBY,INTERNATIONAL LABOUR,"The Government is not merely sympathetic. It is also assisttaken' ing to overcome the difficulty. That is real difference between the work of this Government and the platitudes of the honourable member for East Sydney (Mr. Ward). During the past few years this Government has raised £113,000,000 of loan money, £100,000,000 of which has been allocated to the States, particularly to carry out works directly associated with the employment of labour. It does not matter whether honourable members consider the works programme of the Commonwealth Government as - one item, or the maintenance vote year by year, because that expenditure has been increasing. In 1935-36 new works represented an expenditure of £1,376,000, whereas by 1936-37 the expenditure had increased to £1,815,000 and by 1937-38 to £1,948,000. Those amounts were expended by the Commonwealth Government on public works throughout Australia. In 1938-39 the works vote, which in 1937-38 was £1,948,000, was increased to £4,707,000 representing almost a threefold increase in the amount allocated to public works by the Commonwealth alone. In addition, all the States have been expending larger sums of money on various kinds of public works. The Commonwealth Government, realizing that unemployment has many phases, even went so far as to inaugurate a youth employment scheme under which last year it allocated £200,000 to the States and proposes to allocate a similar amount this year. This work, in conjunction with the States, has enabled a large number of youths to be trained and to be provided with an opportunity to learn trades. That is another indication of the way in which the Commonwealth Government, in conjunction with the States, inaugurated a new system to provide employment for young men between the ages of 18 and 25. That work is being carried on very satisfactorily in every State. Young men are now learning trades and are being appointed to positions at which they are earning higher rates of pay than would otherwise be the case.",18
29,Mr HOLT,INTERNATIONAL LABOUR,But the States are not expending the money which the Commonwealth provides.,18
30,Mr THORBY,INTERNATIONAL LABOUR,"Yes , they are. The Deputy Leader of the Opposition has only one set of figures and has enthe deavoured to show that the position is worse today than it has ever been. In the matter of unemployment it is more satisfactory than it has been for many years. As all honourable members are aware, the percentage of unemployment reached the peak of 30 pei cent, in' the June quarter of 1932, but from that it has fallen steadily until it reached S per cent, in the first quarter of 1938.",18
31,Mr FORDE,INTERNATIONAL LABOUR,I said that we would statistics.,19
32,Mr THORBY,INTERNATIONAL LABOUR,The speech of the Deputy Leader of the Opposition was based on statistics.,19
33,Mr FORDE,INTERNATIONAL LABOUR,That is nonsense.,19
34,Mr THORBY,INTERNATIONAL LABOUR,"If the honourable member will not accept statistics, what does he rely upon? Unemployment employment gradually decreased from the peak period in 1932, when it was 30 per cent., to as pleted. low as 8 per cent, in the March quarter of 1938. In the two .succeeding quarters there was a slight increase to and 9.2 per cent, respectively. Mr Ward.^-It is nearly 10 per cent, now.",19
35,Mr THORBY,INTERNATIONAL LABOUR,"Thos e who have Tasmania, spoken from the Opposition side of the House ignore the fact that the trade' union figures are not likely to give truly accurate picture of developments. They ignore, too, the fact that the latest available percentage is still slightly below that for the corregest sponding quarter of 1937 when the sible industrial ' situation could only regarded as very satisfactory. Another point I wish to make is that those figures count the full time equivalent of time relief work as employment. If is not counted in as employment the latest percentage is only 5.2, compared with 6.1 last year. It is all very honourable members opposite to pick out a set of figures on which to base their country. arguments. Although they might satisfy themselves that those figures supplement their arguments, they in fact know that the country. they do not give a complete picture of the unemployment position. All I honourable members to do is to realise there is a much wider field of employwealth. ment than that associated with trade union organizations which have been responsible for supplying most figures on which arguments have been based in the past. Some honourable memland? bers'opposite seem to imagine that they Have all the sympathy for the unember ployed.",19
36,Mr WARD,INTERNATIONAL LABOUR,That is all the Minister and his Government have.,19
37,Mr SPEAKER,INTERNATIONAL LABOUR,The honourable time member is completely out of order.,19
