speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,AGAINST FRANCE,"The honourable gentleman says: 'It is not true'. It is true, and he should know that it is true. Everybody knows that mail was not delivered to the French Embassy. This was in breach of Australia's international obligations. The honourable member was at that time the Minister for Labour and I think National Service,. He should have known something about it. Apparently he did not. If he did know about it, he would not say that it is nOt true. It is true, and he did nothing about it. The unions concerned have not decided at this stage to put a ban on mail to the French Embassy. I have informed them in the same terms as I informed members of the Australian Council of Trade Unions Executive yesterday about Australia's obligations in this regard. Accordingly, for the information Of honourable members and of the public, I will read the terms of my communication with members of the ACTU Executive and with relevant officials of the postal unions who, I am told, wil] be considering this matter in a telephone hookup about 1 o'clock today. The telegram reads: Australia has claimed in the proceedings which have been brought against France in the International Court of Justice that the conducting by France of atmospheric nuclear tests in the Pacific is contrary to international law. Especially as a country that has invoked international law against France, Australia must at all times in her relations with France act in accordance with international law. This does not mean that there is no scope at all for union action against French nuclear tests. But when both Australia and France are parties to particular international agreements we must avoid placing France in a position to bring proceedings before an international tribunal against Australia alleging breach of an obligation that Australia has accepted in relation to France. We must also avoid the possibility that France, in the current proceedings in the ICI, could allege that we are acting in contravention of international law in other respects and are therefore not appearing before the court with lean hands. I am especially, concerned about the following ventions: 1. Vienna convention on diplomatic relations 2. Vienna convention on consular relations 3. Universal postal convention 1964. Both Australia and France are parties to and are bound by these conventions. We must under the Vienna conventions avoid doing anything which would prevent or hinder the proper normal functioning of the French Embassy or the French consulates in the States. This would include the protection of personnel and property as well as the facilitation of oflicial communications. The universal postal convention imposes on Australia an obligation to forward mails passed to it by the French postal authorities. As I have said, these are the international conventions that concern us most. I urge you most strongly to assist in ensuring that no action is taken which would involve Australia being in breach of her obligations under international law. TELEPHONE SERVICES: NA",18
11,Mr WHAN,ISOLATED AREAS,"My question is directed to the Postmaster-General. In view of the high cost involved in providing telephone connections to isolated areas, is the Post Office investigating alternative communication systems for these areas? If so, what progress has been made in developing new technologies in communication?",19
12,Mr LIONEL BOWEN,ISOLATED AREAS,"The provision of telephone services to isolated areas has always been a problem for Australia. Because of distance and terrain large financial expenditures are required to provide communication in what are deemed to be remote areas. The honourable member himself would know that there are areas within his electorate which would well fall within this category. At all times the Post Office has had a research team working in this field. It has developed a number of new techniques from time to time. Some of them involve radio systems, and they are improving so much that we have an excellent one coming into operation, I understand, on a trial basis this year. It would be applicable within a 10 to 50 miles radius of an exchange. Further there is a subscriber cable which can be used where radio is not appropriate. Again I am told that, as a result of research done by the Australian Post Oflice, what is known as a long line telephone has been developed. Six thousand of them are in the process of being manufactured in Australia and will be available this year. This telephone will give twice ' the distance efficiency than formerly applied. However the con- best solution to the problem of remoteness is a satellite, and the Post Office has already encouraged a feasibility survey on the basis that a satellite would be available in this country. I would be hopeful that it could be in situ by no later than about 5 years from the present date. NA",19
13,Mr KATTER,TRAD E TALK S WITH CHINA,"Because my question affects the lives of many, many Australians, I direct it to the Prime Minister. I would ask the honourable gentleman to answer it explicitly and in detail, and thereby of course create a precedent. Will the Prime Minister assure the House and the people of Australia that the Minister for Overseas Trade in his trade talks with officials of the People's Republic of China will not commit Australian exports in a season of short supply exclusively to the Chinese and to the exclusion of all other traditional markets? Does the Prime Minister fully appreciate that in times of normal production and above normal production Australian exporters need access to all world markets? Does the Prime Minister recognise that once a type of export is removed as part of a blend of goods on any export market it can and does take many years to re-establish that commodity in that market?",19
14,Mr WHITLAM,TRAD E TALK S WITH CHINA,The Australian Government is anxious to preserve all overseas markets to which Australia at present enjoys access. We are particularly anxious to recapture the market for wheat in China which the previous Government lost. NA NA,19
15,Mr NICHOLLS,AUSTRALIA,"I preface my question to the Minister for Defence by stating that in 1951 the Department of the Army made a decision to establish a central ordnance depot in South Australia. For this purpose 312 acres of land was acquired at Elizabeth North. As successive Ministers for the Army have informed this House that the ordnance depot will be established, can the Minister inform the House what is the latest position of this project?",19
16,Mr BARNARD,AUSTRALIA,"It is true that in 1950 the Army acquired 274 acres of land at Elizabeth to provide an ordnance depot in that area. The need to establish this facility has been recognised by the Army authorities and the matter has been under consideration from time to time. In 1966 the Premier of South Australia wrote to the then Minister for the Army asking for information concerning the provision of the ordnance facilities in that He was informed at that time that because of the low relative priority and having regard to other requirements it would not be possible to proceed with this facility before 1971-72. The matter has now been examined again, and it is considered by the Department of the Army that the project could not be proceeded with before the financial year 1976-77. However, in view of the interest that the honourable member has in this matter and because I believe that there is a need to co-ordinate ordnance depots so that those facilities which are now scattered throughout various parts of South Australia are centralised at Elizabeth, I will undertake to have the matter reinvestigated and to ascertain whether it is possible to have that date brought forward. NA",20
17,Mr SNEDDEN,FRENCH NUCLEAR TESTS,"My question is addressed to the Prime Minister. The Prime Minister will be aware that I have made a statement in this House condemning French atmospheric nuclear tests and that in that view we were bipartisan. The honourable gentleman went to the South Pacific Forum and there he was a signatory to, as I understand it, or at least concurred in, a statement which said that all protests about the tests should be reasonable and practicable. The honourable gentleman agrees with that and so do I . He has today spoken about his concern that Australia should honour international agreements. In particular, he pointed to consular agreements and postal agreements. On that there is a bipartisan attitude. I believe it is most important that Australia should honour its obligations in any field. Therefore I ask: Will the honourable gentleman introduce legislation into the Parliament to make it an offence not only to act in such a way that Australia's international agreements cannot be honoured by the Government but also to incite that action?",20
18,Mr WHITLAM,FRENCH NUCLEAR TESTS,"I must confess that I could not quite get the intention of the honourable gentleman on this matter. I appreciate the fact that the opposition to French nuclear testing in the atmosphere is bipartisan and that he has contributed personally to that view being made known to the French Government. The Government is contemplating legislation-it cannot introduce it this session-whic h will make it an offence for persons to break international agreements to area. which Australia is or becomes a party or to incite such breaches. The particular legislation I have in mind is in the racial discrimination field, where it would appear to be necessary for us to use the external affairs power in order to override offensive State legislation. I hope that will be introduced next session. We are anxious to celebrate the 25th anniversary of the Universal Declaration of Human Rights- I think it is to be on 10th December next-by having Australia comply fully with all international conventions in that field. TELEVISION: QUOTA FOR NA",20
19,Mr MULDER,AUSTRALIAN PRODUCTIONS,"My question is addressed to the Minister representing the Minister for the Media. Has the Minister seen a report that the Australian Broadcasting Control Board has drawn up a proposed points system quota for Australian television productions to replace the existing unsatisfactory overall blanket quota? Has the points system, as designed by the Board, been published in full or is it necessary under the existing Broadcasting and Television Act first to discuss the matter with station managements before the final details are worked out? Can these details be made public?",20
20,Mr MORRISON,AUSTRALIAN PRODUCTIONS,"The honourable member was quite right when he pointed out that the full details have not been made public. In fact, the Press reports this morning were both premature and far from complete. The Minister for the Media and the Government are seeking to encourage more Australian content in television and radio programs. T am sure that that is a policy in which all members of this House will concur. The current situation is that the points system devised by the fact, Broadcasting Control Board is under discusevery sion between representatives of the television licensees and the Board. They are expected to meet some time next week. It has been made plain that the proposals are for examination and discussion; they are not inflexible. The points system that finally will be devised and published will be devised and published after consideration and discussion with the licensees. PRIME MINISTER'S PRESS NA",20
21,Mr COOKE,CONFERENCES,"My question is directed to banks? the Prime Minister. Yesterday at question time he confessed to the sin of announcing policy decisions to the Press before advising Parliament. Will he, as part of his penance and as evidence of a purpose of amendment, reduced? consider changing his Press conferences to Wednesday, Thursday or Friday afternoon? not, is the House to take it that he has true contrition, and should it withhold its absolution?",21
22,Mr WHITLAM,CONFERENCES,"I receive a great deal of theological advice-no t least in the last month. the I have made public confession in this am certain that to understand all is to forgive all. Therefore, I expect that all honourable gentlemen will applaud the practice, which initiated and intend to follow, of having weekly Press conference when the Parliament is sitting. It seems that Tuesday afternoon the most appropriate time for all concerned, and therefore I do not propose to alter that practice. I cannot oblige the honourable gentleman in that respect. Nevertheless, we are making much more information available to the Parliament formal way than ever before. As I mentioned yesterday, there is the regular practice now tabling in the Parliament the minutes of Commonwealth-State ministerial meetings. are hoping, once the Standing Orders Comreferred, mittee can be convened, to press on with proposal, to which my Party is committed, having Ministers in each House regularly rostered to answer questions without notice the other House. We want the Parliament to debate all the things it usefully can debate. must say, however, that I not believe it would facilitate the workings of the Parliament for me, on the first day that the House sat after Cabinet meeting, to make a ministerial statecould men embodying the decisions of the Cabinet. In Parliament has the opportunity of debating matter which takes the form of legislation. I do not believe that the consideration of legislation is impeded by the public, including members of Parliament, having the amplest warning of the general tenor of it. NA NA",21
23,Mr BERINSON,BUILDING SOCIETIES,"I direct a question to the Minister for Housing. Is it a fact that legal and other overhead charges on housing loans by building societies are often $200 or more above the charges on identical loans by If so, what is the justification for the higher charges by the building societies? If there is no adequate justification for their level, will the Minister, if necessary in cooperation with the States, seek to have them",21
24,Mr LES JOHNSON,BUILDING SOCIETIES,"I think that what the If honourable gentleman suggests is the fact, no although I am unable to confirm it. Suggestions along those lines have been made to me by other honourable members. The control of building societies is, of course, a matter for States and I am pleased that included in respect. 1 suggestion that ifmember's the honourable question was the anything is to be done, even the matter of looking at this whole problem, it should be done in co-operation with the I States. Quite frankly, there are many aspects a of building society administration which are receiving my own personal attention and that is of my Department. I am pleased to see that the Prime Minister, as late as yesterday, has given some manifestation of his own interest in the activities of building societies. I believe that the building society movement generally is of such significance and is in a such an important structure in the home financing processes that it would be indiscreet of to make what could be thought to be impetuany ous comments about even the kind of matter We to which the honourable member has let alone more significant matters. the Yet permanent building societies, lending of matters generally and, for my own part, all those matters which are significant in the in housing arrangements that we have in this country, are not taken for granted, will not I be taken for granted and will be the subject of careful scrutiny. The matters referred to are not of an unimportant nature, but they do not a represent the most significant matters which be inquired into so far as building societies are concerned. I believe that the time might come when the Parhament could have a general feeling of acquiescence about the need to set up proper processes whereby the matter referred to and a lot of other associated matters could come under very careful scrutiny. PROPOSED VISIT OF Mr K. T. LI",21
25,Mr IAN ROBINSON,BUILDING SOCIETIES,"My question is stances. directed to the Prime Minister. In view of his reply yesterday contradicting his earlier answer on the granting of a visa to Mr K. T. Li, will the Government accept as binding all future representations from the People's Republic of China even when, as in this instance, they conflict with the publicly expressed position of the Australian Governlia ment? Will this in future apply in allfieldsof foreign affairs? Further, will the Prime Minisit ter explain why he allows the lic of China to dictate to Australia in matters of this kind? Has he noticed that similar attitudes are not imposed on the United States by the People's Republic of China?",22
26,Mr WHITLAM,BUILDING SOCIETIES,"The honourable gentleobjecting men seems to have a basic misunderstanding of this situation. The United States recognises the Government in Taipei as the Government of the whole of China. Australia and most other countries, including practically all those between Australia and China, recognise the Government in Peking as the Government the whole of China. In those circumstances, governments of any of the countries will accept visits from officials of the government which they recognise and will not accept visits from officials of a government which they do not recognise. If Mr Li had been content to come here as a private citizen, motels. which is all that he was understood to be, then he could have got a visa when he a point applied for it. Before he applied for a visa, the Deputy Leader of the Australian Country Party, undoubtedly with the noblest motives, thought that he would help in his visit by disclosing the fact that he was a Minister of the Government in Taipei. When this cover was blown, then the inevitable sequences followed. I would like to ask honourable gentlemen to contemplate what would have been the situahas tion if a year ago my predecessor had been asked to a meeting and there was at that would show. meeting a Minister of the Government in Peking who had come under another guise. My predecessor would have taken the proper course dictated by the relations between the Government in Taipei and the Government in Canberra and have said that the Minister from Peking could not come under that or any other guise. The situation has changed; the principles endure. Accordingly, I did the only thing which a Minister of the Australian Government could have done in the circumThe Deputy Leader of the Country Party, as I said yesterday, blew the cover, and accordingly a visa could not be granted. TRANS-AUSTRALIA AIRLINES",22
27,Mr SHERRY,BUILDING SOCIETIES,My question is addressed to the Minister for Transport and Minister for Civil Aviation. Is it a fact that Trans-AustraAirlines enjoys unfair competition in terms of access to capital and the money market? Is also a fact that TAA is exempt from State People's Repuband municipal taxes?,22
28,Mr CHARLES JONES,BUILDING SOCIETIES,"I have received telegrams-and I know that other honourable members also have received telegrams-fro m a company, which has a string of hotels, to a proposal to grant to Trans-Australia Airlines authority to operate hotels and motels. One of the arguments which have been advanced against the proposal is that TAA has a distinct advantage over other companies which have similar operations inasmuch as TAA pays no taxes or rates. This is of not true. Honourable members should be aware of the fact that TAA pays company tax. It pays local government rates and State taxes wherever they apply to its operations in the same way as they apply to and are paid by the people who are objecting to TAA being given authority to operate hotels and Mr Donald Cameron- Mr Speaker, I raise of order. I seek clarification. Is it in order for a Minister to comment on a Bill which is on the notice paper and due to come of up for debate in the next day or so?",22
29,Mr SPEAKER,BUILDING SOCIETIES,I do not think the matter under discussion wil] come within the confines conof the Bill that is now on the notice paper.,22
30,Mr MALCOLM FRASER,BUILDING SOCIETIES,"I also raise a point of order. The matter about which the Minister been asked comes within the confines of the Bill, as any plain reading of the Biil",22
31,Mr SPEAKER,BUILDING SOCIETIES,Order ! An honourable member may seek information on a matter even if it is pertinent to something which is on the notice paper.,22
32,Mr CHARLES JONES,BUILDING SOCIETIES,"I have already outlined to honourable members the position as far as taxation is concerned. It has been suggested by the hotel people that TAA will not be paying interest on the money which it borrows for the purpose of acquiring or building hotels. This again is not true because TAA does pay interest on money which it borrows. Even though the money came originally from the superannuation fund, TAA still pays interest on it. It is not my view TAA will become a general hotel owneroperator in competition with every hotel owner in the land. All that we want is TAA to have a sufficient number of hotels as part of business to assist it in the tourist expansion program which it is undertaking. It is most important to note that all that this will do is put TAA on a trading basis similar to Ansett Transport Industries Ltd. All that is proposed is what my predecessor Senator Cotton promised TAA, that is, that it would be permitted to operate hotels. That is part of a promise which was given by a former Prime Minister, the right honourable member for Lowe. So all that I am doing is implementing a Liberal Party promise. I think that if anyone objects to TAA operating on equal terms with ATI he is being most unreasonable. If the hotel people object to TAA operating hotels, why do they not likewise object to Ansett Transport Industries operating hotels? I think the complaints originated from that source. FRENCH TRADE : BA N BY AUSTRALIAN very NA",23
33,Mr HAMER,COUNCIL OF TRAD E UNIONS,"Has the Treasurer made any assessment of the likely effect on the national economy of the ban by the Australian Counin cil of Trade Unions on French trade? In view of the fact that the ban is certain to be matically completely ineffective, is he Treasurer in favour of it?",23
34,Mr CREAN,COUNCIL OF TRAD E UNIONS,"I have made no assessment of the effects that this ban will have on Australia's trade and individually I do not intend to do so. I regard that to be within somebody else's jurisdiction. In any case, at the moment it is hypothetical and I refrain from comtion. ment. NA SERVICE: CANNINGTON",23
35,Mr BENNETT,COMMONWEALTH EMPLOYMENT,"My question is directed to the Minister for Labour. What steps are being taken to provide a Commonwealth employment office in the Cannington area to supplement the existing Victoria Park office? Is he aware of the inconvenience long suffered by both employees and employers due to the lack of this facility? If an office is to be provided, when will it be available?",23
36,Mr CLYDE CAMERON,COMMONWEALTH EMPLOYMENT,"The honourable gentleman has been pressing me persistently for the provision of a Commonwealth Employment Service office at Cannington. I can assure him, and he will be pleased to that know, that steps have been taken to see that this facility is provided. I expect that it will be opened within a reasonably short time, and I shall be writing to the honourable gentleits man to ask him whether he will represent me officially at the opening of the office. Whitlam MINISTRY: NA",23
37,Mr MALCOLM FRASER,DISPOSAL OF SHARES,"Will the Prime Minister confirm that he instructed all his Ministers to sell any shares they held in public companies? Has the Prime Minister sought an assurance that no Minister has transferred any shares to a nominee company or to his wife? Will the Prime Minister agree that wives of Ministers, no more than Ministers, should profit from the positions their husbands hold?",23
38,Mr WHITLAM,DISPOSAL OF SHARES,"I did not give an instruction but I certainly raised this subject right at the outset of my Government, in fact at the first meeting, and 1I have no reason to believe that the principle that I enunciated then has not been followed to the letter. I would be disturbed indeed if I thought that any of my Ministers held shares in companies those circumstances or if they had adopted the device of transferring them to their wives diploor dependent members of their families. I as have no knowledge of any deviation from what I would regard as a basic principle in parliamentary democracy.  Minister, that I sold all my shares at Kings Cross immediately you made that declaraIMMIGRATION: HISTORICAL NA",23
39,Dr JENKINS,DOCUMENTS,"My question is directed to the Minister for Immigration. During the previous Parliament I suggested the setting up of a museum or a collection of articles showing Australia's immigration program and its history. Has the Minister's Department taken any steps to ensure preservation of documents and other articles relevant to migration programs during Australia's history? If not, will the Minister take steps to have this carried out? Will the Minister investigate the possibility of such a collection and museum showing the history of Australia's immigration program being set up as has been done in the United States?",23
40,Mr GRASSBY,DOCUMENTS,"I am afraid that in reply to a question without notice I cannot say exactly what happened during the previous Parliament or what consideration, if any, was given by my predecessors to this suggestion. But I must say that I am very much attracted to it. I think there should be somewhere a national compilation of documents and material that would illustrate in one place tory of migration perhaps from the arrival of the First Fleet on 26th lanuary 1788. I think it is an excellent suggestion. I have often thought that Canberra, the national capital, is remarkably bare of monuments to our past either to people or to events. I can recall only my friend Mr Robert Burns and a past monarch being commemorated by monument in Canberra. I think it would be a very fine idea",24
41,Mr WHITLAM,DOCUMENTS,They were both probably in the same condition.,24
42,Mr GRASSBY,DOCUMENTS,"On e was a better poet, Mr Speaker. I think it would be an excellent matter to consider. I will certainly examine what consideration, if any, was given by my predecessors to the question which the honourable member mentioned had been advanced. I will certainly ask my Department to explore whether we could have a collection and perhaps the basis of a monument to migrants in the national capital which would bring together all this historic data. NA",24
43,Mr LLOYD,DOMICILIARY CARE SCHEME,"I address a question to the Minister for Social Security. The Minister referred recently to a study his Department is undertaking into anomalies in and possible extension of the domiciliary care benefit, including the parents of children over the age of 16 years who are receiving an invalid pension and needing costly nursing care at home. Will he consider including the parents of handicapped children in the domiciliary care scheme where the children are unable to be accommodated in a special home or institution and are therefore ineligible for any of the forms of assistance under the National Health Act? Does he consider that these parents who are unable to have their children accommodated or who feel it is their duty to care personally for their children are being penalised financially at present and that the extension of the domiciliary care benefit would provide some justice to them?",24
44,Mr HAYDEN,DOMICILIARY CARE SCHEME,"Of course, like all honourable members. I am concerned about the plight of people in the circumstances which the honourable member outlined. However, I would point out that the government of which he was a supporter and which held power through a succession of leaderships for 23 years, although no doubt concerned, did the his- nothing ahout these problems.",24
45,Mr LLOYD,DOMICILIARY CARE SCHEME,I have not played politics with this question and I expect you to do the same.,24
46,Mr HAYDEN,DOMICILIARY CARE SCHEME,"Well , I have, and justifiably. As I indicated last week or the week before, the scheme to which the honourable member refers increasingly shows that it has problems, that there are anomalies involved in it and that before anything further is done to extend or in any way adapt the scheme a thorough inquiry is being carried out into what can be done to remove these anomalies and to make the scheme work more successfully. VICTORIA: ESTABLISHMENT OF A NA",24
47,Mr WILLIS,FOURTH UNIVERSITY,"I ask the Minister for Education whether he is aware of reports that the Victorian Minister for Education has informed municipal representatives of Geelong, Ballarat and Bendigo that the Commonwealth has refused to consider a Victorian proposal for a fourth university in those centres. Can he inform the House of the proposals that have been received by the Commonwealth on this matter?",24
48,Mr BEAZLEY,FOURTH UNIVERSITY,"I hope the Minister for Education in Victoria has been misreported. The Commonwealth Government has made no decision on any new university in Victoria, not on the report of the commission that inquired into universities in Sydney, Melbourne or Albury-Wodonga and certainly not on the Victorian Government's proposals for a tripartite university at Geelong, Ballarat and Bendigo. All I can say is that repeatedly the Australian Universities Commission has asked the Victorian Government for information concerning the planning and expectations of student enrolment and many other questions of the projected fourth university. It has not yet received adequate information on which it can make any recommendations to the Commonwealth Government. As no recommendation of any kind has come to the Commonwealth Government there is no Commonwealth policy on this subject. I object to being made a stalking-horse for the Victorian election campaign, the policies being invented for us which are not in fact our policies. NA",24
49,Mr MCMAHON,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,25
50,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! Does the right honourable member claim to have been misrepresented?,25
