speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,SUBSIDIZED SHIPPING IN THE,"Wilmot-Prime Minister) [10.47]-by leave- I rise only to deal with one aspect of the matter raised by the Leader of the Opposition. It is not necessary for him to challenge me to bring forward tariff schedules. Aa soon as this House has disposed of matters that are more urgent than the one to which he has referred, it will be given full opportunity to debate the schedules. ENGLAND-AUSTRALIA AI R SERVICE.",13
11,Mr JENNINGS,SUBSIDIZED SHIPPING IN THE,"Can the Minister for Defence indicate the carrying capacity of the flying-boats proposed to be employed in the England-Australia air service, as compared with that of the aeroplanes now in use? Will arrangements be made for the seaplanes to be accommodated at Cook's Eiver, near Mascot, or in the Sydney Harbour, and will the new vessels be fitted with shortwave wireless equipment?",13
12,Sir ABCHDALE PABKHILL,SUBSIDIZED SHIPPING IN THE,"The details to which the honourable member has referred have not yet been discussed, but will, of course, be considered at a later stage. The discussions at the moment are confined chiefly to general principles, but I shall endeavour to tain the carrying capacity of the respective aircraft. WIEELESS BROADCASTING. NA STATIONS.",14
13,Mr CTJETIN,POLITICAL ADDRESSES FROM NATIONAL,"Has the attention the Minister representing the Postmaster embargo ? General been called to the fact that Mr. W. J. Thomas, leader of a recent delesaid gation to Eussia, and editor of the official organ of the Friends of the Soviet Union, which the Government is trying to have declared illegal, has been provided with two sessions on A-class radio stations make propaganda speeches? Is he further aware that Professor John Anderson, reputed member of the Fourth International, was provided with time night on an A-class station to reply to Mr Thomas, and to put forth propament ganda? In view of the fact that these gentlemen, as well as members of the lent United Australia party and the Country party, have been provided with broadwealth casting time by the Australian Broadcastfor ing Commission, will the Minister inform the House as to the Government's policy and in regard to political addresses over national stations, as I have not been able to discover any instance of a memnot ber of the Labour party having been accorded the same privilege?",14
14,Sir ARCHDALE PAEKHILL,POLITICAL ADDRESSES FROM NATIONAL,"I department ? shall supply the honourable member with detailed replies to the first two portions his question, when the information been obtained from the commission which controls these matters. It is known, I think, by every honourable member that, ever since we have .had a national system of broadcasting, it has been the recogbility nized practice to allow official statements of a non-partisan character by the Prime Minister and other members of the Government to be made over the national network for the information of the people of Australia. TRADE WITH NEW ZEALAND. Mr JO HN LAWSON - Will the Minister for Defence state whether his projected mission to New Zealand covers the re-opening of the negotiations with the New Zealand Government on the subject of the embargo upon the importaascer- tion into the dominion of Australian fruit and vegetables? If not, will the Minister suggest to the Government that advantage should be taken of his visit to New Zealand to improve the deplorable trade conditions obtaining between the two countries, seeing that those condiof tions are greatly accentuated by the Sir ABCHDAL E PARKHILL - 1 yesterday that the principal object of my visit is to discuss the EnglandAustralia air service, but I shall be glad to do anything I can with respect to other matters that may improve the relations to between New Zealand and the Commonwealth, subject to instructions from a Cabinet in that regard. last PENSIONEES IN INSTITUTIONS.",14
15,Mr WATKINS,POLITICAL ADDRESSES FROM NATIONAL,"In view of the statemade by the Treasurer last night that old-age pensioners living in benevoinstitutions receive only a portion of the full pension, and that the CommonGovernment is not responsible their upkeep in those institutions, in view of the further statement that when persons have obtained the pension prior to going into an institution the Commonwealth is so responsible, does the Treasurer consider that the procedure adopted is wrong? How many of such cases come under the control of the",14
16,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"The practice which I of mentioned at an earlier stage has always has been observed, and was adopted as a means of dividing responsibility as between the Commonwealth and the State governments, in that the Commonwealth Government has never assumed responsifor destitution. Persons who enter these institutions, and subsequently become of pensionable age, receive a pension of os. a week, and the institution is left to carry the cost of their tenance. That, I think, is not an unfair division of responsibility as between the States and the Commonwealth. shall inquire whether particulars as to the number of persons in the two classes could be obtained without undue cost. AIRPORT NEGOTIATIONS.",14
17,Mr HOLT,POLITICAL ADDRESSES FROM NATIONAL,"In view of the projected visit of the Minister for Defence to Newticularly Zealand, and in order to prevent delay the Fishermen's Bend airport negotiament tions, will the Prime Minister, when in statements. Melbourne next week-end, confer with the Premier of Victoria in connection with the matter?",15
18,Mr LYONS,POLITICAL ADDRESSES FROM NATIONAL,I shall endeavour to make arrangements for a continuation the negotiations without interruption. CATTLE INDUSTRY.,15
19,Mr BLAIN,POLITICAL ADDRESSES FROM NATIONAL,"In view of the tant investigations made by the Minister for Commerce at Singapore, for the purpose of fostering trade in live oattlo from Darwin, and in view of the fact that the people at Singapore are asking for delivery of cattle there in November, posed will the Minister treat as urgent the necessity for forwarding a grant to Primary Producers Board at Darwin, to enable the cattle-growers to be organized, and holding grounds to be secured, so that this trade will not be lost for ever?",15
20,Dr EARLE PAGE,POLITICAL ADDRESSES FROM NATIONAL,"The subject of assistance to the meat industry generaing ally is under the consideration of the Government. The first step taken was the creation of the Meat Board, whose advice is being sought on the matter. TREASURY PRACTICE. MISDIRECTED DOCUMENT.",15
21,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,"What procedure is frequently discussed. adopted by the Monetary and Banking Commission in securing evidence from Commonwealth departmental officers? a questionnaire forwarded to which replies are to be given? Are the replies of the officers checked, and alterations made, where considered necessary by a Mr Sheehan, Secretary to the Treasury? [ll] Are copies of the evidence to be submitted forwarded to the Treasurer for mainhis approval before being placed before the commission?",15
22,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"The commission has I been in the habit of circulating questionnaires to certain selected public servants, whose opinion on banking matters is worth having. The officers in question, usually inform me of their proposed replies, but in no instance have I made, or even suggested, any alteration, parbecause their replies are given in in a personal capacity, and the Governis in no way responsible for their",15
23,Mr ROSEVEAR,POLITICAL ADDRESSES FROM NATIONAL,Why axe the replies submitted to the Treasurer?,15
24,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,As a matter of courtesy.,15
25,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,"The Treasurer has overof looked answering a part of my question. I wish to know whether the replies of departmental officers are checked, and alterations made to them when considered necessary by Mr Sheehan, imporSecretary to the Treasury?",15
26,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"No . - Mr Ward - I now ask the Treasurer whether he was furnished yesterday with a copy of the evidence proto be submitted to the Royal Commission on Banking and the Monetary Reform by Dr Roland Wilson, Commonwealth Statistician, and whether the envelope in which it was sent contained a covering letter by Dr Wilson, in which he stated that he was submitting a copy of the evidence to Mr Sheehan, Secretary to the Treasury, and intimatthat he believed that that gentleman would probably "" blue-pencil"" much of it?",15
27,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"The matters which were the subject of the questionnaire from the banking commission are of considerable interest, not only to Dr Roland Wilson, the Commonwealth Statistician, but also to the senior officers of the Treasury and myself, between whom such subjects are In an effort to make the replies as complete and illuminating as possible on the subjects of Is which I gather the honourable member is aware, Dr Wilson certainly gave a eopy of his proposed reply to the Secretary to the Treasury and myself. It is not question of "" blue-pencilling "" at alL It is one of getting the replies into the form in which they will be of most value for tha Royal Commission on Banking. For the information of honourable members, I may, perhaps, be allowed to say that royal commission. the letter of which the honourable member for East Sydney speaks came inadvermember tently into his hands, although addressed to me at this House. It was evidently opened and perused by the honourable member, for he is aware of its contents. The envelope reached me in an opened condition, although addressed to personally and marked "" Personal."" The matter it contained was not secret, him for so doing. because it eventually will be made public, and as the point of view of the Commonwealth Statistician. I repeat that no question of ""blue-pencilling"" involved. No harm has been done through the honourable member for East Sydney becoming awaro of the Commonwealth Statistician's proposed replies, but possible that, as the result of further discussion between the Secretary to the Treasury and myself, Dr ""Wilson's replies may be made slightly more complete and Sydney. slightly more illuminating.",15
28,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,"I desire to make a personal explanation. It is true, as Treasurer has said, that the corresponhonorable dence directed to him came into my hands by mischance. The envelope was opened by me because it was handed to me by the honourable member for Reid (Mr. Gander), who had received it from a messenger. Without looking at the address upon it, I opened it, and I waa unaware that it was not directed to me until I had read through part of the covering letter.",16
29,Sir ARCHDALE PARKHILL,POLITICAL ADDRESSES FROM NATIONAL,That does not justify the honourable member making nse of it.,16
30,Mr ROSEVEAR,POLITICAL ADDRESSES FROM NATIONAL,And it does not justify tampering with evidence.,16
31,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,"In ordinary circumstances I should have refrained from using the information that the letter contained, but I believed that the inforfor mation was of so much importance that, as a public representative, it was my duty to the people of Australia to make it known. I think no more serious thing could happen in this country than for there? responsible Ministers and responsible heads of departments to tamper",16
32,Mr SPEAKER,POLITICAL ADDRESSES FROM NATIONAL,Order !,16
33,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,Wit h evidence,16
34,Mr SPEAKER,POLITICAL ADDRESSES FROM NATIONAL,"Order , order!",16
35,Mr WARD,POLITICAL ADDRESSES FROM NATIONAL,To be given before a,16
36,Mr SPEAKER,POLITICAL ADDRESSES FROM NATIONAL,"The honourable for East Sydney (Mr Ward) continued to speak although twice called to order, and in doing so he was guilty of a serious breach of the Standing Orders. I called him to order because he was going far beyond the justifiable limits of me a personal explanation; but he practically defied the Chair, and I reprimand",16
37,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"I desire to make a personal explanation. I did not propose to is make any further reference to this subject, because I realized that the communication in question came into the hands of the honourable member for East it is Sydney (Mr Ward) inadvertently by reason of the fact that the name of my private secretary happens to be the same as that of the honourable member for East",16
38,Mr BEASLEY,POLITICAL ADDRESSES FROM NATIONAL,That explains it.,16
39,Mr CASEY,POLITICAL ADDRESSES FROM NATIONAL,"It certainly explains the how the communication came into the member's hands, but I think he might be expected to have regarded the contents of the envelope as confidential.",16
40,Mr GANDER,POLITICAL ADDRESSES FROM NATIONAL,"I wish to make a personal explanation. I was sitting in my place in this House yesterday when a messenger handed an envelope to me, and said, "" This letter is for Mr Ward."" I handed the letter to Mr Ward, who afterwards read it. It had the name of the Treasurer on it, and I afterwards wrote upon it. ""> Mr E. J. Ward, in next Treasurer of the Commonwealth."" NA AUSTRALIA.  Defence whether he will make inquiries as to the stage reached in the negotiations an airport for South Australia? Is the honourable gentleman aware that land is available for .an airport in South Australia, and also for the necessary buildings for the manufacture of aeroplanes",16
41,Sir ARCHDALE PARKHILL,AIRPORT FOR SOUTH,I shall be glad to make inquiries into the subject. NUFFIELD GIFT.,16
42,Mr HOLT,AIRPORT FOR SOUTH,"I notice in the budgetpapers that the balance in the Lord Nuffield gift fund for crippled persons is £41,000. I wish to know whether that fund is at present lying idle or being used.",17
43,Mr CASEY,AIRPORT FOR SOUTH,"I cannot supply the information offhand, but I shall obtain it for the honourable member. NA",17
44,Mr FORDE,TRADE NEGOTIATIONS WITH,"I direct the attention of the Minister directing negotiations for trade treaties to a cablegram published in this morning's press from Japan in regard to the trade negotiations between Australia and Japan to the effect that the Japanese foreign office has received certain proposals from Australia to which Japan has made counter proposals. Have those counter proposals yet been considered by the Commonwealth Government, and has its decision been communicated to the Japanese Government?",17
45,Sir HENRY GULLETT,TRADE NEGOTIATIONS WITH,"Yes . PAPERS. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1936 No. 11-Commonwealt h Storemen and Packers' Union; and Commonwealth Naval Storehouseinen's Association. No. 12-Commonwealt h Storemen and Packers' Union of Australia. No. 13-Arms , Explosives and Munition Workers' Federation of Australia. No. 14-Arms , Explosives and Munition Workers' Federation of Australia ; Amalgamated Engineering Union; and Australasian Society of Engineers. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1936, No. 121. Public - Service Act-Regulation s amendedStatutory Rules 1930, No. 110. NA BILL (No. 2) 1936..",17
46,Mr THORBY,WOOL TAX ASSESSMENT,"Calare-Assistant Minister for Commerce) [11.10] - I move That I have leave to bring in a bill for an act to amend the Wool Tax Assessment Act, 1936. For the information of honourable members. I point out that the proposed amendment is designed to alter the present machinery provisions of the Wool Tax Assessment Act, to secure the expeditious and convenient payment and collection of the tax, without disturbing the basic principles of the present act. It is intended to make regulations under the amended act prescribing, inter alia, altered forms of returns to be furnished by wool-brokers, manufacturers, wool-scourers and those dealers who will be taxpayers under the amended scheme. The law in its present form requires the first returns to be lodged by the 21st of September, but it JAPAN. will not he possible for the altered forms of returns to be ready for that date. I have accordingly agreed with the Commissioner of Taxation to grant an extension of time for one month, that is, to the 21st October, for the lodgement of returns by taxpayers and for the payment of the tax required to be paid at the time of furnishing the returns. Question resolved in the affirmative. Bill brought up by Mr THOBBY, and read a first time. NA 1936. Motion (by Mr Casey) agreed toThat he have leave'to bring in a bill for an act to amend the Sales Tax Exemption Act, 1933. LOAN APPROPRIATIO NBILL 1936. SECOND READING. Debate resumed from the 10th September (vide page 50), on motion by Mr CASEYThat the bill be now read a second time.",17
47,Mr CURTIN,SALES TAX EXEMPTIONS BIL L,"Fremantle) [11.12] The Opposition offers no objection to the passage of this bill, the purpose of which is to appropriate £600,000, the remaining portion of £3,100,000 of unexpended loan money, which has not hitherto been appropriated. I understand that it is intended to use this money for postal works, but so far as I know the schedule of the proposed works has not been made public. An amount of £1,750,000 is provided in the Works Estimates for new works from revenue, which is additional to an amount of £852,000 from other sources to be used for a similar purpoee. In the last two years, the excess of receipts over expenditure in the Postmaster-General's Department has totalled £2,412,000. The amount expended from loan funds in that period has been £1,460,000. In other words, although the excess receipts have gone into the general revenue, the department has expended from loan funds an amount within £.1,000,000 of such excess receipts. appears to me to be not altogether wise for the department to pay its excess receipts into Consolidated Revenue and at the same time borrow money to provide additional equipment, though I am aware that to charge the whole cost of such additional equipment against any one year would hardly be fair. In view of the fact that the Postmaster-General is administering a profitable department, as a general principle such a department should not unnecessarily add to the public debt by expending loan money simply to make certain reductions of taxation possible.",17
48,Mr GREGORY,SALES TAX EXEMPTIONS BIL L,"Swan) [11.15] - As [ was absent when this matter was discussed in connection with the Works Estimates, I take this opportunity to draw attention to the outstanding success of small automatic telephone exchanges in country districts. These have conferred great benefits upon people resident in outlying areas giving them the means to keep in touch with the larger centres of population throughout the night, and being particularly helpful in case of emergency such as sickness in a home. I strongly urge the Minister to see whether it is not possible to carry out this policy more vigorously in the future than has been the case in the past.",18
49,Sir LITTLETON GROOM,SALES TAX EXEMPTIONS BIL L,"Darling Downs) [11.16] - I support the views just expressed by the honourable member for Swan (Mr Gregory). The main difficulty in establishing automatic telephone exchanges in the outlying districts is the absence of electric current, but I point out to the Minister representing the Postmaster-General that that can be overcome, to some extent, in view of the fact that electricity supply companies are now extending their operations considerably in country areas. When I placed certain requests before the Deputy Director in Queensland, I was advised that sufficient money had not been appropriated to enable the department to carry out such work. The amount provided had already been allocated. I ask the Minister how much is being allocated this year for this purpose, and whether he can increase the amount available in any way by allocations from the general departmental funds?",18
50,Sir ARCHDALE PARKHILL,SALES TAX EXEMPTIONS BIL L,"WarIt ringah-Minister for Defence) [11.17]. - I made a statement on this matter on Wednesday in which I indicated the number of rural automatic telephone exchanges which hare already been established, and admitted that the experience of the department bears out fully the opinions just expressed by honourable members regarding the value of these facilities.",18
51,Mr FORDE,SALES TAX EXEMPTIONS BIL L,Does the department propose to establish automatic exchanges as a general policy?,18
52,Sir ARCHDALE PARKHILL,SALES TAX EXEMPTIONS BIL L,"Yes ; it proposes to do that as widely and as rapidly as possible, but, as I explained previously, these works are fairly costly with the result that much consideration has to be given to such projects before they can be embarked upon. Provision has been made this year to convert 52 additional exchanges in rural districts from the manual to the automatic system, as follows:-thirtee n in New South Wales, fourteen in Victoria, nine in Queensland,, seven in South Australia, five in Western Australia, and four in Tasmania ",18
53,Mr FORDE,SALES TAX EXEMPTIONS BIL L,"Will this work be carried out in small centres, or in bigger centres like Rockhampton?",18
54,Sir ARCHDALE PARKHILL,SALES TAX EXEMPTIONS BIL L,"The centres concerned are not so large as Rockhampton, but they serve very wide areas. The new exchanges will obviate the necessity for any manual attention and will give subscribers a continuous service.",18
55,Mr FORDE,SALES TAX EXEMPTIONS BIL L,Is it proposed to convert manual exchanges to the automatic system in the bigger centres of population ?,18
56,Sir ARCHDALE PARKHILL,SALES TAX EXEMPTIONS BIL L,"The work to which I am now referring is quite apart from that proposed to be undertaken in the larger centres of population. The appropriation for the current year' for telephone exchange services is £1,502,850, which is £284,580 in excess of last year's expenditure of £1,218,270, and this amount is made up of £852,850 included in the Works Estimates, £600,000 from loan, and £50,000 which was ear-marked from last year's appropriation for rural automatic telephone exchanges. honourable members that the department fully recognizes the importance of installing automatic exchanges in rural districts, and it is proposed to spend £50,000 on this particular work thib year.",18
57,Mr GREGORY,SALES TAX EXEMPTIONS BIL L,"That is an average of about £1,000 for each exchange?",19
58,Sir ARCHDALE PARKHILL,SALES TAX EXEMPTIONS BIL L,Yes .,19
59,Mr ROSEVEAR,SALES TAX EXEMPTIONS BIL L,"Dalley) [11.20] - I am not satisfied with the reply given to mo by the Minister (Sir Archdale Parkhill) representing the Postmaster-General in respect of expenditure on the conversion of the telephone exchange at Petersham from the manual to the automatic system. This work has been going on in piecemeal fashion for a number of years, and the reason given for the failure to carry it out as one job was that the old manual exchange was still workable and the department could not see its way clear to dispense with it until it had thoroughly outlived its usefulness. We should imagine that the first consideration of a department which, like the Postmaster-General's Department,"" makes a handsome annual profit, should be not whether an old manual machine has outlived its usefulness, but whether as a department rendering a service to subscribers, it can render them a better service. The Petersham exchange serves a very large residential area and also a large manufacturing area, and subscribers to it are justified, in view of the charges they are obliged to pay, in asking for a more efficient service. It is all very well for the Minister to say that provision is being made for the conversion of the exchange at Petersham, but this work is being done only in piecemeal fashion, whereas if it had been done rapidly as one job, a better service would have been provided to subscribers. This should have been done, seeing that it was always intended that the whole of the exchange was to be converted eventually to the automatic system, and ths department would have benefited through a big saving of expenditure; furthermore, additional employment would have been provided through such work.",19
60,Sir ARCHDALE PABKHILL,SALES TAX EXEMPTIONS BIL L,The Petersham exchange is not the only one in the I assure department's network.,19
61,Mr ROSEVEAR,SALES TAX EXEMPTIONS BIL L,"I do not claim that it is, but stress the fact that grievances have long been suffered at Petersham, not only by subscribers, but also by public bodies, and I emphasize that had the department gone about this work properly and done all the job at once, considerable expenditure would have been saved. , Sir ABCHDALE PABKHILL - It would not have made any difference in expenditure.",19
62,Mr ROSEVEAR,SALES TAX EXEMPTIONS BIL L,"When the Minister was Postmaster-General, he expressed the opinion that the Petersham exchange should not be converted until the old machine had outlived its usefulness. X suggest that he was wrong in that opinion; although the old exchange is capable of doing duty today, the department admits that it is defective. He also said that it would be many years before the old machine outlived its usefulness. I suggest that the fact that the department under a new Minister has decided to complete this work at once, shows also that he may be wrong on this occasion when he asserts that no saving would have resulted to the department through doing this job as a whole. I again appeal to the Minister to give consideration to the conversion of this exchange to the automatic system in one job instead of in piecemeal fashion. If this is done, the department will benefit from increased revenue from additional subscribers.",19
63,Mr JOHN LAWSON,SALES TAX EXEMPTIONS BIL L,"Macquarie) [11.25] - I congratulate the Government on its policy of installing automatic exchanges in country areas, and I should like the Minister to give honourable members details of its proposals in tha* direction for the current year. About twelve or fifteen years ago the then Commonwealth Government announced as its policy the extension of automatic exchanges to country areas; but, notwithstanding the fact that successive governments in the interim have subscribed iv that policy, only 29 automatic exchanges have 'been installed in rural districts in that period, justifying criticism which was voiced by honortelephonic able members on this matter against previous governments. Out of these exchanges, eleven were installed in VicGeneral's toria, whilst the numbers installed in other States were six in New South Wales, three in Queensland, four South Australia, three in Western Ausestablished tralia and two in Tasmania. I have failed completely to elicit any real reason why eleven of those exchanges should have been installed in rural areas Victoria, whilst only six were in New South Wales and only three in tfuch a vast State as Queensland. I am of opinion that automatic exchanges would confer greater benefits if installed needed ? in rural areas in the larger States with scattered populations than in a State which has a comparatively compact population. Notwithstanding this the Government proposes to install, durrequests ing the ensuing year, fourteen of exchanges in rural districts in Victoria, and in the other States only the followbeen ing numbers:-Ne w South Wales, thirteen; Queensland, nine; South Austime tralia, seven; Western Australia, five; and Tasmania, four. I admit that this programme represents an improvement on the policy pursued in previous years. Nevertheless, greater consideration should be given to people who aTe living in distant outposts of Australia and who are doing a great service to the nation developing outlying areas under great difficulties.",19
64,Mr GREGORY,SALES TAX EXEMPTIONS BIL L,The main difficulty this matter is the supply of electric current.,20
65,Mr JOHN LAWSON,SALES TAX EXEMPTIONS BIL L,"That is not exchanges a real difficulty in many areas which, claim, should be given the benefit of automatic telephone service. I suggest that the department should give more even favourable consideration to the requests for rural automatic exchanges in the State with the largest areas in which settlement is more scattered than in the other States. Service of this kind is so necessary in a compact, thicklyembark populated State like Victoria, as it is the outback parts of New South Wales.",20
