speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 8 December, 1987.",13
1,Mr SPEAKER,Unknown,"Hon. Groom) took the chair at 11 a.m., and read prayers. NA Mr E. RILEY - The Federal Capital Commission having decided to 'continue to operate the. bus services in the city, does it intend to prohibit the private bus services now in operation between Canberra and Queanbeyan?",13
2,Mr MARR,FEDERA L CAPITA L TRANSPOR T,No . The Commission's operations will be confined to the traffic within the city area. NA,13
3,Mr FENTON,ENCOURAGEMENT OF EMPIR E,"The Herald, of Melbourne, published yesterday this telegram from WashingtonTho United States Shipping Board, in its annual report, makes a bitter reference to what is described as "" another illustration of the co-operation between members of the British Empire for their own good."" The complaint is against the decision of the Australian Tariff Board favouring the Canadian-Australian Steamship Line by the rule requiring that the cost of transport from the point of origin to the port of export must be added to the value of the goods imported in determining the Australian import duty. I am not averse from that kind of cooperation, but I ask the Minister to in form the House what are the regulations which tend to help the trade of the British Empire as against that of the United States of America?  which complaint is made in America the Tariff Board is not responsible; it is a matter of departmental administration in the assessment of values for duty purposes. As the matter is somewhat complicated I ask the honourable member to put his question on the notice paper. The following papers sented :- New Guinea Act, ordinances of 1927; No. 33, Town boundaries; No. 34, Supply (No. 3 ) , 1027-28i No. 35, Germans admission. Sir littleton SERVICE. TRADE. PAPERS . were preREFLECTIONUPON CAJNBERRA. 5 (report",13
4,Mr BRENNAN,ENCOURAGEMENT OF EMPIR E,"Is the Minister' for Home and Territories aware that the Scriptures are being invoked in derogation of the Federal Capital f The fact has come under my notice that an inquiry addressed from Melbourne to a public contents. servant in Canberra aB to what he thought of the Federal Capital was answered by the inquirer being referred to the BibleNahum, chapter 3, verse. 1. Upon consulting the Bible I find the reference is to these words- "" Woe to the bloody three city, it is all full of lies and robbery."" House? Will the Minister take prompt steps to correct that statement, or at least point factured 7 out that it is greatly exaggerated?",14
5,Mr MARR,ENCOURAGEMENT OF EMPIR E,"As the matter requires out some consideration I ask the honourable member to give notice of the question. NAVIGATION ACT. level, SUSPENSION OF COASTAL PROVISIONS.",14
6,Mr GREGORY,ENCOURAGEMENT OF EMPIR E,Will the Prime Minister say whether any steps have been taken to give effect to the request Western Australian members for a partial follow:suspension of the coastal provisions of the Navigation Act?,14
7,Mr BRUCE,ENCOURAGEMENT OF EMPIR E,"The honourable member will recollect that I said that I could not accede to the request for the suspension Sydney. of the coastal provisions of the Navigation Act on the general and uncorroborated statements then made to me, but enquiries would be made into the alleged lack of facilities for the transport of commodities from Western Australia to articles the eastern States. The inquiry is being cation. made by the Navigation branch. CHILLED BEEF.",14
8,Mr FENTON,ENCOURAGEMENT OF EMPIR E,"Has the Minister for Markets and Migration noticed that the High Commissioner in London has stated in a speech that the Australian beef porters are fighting against difficulties owing to the competition of chilled beef from the Argentine. experiments have been made in sending chilled beef from Australia to the United Kingdom, will the Minister state what success has been achieved, and if the experiments are being continued?  not been drawn to those remarks of the High Commissioner. I am awaiting from Mr Ross Grant, the Commonwealth veterinary officer in London, as to the condition in which the last shipment of chilled beef arrived there. On receipt of that report I shall be glad to acquaint the honourable member of its PARLIAMENT HOUSE. BILLIA RD TABLES.",14
9,Mr QREGORY,ENCOURAGEMENT OF EMPIR E,"the Minister for Home and Territories, upon notice- 1. Were tenders called for the supply of billiard tables and outfit for Parliament 2. Who was responsible for their approval! 1 3. In what workshop were they manu4. Is it usual for billiard tables to be turned without a nameplate affixed showing the name of the manufacturer? 5. What was the total cost of the tables complete with outfit? 6. Is it a fact that the tables are not truly and that the outfit is unsuitable and inferior ? 7. If so, what action is proposed to make them efficient?",14
