speakerGroups,Speaker,Title,text,pageNumbers
13,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"I cannot say off-hand what are the awards in the different States; but it is the policy of the Government in circumstances such as this to pay the rate fixed by the local Wages Board or Arbitration Court. I shall draw the attention of the Minister to the matter, and he, no doubt, will be able to rectify any wrong that has been done.",16
14,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"As some magistrates are fining parents the minimum of £ 5 , and costs, regardless of the fact that an alternative course could be followed, will the Government take action which will insure its wishes being carried out?",16
15,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The Defence Act of this session has been brought directly under the notice of the magistrates. This Government has no power to give them any directions; it is for them to administer the Act as they think right. I regret that in some instances magistrates have seen fit to impose the minimum fine of £ 5 ; But, in a day or two, when the Act of the present session takes effect, the minimum will be abolished.",16
16,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,The lads being given a chance to do their drill.,16
17,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"I understand that in one or two cases that chance is not being given, which is a matter to be regretted. Such action on the part of the magistrates is in opposition to the expressed wish of the military authorities. The new Act reduces the minimum, and the whole fine will be remitted to lads who give their personal undertaking to make up the time they have lost. NEW COMMONWEALTHOFFICES . The",16
18,Mr BRENNAN,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Minister of Home Affairs with reference to a statement which appeared recently in a morning newspaper regarding the cost of [too]- 2 the new Commonwealth Offices, Melbourne,, whether he can inform the House at what price the State officials offered to construct the building in question, and, generally, whether he has any answer to make to the statements published by the newspaper in question.",16
19,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUSTA,"I received this morning the following statement concerning the matter, which was addressed to the Secretary of the Department by Colonel Owen, Director-General of Works :With reference to the statements made in the Argus yesterday and today concerning the new Commonwealth Offices, Treasury Gardens, I am submitting the following information at the desire of the Minister. The first scheme was submitted by the State Public Works Department, and provided for a building of four floors, and affording 14,000 square feet of net floor space. The estimated cost (by that Department) was £16,000. The building would not have been of fire-resisting construction. The next scheme submitted by the State Public Works Department included the erection of a building of four stories, with a raised middle portion, giving a gross floor area of about 33,000 square feet, estimated to. cost £27,000. This did not include the additional wing or the cost of the Triple Treasury. The building now erected by this Department has six floors, affords a gross floor space of about 41,000 square feet, and was estimated to cost £27,000, exclusive of the Triple Treasury strong room. Owing to the increased cost of labour and material since the estimate was made the cost will be about £30,000. The building is of fire-resisting construction, and is superior, architecturally and structurally, to the building originally proposed by the State Pubic Works Department. With regard to the additional wing, the newspaper statements are incorrect. The second project of the State Public Works Department provided for the extension of the building backwards to Gipps-street at an additional cost of £11,000-a total cost for the whole scheme being are estimated at £38,000 (as endorsed on the plans), not £27,000 as staled in the Argus. The additional wing proposed by the State Government at an estimated cost of £11,000 (which figure would now probably have to be increased substantially) provided for a gross, floor area of 13,500 square feet, affording no. staircase, lift , or lavatory accommodation. The. additional wing now being erected by this Department will afford a gross floor area of 24,000 square feet, and will cost £17,480. It will be more conveniently accessible than the building proposed by the State Public Works Department, having a staircase, lift , and also will provide, lavatory accommodation. attached summary shows that the build? ing proposed by the State Government for £38,000 (which estimate would have to be considerably increased to mee.t the rise in the cost of materials and labour since it was made) would provide 34,700 square feet net of office area, whereas this Department is erecting premises giving 49,000 square feet net office space in a building which is more convenient and superior architecturally at a cost of £47,480. The Triple Treasury is being provided by Messrs. Chubbs L t d . at a cost of £4,990, and this amount would have lo be added on to either scheme. The building proposed by the State Public Works Department at a cost of £16,000, which the Argus article stated would have met requirements of the Commonwealth, provided for considerably less than one-third of the net office accommodation which will be afforded in the building which is now being erected. Mr W. ELLIOT JOHNSON - In reference to the statement just read, I wish to ask the Minister of Home Affairs whether we are to understand that it was proposed to construct a building of four stories without either staircase or l",16
20,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,The honourable member has heard the statement of the Director General of Works. Mr .W. ELLIOT JOHNSON - But the particular statement to which I refer is incredible.,17
21,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The report just read is signed by the official head of the Works Department. He knows what he is writing about, SUGAR COMMISSION .",17
22,Mr SINCLAIR,KALGOORLIE TO PORT AUGUSTA,"I wish to ask the Minister of Trade and Customs whether he has received any communication from the Sugar Commission, or, if not, whether the evidence taken by the Commission so far has been made available to him?",17
23,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I have not received any report from the Sugar Commission, nor have I seen any report of the evidence taken, save those which have appeared in the public press. STATISTICS : IMPOR TS AND CUSTOMS REVENUE . Mr W. ELLIOTJOHNSON - I wish to ask the Minister of Trade and Customs a question regarding that which I put to him yesterday in reference to the keeping of a record for statistical purposes of ports and the Customs revenue for each State, and that portion of the Minister's answer thereto in which he said that such a record could be kept only by a renewal of the restrictions on and interference Inter-State trade. Does the Minister ously mean to assert that the mere keeping of a tally in each.State would involve a renewal of the restrictions on Inter-State Australia. trade?",17
24,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"We keep a record of the Customs revenue collected in each State, and the information so obtained appears in the Budget-papers, as well as in the statis-. tical information issued from time to time. The record relates, however, only to the collection of Customs revenue at the port of entry. No account is taken of any transhipment to or from any other part of Australia. Mr W. ELLIOT JOHNSON - We cannot obtain the information from the statistics that have been published.",17
25,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,It is available. PRICE OF POTATOES. if t ? RELAXATIO No r RESTRICTION ON IMPORTS.,17
26,Mr BRENNAN,KALGOORLIE TO PORT AUGUSTA,"In view of the almost prohibitive, cost of potatoes, will the Minister of Trade and Customs take into consideration the relaxation of regulations made, I understand, under the Quarantine Act, in respect to their importation ?",17
27,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Owing to the prevalence of the disease known as Irish Blight, the regulations made under the Quarantine Act practically prohibit the importation of potatoes, except in the case of a few that are now being brought in from New Zealand. The facts as to the price of potatoes have been brought under my notice, and, after full inquiry by the Chief Quarantine Officer, Dr Norris, who consulted the chief quarantine officers for plants in New South Wales, Victoria, and, I think, South Australia, it has been decided to somewhat modify temporarily the existing restrictions until the local supplies are more advanced; but present precautions must be maintained, and no potatoes will be .admitted unless certified, after thorough inspection, to be free from disease. NA CUSTOMS. the imPRICES OF MEAT AND BUTTER - SUGAR INDUSTRY REGULATIONS-TRAD E STATISTICS-SEIZUR E OF OPIUM .",17
28,Mr TUDOR,DEPARTMENT OF TRADE AND,"On the 9th instant the honourable member for Cook asked that a with comparative statement might be prepared serishowing the relative prices of meat and butter produced in Australia, both wholesale and retail, as sold in Great Britain ahd The retail prices in Great Britain are not available, but have been asked for. The following information is available in regard to wholesale prices Great Britain and Australia:1. Retail prices of meat and butter vary greatly according to the district and class of shop - which the goods are sold, and also to the quality of the same. The High Commissioner has been asked to supply English prices as far as they can be obtained. 2. Wholesale prices at Smithficld and Melbourne were as follow for the dates mentioned. In regard to meat, the total cost of shipping England may be estimated at about i4;d. per lb., Australia on the same dates. and butter about us. per cwt., which in a parison of prices should be deducted from the linglish prices. 1012. .April 106s. - June . 106s. July 107s. August 104s. to 110s. June 22 38d. to 33d. July 5 3-frd. to 3Jd. July 20 3#d. to 3$d. August 17 3|it. to 4d. August 10 3-rVd. to 3g.l. August 17 3d. to 3Jd.",17
29,Mr GORDON,DEPARTMENT OF TRADE AND,"Arisin g out of the answer, I desire to ask the Minister whether it is not a fact that produce of the character which he has just mentioned having been sold in London in August would have been sold six weeks, or, possibly, three months previously; and whether fact. a comparison of that kind with the relative months in Australia is a fair one?",18
30,Mr TUDOR,DEPARTMENT OF TRADE AND,"I replied to the honorof last year? able member for Melbourne, who asked a similar question a month or more ago, that it was possible that the prices of the meat or the produce which was sold in London orable member. on the dates mentioned should not be con.sideredj but I think that, if the honourable member will look back at the quotations noticefor six weeks, he will find that butter which was sold in Australia in July at 149s. per - cwt. was sold in London in April at 106s. sugar per cwt.",18
31,Mr MASSYGREENE,DEPARTMENT OF TRADE AND,"I wish to ask the Minwages, ister of Trade and Customs a question with ter2. for reference to the figures which he has suphours, plied, and which are entirely misleading.",18
32,Mr SPEAKER,DEPARTMENT OF TRADE AND,Order 1 The honorin able member must not comment in asking a question.,18
33,Mr MASSYGREENE,DEPARTMENT OF TRADE AND,"Is the Minister not in aware that butter quotations in London during winter are practically nominal, and that if any butter is then sold it is butter which has been stored from the summer?",18
34,Mr TUDOR,DEPARTMENT OF TRADE AND,"The prices we selected to were the wholesale prices in London and They are compurely official figures, which I put on the table without comment.",18
35,Mr MASSYGREENE,DEPARTMENT OF TRADE AND,I desire to ask the Minister a further question. Why did he liUTTBIl. start in April,18
36,Mr SPEAKER,DEPARTMENT OF TRADE AND,"Order ! The honorLondon price. Australian price. able member must not start a question by deliberately commenting. per cwt. per cwt. Mr MASSYGREENE - The question I desire 132s. to ask the Minister is, why did he select 130s. April as the starting point, and not Sep149s. tember? 121a. to 130s. MtiTTO.VMr TUDOR - I selected no month'. per lb. per lb. The honourable member asked me a quesSjd. to 4d. tion, and I requested that the information 3i*d. to 4d. should be prepared in the office. If the 3 d. to 4d. + ! honourable member desires to be supplied 4d. to 4Jd. with the wholesale prices from September BEEF. to April, I shall be prepared to furnish per lb. per lb. him with that information in the same way. 34d. to 4^1. 3Ad. to 4£d. Mr HEDGES - Is the Minister of Trade and Customs aware that the bullocks which were brought down from the north-west of Western Australia by the State Government, and sold by them as their property, fetched alive in the carcass nearly as 4d. per pound at Fremantle?",18
37,Mr TUDOR,DEPARTMENT OF TRADE AND,I was not aware of the,18
38,Mr MASSYGREENE,DEPARTMENT OF TRADE AND,Will the Minister of Trade and Customs kindly have the prices of the same articles prepared for the whole,18
39,Mr TUDOR,DEPARTMENT OF TRADE AND,"I shall endeavour to have the information prepared for the hon the Minister of Trade and Customs, ufon 1. Whether the Queensland Treasurer (Mr. Barnes), in his interview with the Minister on Monday last, put forward the view that the industry in Queensland cannot be profitably continued under the new regulations as to hours, and conditions issued by the MinisTrade and Customs? Will the Minister state what the wages, and conditions are under such regular tions ? 3. Does the Minister consider such wage? exorbitant, or the hours and conditions laid down unfair or unreasonable? 4. Does the Minister consider it a fair economic proposition that the sugar producer should depend upon sweated labour for his profits ? 5. Will the Minister have printed and circulated the wages, & c , to obtain in the sugar industry, which were, laid down by the late Government ?",18
40,Mr TUDOR,DEPARTMENT OF TRADE AND,"The answers to the honourable member's questions are :1. From the interview in question, I concluded that the views expressed by the Queensland Treasurer (Mr Barnes) bore the construction suggested by the honourable member. 2. The following is a copy of the directions referred to :Commonwealth of Australia. Department of Trade and Customs, Order No. 1572. SUGAR BOUNTY. NA G.O.'s 1451, 1454, 1455, 14156, and 14-17 are hereby cancelled, and the following General Qrder, numbered 1451, is substituted :p.O. 1451 --Thes e minimum rates only apply to those districts in which no recognised stan? dard rates have been arrived at by amicable agreement between employers and employees. Pending consideration and decision by the Commonwealth Court of Arbitration, the payment of bounty will not be imperilled, so far as the question of wages is concerned, if the rates paid are not less than those mentioned below - : Weekly Emfloyis. Adult Lalour-rWith keep, £ 1 16s. per week. Without keep, £2 8s. per week. YouthsFrom 16 to 18 (with keep), £1 4s. per week. Under 16 (with keep), 16s. per week. Aged or Infirm Labour and Full-Bred Old, infirm, or non-able-bodied men, and full bred aboriginals, £ 1 4s. per week, with keep. Any person who considers that by reason of ?ge, qr bodily infirmity, he is unable to perform the work of an able-bodied, labqurer should make application in writing to, and attend personally before, an Officer of Customs, who, if satisfied that the applicant may fairly be classed as incompetent for the purpose of ordinary able bodied labour, should endorse the application accordingly. A record must be kept of each application and permit issued, which should include name, age, date of permit, and nature of infirmity; the permits in each case to apply only to the sugar season during which they are issued. Sugar-growers who propose to employ this class of labour upon a white plantation should ascertain that the person so to be employed has been approved by an Officer of Customs. Permits must, on approval, be forthwith forwarded to the Sub-Collector for transmission to the Collector. Casual Adult Labour. (a) The wage must not be less than Ninepence . per hour with keep, or One shilling per hour without keep, exclusive of meal time. (i) Payment may only be claimed by employees for hours actually worked; but when en* gagement includes keep, meals as usual must be provided by employer when the work is interrupted by rain or other - unavoidable causes. Contract Labour. Contract rates to be such as are mutually agreed upon in writing between employers and employees; nrovided that, where labour is employed by a contractor, the wages paid and other cpnejitioris observed by the contractor must not be less favourable than those herein. It must be distinctly understood that in the 1 case of dispute and in the absence of written agreements between employers and employees as to terms of contract for cutting cane or for other forms of labour, the rates prescribed herein must be complied with before claims for bounty are approved for payment. Melbourne, 13th August, 1912. General. 1. In all cases wjiere remuneration does not include ""keep, ' the value of such "" k e e p "" is to 1 be considered at Twelve shillings per week. EMPLOYMENT. 2. If the agreement specifies weekly engagement[a) The wages must not be less than those prescribed. (4) The hours of labour shall be 48 per week, (c) A week's notice is necessary to terminate the agreement. (d) No deduction may be made from wages or "" keep "" on account of wet weather. 3. Engagement by the hour, day, or by the week, is entirely at the discretion of the employer. 4. Half-caste aboriginals are entitled to full rates for adult labour. 5. These rates and conditions operate on and from 5th August, 1912. G.O. 1458 is hereby cancelled, and the following order bearing the same number is substituted G.O. 1458 - Cop y of G.O.'s 1451, 1452, and 1453) relating to rates pf wages and conditions of employment, must be supplied to all persons Aboriginals. who give notice of intention to claim bounty. N . LOCKYEk. 3. No. 4. No. 5. The following is a copy :Commonwealth of Australia. Department of Trade and Customs, Melbourne, 8th June, 1907Sugar Bounty Act 1905. NA WHITE LABOUR. The Acting Minister for Trade and Customs has temporarily approved that, for the purposes of section 9 of the Sugar Bounty Act 1905, the payment of bounty will not be imperilled, so far as the question of wages is concerned, if the rates paid are not less than those mentioned below :Rates. During off season, 22s. 6d. per week and found. For harvesting, 25s: per week and found. Boys under 16, ios. to 15s. per week and found. Youths from 16 to 18, 15s. to £x per week ancl found. Old, infirm, or non-able-bodied men, 15s. to £1 per week and found. In all cases where employee's are not "" found,"" the weekly wages to be ids. extra. No deduction for keep from weekly wages to be made on account of wet weather. Hours of labour - Fro m 58 to 6c per week. Contract rates to be such as are mutually agreed upon between employers and employees, provided such rates are not less than an equivalent to the weekly rates above mentioned. Old, infirm, or non-able-bodied men seeking employment should make personal application to an Officer of Customs, who, if satisfied that they fairly may be included as such, may endorse their application accordingly. who propose to claim bounty and employing this class of labour should ascertain that the person so employed has been approved by an Officer of Customs. This supersedes former notifications. Commonwealth of Australia. Department of Trade and Customs, Order No. 1041. Sugar Bounty Act of 1905. NA WHITE LABOUR : CASUAL LABOUR DURI NG THE "" OFF SEASON."" The Minister for Trade and Customs directs that, on and after the 18th May, 1908, the following conditions with regard to the employment of white labour engaged by the day for work during the off season are to come into operation :(1) The period of engagement must not be for less than one day. (2) Engagements may be terminated at the close of each day without notice by either side. (3) If without fair reason or the consent of his employer an employee^ absents himself before the period of his engagement is completed, he will forfeit the wages due to him for the day on which he has left his work. (4) Other than under the circumstances of paragraph 3, no deduction for keep or wages under any circumstances whatever may be made. (5) The daily wage to be fixed at not less than 5s. and keep for eight working hours, exclusive of meal time. The foregoing conditions only apply to engagements by the day. The engagement by the day or by the week is entirely at the discretion of the grower, but engagements by the week will be subject to the conditions of Minister's directions of 8th June, 1907. In the event of growers not complying with the above conditions, the Minister may withhold the whole or portion of the Bounty payable. I think it proper to add that the rates of wages and conditions of labour in this as in the more recent notice were not intended to apply to the sugar industry generally. They are minimum rates to apply only to those districts where there are no recognised standard rates of wages, & c , in other words, where there are no amicable agreements in existence between representatives of employers and employees, or no award by a Commonwealth or State industrial authority.",19
41,Mr MATHEWS,RATES OF WAGES TO BE PAID FOR,"the Minister of Trade and Customs, upon noticeIn view of the alleged chronic discontent and dissatisfaction being exhibited in the sugar districts, will the Minister consider the advisableness of at once abolishing the Excise duty and the bounty, allowing the sugar industry to be conducted without aid or interference from the Federal Government?",20
42,Mr TUDOR,RATES OF WAGES TO BE PAID FOR,"A Royal Commission is Sugar-growers now engaged inquiring into the condition of the sugar industry. When the report of that Commission is to hand, the Government will be in a position to give full consideration to any proposals for the benefit N . LOCKYER. and further development of the industry. Acting Comptroller-General. Mr KELLY asked the Minister of Trade and Customs, upon noticeMelbourne, 4th May, 1908. Will he give the House the following information :1. The imports and classes of imports into the Commonwealth from the United States of America for the years 1901 to 1911 inclusive? 2. The exports and classes of exports from the Commonwealth to the United States of America for the years 1901 to 1911 inclusive?",20
43,Mr TUDOR,RATES OF WAGES TO BE PAID FOR,"The honourable member will find the desired particulars clearly set out in the volume ot trade statistics published annually by the Commonwealth Statistician. For the year 1910, the information will be found on pages 562-568 of the volume for that year. It is anticipated a later publication will be published within a few weeks.",20
44,Mr KELLY,RATES OF WAGES TO BE PAID FOR,"I desire the information for the House, and not for myself.",20
45,Mr TUDOR,RATES OF WAGES TO BE PAID FOR,"It is all available in the book. Every honourable member gets a copy of it. Mr W. ELLIOT JOHNSON (for Sir JOHN QUICK) asked the Minister of Trade and Customs, upon notice I. Whether it is true, as reported in the Herald of the 20th inst., that opium valued at £$40 was seized by Customs officials? 2. If so, have any steps been taken to prosecute the offender? 3. Were the police who made the raid compensated in any way, or is it intended that they shall be rewarded ? N . LOCKYER, Mr TUDOR - The answers to the honA.C.G. orable member's questions are :1. Yes. 2. No clue to the offender could be obtained. 3. The question of reward has not yet been' considered. DEFENCE DEPARTMENT. PRESS INFORMATION.",20
46,Mr RILEY,RATES OF WAGES TO BE PAID FOR,"the Minister repreof senting the Minister - of Defence, upon that noticei. Is the Minister of Defence aware that warrant officer, staff sergeant, ancl sergeant of the Royal Australian Artillery of New Wales has been asked the following question :"" Have you, directly or indirectly, any information to the press, referred to in the Sydney Morning Herald and the Daily graph "" f x. What were the answers received? 3. Who authorized the asking of this question? 4. Under what section of the Defence Act such a procedure allowed? 5. W i ll the Minister take the necessary to prevent a procedure of this place again?",21
47,Mr ROBERTS,RATES OF WAGES TO BE PAID FOR,"The answers to the honourable member's questions are:1. No. 2 and 3. Inquiries will be made. 4. Military standing orders 115 and 116 as follows :115. Officers and soldiers are forbidden lo of being in this House. publish or communicate to the press, any information, without special authority, either drectly or indirectly. They will be responsible for all statements contained communications to their friends which subsequently be published in the press. 116. They are not to attempt to prejudge questions under investigation by the publication, anonymously or otherwise, of their opinions, and they are not to attempt to raise a discussion in public about orders, regulations, or instructions issued by their superiors. 5. When the facts are ascertained, the Minister will take such action as he may consider necessary. In Committee of Supply (Consideration resumed from 27 th August, vide page 2681), on motion by Mr FISHERThat the first item of the Estimates under division 1, ""The Parliament,"" namely, "" The President, £1,100,"" be agreed to.",21
