speakerGroups,Speaker,Title,text,pageNumbers
10,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,"Order! The honourable member might listen for a moment. We are dealing with clause 7, which involves the operating standards for superannuation funds. The honourable member is straying a little. He might relate his comments to clause 7. He will then be in order.",10
11,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,"I will indeed, Mr Chairman.",10
12,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,I hope the honourable member will.,10
13,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,What we are concerned with in this clause is the empowering of the Government to prescribe regulations in relation to these very important issues of the composition-Mr Blunt-To let its union mates run the superannuation funds.,10
14,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,"As my colleague the honourable member for Richmond said, the Government's dilatoriness can be interpreted as giving its union mates longer to run these funds as they will. The issue involved in this Bill is the leaving to regulation of the very important matters of the composition of the controlling bodies of these funds. Mr Blunt-If it were a competent government, it would have a policy.",10
15,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,That is what I was pointing out when the Chairman interrupted me.,10
16,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,Order! The honourable member for Berowra does not need his speech rehearsed for him by the honourable member for Richmond.,10
17,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,"This was the very point I was making. This matter was at issue at this time last year. Some provisional guidelines were laid down in the Press releases of 11 June and subsequently. But the Government has had all that time to negotiate and settle the critical matters relating to the superannuation fundsthe form of the governing bodies; how they will be divided, particularly in industry funds, between unions and management; and of course, all those other very important matters relating to preservation, portability, vesting and so on. I am just making the point, Mr MCLeay, that it is all right for the Minister to get up and to express his great sincerity in these matters and to say that negotiations are going on and that he will give consideration to bringing in other bodies that have been left out of those negotiations, but the fact is that the Government has been very remiss in its duty in this very critical area where such vast sums are involved with great potential for the exercise of leverage and control in this economy. These important matters should have been determined and spelled out by now in the legislation, and not simply left to a clause of this nature which leaves the matters to be determined at some indefinite time in the future by regulation. I support the amendments proposed by my colleague.",10
18,Mr COBB ,OCCUPATIONAL SUPERANNUATION,"Parkes) (10.20) -I wish to comment briefly on clause 7 and support my colleagues the honourable member for Richmond ( Mr Blunt) and the honourable member for Berowra (Dr Harry Edwards). I too was a little stunned to hear the Minister say that he is sincere in his comments, that the Government had consulted the industry and that there may have been some oversight in leaving out the Life Underwriters Association of Australia Ltd. As I pointed out in debate last night, the Life Underwriters Association was excluded completely. The Government pulled in all its cronies, the administration-type people and its supporters to consult with. But it left out the people who represent the vast bulk of the industry. The people at the cutting edge of this matter were left out in the cold completely. The Life Underwriters Association has 4,000 members. It represents 60 per cent of the professional superannuation and life assurance agents in Australia, but it was omitted from consultation completely. Dr Harry Edwards---A vast font of experience.",10
19,Mr COBB,OCCUPATIONAL SUPERANNUATION,"Exactly. It is of no use saying that it was an oversight. Perhaps in the first instance by some stretch of the imagination it could have been. But the Association wrote months ago to the Treasurer ( Mr Keating) and pointed this out, but it has not yet received a reply. Sixty per cent of the people out in the field who can see the real problems have been excluded from consultation. One can only come to the reasonable conclusion that the Government excluded the Association for some reason. As the honourable member for Berowra has said, the rules are quite vague. Billions of dollars are at stake. Goodness knows how much longer we will be left hanging in the air before we know what the regulations will be. The unions are running amok. Anomalies are creeping in. We have mentioned things like overfunding, et cetera. We have heard of the coercion involved in schemes such as the building unions superannuation scheme. It is time the Government got its act together and presented us with what is going to take place.",11
20,Mr BLUNT ,OCCUPATIONAL SUPERANNUATION,"Richmond) (10.22)-1 just want briefly to make some remarks in response to the comments made by the Minister. He suggested that the Government would be prepared to include the Life Underwriters Association of Australia Ltd and that by some oversight it had been excluded from consultation. My friend and colleague the honourable member for Parkes ( Mr Cobb), who like me is very interested in these issues, has made reference to the Association. I have a copy of the letter that the Life Underwriters Association wrote to the Treasurer ( Mr Keating) on 25 March 1987. It states: Dear Treasurer, The Life Underwriters Association of Australia Ltd has noted from your Press Release No. 9 of 9 February . . . Of course, we all realise these days that, if we are to work out what the Government is likely to do, we have to read the Press releases because we would not get a clue from anything else. The Government responds to group pressure these days, and Press releases are the best indication of the Government's legislative intention. The letter also stated: The LUAA is a national organisation representing over 4,000 professional agents engaged in the Superannuation, Life and Disability Insurance market. To fully complement the membership of the Committeethat is, the superannuation consultative committeewe respectfully suggest that one representative be appointed from the Life Underwriters Association of Australia Ltd. That is a reasonable request from a very significant industry group. The Government would have the Parliament believe that this legislation has the unanimous support of the industry. That is a long way from the truth. The industry has a number of diverse opinions. We have all received large volumes of correspondence from various actuaries, superannuation consultants and specialists throughout Australia. Messrs Mercer, Campbell, Cook and Knight have been particularly active in this area. I have received correspondence from a number of firms of solicitors and accountants. We have even had calls from the employees of the Office of the Commissioner for Superannuation expressing views contrary to those contained in the legislation and providing the Opposition parties with background briefing on this legislation. This is very important legislation. It should not be rushed through the Parliament. I am very pleased that this Bill will lapse because it will not be dealt with in the Senate. The Government's approach to it is reprehensible. We are dealing with the life savings of thousands of Australians. We have no idea from the legislation before us today exactly what is the Government's intention in so very many important areas.",11
21,Mr HURFORD ,OCCUPATIONAL SUPERANNUATION,"Adelaide-Minister for Community Services and Minister Assisting the Treasurer) (1O.24)-I would like to pay to those honourable members who have risen since I was last on my feet the courtesy of addressing the problems that they raised. The consultation referred to by the honourable member for Richmond ( Mr Blunt)-that is, the formal consultative machinery that has been set up-is not the only consultation that takes place on matters like this, such as what should be the regulations relating to preservation, vesting and so on. Most of the consultation goes on between officers of the Treasury and officers of the various organisations. We have noted that the Life Underwriters Association's main concerns were taxation ones, in fact I believe almost exclusively taxation ones, and were not addressed to the particular machinery which is contained in this Bill to monitor the 300,000 superannuation funds. However, the Government is certainly giving consideration to a representative of the Life Underwriters Association being on that particular consultative body and I do not in any way rule that body out. The honourable member for Parkes ( Mr Cobb) was in the chamber last night and took part in the debate, and I give him credit for that, but the story with the honourable member for Berowra (Dr Harry Edwards) is not such a good one, because he sought to cover ground that was covered last night and he was equally ill-informed about these matters as others in the debate last night. It is very important indeed to get this legislation through. In reply to the final remarks of the honourable member for Richmond: Even though there may be some particular representatives of the industry who would like the legislation to be in a slightly different form, I do not think anybody involved in the industry would not want this legislation in place. It really is up to the able member for Mackellar ( Mr Carlton) and the honourable member for Richmond, in particular, as front benchers, to make sure that their colleagues in the Senate assist the Government to get this legislation through the Parliament so that the regulations can be brought down very shortly. The regulations will lie on the table of this chamber in due course and there will be opportunities for them to be disallowed. But it is important that those regulations should be in place and it is important for us to have some experience of them, because it is not as beneficial merely to consult about regulations. We want to have the experience of them. That was the essence of my earlier remarks when I said that flexibility at this time is very important and that we need these matters to be in regulations rather than in the Act itself. Once these provisions relating to preservation, vesting, portabil. ity, disclosure and so on have been tried with experience, then the Government can give consideration to putting these matters into the legislation. In the meantime it is in the interests of the industry-and it is what the industry wantsthat the matter should have that greater flexibility in regulations. If the honourable member for Berowra had been here last night he would know that this legislation is not the result of any pressures whatsoever from trade unions. It is the result of the need for the managers and the trustees of the 300,000 separate funds to have this administration in place. We therefore seek the cooperation of the Opposition in the Senate to make sure that this Bill becomes law. Amendments negatived.",11
22,Mr CARLTON ,OCCUPATIONAL SUPERANNUATION,"Mackellar) (10.29)-I move: Clause 7, page 6, subclause (2), after paragraph U) insert the following paragraph: ""Ua) the levels of administrative fees, commissions or other deductions which may be payable from amounts contributed to superannuation funds;"". Clause 7 of the Bill under the heading 'Operating standards for superannuation funds' states: The regulations may prescribe standards applicable to the operation of superannuation funds. It then lists a number of matters in relation to which standards may be prescribed under the legislation. Regulations dealing with these particular matters may be introduced into the Parliament and subjected to disallowance. The additional item that the Opposition wishes to insert is that regulations can be made regulating the levels of administrative fees, commissions or honourother deductions which may be payable from amounts contributed to superannuation funds. The reason for this relates to the arguments I put to the House last night and it specifically applies to union controlled funds. As J pointed out to the House last night, there are funds controlled by trade unions which are there as a result of pressure being placed on employers and employees. A lot of those funds are not there because of the free choice of employees to put their retirement nest egg in a particular vehicle, nor are they reflecting the wish of employers to provide in a particular way for the retirement of their employees. We regard this as a matter of quite basic individual liberty and free choice. In the same way, we object most strongly to the imposition of compulsory unionism on employees. Nobody on the Government side, including the Minister for Community Services and Minister Assisting the Treasurer ( Mr Hurford), has put forward any single argument to refute my assertion last night that money paid by or on behalf of employees should be paid into a fund with the consent of both employees and the employer. Nobody in the Government has refuted that proposition. Some Government members asked: 'Well, how can you tell?'. In an atmosphere of intimidation and terror it might sometimes be very hard to find out but, as we have found with sections 45D and 45E of the Trade Practices Act relating to secondary boycotts, whilst that section of the Trade Practices Act is not used by everybody, because many people are intimidated and are not game to use it, nonetheless it is there to be used by those who have the courage or, perhaps, are in an industrial situation where they can appeal to elementary justice. Just because there is a power situation, for example, on building sites, where people live in terror sometimes of their lives certainly of their livelihood and are not game to take advantage of legislative provisions, that is not sufficient argument for saying that those legislative provisions should not be there. In this case we are adding to the amendment we moved last night-which the Government did not accept, but which we, when in office, will introduce very shortly-which would have meant that a fund which was not freely subscribed to would not enjoy tax concessions. That seems perfectly reasonable. In this case we are adding a regulatory power to ensure that administrative fees are not diverted to trade union purposes. The funds that we are talking about are enormous. I was looking at a leaflet last night from the building unions superannuation scheme which mentioned that approximately $37m was already in that particular fund and that administrative fees already collected were well over $lm. We are very concerned with those large cash flows as to exactly where the contributors' money goes. We should be in a position to regulate those funds so that they will not finish up in the coffers of trade unions, adding to their excessive power already in this community which they derive from compulsorily levied membership fees on their members. These people are in an extraordinarily powerful position. They were able to require the Government to do a whole lot of things under the so-called Australian Labor Party-Australian Council of Trade Unions accord. Despite what the Minister says, this legislation is here largely as a result of accord mark 2, which was signed between the ALP Government and the ACTU in September 1985. My colleague the honourable member for Berowra (Dr Harry Edwards) quite correctly pointed out that it is an absolute disgrace that we are in the teeth of an election in June 1987 and we are introducing legislationnot the regulations themselves which will govern the behaviour of these funds. Those funds have had to operate for a very long time on the basis of Government Press releases. That is an absolute scandal. The Minister for Community Services and Minister Assisting the Treasurer, who is the nice chap of the duo of the Treasurer ( Mr Keating) and himself, comes into the chamber and makes all sorts of statements by way of mollification. He says that the Government is very nice to people, that it has talked to people and so on. The Minister does, in fact, talk to people very nicely and he is a and civilised and decent chap but, heaven forbid, the real power in all this is none other than the honourable member for Blaxland-the Treasurer-who is anything but that. People know when they hear this Minister come In here being the nice guy and saying: 'We will talk to everybody; everybody will be listened to and so on', that somebody else can beat the hell out of them later. The Treasurer, the bully boy, can come in and ride over them-MONICA",12
23,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,Order! I do not believe the honourable member for Mackellar should make attacks like that on other honourable members.,13
24,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,"It really pains me to hear that, Mr Chairman. I sit over hear every Question Time and over there stands the Treasurer; and under Standing Orders he can tip buckets on us all the time.",13
25,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,Order! We are not dealing with Question Time; we are dealing with the honourable member's amendment to clause 7.,13
26,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,I object very strongly if I cannot get stuck into the Treasurer in ordinary debate.,13
27,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,"The honourable member can get stuck into the Treasurer in any manner if he can relate his remarks to clause 7 and the amendment. He cannot, however, attack members and impute motives to them by calling them 'bully boys'. The honourable member can address himself to the matters before the Chair.",13
28,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,I should have thought the Treasurer would have thought that that was a fairly mild term to be applied to him.,13
29,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,"Order! None of us knows what is in the Treasurer's mind. Mr CARLTOr:J-You said it, Mr MCLeay.",13
30,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,It might just be because we are smaller characters that we do not know what is in the Treasurer's mind.,14
31,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,We also do not know what is in the Treasurer's tax return.,14
32,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,The Treasurer might say the same himself. We should get on with the debate on clause 7.,14
33,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,"What we are doing here is trying to ensure that there will be some mechanism, when the regulations actually come inand we know now that that will be under a new government-so that we will be able to regulate the administrative fees and other charges that are placed on the moneys that come in from the contributors to these funds to ensure that the likes of, for example, the building industry unions, cannot get their cotton-picking hands on the life savings of their coerced members. That is basically what we are wanting to do in this amendment. As 1 said last night, the whole thing is a bit of a farce because the Senate will not be considering the legislation. That is not the fault of the Opposition. It is the Government that has called an early election. It is the Government that has jammed the Senate with a whole stack of legislation that cannot be well considered in the time that is available. The Senate is perfectly justified in saying that it will not deal with these important measures in a matter of five minutes just because the Prime Minister has called an early eleCtion for all sorts of unworthy reasons. Therefore, we merely say that we will introduce these kinds of provisions-the ones 1 introduced last night and today by way of amendment-and we will be in a position to do that in about six weeks.",14
34,Dr HARRY EDWARDS ,OCCUPATIONAL SUPERANNUATION,"Berowra) (10.39)I support most strongly the remarks of my colleague the shadow Treasurer, the honourable member for Mackellar ( Mr Carlton), because this is a most important issue. We have a situation in which the guidelines that we already have, and as the legislation is projected, give no real recognition to the problems that can arise in this area and the potential for the creaming off of funds that properly belong to the members.",14
35,Mr COBB ,OCCUPATIONAL SUPERANNUATION,It is happening now.,14
36,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,"Of course it is happening, which is precisely why we are so concerned about it. An employer contributing to these moneys could just as well send a cheque straight off to the fund manager as do it through a trade union; rather we have a situation where we clearly see already, trade union officers, in effect, insisting on payments which they do not earn and which are a cost to their members, and it is potentially a significant sum. 1I have not considered the figures for some time, but I would say that, eventually, about three million employees might be involved in such schemes. A so called administrative fee of about $1 a week is being charged for the handling of these funds.",14
37,Mr COBB ,OCCUPATIONAL SUPERANNUATION,It mounts up.,14
38,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,It mounts up. A back-of-the-envelope calculation shows that for three million employees paying about $50 per annum the amount will be about $150m. Such an amount will be accrued by the building workers unions-Mr Blunt-And it is tax free.,14
39,Dr HARRY EDWARDS,OCCUPATIONAL SUPERANNUATION,"As my colleague says, it is tax free. Vast sums are involved. 1 therefore take this opportunity to support strongly the amendment moved by my colleague, which seeks to lay down some firm guidelines in this regard and underlines, again, the dereliction of duty on the part of the Government in not getting these matters firmly spelt out and into legislation long before now.",14
40,Mr COBB ,OCCUPATIONAL SUPERANNUATION,"Parkes) (10.41)-1 support the remarks of the honourable member for Mackellar ( Mr Carlton) and the honourable member for Berowra (Dr Harry Edwards) on the amendment. The amendment seeks to insert a very important section which deals with the level of administrative fees. Under the building unions superannuation scheme, an employer is forced to contribute just under $25 a week per employee. That is a considerable amount of money. Out of that amount, $1 is put aside for administrative fees. Four per cent of the compulsory fee which an employer puts in is taken out every week. That is a considerable sum: It has been suggested that if private enterprise were to handle the schemes and if there was a choice as to which scheme a person could contribute to, perhaps only 35c would be taken out. So what is happening to the other 65c? When one multiplies the figure by 120,000 members it works out at about $80,000 a week, tax free. What is happening to this money? Of course, if there were free choice in this area there would not be 120,000 members. Polls show that probably 80 per cent at least would drop out of the schemes and there would be only about 25,000 members, and if people had free choice as to which scheme they entered the figure would probably be a lot lower. Dr Harry Edwards-They need their superannuation ticket as a ticket to the job.",14
41,Mr COBB,OCCUPATIONAL SUPERANNUATION,"They do. The superannuation scheme is being used nothing more nor less than as a lever to enforce compulsory unionism. The whole thing has become an absolute rort. It is quite repugnant to the average Australian. The scheme is also being used as a deferred wage rise. The drop-out rate in the scheme and the rate of those who give false names, et cetera, are more than twice the rates that apply in other private enterprise schemes, and there are many other anomalies. There should be one standard laid down in this legislation. It should be that the level of administrative fee should be set reasonable level. I have pleasure in supporting the amendment.",15
42,Mr HURFORD ,OCCUPATIONAL SUPERANNUATION,"Adelaide-Minister for Community Services and Minister Assisting the Treasurer) (10.44)-The claim that administrative fees can be creamed off to unions is a load of rubbish. The Opposition lives in a fantasy land when it comes to matters relating to trade unions. As I said last night when a similar amendment was brought before the Committee, the Opposition has engaged in an exercise of political gimmickry. Let me say why I am able to claim that with justification. I remind the Committee that there will be equal sharing of control under the standards legislation between employers and employees. The representatives of employers have an equal number of trustees or directors involved in the management and control of these funds. In addition, I make the point that the trustees will be much more accountable to their members through the reporting and disclosure of standards. If there were any creaming off of administrative fees, of course, the members would surely very quickly replace the particular trustees who were indulging in that exercise. The Government opposes the amendment.",15
43,Mr CARLTON ,OCCUPATIONAL SUPERANNUATION,"Mackellar) (10.45)--1 cannot let the remarks of the Minister for Community Services and Minister Assisting the Treasurer ( Mr Hurford) go unchallenged. Just to say that there are equal numbers of trustees of employers and employees is to push an unbelievable argument within the context of industrial relations. This goes back to the heart of the setting up of the building union funds, to take those as an example. I sat down with the managers of those funds-and I shall not name them, but they are related to a large and quite reputable life insurance company in Australia-and they said that they were managing funds that were set up by agreement between the employers and trade unions. I asked exactly what the nature of the agreement between the employers in the building industry and the union was. How can it be an agreement? Heavens above, it was an agreement that was extracted from the employers under duress. It would not matter if there were equal numbers of employers and employees sitting around the table; the power relationship is unequal. It is absolute nonsense for the Minister to come into the chamber and suggest that there is equal representation. In the facade of numbers, there is equal representation, but it is like the Australian Conciliation and Arbitration Commission. In the report of the Committee of Reat a view into Australian Industrial Relation Law and Systems, Professor Hancock makes it absolutely clear that the relationship within that system is of unequal power. The whole basis of the Hancock recommendations to try to preserve the system is that it cannot be changed because of the power situation. That is disgraceful, and it is one of the things that the Liberal-National government that will come into office on 11 July will change. We must get down to what I would call genuine industrial realities. When the Labor Party or the trade union movement talks about industrial reality, it is talking about a reign of intimidation, coercion and pressure. It calls that industrial reality. We know that industrial reality is the corruption of the true, proper, productive relationship between workers and managers in a work place. If an employer wishes to set aside superannuation money for the retirement security of employees-which is a noble and very useful thing to do, a good society objectivethat should be done on the basis of mutual trust between employer and employee and of a trust on the part of those putting their money into funds for a long period that those funds will be managed properly by people who can be trusted. The Minister made a pitiful remark about union members rising up if they were not happy about what was happening. Since when has anyone on a building site been able to stand up to the Building Workers Industrial Union or, before it, the Builders Labourers Federation? That is not real life. How many years was it before Gallagher was brought to justice? For how many years was there intimidation and thuggery on building sites? Was there a great rising up of workers in that union? They were scared stiff to do anything. It was only after the very belated actions of governments acting on behalf of those members that something was done about the BLF. The Building Workers Industrial Union is not much better. We are talking about justice for the worker. The worker's retirement nest egg should not be placed in jeopardy. People should worry about what will happen to them in 10, 20 or 30 years. The Opposition worries about them and the security of their money. The Opposition wants changes made to the legislation that will protect the interest of those people. We cannot rely on the Labor Party to do this. The Minister just glosses over these issues. We get absolute rubbish from honourable members on the other side of the House about the realities of this situation. It is simply not good enough. We have to expose it in the same way as we exposed the absolute farce of the present industrial relations system. We are not in the business of causing any confrontation. We want to dismantle confrontation, but the Minister laughs at that.",15
44,Mr HURFORD ,OCCUPATIONAL SUPERANNUATION,"Yes, I do indeed.",16
45,Mr CARLTON,OCCUPATIONAL SUPERANNUATION,"The Minister should listen. It is the confrontation that takes place when somebody from the Building Workers Industrial Union or formerly the Builders Labourers Federation puts the squeeze on a contractor, a member of the union, or on somebody to join the union in the first place. That is aggression. All common decency requires that the laws of the land enacted by this Parliament intervene on behalf of the ordinary citizen to ensure that the ordinary citizen has rights against the new powerful groups which try to take away those rights. I remind the House that it was Alfred Deakin, a Liberal Prime Minister, who used the powers of this Parliament to intervene on behalf of workers against the then excessive power of employers by establishing the conciliation and arbitration system in the first place. It was Deakin who did that-not the Labor Party. It will be the Liberal Party in 1987 which reforms that system for the very same reason that the concentration of power against the interest of the individual worker has changed in the opposite .direction. Once again, 80 years later, we in the Liberal Party will have to redress that balance.",16
46,The CHAIRMAN,OCCUPATIONAL SUPERANNUATION,The honourable member for Mackellar will relate his remarks to his amendment.,16
