speakerGroups,Speaker,Title,text,pageNumbers
26,Mr DALY,STANDARDIZATION OF RAIL,"I direct a question to the Deputy Prime Minister. I ask: Does be support the principle of Cabinet solidarity? If so, what is the difference between the expression of his published views on the electoral boundaries redistribution proposals and the expression of the views of the former Minister for Air on the European Common Market, a Minister whose resignation from the Ministry is reported to have been demanded by the Deputy Prime Minister? Furthermore, will the right honourable gentleman say whether the stated intention of the Australian Country Party to oppose the redistribution proposals indicates that the honeymoon is over, that his party has broken its marriage vows to the Liberal Party of Australia and that the unhappy shotgun marriage is about to end?",16
27,Mr MCEWEN,STANDARDIZATION OF RAIL,"If this represents fun for the honourable member, be has bad his fun. I am not simple enough to be drawn in by a simple-minded fellow like him. RIFLE CLUBS.",16
28,Mr TURNBULL,STANDARDIZATION OF RAIL,My question is addressed to the Minister for the Army. I state: Rifle clubs have been advised that there is to be an increase in the price of certain ammunition supplied to them. I ask: Has the Department of the Army in any way contributed to this proposed increase in cost?,16
29,Mr CRAMER,STANDARDIZATION OF RAIL,"The answer is, "" No"". There has been no increase in the price of ammunition purchased by rifle clubs from the Department of the Army. I understand that there has been some increase in the price charged to the clubs by the association, but there has been no increase in the price charged by the Government. COMMONWEALTH MOTOR VEHICLES.",16
30,Mr CLAY,STANDARDIZATION OF RAIL,"My question is directed to the Minister for the Interior. Can he tell us why and when black was chosen as the distinguishing colour for ministerial cars? Is a black-coloured surface exposed to sunlight more absorptive of heat from the sun than is a surface of any other colour? Would it be conducive to the safety and well-being of drivers of Commonwealth cars and of their passengers, whether Minissters of State, members of Parliament or public servants, if the temperature in the interior of the car during the hot Australian summer could be lowered simply by changing from black, the most heat-absorbent colour, to a light, heat-radiating colour?",16
31,Mr FREETH,STANDARDIZATION OF RAIL,"This problem does not come entirely within the jurisdiction of the Department of the Interior. Ministerial cars are provided in Canberra by that department and, in the various States, by the Department of Supply. This is a technical question. I shall consult with my colleague, the Minister for Supply, and shall see whether I can obtain an answer for the honourable member. EUROPEA N COMMON MARKET .",16
32,Mr KILLEN,STANDARDIZATION OF RAIL,"I address a question to the Minister for Trade. I ask: Can the right honourable gentleman say whether British Ministers, in their negotiations with The Six, have been able to secure any safeguard for any commodity exported by any Commonwealth country to the United Kingdom? Further, has the Minister's attention been directed to a statement by Dr Mansholt, one of the vice-presidents of the European Economic Community Commission, that Australian wheat-growers will have to suffer? If the Minister's attention has been directed to Dr Mansholt's statement, can he say what steps are being taken by the Government to meet that eventuality if by chance it happens?",16
33,Mr MCEWEN,STANDARDIZATION OF RAIL,"I cannot recount from memory any particular arrangement conclusively negotiated by the British Ministers with the countries of the European Common Market that I could describe as protecting Australian trade. But, having said that, I think it is fair to say that from the outset it has been agreed that any arrangetion ments made shall be regarded as tentative. I cannot recall even a tentative arrangement member. that would protect Australian trade. Very little progress has been made in these negotiations in relation to items which are critical, important or interesting to AustraTreasurer lian trade. I am familiar with the speech reported bave been made by Dr Mansholt, who one of the vice-presidents of the European Economic Community Commission. On inquiry I am satisfied that what was pubcountry's licly reported was a fair representation what he said. The purport of the statement gramme extends? was that the European Economic Community would not need the type of wheat which Australian principally exports and that we would lose our market. This is what I have said in the House all alongthat the type of wheat which we export is of fair average quality, technically spoken of as soft wheat; that Europe already duces vastly more than we produce of this kind of wheat and that under a policy price incentive, Europe is capable of procourses ducing sufficient not only to meet her entire requirements of soft wheat but also to vide a surplus which could be exported to third countries in competition with our wheat. This is part of the picture of danger which I see for Australia in certain grant. contingencies should the United Kingdom, our biggest market for wheat, join the Common Market. DRUGS.",16
34,Mr WEBB,STANDARDIZATION OF RAIL,I direct my question to the Minister representing the Minister for Health. Has the Department of Health yet made a decision regarding uniform action to be taken to restrict the sale certain drugs which are having ill effects those who use them? Has the Government given further consideration to the question of compensating those parents who were unfortunate enough to have deformed babies as a result of the mothers taking drug thalidomide? How many of these deformed babies are in Australia? I point out to the Minister that this question been asked previously and it was indicated that the information sought would be given at some later stage.,17
35,Mr SWARTZ,STANDARDIZATION OF RAIL,I have not the informaavailable at the moment. I shall obtain it and furnish a reply to the honourable NATIONAL FITNESS.,17
36,Mr CLEAVER,STANDARDIZATION OF RAIL,"My question to the is supplementary to the question which I asked yesterday regarding a review of the National Fitness Act. Is the to increased grant of £100,000 an indication is of new and vigorous leadership by the Commonwealth in the interests of the youth? Is it intended that the of grant will be further increased as the pro",17
37,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The increase to which the honourable gentleman has referred is from £72,500 a year to £100,000 a year. The increase for the nationalfitnesscouncils themselves is rather more, proportionately, than thefiguresmight suggest because at present the total grant is applied both proto the councils and in aid of improving methods of imparting physical education of techniques. There are university degree and diploma courses in this subject. The total increase of £27,500 will be added proto the £36,000 which at present is made available to the nationalfitnesscouncils; so in effect there has been an increase of approximately 75 per cent, in the annual I think that the amount involved really is not the significant feature although it will be very valuable to the councils. I know that the honourable gentleman is an enthusiastic supporter of this cause, as I am, and he will be aware that the essence of this movement is that it is the product of effort by a great number of voluntary organizations and voluntary helpers. I cannot say offhand what the numbers are in his own State of of Western Australia, but I know that in New on South Wales more than 30 people are serving on the State council and more than 30 organizations are affiliated with it. As to actual affiliation, the numbers in Western Australia are even greater when you take the into account the youth and sporting bodies. Our objective in making this increased grant is to indicate that the Commonwealth has wishes to encourage this very laudable movement; that it values the improvement of physical standards, particularly amongst our young people; that it wishes to encourage healthy sport and competitive activity; and that it feels that with enthusiasm and vigour applied through these voluntary organizations a great contribution can be made towards a healthier and a better Australia. i I conclude by saying that I am delighted to be able to assure the House that the ; present Minister for Health and his recently appointed Director-General of Health are most impressed by what they have seen of the voluntary contribution to national fitness being made in the various States. It was their strong recommendation to Cabinet that the Government should give this additional encouragement. NA VEHICLES.",17
38,Mr BEATON,COMMONWEALTH MOTOR,"I ask the Minister for Supply whether it is a fact that many motor cars in the Commonwealth fleet located in Canberra and in other places are fitted with tires imported from overseas. Is it true that these imported tires are obtained at substantially greater cost than the locally made product? Is the Minister aware that many drivers of Commonwealth cars are far from satisfied with the safety of the imported tires and that they have established a practice of inflating the tires to pressures well above those recommended so as to increase their safety margin when cornering? Finally, in the circumstances why are Australian made tires not preferred and used by Commonwealth departments?",18
39,Mr FAIRHALL,COMMONWEALTH MOTOR,"First , I must tell the honourable gentleman that most of the official cars operating in the Australian Capital Territory are under the control of the Department of the Interior. As to the other matters to which the honourable gentleman referred, I have heard no complaints about the safety of tires used on Commonwealth vehicles. The tires have been obtained result of tenders called in the open market. answer. I will look into the matter raised by the honourable gentleman and provide him with a detailed answer. TELEPHONE SERVICES.",18
40,Mr KING,COMMONWEALTH MOTOR,"I direct a question to the Postmaster-General. In answer to a question that I asked in the House some weeks ago the Postmaster-General said that he was concerned and anxious to find a solution to the problem of the remuneration paid to certain non-official telephone operators in view of the introduction of the extended local service area system. As I am continually receiving representations from these people, is the Minister in a position to give me any further information on this very important subject?",18
41,Mr DAVIDSON,COMMONWEALTH MOTOR,"I regret that I am not yet in a position to give the honourable member any information additional to that which I have already given to him on this matter, which he has raised by way of questions in this House and also in personal discussions with me, and which is of great interest to him and to a great many other honourable members who have spoken to me about it from time to time. I shall try to obtain further information for the honourable member as soon as possible. NA BUILDING.",18
42,Mr JR FRASER,BUREAU OF MINERAL RESOURCES,I ask the Minister for the Interior: Is it true that the National Capital Development Commission provided a considerable sum of money to the Department of Works for the preparation of plans and designs for a new building for the Bureau of Mineral Resources? Were plans and designs completed and were tenders about to be called? Have the plans now been rejected and has a decision been made not to proceed to tender? Has this decision been made because the plans did not please Sir William Holford when they were shown to him as consultant? Is it true that Sir William Holford and his company are now engaged in the preparation of new plans?,18
43,Mr FREETH,BUREAU OF MINERAL RESOURCES,"The honourable member has dealt with many aspects of this matter, which indicates that he may have more information about it than I have. I will as a make some inquiries and let him have an RURAL FINANCE. Mr NDtON - I direct a question to the Treasurer. Despite the fact that the Treasurer has made statements concerning the volume of finance made available for rural industries, there is strong criticism from the farming sector of the community on the availability of finance for, and the banking policy generally applied to, the 2632 Questions. [REPRESENTATIVES.! rural sector. Can he give any information on the trends of the banks in this matter?",18
44,Mr HAROLD HOLT,BUREAU OF MINERAL RESOURCES,"Mr Speaker, I have told this House on many occasions that the Commonwealth Government has made clear its general attitude to this matter. That has been conveyed to the Reserve Bank of Australia and to the trading banks and I know that the Governor of the Reserve Bank in his consultations with the trading banks has also emphasized the desire of the Government that preferential treatment be accorded, not only in terms of interest rates but also in the availability of finance, to rural and other producers of export income. The honourable member says he is receiving strong criticism in this regard. I must say that I am not experiencing that criticism in the correspondence that reaches me. As the banking system is in a relatively liquid position at the present time. I would be surprised if the tendency was not for advances to rural borrowers to be increasing. I will see whether I can get the latest statistical information for the honourable member, but there can be no doubt about where we stand in our desire that the rural industries should have adequate finance in order to promote their production. FREEDOM FROM HUNGER APPEAL. moving Mr L. R. JOHNSON - I direct a quescapital tion to the Prime Minister. Is it a fact the right honourable gentleman and the question, Leader of the Opposition together comprise a unity ticket in the sense that both are patrons of the Freedom from Hunger the Appeal? Has the right honourable gentleing man's enthusiasm for this appeal developed to the point where he has been able to arrange for a government contribution the appeal? If so, how much has been system allocated in support of the appeal and, the allocation has not yet been made, will the right honourable gentleman agree to give consideration to it?",19
45,Mr MENZIES,BUREAU OF MINERAL RESOURCES,I am not technical on the subject of unity tickets. Mr Bryant - Has he one with you?,19
46,Mr MENZIES,BUREAU OF MINERAL RESOURCES,"I am at no risk of (vide having one with you. At least, I think not. BarwickThe Freedom from Hunger campaign has certainly had a cash contribution from the Government, although I do not Questions. mind what it was. In addition to that, of course, the Government provided that donations to the appeal should be tax free and this, as the honourable member will at once realise, represents a very substantial contribution by the Commonwealth Treasury. TELEPHONE SERVICES.",19
47,Mr TURNBULL,BUREAU OF MINERAL RESOURCES,"I address a question to the Postmaster-General. Is it the aim of his department to make the Australian telephone trunk line service fully automatic? If so, when is it expected that the stage will be reached when all cities and important towns will have automatic telephonic communication?",19
48,Mr DAVIDSON,BUREAU OF MINERAL RESOURCES,"Mr Speaker, it is the forward policy of the Postmaster-General's Department to provide, eventually, completely automatic telephone services throughout Australia. I am sure it will be readily realized that, because of the great distances to be serviced, it will take a considerable time to achieve that ultimate goal. I am not going to attempt to put an actual time limit on that achievement, because that would be rather foolish, but it will be some years before the goal will be reached. In the meantime, however, we are steadily forward, again as the result of the funds made available to us by the that Government. As I mentioned in reply to a these funds total about £42,500,000 this year. We are moving steadily towards the extension of the automatic service from capital cities out into country areas, payparticular regard to the need for installing rural automatic and country automatic exchanges in those areas where, as a result to of the breakdown of the present manual because operators are leaving, there if is danger of the service being lost. I can assure the honourable member that we shall continue to drive, as fast as we possibly can, towards the goal I have mentioned. CUBA. Ministerial Statement. Debate resumed from 6th November page 2054), on motion by Sir Garfield That the following paper:Cuban Crisis-Ministeria l Statement, 6th Novemcarry in my ber, 1962-be printed.",19
49,Mr WHITLAM,BUREAU OF MINERAL RESOURCES,"Werriwa) [3.17] - Mr . Speaker, at last the House is about to debate the ministerial statement on the Cuban crisis which, on my motion, was placed on the notice-paper three weeks ago. Probably nobody will be more surprised that the debate on the statement by the Minister for External Affairs (Sir Garfield Barwick) is being debated than the Minister himself, because never during the two weeks while the House was sitting after he made the statement did he suggest that it should come on for debate. At no time during those two weeks did the Leader of the House (Mr Harold Holt), suggest that it should come on for debate. Even now we are only having the debate in order to humour the Senate. A fortnight ago the Ministers in the Senate, for want of work on their agenda, decided that their chamber would debate this statement. The Leader of the Opposition (Mr CalAs well) put it to the Prime Minister (Mr post mortem. Menzies) that it was quite improper that a matter of importance upon which the Opposition's opinion should be stated should be first debated in the other place; that should be first debated in the House of Representatives, where the Leader is; that it should be first debated in the House Representatives because that is where the Minister made the statement; and that this House had control of the matter and this is the place where the attitude of the Labour Party should be first put. The Prime Minister conceded that proposition and the Ministers in the Senate were told to get on their own business and not to usurp the business of this House. Last night the same Ministers in the other place told our leaders there that this debate was to come on today; so I saw the Prime Minister yesterday at 10.30 p.m - h e was then first able to see me-and he said he longer felt inclined to call oS the Senate debate.",20
50,Mr HAROLD HOLT,BUREAU OF MINERAL RESOURCES,"I rise to order, Speaker. The honourable gentleman is mismember representing the position.",20
51,Mr WHITLAM,BUREAU OF MINERAL RESOURCES,I am not misreprefrom senting the position-nothin g of the sort!,20
52,Mr SPEAKER,BUREAU OF MINERAL RESOURCES,Order ! I think we will get on much better if we have no interjections.,20
53,Mr WHITLAM,BUREAU OF MINERAL RESOURCES,The right honourable gentleman is getting overwrought in the matter.,20
54,Mr SPEAKER,BUREAU OF MINERAL RESOURCES,Order ! 1 hope the honourable gentleman is not referring to the Chair.,20
55,Mr WHITLAM,BUREAU OF MINERAL RESOURCES,"No , I said the right honourable gentleman. I would like to see you in the Privy Council, and the sooner the better, Sir, but I was not referring to you. The Prime Minister said that he would not call off the Senate debate on this occasion, but at least he would concede the initial part of a debate by the Opposition in this place. We are in favour of this debate going on and keeping on. It is a pity it was not brought on when the Minister for External Affairs was here. It is a pity it was not brought on while the crisis was still a crisis. it is, we are now being asked to hold a Mr Wentworth - Are you sorry",20
56,Mr WHITLAM,BUREAU OF MINERAL RESOURCES,Certainl y not. I it would hope that the honourable member for Wentworth would be given the opportunity to debate this matter instead of having to of content himself with interjections.,20
57,Mr BURY,BUREAU OF MINERAL RESOURCES,I have made no interjections.,20
