speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3BHouse of Itrpresentatltoes. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. DISTRIBUTION OF HANSARD. '",14
1,Mr BAMFORD,Unknown,"Althoug h last session concluded in December, and it is now August, I have not yet received my copies of the bound volumes of the official report of the debates, and I understand that the same complaint has been made in other quarters. As an election is approaching, it is important to honourable members to have Hansard to refer to, and it seems to me that nine months should be more than sufficient for the binding and distribution of the reports. Speaker, if some arrangement cannot be made to effect an earlier distribution?",14
2,Mr SPEAKER,Unknown,"It is not the Parliamentary Reporting for any delay that has occurred - the getting of the volumes bound seems to cause the trouble. I understand that the bound volumes of the reports of last session are now available. My own copies were delivered to me a few months ago, and I think that other honourable members have received tbeirs.",14
3,Mr ATKINSON,Unknown,Some of them.,14
4,Mr SPEAKER,Unknown,"Some sets have been delivered, and I shall do all that I can to arrange for delivery in future as early as possible. yesterday- I was not-present at the timea stranger in one of the galleries shouted what appears to have been a deliberate insult at the member, who was speaking, and was allowed to' leave the precincts without let or hindrance. I aSk you, Mr. Speaker, if you will not make arrangements for the punishment of those who are guilty of such grossly improper conduct?",14
5,Mr SPEAKER,Unknown,"The incident occurred when the House was in Committee, and during my absence from the chamber. There was an interruption, but the Chairman of Committees did not catch what was said. The Standing Orders give ample Friday, S3 August, 1012. I ask, Mr. Staff that is responsible PRIVILEGE. INTERJECTION FROM GALLERY.",14
6,Mr FOWLER,Unknown,"I understand that power to deal with any person who interrupts our proceedings in any way, and it is for the House to take action. The interrupter was promptly turned out of the gallery.",14
7,Mr FOWLER,Unknown,I do not think that that was sufficient. He deliberately insulted a member.,15
8,Mr SPEAKER,Unknown,"If the House thinks that that is not sufficient, it is for it to take action. I know nothing of the occurrence beyond what has been told to me. There is another matter which I have frequently determined to speak about, but something has always intervened. A number of honourable members are in the habit of speaking to strangers in the gallery, from the back of the chamber, or from the gangway. That is distinctly disorderly, and is forbidden by a standing order. I have at times while in the chair heard what was said, and have had frequently to call order. It will be most dimcult for me to control the conduct of debate if honourable members will not assist me. It is distinctly disorderly for an honourable member to stand in a gangway, or in any part of the chamber, and I request honourable members not to continue to do it ",15
9,Mr FISHER,Unknown,"May I say that, although I was present when the incident referred to occurred, I did not hear the remark that was made.",15
10,Mr JOSEPH COOK,Unknown,"Wit h regard to your suggestion, Mr Speaker, that it is for the House to take action, I submit that it is for the chief officer of the House to do so. I believe that our presiding omcers are able to maintain discipline, and to protect members from insults and contumely by outsiders. It is a very serious matter for a stranger to do what was done yesterday, and to escape without the slightest notice being taken of his action. Royal Commissions Bill, which we bad recently under consideration, provides penalties ranging from fines of £ 1 0 0 to ,£500 and imprisonment for periods of three to five months for much less serious offences than that committed last night. It is time that this sort of thing was stopped.",15
11,Mr SPEAKER,Unknown,"I first heard Of the matter a few minutes ago. Action should have been taken at the time, but the Chairman did not catch what was said. If the remark was of an insulting nature, the utterance of it was conduct that should be stopped. The person who made it was promptly removed from the gallery. If the House thinks that further action should be taken, I shall make inquiries into the matter.",15
12,Mr HIGGS,Unknown,"I agree with you, Mr. Speaker, that it is for the House to take action; but surely the lead should be given by some one who heard what was said.. I did not hear the remark; and - the Argus and Age this morning give different versions of what occurred. I shall not put those versions into Hansard. It is for some one who heard the remark to move in the matter. Had the Chairman heard what was said, he would, no doubt, have brought the matter under your notice.",15
13,Mr RILEY,Unknown,No one could hear what was said. DAY LABOUR : QUESTIONS.,15
14,Mr FENTON,Unknown,"Has the Prime Minister read the report of a speech delivered by the honourable member for Laanecoorie, at Moonee Ponds, in which he referred toStatements as to men shirking work, being In a state of intoxication on the job, and refusing to accept their discharge when dismissed",15
15,Mr JOSEPH COOK,Unknown,"You , sir, ruled the other day that it was disorderly to read newspaper extracts, and to found questions on them. I ask you, therefore, if the honourable memBer is in order ?",15
16,Mr SPEAKER,Unknown,"What I ruled was that honourable members should not found questions on rumours reported in the press. The honourable member for Maribyrnong is quoting a statement alleged to have been made by the honourable member for Laanecoorie in regard to something connected with the business of the House, which is quite a different matter.",15
17,Mr FENTON,Unknown,"The speech was delivered on the 6th of August, and the report The from which I am quoting appeared in the Essendon Gazette. To continue the quotation, the honourable member said that men refused to accept then discharge when dismissedas they considered they had sufficient political influence to hold their positions by being able to demand that their ""comrade"" at the top of the tree should protect them from whatever they did or did not do. It was altogether a most absurd position I wish to know if the Prime Minister will once more assure the House and the country that no such practices as are allegedexist in connection with our Commonwealth public works?",15
18,Mr FISHER,Unknown,"I have not read the report of the speech, nor had I heard of it. The alleged facts have no concern with me or with any other Minister. No person will retain his position in the Commonwealth service",16
19,Mr FINLAYSON,Unknown,O r lose it.,16
20,Mr FISHER,Unknown,"O r lose it, because of his political views, or out of love or fear for him because of his ability to pull political wires. I do not think it is necessary for me to say more. I hope that honoraole members will embrace the opportunity of seeing some of our public works. I shall be very glad if members of both Houses will inspect the large building which is being erected near here under the day-labour system. When they have seen it, they will cease from slandering men who cannot defend themselves here.",16
21,Mr JOSEPH COOK,Unknown,I wish to know how we stand regarding the practice of reading newspaper extracts when asking questions. The newspaper quoted in this case alleged that certain statements were made by a member of the House when referring to alleged statements by others.,16
22,Mr FENTON,Unknown,It was a repetition of a slander on the workmen of Australia.,16
23,Mr JOSEPH COOK,Unknown,"I am not now - concerned with the nature of the statements, but with a question of order. You, Mr. Speaker, ruled the other day that it was not in order to quote statements from a newspaper in any way reflecting on honourable members, or in any way having to do with the business of the House j but the honourable member for Maribyrnong has quoted statements alleged to have been made by another honourable member. According to your decision of the other day, the question just asked was entirely out of order.",16
24,Mr SPEAKER,Unknown,"I remind the honororable member, and I am doing so now for the second time, that I did not give a ruling in the way he has stated. I told him, only a few minutes ago, that what I said was that it is not customary to found - questions on rumours appearing in the newspapers. The honourable member must see :that the matter referred to today is something entirely different from that. A reference is made to a statement made by an honourable member of this House. - Mr. JOSEPH COOK - Who says so?",16
25,Mr SPEAKER,Unknown,"The statement appears in the newspaper as a report of a speech by a certain honourable member. If it is not correct, the honourable member concerned has an opportunity to make a personal .explanation in connection with the matter. He is reported to have made a statement reflecting upon the Government and its administration. That is an entirely different thing from the matter of which I spoke the other day. In the circumstances, I permitted the honourable member for Maribyrnong to ask his question, which, in my opinion, was in order.",16
26,Mr HIGGS,Unknown,Arisin g out of the Prime Minister's invitation to honourable members to inspect the men at work in the trenches,16
27,Mr FISHER,Unknown,I ask honourable members to see for themselves the work that is being done for the Government.,16
28,Mr HIGGS,Unknown,"I wish to know whether you, sir, would be good enough to make arrangements, if any of us should decide to see the men at work in the trenches, to have suitable clothes, shovels, picks, and bowyangs provided for us, so that we may do a little of the work.",16
29,Mr JOHN THOMSON,Unknown,"And let the men know that we are coming, too.",16
30,Mr HIGGS,Unknown,"I think we should ascertain, by practical experience, what is a fair thing to expect from the men at work in the trenches.' . Mr FISHER - I have no intention that honourable members should make visits to public works of set purpose. I desin merely that they should see for themselvet the character of the work that is being done and that no slovenly workmen are engaged in work for the Government at the present time. COAL VEND.",16
