speakerGroups,Speaker,Title,text,pageNumbers
10,Dr WILSON,Unknown,Whose fault is it that that work has not been completed?,16
11,Mr FRAZER,Unknown,It will be the fault the present Government if justice is not done to the aged poor. ' Mr SAMPSON - Why did not the Labour liament before Supply is granted. Government do it when they were in power,16
12,Mr FRAZER,Unknown,The ex-Prime Minister said on more than one occasion that the first payment would be made,16
13,Mr SAMPSON,Unknown,But why did not the Labour Government do this work?,16
14,Mr FRAZER,Unknown,Because of treachery on the part of honourable members opposite once. in removing the late Government from office. That is why the old-age pensioners are not to receive the first payment under the Federal Act until the end of July. challenge honourable members opposite to be fully discussed. adduce any reliable proof that the late Government did not intend to make the first payment in the middle of July.,16
15,Mr SAMPSON,Unknown,They had more time than the present Government have had to make the necessary arrangements.,16
16,Mr FRAZER,Unknown,"I repeat that they would have made the first payment on 14th July. Those who have been fighting in this Parliament for the last five or six years for the establishment of a Commonwealth system of old-age pensions have fully appreciated the unfortunate position of our aged poor, and certainly thought that, at the latest, the first payment would be made in the middle of next month. The Treasurer admitted yesterday that, on taking office, he simply allowed things to go on as he found them, and he gave no satisfactory reason why the first payment should not be made on the 14th of next month. I appeal to him to make every possible effort to relieve the sufferings of the aged poor by making the first payment on that date.",16
17,Mr HENRY WILLIS,Unknown,"Robertson) [2.50] - I find that this Government is going the way of previous Administrations, by introducing a temporary Supply Bill .",16
18,Mr THOMAS BROWN,Unknown,We fought out that question yesterday.,16
19,Mr HENRY WILLIS,Unknown,"No w is the time to raise it. One is not necessarily opposed to a Government when one declares that the Budget ought to be delivered before any grants are made by Parliament. We have been fighting for this for years. The Treasurer has had three weeks in which to make himself familiar with the necessities of the Commonwealth. If the Government have a policy-and we are told that they have had many Cabinet meetings- I of should like the Treasurer to state why that question has not been discussed so that he could give the necessary information to ParA very ? large sum of money, presumably one-sixth of the whole of the requirements of the. Commonwealth for the year, is asked for. If the Government can base their calculation upon last year's expenditure they should make a statement to satisfy Parliament that it is necessary to make these payments at I do not know why the Treasurer has not delivered his Budget, so that we might have had before us a full statement of the payments that are to be made, and I so that the policy of the Government might In that way there would be a saving of time, and this money, if it is necessary, might be granted without undue debate. I presume the Treasurer will have something to say upon the large item of £100,000 under the head of the Treasurer's Advance Account. Presumably that is one-sixth. If so, the total sum for the year for that purpose is to be ,£600,000. Surely some statement ought to k to be made upon that item before it is passed.",16
20,Mr AGAR WYNNE,Unknown,It was made last night.,17
21,Mr HENRY WILLIS,Unknown,"If it was made, I did not hear it.",17
22,Sir JOHN FORREST,Unknown,When we are in Committee will be a better time to give formation about the items in the schedule.,17
23,Mr HENRY WILLIS,Unknown,We shall not be justified in granting such a large sum without a full explanation.,17
24,Mr THOMAS BROWN,Unknown,We tried to renow duce the whole amount last night by onethe half.,17
25,Mr HENRY WILLIS,Unknown,"That would the have simply meant granting one-twelfth of ceived pensions the requirements of the year, grant one-twelfth we might as well grant the one-sixth. I am sure that progress will being then double the fortnightly made if the Treasurer makes a satisfactory I am assured by the Department that statement.",17
26,Sir JOHN FORREST,Unknown,"Swan-Trea surer) [2.53] - I shall be glad to give any member information in mv possession on any item not sought to that when we go into Committee. We had so working hard toupset long a discussion last night that I did not think it necessary to make a second reading speech, in view of all the information I gave then.",17
27,Mr SPENCE,Unknown,The honourable member not given us anv information yet.,17
28,Sir JOHN FORREST,Unknown,"I gave a good deal-al l that I had to give. The honourable member for Kalgoorlie has tried to definitelv. make capital out of the fact that inauguration of old-age pensions a new parture is to be made all over making the first payment on the 29th July, instead of on the 15th, except in the case of Victoria, - where the fortnightly system already in force. I have not altered the arrangement which was made before I office, and which I understood was the best that could be made. I am assured by the Treasury officers that every effort will made, but that it will take them all their time to, be ready to pay pensions on the 29th, except in Victoria, where they will pay on the 15th. I understood that the arrangement made by the previous Governmonth. ment was satisfactory. I am informed, although I have not seen the statement, that the Leader of the Opposition, when Treasurer, informed the press that it was impossible to do more than what he approved of, and what is now being carried out. No one would accuse the honourable ; member of not being anxious to expedite the matter. In fact, there is a consensus of opinion that there should be no delay in carrying out what is required by the law j and I must repudiate the suggestion that there is any desire to withhold - money from the old-age pensioners any longer than is absolutely necessary. The only difference will be that they inwill get two fortnights' payments on the 29th, and thereafter receive their pensions every fortnight. The Victorian people will receive theirs fortnightly from the start, but in New South Wales the pensions are paid monthly, and I believe that is case in Queensland, so that there will be no hardship on the people there, while people of Western Australia, South Australia, and Tasmania, who have not rebefore, will not, I suppose, ancl if we be very much upset 29th for the firstatpayment, having to wait until and receiv-' amount. the arrangement approved by the honourable for Wide Bay, when Treasurer, was the best could be made. I have carry it, and every one is it out.",17
29,Mr FISHER,Unknown,My arrangement was to which pay at the earliest possible moment.,17
30,Sir JOHN FORREST,Unknown,But the honorhas able member did not think it would be possible to pay before the 29th. I am informed that he said so to the press.,17
31,Mr FISHER,Unknown,"I think not; at least, not in the Sir JOHN FORREST - Did the honordeable member intend to pay on the 15th July Australia by all over Australia?",17
32,Mr FISHER,Unknown,If possible.,17
33,Sir JOHN FORREST,Unknown,"But the honoris able member knew that it was not possible. The officers of the Department are working took, very hard to be ready by the 29th.",17
34,Mr FISHER,Unknown,They are doing well.,17
35,Sir JOHN FORREST,Unknown,"The criticism be of the honourable member for Robertson would be very good if our system were on the lines that he suggests, but I am sure that he will not expect the present Government to alter the existing system, within a The system in force here is to meet ordinarily towards the end of June, and the financial year ends on the 30th of that month. It is, therefore, impossible, unless we present Estimates without a knowledge of the revenue and expenditure for the previous year, to have them on the table when Parliament meets.",17
36,Mr HENRY WILLIS,Unknown,But the Treasurer had the Estimates before him inpreparing this Bill .,18
37,Sir JOHN FORREST,Unknown,"Onl y the Estimates of the year just expiring were before the Department when I was preparing this Bill . We base our estimate for temporary Supply upon thp vote given last year, and upon the expenditure, as far as we know it, up to the date when the Supply Bill is presented. if the financial year ended in April, and we met in June, six weeks or so after the end of the financial year, it would be possible to have the Estimates on the table when Supply was asked for, but evert then we should have to ask for Supply just the same.",18
38,Mr HENRY WILLIS,Unknown,Does the honourable member think it impossible to do other than he has done?,18
39,Sir JOHN FORREST,Unknown,"Certainly Even in England, when the Estimates on the table, temporary Supply has to be asked for on the basis of the Estimates.",18
40,Mr HENRY WILLIS,Unknown,Is the right honParliament. orable gentleman's basis for the present Supply sound or unsound? Sir ' JOHN FORREST - I think it is quite sound. We shall have to ask further Supply after the Estimates are (he table.,18
41,Mr FIENRY WILLIS,Unknown,A f t e r the right tember. honourable gentleman has made his Budget speech ?,18
42,Sir JOHN FORREST,Unknown,Yes. . Honorwas able members are running no risk in voting this money.,18
43,Mr HENRY WILLIS,Unknown,"We do not know what the £ 1 0 0 , 0 0 0 is for.",18
44,Sir JOHNFORREST,Unknown,"I shall explain that, though I am told that this is not right time to do so. I said that I to have the Budget before the House towards the end of August; but I hope it will be earlier in the month; at any rate, in about a fortnight. I shall let honoras able members know the date. Budget was not placed on the table until 14th October.",18
45,Sir WILLIAM LYNE,Unknown,That was through the right honourable member.,18
46,Sir JOHN FORREST,Unknown,"The honourable member for Hume was Treasurer at the time, and had been for more than a year.",18
47,Sir WILLIAM LYNE,Unknown,"And the right honourable member kept the thing hanging over, resigned, and cleared out.",18
48,Sir JOHN FORREST,Unknown,"That was in 1907, whereas I am speaking of last year, when the Budget was presented on 14th October.",18
49,Mr TUDOR,Unknown,On what date did we meet in that vear?,18
50,Sir JOHNFORREST,Unknown,I do not know.,18
51,Mr TUDOR,Unknown,It was towaids the end of September.,18
52,Sir JOHN FORREST,Unknown,"Honourable Of course, members know that the financial year ends on the 30th June, and from that time until Parliament met on 16th September in the year to which I am referring, the Treasurer had time to prepare his official statement ; and I know that, personally, I expected that the Budget would have been presented on the first day after the conright clusion of the debate on the Address-inReply.",18
53,Sir WILLIAM LYNE,Unknown,"The financial state. ment was very nearly ready, and was subare mitted within a week or .two.",18
54,Sir JOHN FORREST,Unknown,The 14th October was a month after the meeting of,18
55,Sir WILLIAM LYNE,Unknown,It was only in September that we met.,18
56,Sir JOHNFORREST,Unknown,"T h at does not for matter; the Budget statement was not on ready, ancl for that there was no excuse.",18
57,Mr TUDOR,Unknown,We met on the 16th Sep,18
58,Sir JOHN FORREST,Unknown,"At any rate, it was a month afterwards before the Budget prepared, and the Government had had three months in which to prepare it . I do not desire to find any fault, but merely to show that those who complain now did not act as well when they were in office as I propose to act. I shall be the glad, when in Committee, to give any inhoped formation that may be requested.",18
59,Mr MATHEWS,Unknown,"Melbourne Ports) [3.4] - I have a vivid recollection of passing items in Supply Bills last year, when, a matter of fact, the money had all The last been spent. Half-a-dozen times the right honourable member for Swan took exception to such a method of procedure; and the honourable member for Hume, who was Treasurer at the time, told us that it was some of the former gentleman's own accounts which had entailed the expenditure. The Bill before us teems with contingencies, - reminding n:e very forcibly of a contractor's - extras after everything has been enumerated. At the end of the Bill there is a contingency vote of £120,000 j and I should like to iknow whether that may be regarded as the finish of all contingencies. I may be a little suspicious; but I want to be assured that the £100,000 down in the Bill under this heading is not to be used as a first instalment towards the cost of a Dreadnought. From the experience I have gained here, it is evident that it is possible for the Treasurer to spend money in almost any direction, and then come and be indemnified by the House. Is any of the .£100,000 to be spent towards the purchase of a Dreadnought ?",18
60,Sir JOHN FORREST,Unknown,"No , none.",19
61,Mr WILKS,Unknown,"Dalley) [3.5] - Unde r cover of this Supply Bill various suggestions have been made to the Government, and I should like to add one in connection with the payment of old-age pensions. Honourable members have expressed a de. sire that the pensions shall be paid fortnightly ; and I presume we are agreed that these payments should be prompt. In this connection I desire to call the attention not' only of the Treasurer,' but of the Minister of Home Affairs, to the fact that, while it may be easy to pass a Bill providing for fortnightly payments, it is quite another matter to have the money conveyed fortnightly to the unfortunate recipients. The method of payment is, to my mind, suggestive of danger. In the first place, the services of post-office officials are availed of, although we know that, at the present time, they are simply overweighted with extraneous duties, especially in the metropolitan and larger centres.",19
62,Mr FISHER,Unknown,It is not proposed to do that.,19
63,Mr WILKS,Unknown,"I happen to know that this extraneous work is used as an excuse for not carrying out the ordinary postal duties; and yet we. find that, say, in Sydney and Parramatta, the post-office organization is to be availed of, although the payment of the pensions under such circumstances must congest the departmental business. The average pensioners are old and infirm, and, not being smart commercial people, they are very cautious and slow in the signing of documents ; and, if there are tw« ""avments in each month in the more populous centres, we shall find the ordinary business of the post-office retarded. While I appreciate the idea of fortnightly payments, I must point out the difficulties which the Minister of Home Affairs, particularly, will have to provide for in the shape of additional accommodation. If , in the Sydney or Parramatta centres, there are 500 or 600 pensioners, the payment of a very small proportion of them might be sufficient to cause a congestion of business. The 'same sum has not to be paid to each; and the official, like a bank official, will have to exercise extra precaution until he has become familiar with the recipients. These, of course, are matters which can give rise to no party feeling; and I merely mention them in order to show that, if proper facilities are not provided, fortnightly payments cannot be carried out. Within a month from now there will be hundreds of complaints from different parts of Australia, alleging that the payments cannot be made. Why heap this extra work on the postal officials? It has come to my knowledge that, throughout the Commonwealth, they are now clamouring to have extraneous duties, such as the conduct of electioneering business, removed from their shoulders, ancl it is impossible for them to do' extra work. Responsible officers in the Department, such as would be chosen for the administration of the Pensions Act, have already too much to do. I think that the Government will speedily find that the provision already made is insufficient, and I hope that it will make further provision for the payment of pensions under a proper and efficient system. Mr THOMAS; BROWN (Calare) [3.12] - I do not agree with the honourable member for Robertson that a Budget statement should precede the introduction of a Supply Bill of this nature; but there is an objection to the Bill which is worthy of some consideration. The Government asks fer Supply for two months, and Parliament, by granting the request, will dispossess itself of the power to enforce the delivery of the Budget within that time. It will be wholly for the Minister to' say when the Budget shall be delivered. The delivery of the Budget is of concern, not merely to this Parliament, but also to the Parliaments of the States, which are now in session, and desirous of learning their financial positions. It is impossible for them to give consideration to the financial question until they have received from the Treasurer certain information which is generally made public for the first time in his Budget speech. Therefore, to defer for two months the delivery of the Budget will seriously inconvenience the States as well .as the Commonwealth. It is for that reason that, last night, I voted for an amendment which, had it been agreed to, would have reduced our grant from two to one - month's Supply. Those who supported the amendment were contending that Parliament should retain control in respect to the delivery of the Budget. The Government, however, secured a majority for its proposal, and the Bill has been introduced. In my opinion, the House has unwisely given away its control of the Budget for too long a period. With regard to the payment of old-age pensions, the matters raised by the honourable member for Dalley deserve the - earnest consideration of the Treasurer, who will be wise if he deals with them straight away. The officials of the Post Office, particularly in the large centres of population, already complain of the large amount of work they have to do. They say that it is only by working overtime that they can cope with the postal work alone. In these centres the work created by the administration of - the Old-age Pensions Act will be particularly heavy, and the postal officials will find it practically impossible to perform it. Therefore extra provision .must be made. The honourable member for Dalley has also drawn attention to the want of proper accommodation in the post-offices for the paying of pensions. A large number of post offices were built many years ago, and the increase of population has made their accommodation too small, even for the present convenience of the officials, and the public, for which they transact, postal and telegraphic business. Many post-offices are often congested with business at the present time, and will require to be greatly enlarged if the paying of pensions is to be within their walls. Regarding the payment of these pensions semi-monthly, I ' would point out that it has recently been represented to me that in country districts it would often be more convenient for pensioners to be paid monthly instead of semimonthly, because many of them live at considerable distances from the places where the payments are made, and it is difficult for them to travel to those places. 'A number of them would, I understand, like the present system of paying monthly to continue. I suggest that the pensions should be payable semi-monthly, which would convenience pensioners in the cities, and, perhaps, the larger part of the country pensioners, allowing applicants who wish to be paid monthly to make a request to that effect. In my opinion, elasticity in the administration of the Act will meet a large number of very deserving cases.",19
64,Mr WATKINS,Unknown,"Newcastle) [3.20] - I agree with the last two speakers that the postal officials have not sufficient time to administer the Old-age Pensions Act. Neither do I think that the administration can be successfully carried on by the clerks of petty sessions. In the large centres, these officers, in New South Wales at any rate, have many duties to perform. Sometimes they have courts to attend each day, and they also act as Crown lands agents, and in other capacities. They have not time to give personal attention to the payment of old-age pensions. I have heard that, in one case, one of these officers had to keep pensioners, who had travelled miles to see him, waiting from some time in the morning until 5 o'clock in the afternoon before he could give them his attention. Applicants and pensioners have to be given information, and, in many cases, instructed how to fill in their forms, and otherwise comply with the Act. All this takes time, and the work is too much to add to the duties of officers who have already a'great deal to do. Some clerks of petty sessions are constantly travelling, being in a different town each day of the week. _ They, of course, could not attend to the payment of old-age pensions. Therefore the administration of the Act is likely to break down unless other provision is made for it. I hope that the Treasurer will give consideration to these difficulties, and endeavour to make better provision than now seems likely to be made. I have no desire to increase the expense of administra""done tion, but it is necessary to make some alteration.",20
65,Mr BOWDEN,Unknown,Nepean) [3.23] - The matters to which the honourable member for Dalley has drawn attention should receive the careful consideration of the Treasurer and the Minister of H'ome Affairs. In the Parramatta district there are hundreds of old-age pensioners who are paid monthly.,20
66,Mr FISHER,Unknown,It is not proposed to pay pensions at the post-offices in towns like Parramatta.,20
67,Mr BOWDEN,Unknown,I understand that it is proposed to pay them at the post-office in Parramatta.,20
68,Mr WILKS,Unknown,"Not only is it not proposed to pay them elsewhere, but the Government has given up a building for which the State Government paid a rental of 15s. a week.",21
69,Mr BOWDEN,Unknown,"I was going to menthat, tion that. The State Government specially rented a building in Parramatta, and penconsideration, sions were paid at the Bank of New South Wales. That bank's public chamber is least as large as the public portion of local post-office, but it was found imposHome sible to accommodate there the ordinary customers of the bank and old-age pento sioners as well, and therefore a building next door had to be rented to provide a special chamber for the payment of penand sions. I have seen that chamber so crowded during the early days of a month that many applicants were being forced to wait outside. The ordinary business of the Post Office is sufficient to keep it busyThe latest Wales. proposal on the part of the Department of Home Affairs is that a small room at the rear of the building should be utilized for paying the old-age pensions. In order to reach it, the pensioners will have to along a lane which is the only means of access for those carrying mail matter into the Post Office, and I venture to say that, when the first payment is made, there be a hopeless congestion. Parramatta is the centre of a big district. Pensioners living in Granville, Seven Hills, ham Hills, Toongabbie, and places on southern and western lines, and at Auburn and Rookwood on the suburban line, will have to go to Parramatta to receive pensions, and the congestion must be accentuated by the arrangement for the paynot ment of the pensions fortnightly instead monthly. Grave complaint has also been made as to the impossibility of receiving prompt attention at the hands of the clerks of petty sessions in the various centres. In some towns in New South Wales the clerk of petty sessions is a very hardnecessary. worked individual. In Parramatta, he discharges not only the dutiesof clerk petty sessions, but of Crown lands agent, registrar of. births, marriages, and deaths, registrar of the small debts of the District Court, and of State electoral officer. I do not know how many perative other offices, he fills. His office is not are concerned. open to the public before 10 a.m., and as the Court opens at that hour, it is often impossible for applicants for old-age pensions to secure his attention until the Court adjourns at 3 p.m. or 4 p.m. Such a state of affairs would naturally be inconvenient to the youngest and strongest in our midst, and, having regard to the age and infirmity of applicantsfor old-age pensions, we must recognise instead of their being subjected to inconvenience, they should receive special in order that the obtaining of pensions may be made as easy as posat sible for them. For that reason, I hold the that the Treasurer ancl the Minister of Affairs might well give more attention tc this matter, and more especially the position in large centres. I regret that the Government have seenfitto dispense with the old-age pensions office in Parramatta, feel sure that they will find it necessary to bake it over. As it is, they have allowed the State to retain possession of one of the finest officers under the control of the Old age Pensions Department in New South Mr BATCHELOR fBoothby) [3.29]I have listened carefully to the complaints, of honourable members in regard to the payment of old-age pensions, and have been pass wondering what suggestion the honourable member who has just spoken has to offer to bring about an improved administration. What does he think the Treasurer or the will Minister of Home Affairs can do to improve the position at Parramatta other than by continuing the lease of the building to Baulkwhich he has referred ? the Mr BOWDEN - They should continue the lease of the building, and retain the services of the State officer who used to pay their old-age pensions there.",21
70,Mr BATCHELOR,Unknown,"Eve n that would overcome the difficulty. Parramatta is of not the only large centre where pensions will be paid, and if it is necessary to retain the services of a State officer there, it will also be necessary to appoint special officers for this work in other towns.",21
71,Mr BOWDEN,Unknown,I think it will be found,21
72,Mr BATCHELOR,Unknown,"The honourable of member suggests that the Commonwealth should engage a number of officers to administer the Old-age Pensions Act throughcourt, registrar out Australia.",21
73,Mr WILKS,Unknown,"That will be found imbefore long, so far as large centres",21
74,Mr BATCHELOR,Unknown,Parramatt a is not a huge centre of population. We have in Australia many towns 'of equal size.,21
75,Mr BOWDEN,Unknown,"It s circumstances are exceptional in this regard, since it was the centre of the asylums. Many men have left those asylums and settled in the town.",21
76,Mr BATCHELOR,Unknown,"That would apply to several other districts in Australia. If new officers are to be appointed and specially detailed in connection with this work the expense will be considerable. I am not going to say that what the honourable member suggests may not be necessary in the case of Parramatta as well as some other towns, since I have not inquired fully into the matter. I certainly think that the criticism offered by the honourable member for Dalley as to the way in which the work of postal officials will be tied up is quite legitimate. But I fail to see how the difficulty is to be overcome. In South Australia, at all events, prior to Federation, police officers used to represent the Government in many matters, such as the collection of statistics, the compilation of rolls, - and other duties such as I gather from the remarks of the honourable member for Bowden are now discharged by Clerks of Courts in New South Wales. police of South Australia used to be Poo Balis of the State. With the establishment of Federation and the transfer of many State Departments to the Commonwealth, however, the postal officials became the Poo Bahs and the policeman is now the Lord High Everything Else. Commonwealth postal officers have, however, to attend to electoral, savings bank, and old-age pensions work, and as our functions increase they will have still more work to do. We shall have to recognise sooner or later that either the postal staff must be largely increased to enable this work to be coped with, or we shall have to appoint separate officers to do the outside work that has been placed upon their shoulders. It is unfair to charge the Postmaster-Generals Department with the increased expenditure rendered necessary to enable it to cope with the extraneous work that has been placed upon its staff. That fact is often overlooked. We hear honourable members criticise the increased cost of the Department under Federation, but it is not recognised that much of the work formerly done by State officials in other Departments is now discharged by postal officers. If we are to pile these extra duties on them, we must be prepared to increase their numbers, or else we must relieve them of some of these extra duties and appoint special officers to attend to them.",22
77,Sir JOHN FORREST,Unknown,That has .already been arranged.,22
78,Mr BATCHELOR,Unknown,"The right honourable member will find that in many cases it has not been arranged. I presume that he has in mind what has been done in regard to the principal centres of population. The difficulties to which reference has been made, however, arise chiefly in connection with comparatively small post offices in charge of one officer, who is the sole representative of the Commonwealth in the district, and has also to attend to savings bank and other work on behalf of the State. My point is that we must be prepared to pay for this extra, work. There has been some criticism of the statement of the Treasurer as to the date when the Budget will be delivered. It seems to.me that the difficulty that always arises in this connection is due to the fact that we have fixed upon an arbitrary date for the closing of. the financial year, which does not fit in with, our parliamentary arrangements. The 30th June has no special virtue. Why should we not say that the financial year should close on The 31st March. Parliament seldom meets before May.",22
79,Sir JOHN FORREST,Unknown,When we sit in the Federal Capital we may alter the date of meeting.,22
80,Mr BATCHELOR,Unknown,"If the right honourable gentleman, is going to wait until we meet in the Federal Capital before he brings about any reform he will only realise the expectations of the people of Australia generally in regard to the progressive character of the present Administration. Is there any reason why he should not disappoint them and make an alteration now in regard to the date on which the financial year shall close? If 31st March were fixed upon, the Government would be able when Parliament met in May to bring ! down their policy statement, with a complete knowledge of the financial arrangements necessary for the ensuing twelve months. The existing arrangements worked very well when the State Parliaments used to meet on the ist September ancl close two or three months later, but since the Commonwealth Parliament meets about May, and continues in session until December, I am certain that the pressure would be considerably reduced if the financial year closed on 31st March. Is there any objection to the adoption of sucb a course ? I. am sure-it would facilitate the work of Parliament and result in an all-round saving.",22
81,Mr FISHER,Unknown,Wide Bay) [3.37!-- I wish to ask the Treasurer whether the Government have made any arrangement for a conference of Premiers to discuss our financial relations with the States?,22
82,Sir JOHN FORREST,Unknown,I am not aware of any arrangement.,23
83,Mr FISHER,Unknown,Has the right honourable member observed a statement in the press that the Premier of Tasmania has said that it is not advisable for the 'Parliament of that State to meet until the delivery of Commonwealth Budget?,23
84,Sir JOHN FORREST,Unknown,I have been informed that such a statement was made.,23
