speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,It is the practice of the House. Numbor of Officers who worked- DEFENCE REGULATIONS.,15
11,Mr ROBERTS,Unknown,"Yesterday the honOver 0 Over 7 Over 8 Over 9 orable member for Dalley asked a question aud and and and under 7 under 8 under 9 under 10 relating to some statements in the Interhours daily. hours daily. hours daily. hours daily. national Socialist in an article headed "" Some Facts about the Australian Navy."" I promised to inquire into the foundation 1 4 of those statements, and I have now to n6 9 1 10 1 inform the honourable member that Garden 2 Island, to which they relate, is not under the control of this Government. VEND CASE : WITNESSES' EXPENSES. Motion (by Mr W. ELLIOT JOHNSON) proposed - That a return be prepared and laid upon the table of the.'House showing the total amount paid in the Vend cases for witnesses' and the amount paid to each witness.",15
12,Mr JH CATTS,Unknown,I propose- ,16
13,Mr SPEAKER,Unknown,"The honourable mem-' ber may not debate the question, although he may object to the motion being treated' as unopposed business.",16
14,Mr JH CATTS,Unknown,I object ,16
15,Mr JOSEPH COOK,Unknown,But the motion is already set down as unopposed.,16
16,Mr SPEAKER,Unknown,"That signifies that the Government does not oppose it , but objection of any member is fatal.",16
17,Mr JH CATTS,Unknown,"I wish to withdraw my objection. It was made under a mispeople, apprehension. My desire was to obtain other information, which I find has already been made available.",16
18,Mr SPEAKER,Unknown,"It is too late. ESTIMATES. In Committee of Supply (Consideration resumed from 18th December, vide page 4644). . DEPARTMENT OF EXTERNAL AFFAIRS. Division 30 (Administrative),",16
19,Mr DEAKIN,Unknown,"Ballarat) [10.40] From my knowledge of the statement made last night by the Minister in regard to Northern Territory, I am indebted to apparently fairly-full reports in this ing's newspapers. I hope, however, that those reports have omitted a good deal the honourable member was expected to say by way of a declaration of Government policy. I found a 'number of interesting statements as to the present position and few vague anticipations, but could depossible? tect nothing in the shape of a permathe nent policy or any reasons for the failure to give such a statement of policy. have in the Northern Territory an enormous and rather embarrassing heritage in respect of the particular character of its resources that are readily available. Speaking rally, there are evidently great opportuniproved ties for the grazing industry. These, to certain extent, have been taken advantage of, and have been a source of considerable prosperity to some of the earlier settlers. In a few directions they are being deare veloped by Mr Kidman and others assofavorable ? ciated by him, as well as by other large enterprises. But while that is satisfactory, so far as it goes, it makes comparatively little for the peopling of the country. Apart from the few isolated proposals for practical action that were made by the Minister last night, there was expenses, nothing that '- would suggest to the average 'citizen, deeply 'interested in the peopling of the Northern Territory,- any promise that a scheme with that object in view is within measurable distance. ' The one item of satisfaction is that the Minister proposes to take an early opportunity of making himself personally acquainted* with the Territory. That is a wise and desirable step, although the time allotted' for it does not promise anything the like the searching inquiry necessary. This omission will, I assume, be supplied by some other arrangement. People, and yet again and always people, are the main desideratum, the aim of every intelligent citizen who considers our problem in the Northern Territory. Action of a very judicious character has been taken in the selection of Professor Spencer for the office he has to fill. I doubt if it would have been possible to find the world over a man more suited for the greater .part of the work he has taken in hand. That fair and, if possible, generous and sympathetic consideration that is due to the aboriginal £14,239. population of the Territory, which has suffered a good deal at the hands of lawless people of our own colour, is likely to the be extended to them by Professor Spencer, the whose sympathies with them as a student mornof their beliefs and customs make him a: most fit person for this task. This appointthat ment is a guarantee that the aboriginal population is certain to be well dealt with. But what of the white population, small as it is, already there, and the white popua lation that we desire to see there as soon as I noticed the reference made by Minister to the 500,000 acres of land of good quality in one area, and similar proWe mises that other localities held out. But we have not been informed whether the Minister has on foot any scheme that really means, without further delay, a commencegenement of the settlement of all lands to be f r u it f u l . Has the Minister cona sidered the suggestion often made in this House as to an extension of the Pine Creek railway eastward to that plateau of the Territory where the prospects of cultivation good and the climatic conditions most",16
20,Mr THOMAS,Unknown,I stated last night that that was one of the things we hoped to do.,16
21,Mr DEAKIN,Unknown,When will a start be made with the construction of that line ?,16
22,Mr THOMAS,Unknown,"We are having a survey made, and I hope to be able to bring the matter before Parliament next session.",16
23,Mr DEAKIN,Unknown,"Speakin g generally, we have three openings in the Northern Territory for the'man who is prepared to conv bine agriculture with general farming. These are furnished by the two great waterways to the east and to the west, and partly by the existing Pine Creek line and railway extensions. The reports as to the land bordering on these two great waterways, in some cases easily accessible from them, are most encouraging. Even the mission reports from neighbouring areas hold out hope of a very prosperous future for those parts of the Territory. stand that a good deal of the land on these waterways has already been acquired; that a good deal of land heldeither under freehold or on long leaseholds is situated in these quarters. There are still available, however, in close proximity to, and in some cases on the banks of these rivers, land that can be at once utilized. That being so, we need not wait for the extension of the Pine Creek line to secure settlement. These rivers are navigable for some distance by fairly large vessels, and for a considerable distance by the type of vessel that would suffice for the supplies and products of agriculturists. I should like to hear from the Minister that something dn that direction is contemplated at once. The extension of the Pine Creek railway has been in view for many years, and something should be done today to push on with that extension. Meanwhile, why should we not attack the settlement of the Territory by means of these great waterways? In that way we could establish small settlements of capable men, and begin practical tests of the qualities of the soil and the best means of dealing with it . Such tests must be made if we are to provide the necessary objectlesson for future settlers. I do not propose to detain the Committee, but one could not help feeling greatly disappointed,on reading the Minister's statement. I found that feeling shared by several honourable members with whom I had ah opportunity to speak this morning. It is not that, the impossible is expected, Minister's statements did not even seem to suggest an assurance that these tests be made without further delay. There has been so much inevitable delay in connection with the Territory that we might be par^ cloned if we now feel much more than customary dissatisfaction since it seems the actual. beginning with this work on very small scale may yet be postponed for anindefinite time. Speaking for the whole House, so far as I know there is a disposition to give Ministers every support-; not to blame them if they make experiments some of which are not successful, or to'refuse men if as settlers they are not the very best the world can supply. We are all pressing for some test in a practical way of the application of white labour to the resources of the Territory, and its opportunities for development. I do not hesitate to repeat what has often been said, that the Northern Territory is our weakest I under- spot, and the danger point, of the whole of Australia-the coasts on which all our anxieties are centred. I venture, therefore, to say that if the Minister requires more funds or more encouragement fro m this Chamber,. to make a dash with . practical objects in view, he will find us not too critical of the cost or other conditions. There will be the strongest disposition everywhere to trust the Minister and his advisers, and to be satisfied if they do something, even if only a 'little, ahead . of that permanent settlement, of which these efforts should be an earnest and guarantee. There is a great deal in example and leadership, and much in the first plunge. Let us begin here and now. We ought to make that plunge now, to authorize the Minister to take action before we rise, although we hope to prorogue within the' next day or so. Under the circumstances I hope the Minister will supplement his statement of last night by a furtirer assurance which will enable us to dose the session with more content as to the prospects of peopling our vast heritage - in the Northern Territory.  one who has taken considerable interest in bringing the Northern Territory under the control of the Commonwealth, I feel it my duty to say a few words. I recognise the difficulties of the Minister in view of the limited time he has been at the head of the Department.",17
24,Mr JOSEPH COOK,Unknown,"There ought to be but the a Departmental, policy !  would time there was something like a definite policy. The references by the Minister last night are all right so far as they go, but they do not go nearly far enough; and, in the my opinion, we are beginning at the wrong that end. It is quite true that there should be a experimental farming, but not only in one place; and. I was sorry to hear the Minister last night merely mention Rum Jungle. On the Roper, Adelaide, and Daly Rivers there is practically unlimited room for farms of this kind, whereas at Rum Jungle, operations must be circumscribed. The honourable member for Illawarra knows that on the Daly River there are immense areas on which experimental farms could be established, with further lands for farming expansion. Then, something should be done 1 in the way of finding a market for those who settle in the Northern Territory. There is a proposal to establish an Export Department, with freezing and chilling works. The Minister does not seem quite sure whether these works will be established at - Port Darwin; but, at any rate, we have a proposal of the kind before us. No doubt all these ideas will have to be adopted in any perfect scheme of development; but, in addition, there must be ample railway facilities. I have no objection to extending the present line from Pine Creek across the Katherine, tapping some of the Barclay tableland; but we have to remember that the Katherine is a long way from that tableland. However, such a railway must be part of any successful scheme. What I take exception to is the statement of the Minister that he does not look forward to the development of the Territory by Australian labour. Time will prove, I think, that he is altogether wrong in his forecast. Australian labour will have to do the pioneering work, and practically prepare the Territory for other settlers. That being so, the first idea that occurs to any man who thinks seriously on the subject, is to provide facilities for people from the settled parts of Australia to reach the tory. Intending settlers should never be asked to send their people and their stock by boat on a journey occupying, practically, as much time as a trip to London. I - should begin the development of the Territory with people from the settled parts of Australia, and, to that end, there ought to be railway connexions with the States in the South.",17
25,Mr JOSEPH COOK,Unknown,"Railway s to the east would be much nearer.  that there will ultimately be railways connecting with New South Wales, Queensland, and South Australia.",18
26,Mr GROOM,Unknown,"And , ultimately, Western Australia.  ultimately be a railway to Western Australia in the far north-west, where there is some very good timber and other - country. Another good reason for the establishment of such railway connexions is found in the forecasts of future seasons. In Parlia^ ment and out of Parliament, by every business ""man and expert, it is recognised that our good seasons of the past seven or eight years, will, in the ordinary course of events, be followed by dry seasons. Without wishing to appear as an alarminst, I may point out that we have, in cycles, our lean and our fat years, though possibly the lean years of the. future may not be nearly so disastrous as those in the past; Improved conditions, better methods of tilling the soil, and the greater provision made against droughts in consequence of the lessons learnt from the past, will reduce the amount of loss in future bad seasons. If we. ""had had railway communication from the States to the Northern Territory we should have been able to save, if not the whole, very nearly the whole of the millions of stock that we lost in the most disastrous droughts of the past, because unless it be down in the south-east corner or the extreme south of the Territory, there is no such thing as a drought in that vast area. It has its wet season and its dry season. It has its periodical rains every year as regularly as the sun shines, and with a proper policy of railway development, we shall be able in any similar period of drought to depasture and save millions of our stock in the Northern Territory. Not only would that happen, but every one who went there, and the great bulk of the stock that was taken there, except the fats that would be sent away, Terriwould remain in the - Territory. This would be one of the finest things that could happen in the way of development, but it cannot happen with a railway scheme that starts from Pine Creek. Under present conditions all the stock has to be sent by water, which is an impossible proposition, and the same applies to your men. I take it that what the Government have put forward is only a very moderate portion of the scheme which they are going ultimately to introduce in the Territory. We have taken over the responsibility of that huge tract of country with our eyes open, and with a. full knowledge of the liabilities that we were immediately assuming. We are like a man who has a comparatively small holding and takes a large holding alongside. If he keeps it idle he must ultimately land himself in the Insolvency Court and lose both holdings.",18
27,Mr RILEY,Unknown,"That is how the case applied to South Australia.  of time fbr the same thing to happen to the Commonwealth, unless it undertakes the development of its new holding. Certain work must be done there to get a return, but at present we have to face a loss which will continue unless we have the courage to go in for the necessary development. This will convert a losing proposition into a paying one in at least a reasonable time. I am as confident of that as that I am standing on the floor of the House, but it will not be done with a timid proposition .to extend the railway 60 miles across the Katherine River, nor will it be done by merely catering for the few cattleowners in the Northern Territory today. It can be done only by a vigorous railway policy, which will be followed by people and followed by stock. First mustcome thepastoral development, then will follow the agricultural development, and after that, there will be the tropical or closer settlement, all of which are possible in. the Territory. There are three distinct climatic conditions there. There is a stretch of country running 80 miles inland from the 1,200 miles of coastline, with tropical conditions and a 60-inch rainfall. Inside that there is a stretch of country on the eastern side of the Katherine extending into the Barclay tablelands, with semi-tropical conditions. Inside that again is the MACDonnell Range country running practically through the middle of the Territory, with temperate climaticconditions. We have a very fine class of country, but none of it can be occupied successfully by sheep today, because of the want of facilities. Much less can it be occupied for agriculture without railway facilities. With railway facilities, I have no doubt about the future of the Territory. It is an asset which this House need not hesitate to develop. I go further and say that the House, having accepted the responsibility, must, as business men, spend the necessary money on the development of the Territory to make good what has been expended. This will not be done by a mere 60 miles of railway crossing to the KatherineThe question of land tenure is a secondary consideration. It is not the liberality or want of liberality of tenure that constitutes the drawback to that country. Thedrawback is want of railway facilities.. Look at it how you will, you must come back to the proposition that everything else is subsidiary to a proper railway development scheme. I take no exception to the proposal for a leasehold system, but I want to impress upon honourable members that we could-absolutely give the land away today,"" as South Australia could have done, but even then, without proper railway facilities to get people and stock there, and encourage natural development, all your propositions of tenure would be rather a snare and a danger than an advantage. You might find when your railway development had taken place that your country would stand much higher rentals than it will stand if you throw, it open first, and put your railways in afterwards. The whole scheme for the development of the Territory - and the whole question of rentals ought to be associated with a railway scheme. Give me a railway, and I know what rent to charge for my country. I know what is a fair thing to get back from the people who have been given, the advantage of a railway scheme. That is a very .different proposition from introducing a system of tenure first, and effecting a development policy afterwards. It is time the Government had a fully developed policy for the administration of the Territory. I had anticipated that some properly thought-out scheme would be put before us before this session closed. I understand that there is a proposal that a Mr. Francis should recommend the necessary railway construction. He may be a very eminent fellow. I do not know what ex-"" perience he has had, but they say he came from Victoria. He is associated now with the railway from Palmerston to Pine Creek. He may be the best man in the world.",19
28,Mr JOSEPH COOK,Unknown,"If he were, he would not be there.  in that. I wish for a more comprehensive railway scheme than he is likely to propose. He will never get any reasonable distance beyond the Katherine. I trust that party considerations will not affect our dealings with the Northern Territory. When honourable members and senators visit the Territory during the recess, they should travel through it from South Australia, from New South Wales, and from Queensland, so ""that they may be acquainted with its conditions from north to south and from east towest. Then, when they come backy - they will have something to tell about it . When the last visit, was made, the honourable member for Illawarra and myself, and two gentlemen whose absence from the House we all regret, the late Mr Batchelor and the late Mr Hutchison, made a long ride across country, and saw a great deal more of it than any other members ot the party. But, after all, we saw but very little, as is plain by following our track on the map, so enormous is the Territory. There will not be any great advantage gained if the party which visits the Territory during the next recess does not do more than the former party did. It should go through the temperate region, travel across the MACDonnell Range country and over the tableland, and pass through the tropical region. During the last visit only the tropical and subtropical parts of the country were visited. At the time. I appealed to the Minister then in power to arrange for half a dozen of us to go right across the country, but the excursion was not made, I think because of the cost. I hope that the present Minister will do more than provide facilities for getting to Port Darwin. That is not the Northern Territory, which stretches . south from it for 900 miles, and has a breadth of 600 miles. Before th* session «nds, I trust that the Minister will make a statement outlining a much more vigorous policy dian has yet been proposed. we do not deal ""with the Territory more vigorously, we shall only do what South Australia did-pil e up deficits-and what we spend will be like throwing money into the sea. To make a success of ,the Territory there must be a large expenditure, and if that expenditure is made in dribs and drabs during a period of ten or twenty years, it will result in failure. One great need is railways. The country needs a number of railways, and, given means of communication, is capable of carrying a large population.",19
29,Mr TOSEPH COOK,Unknown,"Parramatta) he {11.16] - I congratulate the honourable member for Grey . on his sound, sane, vigorous speech. It is evident that he knew what he was talking about, and I hope that hisremarks will be heeded by Ministers. I was profoundly disappointed with the Minister's speech last night. We.do not. expect him at .his own initiative, and from his own resources, to propound a policy the,Northern Territory, but we expected hear of a bold, departmental scheme for development of the Territory. The honour the able member for .Grey rightly says that policy stated last night, will do nothing lift off the present incubus from the Territory. The Minister told us nothing that we have not always known. We are aware that horses, cattle, and sheep can be bred there, and that mineral resources exist which need .development. 'We know, too, that there is agricultural land, and we are acquainted with the advantages of freezing works. What we need is a policy of development which will make use of all these possibilities. We are told that there is a Railway Commissioner there; I suppose he has been there for some years.",20
30,Mr THOMAS,Unknown,For about six months.,20
31,Mr JOSEPH COOK,Unknown,"I have never heard of him. Where did he come from, what are his qualifications, and what is his salary? It is farcical to regard a man who is getting ,£500 or .£600 a year in that part of the world as an expert on development by railway extension. This country is cursed more by the policy of doing with the second-best than by anything else. We should be large-minded enough to search for the best, and to press it into the service of the Commonwealth. There are elsewhere those who have had experience in dealing with the problems with which we are faced, ' and the attraction of adventure and a high salary will secure the If best talent in the world. . We need to obtain that talent,, and to let it loose in the Northern. Territory, so as to get the full value of it. That ought to have been done long ago. After we have waited twelve months, practically nothing is proposed. All we know is that a ;£sooa-year-man is going to undertake the work of reporting on railway development.",20
32,Mr THOMAS,Unknown,"Mr Francis gets £650 a year. . Mr. JOSEPH COOK - That is equivalent to .£400 or .£500 a year here. For the right man, -£'4,000 a year would not be too much. He would be worth it, if could sketch out - the right policy. I do not suggest that we should immediately pay ,£4,000 a - year, but we should search for the best talent. If we can get it for less, well and good, but otherwise we must pay for it what is asked. Our prime need is ability and experience. This is not the first time that problems like these with which we are faced have been tackled, and for experience counts for everything in regard to to them. The Minister last night told ps the nothing new - He is merely tinkering with business. We. are losing £^400,000 a the year on 'the Territory, but even - if to everything .he. suggests were donfe,., ,.it ; would not ' enable us to overtake the. deficit within twenty years, to say nothing of peopling the country, and giving try. us the security we ought to feel in respect of the rest of Australia by a policy of development up there. The Territory being administered by the wrong Departthem ment. What - affinity is there .between Department of External Affairs and the progress report. development.of an internal policy?  enough to engage the undivided attention of one Minister. - Mr. JOSEPH COOK - Certainly , and should it not be linked up with the Department of Home Affairs, which has in its service both engineers and surveyors? -- ence."" The Minister of External Affairs has no machinery by which to begin the development-'of the Territory ",20
33,Mr WISE,Unknown,"r-Does nbt the member, think that the' Department Affairs'has bitten of f , so to-speak, as as it can chew ? Mr. JOSEPH COOK.'-Yes - There, again, we have too ' much' concentration. One man i's supposed to deal - with the establishment--'of.'the ^Federal Capital, the erection-of'a small arms factory, and hundred and one other matters. The sooner tory with a view to its development. we press into the service some of the firstneed rate ability of the world, the better. I am thing. not underrating the menwe have. I should be sorry tounderrate a man Owen, whom I believe to be clever, able, - and industrious; but he is struggling to do enough. too much, and the sooner he is relieved of some of the detail of his office the better for the country and all concerned. He paid much less than he is worth, and whilst he is a very able man, with the problems we have before us, we need a lot of able put before us men. We have in the Northern Territory an area as large as two or three of the countries of Europe, and we have sent up length of time. there to look after it a man who is receiving a salary of £ 6 5 0 a year.",21
34,Mr THOMAS,Unknown,"He has to manage 150 miles of railway, and he receives .£650 year.",21
35,Mr JOSEPH COOK,Unknown,"Does not the honourable member think that while that officer may be an excellent traffic manager, he may-yet know nothing of these problems? We do not expect a traffic' manager to cuss theories of engineering and' surveying. This officer may be doing excellent work, and yet be totally - unfit to report on the question of railway facilities for the ritory' -' - Weneed* for this work one of the develop anything. best engineers, and - with him a first-class surveyor, with a wide knowledge of counTwo or three such men should have been appointed twelve months ago and set - going with all the - responsibilities and is authority that could ' have beengiven to as a Royal Commission. By this time the they would have been ready to make a This work, will have to be done, or the Minister's proposals will big mean nothing. You 'may put down your farms in various districts, but until you know whether you can have railways there what is the good of putting them down.:",21
36,Mr THOMAS,Unknown,On e of them will 'be where there is a railway already in exist-.,21
37,Mr JOSEPH COOK,Unknown,"Then why was ' it not set going long ago? _ It seems to take some of these Departments a couple honourable of years to look-round before making 'aof Home start with anything. much,','. Mr.;''THOMAS' - The Estimates are hot' '- - ""even passed. ' ' ' Mr. JOSEPH COOK' - What have they fo do with this matter ? The honourable gen' tleman might' anticipate the approval of this Parliament in regard to any reasonable a scheme for spending money on this TerriWe not to discuss politics, but to do someThis is about the tenth policy we have discussed in respect of the Northern like Colonel Territory and Papua. Mr Webster. ,- That ought to be",21
38,Mr JOSEPH COOK,Unknown,"The honourable is member-has been in the Northern Territory for about twenty-five minutes, and he has, of course, a complete territorial policy to",21
39,Mr WEBSTER,Unknown,The honourable member was not even game to go up there for that,21
40,Mr JOSEPH COOK,Unknown,"But I think I know as much of it as some of those who did visit the Territory. I have no faith in a my ability to study problems like those now before us by hurrying over the country on horseback. I believe that I can learn as - much by reading, and should like to hear some sort of agreement among those who visited the Territory. One of them is perdisfectly certain that agriculture can be developed in the Northern Territory, and an- other is. equally certain that it cannot ",21
41,Mr WEBSTER,Unknown,"Wit h plenty of money, Teras the honourable member knows, W'e can '",21
42,Mr JOSEPH COOK,Unknown,"And what we want in this case is a little money, a little initiative, and a little vigour infused into the administration of the Territory.",22
43,Mr THOMAS BROWN,Unknown,We want some <x>rnmon-sense.,22
44,Mr JOSEPH COOK,Unknown,I ask the honourable member to suggest what those common-sense methods should be. Commonsense will be of no service unless it is first applied to the multiplication of facilities for opening up the country.,22
45,Mr WEBSTER,Unknown,I am told that there are millions of money in England waiting to be poured into the Territory as soon as we open it up.,22
46,Mr JOSEPH COOK,Unknown,"The honourable member is trying to be sarcastic, and the role does not suit him. We know that he is always in deadly earnest. I am not suggesting that he has not tried to apply his mind to this problem, and the douche of cold water that we may expect from him' presently is not perhaps a bad thing. We cannot do better than look at these matters from all points of view, but there are some things that are fundamental and preliminary to all others, and in this case they have been admirably sketched for us this morning by the honourable member for Grey. Railways and a knowledge of the country are the two first requisites. Let us set to work an experienced surveyor and a railway expert, and we shall begin to solve this troublesome difficulty. First of all we want to know how the proposed railway will meet our defence problem-for this, after all, is not merely a problem of se'ttlernjent, but a problemof defence. The question of railway gauge will, therefore, have to engage the attention of the Government at any early date. An interjection was ""made by the late Minister of External Affairs as to what the gauge was to be  since we have adopted a 4-ft. 8^-in. gauge in the case of the other transcontinental line. Mr. JOSEPH COOK,-But is a railway of that gauge to be carried into the Northern Territory? Surely that question ought to have been settled before now by the Government? Yet when it was mentioned last night by way of in-terjection, whilst the Minister was speaking, it was brushed aside as a mere trifle that meant nothing. As a matter of fact, it is one of the most important of - the preliminary considerations. . When we have determined what is to be done - for defence, as well as for settlement, we can - develop on - the lines sketched by the Minister. We can then begin --to breed our horses and freeze our sheep. It is useless 4 to commence freezing operations until we know that we can get. to market the produce so treated. I believe that it costs from £ 5 2 to £>3° to n to""carry stores to some of the stations, and it would cost just as much to get their produce to the coast.",22
47,Mr WEBSTER,Unknown,"Instea d of freezing sheep, they "" frizzle "" them up there.",22
48,Mr JOSEPH COOK,Unknown,"No ; these freezing establishments will be the salvation of the Territory, and it is very desirable that we .should 'determine the best places at which to establish them. That, again, cannot be determined until our railway policy has been sketched. Thirteen months have elapsed since the Territory came over to us, and do honourable members think that the Minister has yet sketched for us an outline of proposals that will help to lift this incubus from our shoulders, and make the Territory a source of strength, instead of weakness, to Australia? I ask the Minister whether during the forty years of government of the Territory by South Australia there has not been accumulated a series of proposals that will help him? Were the papers - relating to the Territory transferred with the Department to the Commonwealth, .or do they remain hidden in the South Australian archives? If there are no such papers - it seems to me to be a strange reflection on the .South Australian Government, and on all its efforts to develop .this Territory., of which we have heard so much. The Department of External Affairs having had to do with this matter for thirteen - months ought to be in possession of all. the knowledge that is available in South Australia. This ought to have been freely sent over with the Territory, and, on the basis of that, we should surely have had a more bold and statesmanlike proposal for dealing with the Territory than the mere trumpery details furnished to us by the Minister last night.",22
49,Mr WEBSTER,Unknown,"Gwydir) [11.41] - At this late period of the session, and with the evident anxiety of honourable members to close the proceedings",22
50,Mr JH CATTS,Unknown,Some of them.,22
51,Mr WEBSTER,Unknown,"The honourable member,, like myself, is more anxious to perform his duty to the country than to get home. But, having regard to the anxiety I have mentioned on the part of a number of honourable members - quite a natural ""feeling at .this festive .season, and a feeliing to '.which >I was quite ""prepared to idefer «by adjouming over the Christmas holidays, and resuming work afterwards, as most imen outside have to do-it ds rather unfortunate that we should be called upon to --deail with a question of such vital import-ance when it is impossible to get the time :to look into it properly, to study :the reports that have been presented to us, or to - come 'to anything like a satisfactory con'dusion .upon the 'Minister's utterance. Hurried debates of 'this character are - not ^calculated to solve difficult questions. - If we cannot have time to read - through the Minister's pronouncement, - we are placed at a disadvantage. - condition of things might be tolerated on smaller matters, but it should not prevail - on - questions 'of such vast importance as 'this is. I am not in favour of slumming ithe work of this Parliament. I believe in - work being well done. If only a little is done, let it be done well. To put a lot - of work 'through is no credit to any Government, 'but to putfevena small portion - of work through well is creditable to those - who do it. M'y motto throughout life has ibeen to do well the work, whether much - or little, that I had to do. is a consideration that applies to both parities in Parliament. Public business has - not been given by Parliament of late years ""that consideration which it was wont to - receive in years 'gone by.",22
52,Mr CANN,Unknown,Whose fault is that?,23
53,Mr WEBSTER,Unknown,It is the fault of the isystem that is growing up.,23
54,Mr SAMPSON,Unknown,Because we want to - legislate on everything.,23
55,Mr WEBSTER,Unknown,"It is not only a 'question of legislation. We want to interfere in matters that might often be well left alone in the public interest. Wfe have, - rightly or wrongly, taken over this great Territory, and many members will live not - only to regret what they did in this connection, but to remember what others indicated as likely to be the result. tened last night to the Minister expounding his policy, and I must say that I was in no way struck by the grand ideal to which, .according 'to him, we are to look forward. T 'do not agree with many of 'the men who %ave been there, nor do I agree with many - of those who have written about the Territory. The honourable member for Par-ramatta remarked that he was dependent - upon reading for his information, and I , - too, have read pretty largely on the question. In addition, I went there to see as much as I could see, to hear as much as it was possible to hear, and to learn as much as was available to be learned on a trip of that character.. It was not a question of running round on a pleasure 'trip. It was a matter of trying to gather information from all available - sources. It was not with me a matter of accepting everything I saw. I was at pains to interview the men who came in on that auspicious occasion when the Governor General was the magnet of attraction. He drew from the interior of the Territory to Port Darwin people who had never been in for years. They were there for us to inSuch a terview-, men who were not prepared to give a .flowery show to those who Went there, men who were not like the tin-miners of the West Arm, who had got 'all their best blocks of mica schist built up like a wall in order to show the magnificent prospects of the .tin-mining industry in the district. Any 'man could see that this display had been preparing for months and months in order to impress the members who made the tour, and results since that time have proved it. 'One would have thought, to see the walls ibuilt up of square blocks, with, as it That were, their best face to London, that the whole of the West Arm adjacent to Port Darwin was a mass of mica schistcontaining nothing but tin. We had to take exhibitions of that kind with a grain of salt, as any man would who knows the world. The Minister, and I say this with all respect, does not comprehend what he is talking about when he speaks of putting a railway down from Pine Creek to the Katherine River. I travelled through that country, and had my eyes open, except when - the dust caused me to close tbem. I remember looking for what I rould call a tree, and I discovered nothing in the nature of a tree until about half way, where there was a lagoon in which the water collects in the wet season, and is retained for some period of the dry season. There a Chinaman or two was trying to grow a few vegeI listables to relieve people from the possibility of scurvy.",23
56,Mr SAMPSON,Unknown,That was a river.,23
