speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCWILLIAMS,POSTAGE,"The cities rule Australia.  sorrv. Mv electorate is devoted almost entirely to the pastoral industry, which is the backbone of the' Commonwealth, and it is in such districts that mail services are being curtailed - I do not blame the Deputy Pcstmaster-General. He must receive instructions from the Central Administration. If he were instructed that mail services out west must be treated liberally, he would not dare to disregard that direction.",18
11,Mr MCWILLIAMS,POSTAGE,"The Deputies take their cue from the Central Office.  to the Deputy Postmaster-General of Queensland to do what I ask, and he has told me that'he cannot. I , therefore, appeal to the Minister, and, judging by my own experience of his administration, I do not think that I shall appeal in vain. Does he think that Queensland has been treated I fairly in the matter of telephone ancl telegraph services in remote portions of the State, which are progressing by leaps ancl bounds? Does he think that the postal service there is what it ought to lie? Some may make impossible requests, but all that I ask is that the existing services shall be retained; that ho service shall be curtailed, and that in dealing with tenders for mail services, which are already in and have been hung up, the Department will have clue regard to the price of horseflesh and the wages paid by the tenderers.",18
12,Mr FRAZER,POSTAGE,"Kalgoorlie) [11.34] I wish to suggest to the Prime Minister, as I did last night, the desirableness of his making a statement to the House with regard to the way in which the Government propose to meet the financial obligations of the Commonwealth. We are faced today with a very serious situation. On the Treasurer's own showing, in the absence of the agreement which has been entered into with the Premiers of the States, we should have had a deficit for the financial year of £1,200,000. The right honourable gentleman, in his Budget statement, intimated that the Government proposed to issue short-dated Treasury bonds to tide them over a temporary difficulty, but I understand that since the making of the agreement with the State Premiers, that proposal has been set aside. Under the financial agreement, the State Governments have undertaken to contribute this year ,£600,000 to the cost of Old-age pensions. If that contribution be made, the estimated deficit will be reduced to £600,000. It must be remembered, however, that since the Treasurer framed his Estimates of revenue and expenditure, various proposals have been made that must involve a material increase in our expenditure. The Defence Bill, for instance, means a largely increased outlay on defence. The Naval Defence Bill, which is about to be submitted, will involve additional expenditure, and the financing of the Northern Territory is also a serious undertaking. In respect of these three matters alone, the Commonwealth must incur additional expenditure during the current financial year, and a largely increased expenditure next year. In the circumstances, therefore, it is urgently necessary for the Prime Minister to take the House into his confidence, and to state plainly how the Government propose tofinanceall these obligations. A Parliament that incurs obligations without making provision for them is sure to meet with disaster. - We are entitled to know - whether the Government intend to proceed with their proposal for the issue of short-dated Treasury bonds, or whether they have decided to float a loan. The Postmaster-General has this morning intimated that we shall be asked to make a further appropriation in respect of new works and buildings.",18
13,Mr DEAKIN,POSTAGE,Onl y in regard to belated expenditure of the last financial year.,19
14,Mr FRAZER,POSTAGE,"We may fairly claim that we ought to have from the Government, before we pass the Appropriation Bill, a statement as to their financial proposals. I endeavoured last night to in-, duce the Minister of External Affairs, who was in charge of the Northern Territory Acceptance Bill, io give us some information on that point, but I take it that, in the absence of his chief, he did not care to do so. I desire now to refer to one or two other matters of less importance. I have the greatest sympathy with the views expressed by the honourable member for Maranoa, as to the extension of telephone and telegraph facilities in the outlying parts of the Commonwealth. I represent a large and scattered constituency, comprising many small centres of population, the permanency of which, as in the case of all mining townships, cannot be absolutely determined, and the greatest difficulty is experienced in securing for them services that the Postmaster-General's Department ought readily to supply. The stipulations imposed by the Department in connection with applications for improving the services are altogether excessive. shall not say lhat the Postmaster-General has no sympathy with residents of outlying districts, but I do submit to him that the Government, in connection with their financial proposals, should give due attention to the needs of remote parts of the Commonwealth. I come now to the administration of the Old-age Pensions Act. From a return that has been presented, I find that although the Act was passed about fifteen months ago, and has been in operation for nearly five months, over 400 claims for pensions in Western Australia still remain unheard. Roughly speaking, only 2,000 applications were received in that State, and these might reasonably have been dealt with before now. The ""Treasurer should ascertain the cause of the delay, and endeavour to have it removed at once, so that those who are entitled to pensions will able to obtain them before Christmas. Anhave other matter worthy the attention of honourable members is the failure of a member of the Government to record his vote last night on the motion for the third .reading of the Northern Territory Acceptance Bill. If the absence of the Honorary Minister from th'i division was not intentional, I shall have nothing further to say, but it is underthe stood that a member of the Government is not in favour of the agreement.",19
15,Mr SPEAKER,POSTAGE,The honourable mem- . ber must not discuss that matter.,19
16,Mr FRAZER,POSTAGE,"Then I shall have to avail myself of another opportunity. It is a matter for regret, however, that the Government are unable to act unitedly in respect to an important national question. The High Commissioner Bill is another matter to which I desire to refer. That Bill was passed by this House some time ago, and has been returned from the Senate with one or two unimportant amendments. I do not know whether the Government intend to ask the House to accept or reject those amendments, but it ought certainly 10 deal with them at once, and to make an appointment before we go into recess. The office of High Commissioner is a valuable gift at the disposal of the Ministry. The office is an important one, and one which the Government insisted upon making the subject of an Executive appointment in opposition to the wishes of a number of honourable members, and also to the terms of a resolution which was adopted in another place a few years ago. In these circumstances it is only fair that we should be afforded an opportunity of expressing I our opinions upon the selection which they may make. No less than seven years ago the Prime Minister stated that this Bill was urgently needed. There is nothing therefore to justify delay in passing it. I trust that the Prime Minister will outline the method in which he intends to finance the legislative proposals which are now before Parliament. Should he fail to do so, I can only conclude that the Ministry are content to blunder along without attempting to make any intelligent provision for meeting our obligations. I hope that a financial scheme has been considered by the Government, and that the honourable gentleman will be able to demonstrate that the Commonwealth Government is in a position to meet all its liabilities.",19
17,Mr JOHNSON,POSTAGE,"Lang) [11.47] - I be should have been very glad if I could avoided the necessity for ventilating any grievances today. But as other honourable members intend to air grievances, I fear that my abstension from criticism would not result in a saving of time.",19
18,Mr TUDOR,POSTAGE,Why does not the honourable member write out his apology and hand it into the Government?,20
19,Mr JOHNSON,POSTAGE,If honourable members opposite had been willing to forego their right to ventilate grievances I should have been prepared to do likewise. Mr KING O'MALLEY - Why did the honourable member consult us beforehand?,20
20,Mr JOHNSON,POSTAGE,It is a singular circumstance that I am> rarely on my for more than a few moments before I am assailed with a fusillade of interjections from Labour members,20
21,Mr WATKINS,POSTAGE,Is this the honourable member's grievance?,20
22,Mr JOHNSON,POSTAGE,"It is one. But I facilities have a very much more serious grievance ventilate in reference to the Postal Dethat, partment. I have made repeated repreauthorities sentations to the postal authorities in Sydney. I have brought the matter under the notice of the Deputy Postmasterare General there, but have failed to obtain any satisfaction whatever. Either the sibility. Department is crippled for want of funds or it is incapable of coping with the growwhich ing demands of the public. In my own electorate there is a place called Wanmay stead, which is situated in the midst several thickly-populated areas, but is upon the outskirts of each.",20
23,Mr TUDOR,POSTAGE,Where is Wanstead ?,20
24,Mr JOHNSON,POSTAGE,"I am surprised that the honourable member should find it necespostal sary to ask such a question. It is one the most charmingly situated spots in tralia, and is within miles of Sydney. If the honourable member and will pay it a visit, they will benefit alike from the salubrity of its climate, the charm of its surroundings, and the geniality sociability of its residents. It deserves Tempe much better recognition than it receives. aa-dozen The postal facilities provided there would discredit a bush town 300 or 400 miles better from the centres of populaion.",20
25,Mr BOWDEN,POSTAGE,Why should' not bush towns be granted the same facilities as are granted to the suburbs?,20
26,Mr JOHNSON,POSTAGE,"In the matter of postal and telegraphic communication, believe that every reasonable facility should be provided to residents in the bush. But the question of heavy expense is a serious one, especially as it is in such cases, wholly disproportionate to the advantages conferred, and in such cases we are ready to accept some excuse from the Department.",20
27,Mr CHANTER,POSTAGE,"Owing to the cities and suburbs mopping up all the money that is available, residents in rural areas are denied postal and telephonic facilities to which they are entitled.",20
28,Mr JOHNSON,POSTAGE,Whereve r legitimate grievances may exist on that score they not should be redressed.,20
29,Mr THOMAS BROWN,POSTAGE,But the Department cannot do impossibilities. It cannot feet undertake works without money.,20
30,Mr JOHNSON,POSTAGE,"I do not know what is the cause underlying the existing state of affairs. Probably the Department is being starved. I believe it is j and, as a result, postal, telegraphic, and telephonic, are withheld, where, undoubtedly, to they should be provided. But apart from and the circumstance that the postal are,- I think^ in several cases, endeavouring to conduct the existing service on unnecessarily economic lines, there disabilities imposed on the public for which they cannot disclaim full responPerhaps time will be saved if I read two or three extracts from letters have reached me from progress associations in the district to which I refer. I mention that quite a considerable corof respondence has passed between these associations and the Department, and between the Department and myself, in regard to the disabilities under which the residents of this locality labour from' lack of proper and kindred facilities. Mr F. Holof ford, of Unwin's Bridge-road, Wanstead, Aushonorary secretary of the Wanstead Progress Association, in a letter dated ioth his friends November, writesOne resident here today informed me that two letters posted to her had not been delivered. and I have also heard numerous complaints from residents. The whole trouble is in nutshell. The authorities are squeezing halflegitimate postal areas into four, and the consequence is gross inefficiency. I have seen post and telegraph facilities afforded in a Gippsland bush settlement, 150 miles from Melbourne, under the Victorian Government, over thirty years ago, with about a tenth of the population we have in these areas to be served here Those statements are not random ones. I They are made by a gentleman of standing in the community, who is not prone to make unnecessary or unfounded allegations. He is a gentleman for whom I entertain - the greatest .respect, and who would not make such statements without grave cause. He continues The makeshift called a post-office at Cook's River, we are informed, costs £ s P annum, and the stamp office at Tempe Railway Station j£i2 ios. The Department admit by their own correspondence that additional carriers are to be provided. Then why do they persist in their attitude of providing a lot of makeshift offices, frittering away money that would provide, or go a long way towards doing so in a rapidlypopulating area, up-to-date facilities, for transaction of business by the residents affected ? I also enclose envelope covering your letter to me, and this will bear out matters mentioned in the detailed statement. You will find, though youhave addressed correctly, some official in the post-office has seen fit to add to it , making it incorrect and causing delay. You will also see that on arrival at the General Post Office, Sydney, it was despatched to Parramatta, then back to Sydney, and finally reached its destination this morning. This is only one of numberless instances. I have had notifications to attend different meetings, which should under ordinary circumstances arrive in time, not reach me until too late. Then Mr B . R . N i c o l l , of William-street, Canterbury, the secretary of the Grand Council of Progress Associations within the State electoral district of Canterbury and the Commonwealth electorate of Lang, writesI am instructed by the above council to request that you will urge the Commonwealth Postmaster-General to have a post and telegraph office established in the vicinity.of Tempe Railway Station, Cook's River, representations already made having received a reply that is considered most unsatisfactory, and not in accordance with the state of things existing at present. There are at present four postal centres, the outlying boundaries of which all meet in the vicinity of Wanstead, the latter bordering Tempe, viz., St. Peter's, Rockdale, Marrickville, and Canterbury, and the residents of the outlying portions of each of these centres are not receiving the facilities such a large residential area is entitled to receive, more particularly at Wanstead, where an anqjnaly exists respecting porterage on telegrams It seems strange to charge porterage on teleStation. grams in a suburban area only 4 miles from Sydneyarriving, and no facilities for despatch of graphic communication. Residents of the area tion. mentioned requiring to despatch a telegram that it is easier to take train journey Tempe to Sydney to do so, a distance of a little over miles than to attempt to reach either of four telegraph offices mentioned. are rife in these four postal centres, and considered there is ample room for the lishment of an office as requested, and were this done we would be enabled to have a more factory service in the four centres-a centre relieving the pressure now existing. would suggest that the Postmaster-General tain the number of residents residing at Wanstead, together with the number of the residents Mr Johnson. residing within half a mile radius of the Tempe railway station, who are now served by the St. Peter's, Rockdale, and Marrickville offices; and though this wouid not be the whole of the residents affected, we feel 'sure it will provide 2 e r sufficient food for reflection, the result of which will be sufficient argument to show we are on solid ground in the making of the request for this office. The letter deals with several other matters with which I shall not trouble the House at the present stage. In view of the number of complaints, I asked this gentleman to furnish me with some specific instances which could be inquired into, and his reply contains the followingRespecting the post-office now open at Cook's River, this is a dirty, tumble-down little place, at which it is utterly impossible to receive attention, persons requiring to, do business there have, in some cases, rang the bell on the counter for from ten to twenty minutes, then had to leave owing to the absence of any attendant. I may mention in passing that it is not sought to place any blame ion the shoulders of the local letter-carriers, who, I am informed, do all they can to assist in the distribution of correspondence. The trouble seems to arise at the Head Office, and other offices through which this correspondence has to pass.",20
31,Mr CHANTER,POSTAGE,That does not explain the absence of attendants at the office.,21
32,Mr JOHNSON,POSTAGE,"It does not, and that, of course, is a matter which does not in any way affect the Estimates, or the starving of the Post Office vote, but one with which the postal authorities in Sydney can deal. It is self evident that people who have such an experience will avoid that office as much as possible in the future.",21
33,Mr BOWDEN,POSTAGE,It may have been during the lunch-hour.,21
34,Mr JOHNSON,POSTAGE,"The letter does not mention the time. The list of complaints continuesRe obtaining of stamps at Tempe Railway The officials do not care to issue more than from one to two stamps at a time, and, though having at times allowed more, it is teleplacing the residents under an undue obligafind It seems extraordinary that a person should four be unable to obtain a shilling's worth of the stamps at this station, where stamps are Complaints supposed to be obtainable. As a matter it is of great favour, sometimes additional estabstamps are sold, but it seems to me a satiscurious way of conducting business, and new - one not likely to be advantageous to the We revenue. What would be thought of a obbusiness run on such pitiful lines by private enterprise? If half-a-dozen people each required a shilling's worth of stamps, it would surely be only business-like to supply them.",21
35,Mr CHANTER,POSTAGE,Perhaps a shilling's worth would mean the whole stock !,22
36,Mr JOHNSON,POSTAGE,"Probably so, at any rate, it is a most ridiculous way of conducting the business of a large public Department. ",22
37,Mr JOHNSON,POSTAGE,"That is, of course, all nonsense. This system has been carried on for years, and no attempt was made by the Labour Government to find a remedy.",22
38,Mr TUDOR,POSTAGE,The honourable member did not raise this grievance when the Labour Government were in power.,22
39,Mr JOHNSON,POSTAGE,"I am afraid it would have been futile if I had, even had I known of it at that time, because while that Government were in power there was very little chance of getting any grievance remedied in the Post and Telegraph or any other Department. The next complaint is F. Holford, Wanstead, in December of last year-no t yet delivered.. From same to same, April, this year-no t yet delivered. Letter from A. Odling and Sons, marble merchants, Margaret-street, Sydney, containing receipt for cheque, addressed Mr F . Holford, of Wanstead-no t yet delivered. Firm's name on this letter. The letter has not even been returned to the firmLetter from Mr F . Holford, Wanstead, to Mr B. R. Nicholl, Forest Hill , Canterbury, in August last-no t yet delivered. Letter from caretaker, School of Arts, Kogarah, containing receipt to Mr Holford, Wanstead-no t yet delivered. Letter from F. Holford, dated 7th October, 1909, containing business of importance from the Illawarra Progress Council to the Railway Commissioners, Sydney-no t yet delivered up to 3rd November. Letter from Progress Council to the Canterbury electorate, per B. R. Nicholl, honorary secretary, to Mr Holford, Wanstead-no t yet delivered, though posted in the early part of last month. I should be glad if the Postmaster-General wov/d give a little closer attention to the complaints I am making.",22
40,Mr HENRY WILLIS,POSTAGE,We never had a better Postmaster-General.,22
41,Mr JOHNSON,POSTAGE,"I do not desire to cast any reflection on the Postmaster-General, under whose notice I am for the first time bringing these matters, and whom I do not hold responsible. I believe that the honourable member for Bendigo will prove himself a very capable Postmaster-General, and that there will be some chance of having these matters rectified if he is satisfied that there is legitimate ground for dissatisfaction. The honourable gentleman has, I believe, the desire that the Department should give every reasonable satisfaction, and will do all he can to bring about that desirable result. I have in my hand the envelope covering the letter to which reference was made in the first communication I read. It is a letter from myself addressedF. Holford, Esq., Unwin's Bridge Road, Wanstead, New South Wales. That letter was posted on the 8th November, and, according to the obliterating stamps, received in Sydney the following day, when it was forwarded to Parramatta, and bears the post mark of that town, showing the hour, 1.30 p.m. Then it was sent back to Sydney on the same day, and bears a mark indicating 3.45 p.m.; but some official in the post-office wrote "" St. Peter's "" on it in pencil, thus altering its destination. The letter was sent in this roundabout way, ancl was not delivered until the ioth.",22
42,Sir PHILIP FYSH,POSTAGE,The very same sort of thing occurs in the English Post Office.,22
43,Mr JOHNSON,POSTAGE,"But this place is well known, and is in the Postal Directory, so that every official ought to be perfectly well acquainted with it. Taken in conjunction with the non-delivery of many letters and the late delivery of others referred to in this correspondence, there seems to be something seriously wrong somewhere. As to the porterage on telegrams, it seems most ridiculous that such a charge should be made in a suburb on the outskirts of the postal districts of St. Peter's, Rockdale, Tempe, Marrickville, and Canterbury. The residents cannot send a telegram to Sydney without going to one of those district offices, and, as I have said, they find it more expeditious to carry the message by train to Sydney.",22
44,Mr CHANTER,POSTAGE,That is because this place is outside the radius.,22
