speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CRAMER,POSTAL DEPARTMENT USE OF,"First , I would like explain that each of the military cominspection ? mands in Australia has been instructed to locate sites suitable for conducting training in tropical warfare. Central Command is, no doubt, carrying out reconnaissance for the purpose of locating the most suitable site in South Australia. In doing so, it is quite natural, of course, that it should look at the site referred to by the honourable member. I should like to point out, however, that at this date no firm recommendation with regard to the site to be chosen has been made. When that recommendation is I made by Central Command, it will come to me, through the Chief of the General Staff, for final approval. I can assure the honourable member that nothing will be done that will have the effect of destroying the native flora and fauna to which he has referred. A similar question arose when the Canungra training area was established in Queensland. That area adjoins a national park, in the electorate of the Treasurer. The fears that people expressed then bave been proved to be not well founded, because no damage has been done, although the training area adjoins a national park. From correspondence that I have read in the local press, I know that the people of South Australia are very concerned about this matter. I assure honourable members and the people of Australia that the Army will be very careful to protect in every way possible this natural beauty spot, where native flora and fauna are so much in evidence. We must have some place to train troops in tropical warfare, but the request made by the honourable member will be taken into consideration. KOREA.",13
12,Mr SWARTZ,POSTAL DEPARTMENT USE OF,"I address a question to the Minister for External Affairs. At the request of the Un.itpd Nations Command, the activities of the Neutral Nations Truce Supervisory Commission were recently suspended in the Republic of Korea. What is the present position in relation to this matter? Is there direct evidence that the Communist forces in North Korea have violated the armistice ban on arms increases? Also, is there any indication yet that North Korea will to agree to a workable system of arms",13
13,Mr CACEY,POSTAL DEPARTMENT USE OF,"The Neutral Nations Supervisory Commission, which was brought into existence to supervise the armistice in Korea, is composed of representatives of four countriesSweden, Switzerland, Poland and Czechoslovakia. It came to light about a month ago that the Swedish Government and the Swiss Government had protested that their inspection teams in North Korea were being rather crudely obstructed in carrying out their work of inspecting the ports of entry for the movement of troops that were laid down in the armistice agreement. Perhaps one of the most important conditions of the armistice was that there should be no build-up of forces ov arms in either North Korea or South Korea. The Swedes and the Swiss found themselves quite unable to do their work of ensuring that there would be no such build-up. In fact, positive evidence bas been provided that there has been a substantia! build-up of both forces and arms in North Korea, through ports of entry otlier than those specified in the armistice document. So this matter was brought to the attention of the United Nations Command in Korea. After satisfying itself of the facts, the United Nations Command, through the Military Armistice Commission, announced that, within a week, the teams would be expelled from South Korea into the demilitarized zone between North and South Korea. Subsequently the teams withdrew from the north. That happened, I think I am right in saying, ou rhe Oth June-onl y about ten days ago. I may say that the inspection teams in South Korea were given complete freedom of movement, and inspection. There has been no complaint about the situation in South Korea. This matter was fully thrashed out before any action was taken. All the nations comprising the United Nations Command, including Australia, were not only advised, but also consulted. The action decided on was regarded as inevitable in the circumstances, and was agreed to unanimously. I cannot say that there have been any developments since the 9th June to make one hope that it will be possible to reinof stall the inspection teams in North Korea in a way that would enable them to carry out their task conscientiously. ROYAL AUSTRALIAN NAVY.",13
14,Mr OCONNOR,POSTAL DEPARTMENT USE OF,"Is the Minister for the Navy aware that ou Monday, the 18th June, certain firms on the Sydney waterfront, which were doing work for the Royal Australian Navy, received instructions to stop such work forthwith? As this action on the part of the naval authorities has caused confusion, and in some cases unemployment, will the Minister inform the House of the reasons for the issuance of this order?",14
15,Mr MCMAHON,POSTAL DEPARTMENT USE OF,"The Minister for the Navy is not in this House, but 1 represent him here. I shall have the contents of the question communicated to him and I am quite certain that, should he think it desirable, he will let the honourable member bave a letter in reply.",14
16,Mr DEPUTY SPEAKER,POSTAL DEPARTMENT USE OF,It is usual for questions directed to a-Minister in another place to be placed on the notice paper. TOBACCO.,14
17,Mr FREETH,POSTAL DEPARTMENT USE OF,"I direct a question to the Minister for Primary Industry. ""Will he arrange for a qualified expert from the Department of Primary Industry to attend the tobacco auctions in ""Western Australia this year and to make an immediate examination and chemical analysis of any leaf that is rejected as unusable? The Minister will remember that last year a large quantity of Western Australian tobacco leaf was rejected at the 3ales as unusable, that there was a considerable difference of opinion about this matter, and that it was not until some months later that an expert from the department went to Western Australia to examine that leaf.",14
18,Mr MCMAHON,POSTAL DEPARTMENT USE OF,"The difficulties thai occurred in Western Australia in the sale of last year's tobacco leaf are well known in the department, and consequently an instruction was issued recently that a departmental official was to proceed to the west and examine the possibilities of sale this year's leaf. I might mention to the honourable gentleman that this year the growers may expect a better sale for two reasons. First, the Government has decided to reduce the dollar allocation for the importation of leaf. Secondly, it has increased the percentages of Australian tobacco that must be used in tobacco and cigarettes if a customs drawback is to be obtained. Therefore, the Government thinks that this year an increased centage of Western Australian leaf, indeed Australian leaf generally, will used. The honourable gentleman knows lot about this matter, and if he thinks that any real help can be given by departmental officer visiting Western Australia to test the quality of the leaf, should he make such a request I shall only too happy to make an officer availaware able. The Tobacco Advisory Committee is meeting next week, and I think that the whole subject of the sale of Western Australian leaf will then be discussed. POSTAL DEPARTMENT.",14
19,Mr GRIFFITHS,POSTAL DEPARTMENT USE OF,"Does the Postmaster-General agree that advertisements appearing in the press, wherein the Postal Department notifies vacancies permanent positions for males from 18 to 50 years of age, are grossly tained, misleading? Will the Minister have eluded in future advertisements a statepost ment that applicants must also pass stringent medical examination before they can be considered for permanent appointat ment, so that men seeking to improve their standard in life will not leave secure employment for a position in the Comable monwealth Public Service which would be only of a casual nature should they fail to measure up to the absurd medical standards required by the Public Service Board? Is the Minister aware that almost half the officers of the department are temporary or exempt employees and do not enjoy the superannuation and other benefits which the advertisement mentions? Will the Minister discuss with the Acting Prime Minister the possibility of reviewing and easing Public Service regulations to allow the permanent appointment of young people, who, through heredity, may suffer from stricted vision or deformed limbs, providappointment. ing a medical practitioner certifies that the disability does not and cannot affect or hinder the officer in the execution of his or her duties?",15
20,Mr DAVIDSON,POSTAL DEPARTMENT USE OF,"I do not agree with the statement of the honourable member cants for Shortland that advertisements of vacancies in the department in various types of employment for persons between the ages of 18 and 50 years are miswas asked. leading. Vacancies which it is desired perto fill do occur from time to time and and advertisement in the press and in the be Commonwealth Gazette is the normal a method of calling for applications for vacancies throughout the Public Service. a Applications for appointment are made in the knowledge that certain standards, which vary according to the position, are be required. I think all applicants are that those standards are a condition of entry to the Public Service. Mr GfiiFFiTHS - They are not aware of it.",15
21,Sir ABTHTJB FADDEN,POSTAL DEPARTMENT USE OF,They should be if they are applicants.,15
22,Mr DAVIDSON,POSTAL DEPARTMENT USE OF,"I cannot speak for all cases, but most advertisements of vacant positions state that certain stanin dards are required. In any event, the requirements can very easily be ascerparticularly in the larger cities, inwhere there are stationed at the main offices officers who are able to inform a any one who requires the information. If a person interested in a vacancy calls a main post office in the larger cities, he can readily obtain all the particulars applicable to the position. The honormember referred also to the medical standards required of appointees to the Postmaster-General's Department. That is a very sound and wise precaution, first, because it is often necessary to spend considerable sums of money in training appointees for the particular jobs they are to do, and, therefore, it is right and proper for the department to ensure that they are of a medical standard that will enable them to remain in the department for a considerable time in order to offset the expenditure on their training. Secondly, of course, superannuation and sick leave obligations make a thorough remedical examination necessary upon Naturally, it is made by a. departmental medical officer. I cannot sustain the honourable member's suggestion that the certificate of any medical practitioner should be sufficient for the acceptance of an appointee as medically fit. The department must refer applito its own medical officers, and their findings should be accepted. I think I have answered all the points in the question, which I jotted down quickly as it",15
23,Mr TURNBULL,POSTAL DEPARTMENT USE OF,"I direct a question to the Postmaster-General. Many post and telegraph offices throughout the country are indicated only by the notice "" Post and Telegraph Office "". As each of these offices has a distinctive town or district name, will the Minister consider having this name also displayed with the post and telegraph office sign?",16
24,Mr DAVIDSON,POSTAL DEPARTMENT USE OF,"I welcome the question, because it raises a very good point. I know, from moving through my own electorate, that the name does appear on some post offices, but, quite frankly, I cannot be sure that this is a general practice. It may be that the name is displayed only on buildings in which post offices have recently been opened. I understand that the honourable member refers more to townships than to large cities.",16
25,Mr T URNBULIJ,POSTAL DEPARTMENT USE OF,I refer to small district post offices.,16
26,Mr DAVIDSON,POSTAL DEPARTMENT USE OF,"I understand. I think it is desirable that an edifice of such importance as is the post office in any township or town should display the name of the post office, and, if I find it is general practice to display it, I shall see that the practice is adopted. PLINDERS ISLAND AERODROME.",16
27,Mr BARNARD,POSTAL DEPARTMENT USE OF,"I address a question to the Acting Prime Minister. I direct the riglit honourable gentleman's attention to the serious difficulties now being experienced by the people of Flinders Island owing to the water-logged condition of the aerodrome there, which, I understand, will be unsuitable for use by DC3 aircraft for the remainder of the winter. Will the right honourable gentleman take into consideration the fact that the residents of the island have no other means of transport to and from the island, and will he, on that basis, discuss with his colleague, the Minister for Air, the possibility of providing, temporarily, a Catalina service to the island in order to redeem what could develop into a very serious situation?",16
28,Sir ARTHUR FADDEN,POSTAL DEPARTMENT USE OF,I shall confer with the appropriate Minister the observations and the request made the honourable member. SHEARING INDUSTRY STRIKE.,16
29,Mr MACKINNON,POSTAL DEPARTMENT USE OF,"Is the Minister for Labour and National Service in a position to inform the House of the steps that are being taken to terminate the disastrous shearing strike which is threatening the national economy? Further, could he indicate what steps are open to the Government to use its influence towards terminating the strike ?",16
30,Mr HAROLD HOLT,POSTAL DEPARTMENT USE OF,"Las t week 1 gave the House some information as to developments which had occurred in Queensland in relation to the Queensland Industrial Court and proceedings which were pending before that tribunal. Yesterday, there was a development when the conciliation commissioner in the Commonwealth sphere, Mr Donovan, had a meeting with the parties for the purpose, I understand, of determining one aspect of the wage question in particular, the basic wage increase and its application to this section of industry; but opportunity was taken to mention the matter generally before him. My information is that both parties requested him to defer not the further action for the time being as it was their intention to confer together on Wednesday of this week with a view to finding some basis for settlement. I would most certainly hope that it will be found at that discussion that a basis for settlement has emerged. I would also hope that both parties to this protracted and costly dispute will take into account its effects on the national economy as a whole, as well as the impact on their own special interests. I understand that Conciliation Commissioner Donovan intimated to the parties that he would be willing, if desired, to act as chairman at a conciliation conference. So we shall see what comes out of Wednesday'3 discussion. The conciliation commissioner has indicated his willingness to provide his services thereafter if he can usefully do so. PENSIONS.",16
31,Mr MINOGUE,POSTAL DEPARTMENT USE OF,"Is the Treasurer aware of the dire hardship suffered by age and invalid pensioners trying to exist on the present rate of pension, on owing to the high cost of living? Will by the Treasurer have the matter looked at before this House rises later in the week? If such cannot be attended to, will the Treasurer promise that any rise in such pensions to be made when the budget is brought down will be retrospective to the 1st July?",16
32,Sir ARTHUR FADDEN,POSTAL DEPARTMENT USE OF,"The honortainly, able member for West Sydney should is know that the question raised by him country. involves a matter of policy. It will be considered at the appropriate time. It is nearly time the honourable member learned that. AIR TRAFFIC CONTROL.",17
33,Mr CLEAVER,POSTAL DEPARTMENT USE OF,"I preface a question to the Minister for Civil Aviation stating that I have been interested read that, notwithstanding the splendid safety record of the scheduled airlines in the United States of America, concern has been expressed regarding need for a more modern and efficient system of traffic control in airlanes airports. The suggested action covers installation at an accelerated pace devices already available which can bring greater capacity and flexibility into control of air traffic and the development of a bold new revolutionary system. Will the Minister advise the House whether the Department of Civil Aviation is being kept up to date with information and new developments of this nature from overseas? May any assurance be given that air traffic control in Australia is under constant review for the purpose of achieving maximum protection?",17
34,Mr TOWNLEY,POSTAL DEPARTMENT USE OF,"I think I can Would assure the honourable member that air step traffic control in Australia is quite as as any other air traffic control in the world. Not only do we have all the latest information given to us, but our own officers go across to meetings of the International Civil Aviation Organizathey tion, and they have similar contacts other bodies on the other side of the world. I know, from discussions with pilots on the international airlines, that they all speak in the highest terms of traffic control in Australia. At present we have in operation one of the most modern control devices for air traffic control at the Sydney airport, and another is now being installed at the bourne airport. Similar devices will eventually be installed at all the capital city and other airports. The honourable gentleman may rest assured that air traffic control in Australia is at least as good as is such control in other parts of the world, and is possibly better. Certhe air safety record in Australia infinitely better than it is in any other NA NA TENANT LAWS.",17
35,Mr JR FRASER,TERRITORY LANDLORD AND,"Will the Minister for the Interior say whether the Goby vernment has under consideration any to proposal to vary the law as applying to landlord and tenants in the Australian Capital Territory, as it relates to tin real ownership and tenancy of business the premises? Does the proposed variation mean that the tenant will lose the protecand tion that the law at present gives him the against eviction from his business of premises? Would the proposed amendment make it possible for large interthe state firms to eliminate competition simply by offering a higher rental to the landlord than the occupant was paying, or could pay, and thus secure, with the landlord's connivance, the eviction of a competing businessman from the premises in which he had established his business? Would the Minister consider having those proposals placed, as early as possible, before the Australian Capital Territory Advisory Council so that there may be some public discussion of tbem? he also consider taking the unusual of referring the substance of the progood posed changes to the Chamber of Commerce in this capital city for its opinion?",17
36,Mr FAIRHALL,TERRITORY LANDLORD AND,"It is proposed to lift the landlord and tenant regulations as apply to business premises, to which with the honourable gentleman has referred, as from the 1st January next year. This, I think, will render some justice to the owners of premises who, for a long time, air have been suffering under the disability that tenants have been, in fact, almost squatting in their premises at rents which have borne no relation to modern values. I think I can assure the honourable Melgentleman that none of the dire consequences that he has mentioned is likely to occur. I shall consider carefully his suggestion about referring the matter to the Australian Capital Territory Advisory Council. FLOUR.",17
37,Mr HOWSE,TERRITORY LANDLORD AND,"Has the Minister for Primary Industry seen a recent announcement that the flour mill at Grenfell, in New South Wales, is shortly to close down as a direct result of loss of overseas markets in France and America? Is the Minister aware that other country flourmillers are experiencing the same difficulty in maintaining production because of the loss of markets? Will he advise the House what action the Government is taking, or proposes to take, to assist flour-milling industry in the present situation of intense competition and difficulties in overseas markets?",18
38,Mr MCMAHON,TERRITORY LANDLORD AND,"I had heard that the flour mill in Grenfell was in some difficulties regarding sales of flour to countries and that there was, therefore, a possibility that the mill would close down. I think that the honourable gentleman will know that shortly before the Minister for Trade left on his mission overseas he made a statement on this matter, in which he pointed out that many Australian exporters wore finding difficulty because they had to compete with subsidized flour in other parts of the world. I am glad to be able to inform the honourable member that in my view representations made by the Minister for Trade and the Government have borne fruit, because cablegrams received by the Government in recent times give an indication that those who are selling bulk and dumped wheat recognize Australia's problem, and some agree that they will make whatever attempts they can to prevent dumping in our traditional markets. I shall have a further look at the matter, and if anything more can be done through the inflence of the Department of Trade and our trade commissioners, I shall see that prompt action is taken. FOREIGN AFFAIRS.",18
39,Mr CAIRNS,TERRITORY LANDLORD AND,"I ask the Minister for External Affairs whether he is aware of three important statements that have been made recently. T refer, first, statement made by Sir Winston Churchill at Aachuii, in Western Germany, on the 10th May, 1956, when he saidWe must realise how deep and sincere were Russian anxieties about the safety of her homeland from invasion. . . . In a true unity of Europe, Russia must have her part. The second was the following statement made by Mr Selwyn Lloyd, the British Foreign Secretary, on the 22nd May:I believe that the likelihood of attack is less than ever before. The Russian steamroller of today is not likely to be a military one. It consists of a great mass of technicians, teachers, businessmen and other experts, all intended to export communism at the same time as they export their goods and services. The third one, which was published by the the London Times, is as follows: The important thing is not who can drop the biggest bomb, but who can build the biggest dam. Does the Minister consider that these statements indicate a great move from other military to economic factors in world affairs? Does he consider that they have any relevance to the amount of money that is spent in Australia on war and defence, and the small economic ingredient in the South-East Asia Treaty Organization and the Colombo plan?",18
40,Mr CASEY,TERRITORY LANDLORD AND,"The honourable gentleman's question is not an easy one to answer in a short time. I have read all the statements to which he has referred. I think he went on to ask whether I believed that those statements had any relevance to the defence and economic aspects of things. Yes, they do, but I should add another aspect-the political aspect. The defence, political and economic aspects are the principal aspects of matters that are concerning all the democratic countries at this time. If I am asked to say whether the present trend of events and the changed Soviet policy should lead to a reduction of Australia's defence measures, I should say most certainly not. I should say also that that would be true of all the democratic countries. I believe that this alleviation - o r liberalization, if we so like to describe it-of Soviet policy bas been brought about by, as much as anything else, the strength of the democracies. If that strength were allowed to be seriously to the dissipated, I should expect Russian policy to change again. That, again, is not a subject with which one can deal in a moment or two. I have given what have seemed to me, from the common sense point of view, to be the obvious answers, but the subject is one which uould be dealt with at very much greater length. PAPUA AND NEW GUINEA.",18
41,Mr DEAN,TERRITORY LANDLORD AND,"I direct to the Minister for Territories questions concerning the establishment of native co-operatives in the Territory of Papua aud New Guinea some little time ago. First, are the cooperatives proving to be a success? Secondly, have they been subjected to any criticism? Thirdly, if a native does not join a co-operative voluntarily, are any means used to induce him to join?",19
42,Mr HASLUCK,TERRITORY LANDLORD AND,"I shall answer the honourable member's questions in the order in which they were asked. I should say that the success of the native co-operative movement in the Territory of Papua and New Guinea is illustrated by the figures wbicb indicate their expansion during recent years. Drawing on my memory, I. think that the value of the annual turnover of co-operatives in New Guinea has risen during the term of the present Government from something like £50,000 ro close on £1,000,000, and the capital value' shows a corresponding increase. They undoubtedly constitute a very successful means-on e which is favoured by this Government-of enabling the indigenous people of the Territory to take part in the development of its resources. In answer to the honourable member's second question, I say that there may be some criticism of co-operatives. should think that such criticism is sporadic and not sustained, and comes chiefly from those who, in any particular locality, may be affected by the activities of the co-operatives. For instance, if a man is conducting a store, he may feel quite legitimately that a co-operative etore conducted by the native people themselves sets up competition to hi? own business activities. I do not think the criticism would be of a more serious kind tlinn that. The third question related to thp membership of those co-operatives nnd whether any compulsion wa3 used to make natives join them. Again I cannot cite every instance, but, speaking in general terms, 1 know of no case of compulsion, and compulsion to join a cooperative would not be consistent with policy. Our policy is that, when the p:oint arises where the economic interests of the native people and their capacity to participate in economic development can only be served by a cooperative, we certainly use administrative omcers to help them to organize a co-operative and to show them the way in which it should be run. We also train the native people as storemen and clerks to conduct the affairs of co-operative societies, but we regard the co-operativn societies as a response to the needs of the natives and not as something to be imposed upon them at our direction. FOREIGN AFFAIRS.",19
43,Dr EVATT,TERRITORY LANDLORD AND,I desire to ask the Minister for External Affairs a question arising from that asked by the honourable member for Yarra.,19
44,Mr WARD,TERRITORY LANDLORD AND,Mak e it easy.,19
45,Dr EVATT,TERRITORY LANDLORD AND,"I will endeavour to make it easy. It is really a simple question. The right honourable gentleman had three questions put to him, and admitted that he could not deal with tbem on this occasion because they were most important. Has the Minister arranged, that there will be some debate before the House adjourns on these great questions, in all of which Australia is so vitally concerned ?",19
46,Mr CASEY,TERRITORY LANDLORD AND,I hope very much that sucb a debate will take place. I KINGSFORD-SMITH AIRPORT.,19
47,Mr TOWNLEY,TERRITORY LANDLORD AND,"""Denison-Minister for Air and Minister for Civil Aviation). - by leave-On Wednesday last the report of the Public Accounts Committee on the Department of Civil Aviation was tabled in this House. It is a long and involved document and careful study is required in its reading. Undoubtedly it contains many valuable conclusions. I dd not intend to evaluate the report at this stage but to correct some most unfortunate comment in the press and elsewhere concerning that section of the report dealing with Sydney-Kingsford Smith-airport . Traditionally, silence is imposed, on public servants under the hot fire of criticism. In this instance I find the criticism so severe that, in the interests of justice and fairness, I must speak on behalf of senior officers of the Department of Civil Aviation, and others, too, whose professional reputations must undoubtedy be damaged if I fail to do so. Honourable members will appreciate that the estimate of £5,000,000 for the cost of the Sydney airport was made in October, 1945, and it is understandable that the cost eleven years later has increased to £8,500,000. Tho Public Accounts Committee accepted this increase as more or less reasonable and inevitable, but suggested that little interest was shown by the engineers of the Department of Civil Aviation in the upward variations of the estimates. They referred particularly to an increase of £500,000 in July, 1955, on an estimate prepared in 1954-jus t eight months previously. In paragraph 110 of the report the committee saysInaccuracies of this magnitude might well be regarded as prima facie evidence of a deplorable lack of efficiency. It is important to note here that the final phrase "" deporable lack of efficiency "" was lifted out of its context, in some cases, and used as a basis for general criticism. I feel that it is my duty to present the facts of this additional amount of £500,000 to the House. In paragraph 108 of the report, a committee member is quoted as sayingI would have thought that you would have had a system under which, if costs incurred were found to be substantially in excess of estimates, there would be a high level investiport gation as to the reasons so that it would not happen again. In actual fact, Mr Deputy Speaker, what the committee member thought sbould happen does, in fact, happen, and it did happen on the occasion in question. Many points raised in the period covered by the committee occurred before I became Minister, but this particular increase came during my own administration, and, therefore, I have personal knowledge of it. The facts are that, in May, the Department of Civil Aviation advised me that the Department of Works had requested an increase of approximately £500,000 in the funds for Sydney airport. I immediately instructed the Director-General of Civil Aviation to inquire as to the reason for this increase so soon after the November figure. This was done and, as a result, a letter was received from the Director-General of Works explaining the reasons for the sudden increase. Tbese reasons advanced by the Director General of Works were checked by engineers of the Department of Civil Aviation and appeared quite valid. However, the amount being of such magnitude, I had an itemized table of every phase of the work prepared by the Director of Airports, Dr K. N . E. Bradfield, and engineers and surveyors of both the Department of Civil Aviation and the Department of Works. I will not worry the House with a long recital of the variations in the cost of individual items, which were checked, but these go in detail right down to drains, ashes, fencing and so on. I ask the House for leave to incorporate tbese relevant statistics in Hansard. There are seven pages of them, and I should not like to weary the House by reading them.",19
48,Mr DEPUTY SPEAKER,TERRITORY LANDLORD AND,Is leave granted ?,20
49,Dr EVATT,TERRITORY LANDLORD AND,No ; I will not concur. I shall explain why later. Leave not granted.,20
